start_offset_ms,latency_ms,status,tx_id
43026.429290,379.576306,success,be292ee115bc8cbd1ba106bce180bac0c6cc98cdbde53c31b0857cdd99867078
43028.965915,377.098213,success,6a9e7e68f779bc560edc909ddc20b8a6cda62889410cbcc3e8dea01492cf5869
43031.717650,374.344254,success,083b223fd7e70e6ce2e1c39b64c2ebc463d898512b18043e2bc167559f172c72
43034.162990,371.899515,success,2ff5bf49fc5b3d1bca1d9b85c1056045e100911e777ba9f407925ca46ec216fb
43034.975502,371.044972,success,a52d1d0f3aa5e1abe9949eab2b238cd0f4f3c9fd1c6b0f68cc52c000dbb2e022
43037.703643,368.322743,success,ad9c4478e161fab41b1bb8b364668de147713d5b0723933deaaa86e8f2ae89a0
43041.903814,364.126900,success,d72a0d47b381ee86ac4046c5cba803b9872aac22ac307d9e676802ac5b282828
43044.253492,361.779997,success,328797d2e2e994c4622291fcae211056ceb792431e9a112c6dfdda02767a833b
43045.793233,360.217192,success,50079c321637c6e30175c2e4c4f31ef421969fda2777c30b5ce9592f95a11a11
43047.515232,358.488210,success,0f884d62da642035dedf24fcfba9cf23d2b4b290a0d126a86a2a5030685e7cc5
43050.240116,355.777563,success,13f17e5f12017d4072a081ef8d207bee9f8776986f18f1f9426e9ef2218c729e
43052.193597,353.827909,success,d0a9a3f45f59f8c29cb955f2500d990bdc4b2da44c062570652f6ae5c63ba3d6
43058.634167,347.393601,success,b06dc4565fd11ec1f66ca34b0e0776f21b807ad9f6564c2140af2462ab13dcb6
43061.132018,344.933843,success,b48d17aa6b8cfcc911515becd3efa293cb99002385f45e997666cb6945835cc7
43062.047697,343.984710,success,1a69e61825801a34015fd5c1ce1250b7734bc6bb50f5910d33c5c31176700250
43064.628376,341.442114,success,6e5d2a343006e004c15a199e462ae84b022880e9879033c67251e3f5afefbfab
43068.125144,337.948562,success,24f4d1be057cc685ee8b974d15356f025cbac871940d762b175181d9af0f47d0
43071.646610,334.388172,success,668c9ae26a73d0df4cbbd4d50516a5d49dc6f3ae752fc9a4ec6a2e9e9d6ecc1d
43074.319805,331.720076,success,b916e757b62d882ebaa39e2e15530468be4cbd754d0224cbb863cc4f721cdd3f
43076.159058,329.884631,success,7bebe9073a4e9ace5e651a5db9c1b26bce31d61d451b6337ec02fc6fed2bb530
43079.007358,327.038044,success,bd919ec8731a42f8ad91cb93ac550a87d41a49f4a71d7aa431c1b9ec6e30eb4f
43082.695863,323.345461,success,a12d2b23de4cd2e2270f4ae20d83889c8093554d1af847b0fe13e25fffff9ff8
43085.025241,320.978812,success,53129ba9ac964fe91542d0ad0487dfef66bd270c7425ce429ed4c81cd01ade91
43087.413262,318.648010,success,13c816cbcbc6b84767d19bcc714fe243d1d1b4aa5e40c316619b23bb00f0976e
43090.697445,315.309904,success,74c1b210ef0a7dc5366ae04e07a924ffc8c7a358391faf670fdeaf53e7399d1d
43093.039407,312.980346,success,4f3ead8a72dfaa2668dd850f591a1f6096e60315aa63b525d7cffd4b353569e3
43094.669030,311.355192,success,ac8a7b812a41d0a280c61854ad83d3ac84e142df0a7deaf192c0c368c3c2c5dc
43097.714787,308.366804,success,edc67c3646fc6e93552073f156848023dbbdff44c2fa126bb975ea2a6faca63c
43101.215543,304.866669,success,a4f6c56327d411bf3f80b1235a6f2d731c689435e199ab73dd1893e8c5c69421
43104.762447,301.283656,success,7c73a0d4f302d5f6aeb5693b64257d1884bd7f17e49f8ed29a73bef00d94b43c
43106.306656,299.740239,success,9fb8ec4cad72210814d392bb66bf055dd6fe3dce9a324d75237691c880beb6b5
43107.898978,298.154059,success,f465ec0ff26b05b55f7ecb2614b98b5f8c16870a500666ca0ca6e339d824fdfd
43110.643078,295.440337,success,ac5b50c7671d5adf1af2d1749d6ef10a663e5ccf2a71d43dc567ecbce78c873d
43113.474596,292.609169,success,8ff7b7a18e8a350e6352fa7c52a457e37760930f071f7947eace0fd9bb3bd7b4
43117.488633,288.590624,success,b191000c021f0473b4e165352bbcdf09f665b803ab7c0862e72ac93590844ead
43119.962698,286.118292,success,1158e28ce1a7422fd382f58ef9b80d70c8f4438c8fc1292ca755e468d5d0976e
43122.242572,283.811196,success,4f05b18c47ec6a2556632f020f7cea924bd300ba127a6ebf0e7f00092d7b3a23
43123.036328,283.048840,success,c59e129dcf5a7b7a24c6079cdbb74649b0e241415ac56a4c06cbe2887696d9bc
43125.841856,280.216080,success,494db93511fe68d1e85b6a3805393f293232f3006a6a9fcc7af05c0e88e28ca6
43128.966915,277.117652,success,58731d6404c2199eb1ba10c2ad3b9b11c8e1d1986cf190e6c7660335ba2b4775
43131.764969,274.292115,success,5b444e45093b16eebdc55704fb88f5cb2440953d18d5d64c37eaaa79035d1920
43135.474403,270.580688,success,08a1212f35dcea8c2f6142e8d4744ed1a6f14b1ba96c5fd8f7159fd21aabf454
43138.999746,267.031449,success,1068a6bd58a49e5c3268c3dae81370d47cc50d653f97de7f33279054be88c308
43141.537213,264.536994,success,cb70bf30388136c6231b0b1c812434c7fe2ba0bb785a6afb88341a38cdfb0352
43143.919783,262.157851,success,b4d592e4f089e611f4e8861e80d463cdf43c000298d61445ba60ff5288efb0e6
43147.621192,258.415143,success,36c1bc0748a316b71f2c1cb4ec4cd38a928a61612e106a2ada27568af45a1c07
43150.208413,255.861496,success,16be5f28bf54ccabb5e3b1e4cd4035b78d7c934ad7497fa62969badb5bf9b6d8
43151.137227,254.935958,success,ec67ceade94959235524072e617f95b41bbbe8a1c5849966ab6efc3c59dfb0e3
43153.589721,252.486931,success,8bcde03fde401d55b1f01a0e03f2f6af2d406adf706100ad55bd077462db966c
43156.888201,249.189984,success,7d0a1f2577c11d86d3d8c1dbb524b38a00df99d00f579e34abd8b0b46735338c
43159.229553,246.839835,success,50373f38fa1ddb448b6fe9390e3b26838e5fe0842cc36e5493a0c7a3cfa2d581
43161.563370,244.511719,success,8caeb9e93d9ebe0db3731dab671b72eb51f0a4441220c015b530420c66995df6
43163.936202,242.098009,success,9377c58cb9f0edfe4edabd94c4f322820646edacfd4e3c6f52ecb0892ba19460
43165.517161,240.521849,success,7a4a65e1ea65dbb0877f6d78928a8818b578aa457cd591985162d2c4816d48e5
43167.961530,238.110012,success,b1cb4c9665005dbe841915cfd17949109d32d6986fd687d7af56b70aa52c9e31
43171.037845,234.999361,success,e9e88ad18e3c168fa72c12cf7e45cd57d86e399f3e83cb9b65109ca9aa2138bd
43173.840819,232.201297,success,ef00a6aabbf529aaccd6c50bc2f5729c30bd590af415b27e8042d21bfa4fffdc
43177.423621,228.630698,success,d396aaa9675ce3c90e62a036fdd5628ed80dca3f696f1f23efda5c0efbb8ca7a
43178.985765,227.020863,success,97db543f9690f91f31a3e8db172dc822b4c0408c59713b9aacf91ca4d7135fd3
43181.526718,224.498215,success,b97d1c68174ce26eda67ea652fee397f2c6b11a9b5f72bd5cc3296eb1d657cb2
43185.066639,221.001346,success,0016af20f0c1f4d5d180a51c39fd328d43e41277e3c496210966755074df5d6c
43188.278593,217.793991,success,5cd0b33a8c5256e484ebb37f59535b9460e5e7d64829d73c23c1120357886416
43190.972969,215.104194,success,7259e04197caafe435f083a1632ceafbc7f52e1cac333934fef31a4f783df7c1
43192.006623,214.072002,success,325074c6938b2cb0c686ce5dc8a74c7e621d7d1bd4c6a63d8063d1778b2dfbde
43194.533960,211.546218,success,524e0041db8e0d09d73b13418d4dc55ceda5ae99438f48f1174672016f4fdc95
43197.718953,208.330086,success,a0c2220ee1ae417e706ddefc504ac7d74b071515d349d666d85b8c0161eef954
43201.045086,205.005235,success,98e4ded299f41e4cc045d857f671d0d49c237795b9adf1fecd98248ee8ecd4d1
43202.560600,203.522444,success,a92e11f82878c1c0db1d00e0e7ceacbcfd2900d1e63c08145c21e53bcff8d5de
43205.099619,200.983004,success,d3bb8df4f0ba057729d00a94c02b2802603e96f2a601e9758eeae5ee5a97f08f
43207.941477,198.108293,success,fdef025f1ff101d953d1ed7fc2070ee234f22e39f88a21f37c6913d0ff65fc51
43211.715565,194.332532,success,c46d444256bba7e4b9f884ca0b29d1df2b866b9db37e6a451e8cb28f668bae2f
43215.356549,190.687951,success,f4cab623fd11167502a6add90d2efb685db1566cdf57dd887499bf6f2d500a50
43217.988045,188.062868,success,1b8fda1dc153717aad99301957bd46a2067c5a1ab2d1a5f1163635875a3435fd
43220.561419,185.490155,success,6cbdc2d482ed09837aaae0e44620afb1f3681b893283a343e7192bd3ac3af12e
43223.721264,182.334428,success,821d1763ea21bc3068cfef3c60044279968f5e08841ee342a6e2f1a23f819dc2
43226.130866,179.882545,success,dd33f324a76fcc92ac10cd87f75fc98d8049d02bcebbf9b33018d241bfaf31b8
43227.759747,178.254756,success,a8e6901e364c654008f1ce7471574f442b9c20fa29d33b1fdc5604ed4dac6d5d
43229.459634,176.607349,success,e0bf9ef49676a1f58407b724ccd31c357f6a86cb6769f5843ddd28cbf7b70f40
43232.066663,173.989610,success,ec91c7ce4fb54b67bf2cad74be138aac3e4fcbbbb3f81651f996bd711e814514
43236.312983,169.712872,success,b22743e239865b1fdaee42067326f049cb8b7f04a4391e7b5e3ef3471b71cfa3
43238.692077,167.374285,success,dba1ade7b5e373d6a1bb1e4fc25af5635b9313a4fe91d7df3b4adec761a2f6e7
43241.694461,164.374366,success,fa42871699f3a8c25e6dd134202cf9a4519e7f1f6781ce24f75cf7fc6389dbe1
43243.980758,162.091115,success,05fed03e73cc3e675f71b99da6a8976f515d08d2f327ebb082363b0f251177c4
43245.912217,160.163824,success,ea9e815e1443a0fa594f2b070a540d2479d8bf46d9952072b1d122fb3d909744
43247.595411,158.421216,success,6e6f2d0003591734176939e7b5331f648dfa4456bd6260ac9ee12d281f8ed553
43250.198783,155.864694,success,c7f89b609b341ea59f0dccbd96549a9ecf2a16151eedbedf95715fe420ceec78
43253.243508,152.821491,success,1eaf3e2ef9a7676c25c86264f31662cfd6de4f5b639171315e5147c61a4c588d
43256.891195,149.132365,success,d2bf5d160f6def0f04c487e145bbd617335ba9ab54abf7a2ef9a3bc0d5653847
43259.988370,146.044638,success,734cfa1aaff8a8154d746eb921c2e402640fe080041b62c5a007ee523b9463df
43262.421077,143.610799,success,4c39b5d01e8958dfd6dc043ad21727f7174477d548a1fa6defd8a46719a4c35d
43265.186358,140.889302,success,a951210ae94cf8fd8f8591556e7bafe41d109a995be734eec87005bb274ad089
43266.145299,139.913088,success,d5ced47a291cad18f3db1452b3c5fc5b1366deea949825931f75d802a79394af
43268.665483,137.372956,success,37d2e9b4968451c7530650bcb14d29d22be8cc85cdc08e26c76a5c178f232e29
43272.174224,133.885095,success,0c5cfd609133bcec05aa38194b00d0257aae45daed33fb62f4f7a3396a18c86a
43275.221995,523.198180,success,8c1209a4123efe233594d4718f42735ac9822f4084e2f3f8fb201ea21fa46beb
43277.655382,520.654112,success,9c98d42acbc2cffd1609f802cc54e0ee394ee6b340525d4cf2dd8aae8d16da9b
43281.083359,522.091668,success,21b33d14256a9a4bb6c8be4adbe36d21217815f32027d905d20604112665736a
43283.485758,520.240942,success,ba44688170d38667f02834c949de107a6f52142616c1e1ab51e2d382c2bb0efb
43285.301365,518.431086,success,e1a2d7a46b9b873147502c628bb98fd8ab0fe0184c66032156ccc4a2194f98af
43286.997505,511.561435,success,8dd1e7281303a1e3a5a7d633e58a5a78313ff5392c83361686e4ab4eca2c86ac
43289.478353,509.148677,success,2603dfe0785483baf292585bac8d30ba85956d720009506957d3294c48e397f5
43293.006221,510.721942,success,2d4ddfbe57fd0c3d4cf30bf35a4d9c8989a4545457e8fc216f076cbaa639614f
43298.345288,505.405839,success,0f50dc92d77599715ff212efc12ba2d0eab1be96ee9cc89c21225c49ecf0013c
43302.393539,496.091430,success,38c47d71fe6c5e777e1b63ea8f47618e2f996e57ed80be28494d9a31be8302e4
43305.510262,498.218843,success,927304405a0512fff53512364ebe1a14363396c46b42cb053c26dfe759958485
43309.404740,494.333462,success,569fd360ccbb5b69a67e99c7958aaf2cb9cce321025c6a99d6dd9f207d2c6ec1
43317.070280,486.664496,success,ca6eeb0525155f1badef4447603015bc3b4790c19f148c6105e353312e353798
43321.926655,481.812930,success,4235ec13d2256d2dc3f58cd8d12b6adec98ca9cae5ff6e6b4e8c91aeab0d2158
43323.467288,480.278859,success,735ec39c6db3f4360c3e4c16b0b46f2fac2a9d2310f7f99b8528d4c5261e5a6c
43325.558311,478.190772,success,d3d6f15f115ca169817600c8f791baed2c6090a209e5b625214257d1a75a28b8
43327.574021,476.157318,success,de043818bb8ee8308b3b5ce6e1a2fa9ad0a9de04f8955d0ef9a04458aa2b1d3d
43329.030022,474.717097,success,63a06479c549b2c2f24c87a7b168cd51c715c313194fe90badc83477755b7c2c
43330.281482,473.460567,success,7227a617bf4927a8fa9076feadb025284595ab24344fea5d11c125a02c2ff660
43335.432580,468.329908,success,b1d7ce48a712bb39ac1340a137da46e31b57dd499920d7e74c261c4909590f0a
43338.122898,465.614673,success,f9d843f6d5f8f303ab93115e12d66d1b100c955ed5cfc0f8e124ba4de6476244
43341.222508,462.525343,success,49d3894dff50473413c5e3c317fce957a17009d532e46edeec1614cf0b5530e6
43344.196428,459.548236,success,dfb91e9ab7af1e719aa0da13d910384888836c45e22271116d9db90d4b99fec6
43347.011444,456.722380,success,0e9d22c4b4221f614502402b23442a2ca06e2fe0101447fb62881bba8e0b3513
43350.404615,453.340821,success,4b7aa6536cdc1c045c42e6624c84773152f07554864eb7bd6cbe718c2094f4c3
43353.065557,450.686371,success,2b4e28e6e17c3219b0bc9f28b564a801808f68c8b6a1b048c9f29fa97b014d3b
43356.127354,447.049326,success,b4942e6beb140d7b1234acea0a6f23f9f453957582d50e32f7f90c27dc6417e3
43367.010760,436.728234,success,f11743370c8998d6a4133cf3814f613d3326cc7f5ef38e7abcc7c5ca468d67dc
43377.507508,426.269628,success,90e73915032aa081471b4146f8cd1a9a6a6795c6b505b10989087cc997127960
43383.300662,420.474040,success,6d66a8d73884cb013bffa92bf38663675a90aedf0ad43dc71c162321e3f9f9e7
43392.507076,411.258568,success,c7e147e378dbbd9f4f7492c9dc6c5ac7a2e7869866f0f2c3361a57ea757b4918
43409.003301,394.761762,success,a37a65ec8f9418ba0f0c8d3b02838a26b969690a071baee02a7494a5c10034c4
43413.651298,390.117162,success,aad3f17dda4699cb3a65d918b6cade3248348bc89b60a3981146296e4355fba7
43416.725099,387.079881,success,13ea0c1d3f7db24690a55eea43f17395b90e84ce8c424d651efc841dde377355
43419.307020,384.482169,success,b76e27ec3f9b8ef2234228c6c4a89292729724de1a9ad7becd9c4d7902720312
43420.119752,383.683294,success,7f91d6aeaf3b9ec19a68e4504ee802589ef20a84bbda7444db2e362b683a1f27
43422.965678,380.764930,success,ffd2fffdcf84f4b1e852913c6577f3a9c495e07fc7c029d7aab740f0a1ac3071
43428.426878,375.308960,success,4990e0f087d2b73c2b71681b91f7cd25a7267809e8d0f2a5d2ad94e40cbc9ccb
43430.995454,372.747247,success,130e6ad4c981f8a04947369ef74be17aa6ab8f47db205a031658309e05f1f238
43433.439462,370.301565,success,eb81fbe70e2760224ea548018bb01ae071be854a5a72a20e68aba1d14b32ee6a
43435.093390,368.653338,success,d5504c91e06e7abb5467cd92903d703ce52fdb6216599fd8202ff2713e715cbc
43437.046921,366.705749,success,88156cc23ceee68a0f5eea36eaa5e63ee1903c8533acea73ed9153a4987b71f4
43439.608433,364.188431,success,04b2e083654fb89ea9b18139763a5993f079c3c00a12e57420134e35eb62044b
43443.084062,360.670842,success,87330fbe51e72688b8f79756d616a473dac285f73fb1d4dfbda9de6be6ddd30f
43445.684047,358.069354,success,205521721f300cc66db88dc03faec92bb112d506f064a1cf22655a30c03b1a7d
43448.316785,355.437227,success,b0d3e7193550ec828c236c329fa27644a825dfc5a5e3ea49f1fc5b062e798947
43450.618101,353.157623,success,ae1ac003a0b66f35a15d4c02ccf76dfc45592c6e2a6cf3943d63ac195fd0719f
43453.039736,350.690050,success,5618bc4b4267f590d9ad1fd0c31cd3a0e598a950726e95c70aa80a330271b632
43453.983709,349.752970,success,58f0636afae445e5baf47eb723fea93de65ad0fffa35e9967b3371db7e877d9e
43457.007273,346.736520,success,0c1c544151caa2654f2183839df5c7cc86ae8f69e10cb1b7d9b237e82d9af629
43459.476830,344.273756,success,48878bcf2e4546ee74b4f56fa461503e16ecd660ec897eeca1517bbbb4a9b092
43462.687812,341.062092,success,893327608e1bcca502793506cdb5fecc1e3f054b7e87c6612108a6f0b983c03e
43467.552664,336.237157,success,6b394c03e30f1bfb1ce5daa7547b694800a2db37802adda2d1df18d84f7fb899
43470.002102,333.789773,success,fbb8f9450e36a12d785abb5a5846f951ba8302c7c6ccf0c6097ad3b2ab89b925
43472.300351,331.457869,success,b901dde497212fd799ca45db2ce93eab0edaaeb386e252a8f3c3cbc8a7d2892d
43473.155034,330.606352,success,9c66a9fc70f67917910696d3bd572cb80503b6ebef4d92b473742251d12878b3
43475.145205,328.657250,success,3cb688926a7444115a1bee1dc4acdd21e2490abb3b6acb941f23690cd2169b7a
43477.232772,326.534956,success,299dceb71c8ce5173b38f112de239409779d4221d3e0bb2c58f654d14757b865
43479.347731,324.451838,success,1051d4ce5ab6c08157691dcd7ed6533e55b7311b01a5aa0c95032072496201d5
43484.382026,319.406192,success,d103a11bf988083e6c6860105fc3e79fa7a9a4eba73c1cf25e6f1ad676a1ce5f
43487.355485,316.459804,success,854cfd790b017f5517e70d8474d423012b63af01ce0e5a128cc0a1440c084eaa
43490.519999,313.299939,success,4ce80a8839e335672decf498b44fd827a953ba292202efc7a720233093d20972
43493.257637,310.552432,success,087a8f01b4d6081c913bc49c5b587dc40c92828e71be77142ff954aa489bf0c3
43495.745689,308.058649,success,7987a71f33660db35f7c38d7e953b28212b79686dae317c3bf038da9f3d8ba8f
43498.258639,305.558484,success,1ce5de24d22905584491e6dd695d6a23e01eb7dfdec1cbcabe22c443830e944e
43499.148518,304.662694,success,08f1874e708270552ff9f0432073a59c5eee0ed457eb1dd3acbe611e6e58d27b
43501.549183,302.263391,success,590d940e93e0e1883805ec35af5bdce4ed15d1737d157660bb44582dcefd082f
43506.477666,297.344917,success,cc7904010df14e41bf995d49a5ae812974784091df622116fb9444962811b3cf
43510.157885,293.661632,success,21f012a2ea83c94d5b64924fb2f47676cd07f6071ec8af91d62c12c38c0546b8
43510.933746,292.876955,success,16c4aa55f0d971dc53b67462bb0da3804d82991dbce917d0e36fdfba3e2b7579
43512.691093,291.129446,success,a01f8fb4b9d859682f92a56c26f397c26e6dfc9e1de89fdac421b95d2c9b9f5e
43515.733994,288.079512,success,0693eae1d956a06577231b9f27882f34dccc17d65bc2bd5005a011f084457048
43519.004030,284.810538,success,c83f46aac75b286af235ffe2ad746df95acf64d98588616103a89f2ccdefb35c
43521.512020,282.221092,success,11479fc053366823d5113a7dfd3dd21e381eae9987a2b8ce87f6a826b652238e
43523.935388,279.813154,success,f7e08c6771a73052608bb9136e5f8186a2b38e4bb57a811032034321ac882755
43526.413060,277.345862,success,8d994adb57b518922aee9f48946fbf4c0d1f29a9a19a3d25f85618df7bdf03c2
43528.808876,274.947711,success,1e9eec2ecab76c32485d0c4d0eea26e9b14bf98a091512d5786336bf6670355c
43531.192438,272.569449,success,7e9f9c7d57a9d1f5c7fa2737c74b14fd6a7c4938e9386091fed58e5a865205ab
43532.752668,271.016523,success,65706fd6e0eb5fc4dfab3a3df3032c8991bcf9222e053a712a15ed737120faff
43535.168101,268.627350,success,2515d7278f2edb94c525dea6a6cec10d91aeb0b0ea76c2a00406f19bfcef6746
43538.567454,265.208751,success,afc34a5451f4434596e0635db879c91f7a9962e35b7ef782bcea847044299960
43543.024025,260.782768,success,2b2052ba293ce9c98dbe5e5b95602d64e4960503a74e012635f23c8003d9ddf3
43545.464817,258.335363,success,4d73704f15ff12df3ee8c75b75dd7176341d7928912e85cf9a813b99c1f68606
43547.963960,255.828556,success,180406553c5329c3f1ba1521b11e6afd4153dcaaac2cae1e0ff8a5f4cdd52017
43549.074641,254.724397,success,6d9a297a0866d8bc39e6b4df116b4a84a5abf142f1c16d391f39eeb1188fe597
43551.690998,252.103071,success,8563fcc655d9843da1d413b073b008242218dede330e9653b5d4ef5767e7797a
43555.485175,248.315587,success,c96b149032eb7e93f10e4d04b0315cb46fddc07033f13b793655cf670a29783e
43558.847156,244.971840,success,f1a06b359c86a54c8b528329be3fc20dbb1e1b952335bf27a68d221a34325818
43561.235738,242.580724,success,3e00296c82274021e81676bb3dfcdbc438cf33d80bceaeffc2f8f34a368a804f
43562.087044,241.676346,success,12a77e7c5581e7327637511af972aedc04ba196430552c53ec0e515a70730a14
43564.570316,239.190279,success,07f5bd20e661d1fa910f0774d35b7ec13bb70c02db004f38b735078c99f26853
43567.015747,236.751320,success,d5afeb7c8cd2eff5feb867e2bf501336f0acb3331e246b316536268dbda2b9f2
43569.359623,234.412324,success,33132dfebea1d4af718d328d21de2777aec3108b618c643fe4a58116c612efde
43573.274921,230.521282,success,458e74630497c4d548b056f4a4c8b148ab0a1c1131063c5cad3bb099ecab1c03
43576.157036,227.663954,success,374bbcf4ba5998f993781ae8ffdfeb46f5a7006e33631e4498faa7762cf43136
43576.970169,226.837155,success,28e57d5752e33cab72573d12e7a013db836e0cae2d75f679e8d9b1bacd270350
43579.404458,224.417544,success,d73a3c455afa92feec8a1e8744caf6acae701bf072c2e49a3960126bf8910761
43583.900215,219.906067,success,cafb0a292559f0f3383e111a3f30d736494b9eabaa729a24aba6f60c1ffa09bb
43586.115295,217.686258,success,b4938a25ef920b82c236f66d4d7dbca9a9f07fe5be281dcedd59e770b234b48e
43588.294287,215.509210,success,404f55a6f1ea8005c87b1ffb15064ff02c85c1169acb54a407070e3fd60d3747
43589.846020,213.965843,success,5db46c8d99d32ea7ed20e2690265ba849ea4c7636698a4d312d16d5fea1610de
43591.029621,212.786209,success,3cacc67ef7be8aea0ef1142a9514a0184c6a01e353663e2ea69ea02f19832d7f
43594.437229,209.380765,success,b9d764e16e20fd38b2e9e9fd660d546bfe7a6759c614d628b81d8fd3ec37b6a6
43598.824128,204.962737,success,6e7448a279717bdee020b35da86ad52dbe7bf833f6219c9174e6fd790e85246f
43601.980446,201.779367,success,cf3b1d028b524fa76bf382a647a6f82d1a8f82b87ad8a298e85fca89c9eed9da
43604.275840,199.490386,success,a9794fc5dfd922f3d7ed3b720c07e88a3a55e2e5c8db8140b2786b0ab0ac9e70
43605.151683,198.622187,success,be180c92c56ff5f3cff7cf72c1fcf5f305daebed73eb0cd7087d1e1ee4049df8
43607.551306,196.257912,success,198bdd4698e1f9128222831db64710352a364b63bb47bf4198ee8d45f2e7d1cb
43610.004721,193.770532,success,bad113c03ea3bf5d14acf0cb27c93d79afb543599480d07895b0bf757c0f2f36
43612.996936,190.782345,success,3d62bf61c6dcd4fd65dd26a5a7e3b8fa68eabe965ade4cb3649db7c43f06c345
43615.908798,187.882085,success,88d704f6466d81a8c2d9122795a37d63bf49d76158824f36c5380a936e3f491b
43619.692554,184.071898,success,585211347ddefea9003aacdc193304bd6bdbce432d4f1fa206045949898c4e82
43621.254708,182.515124,success,3b18678d289fc405ecd468a5d9fba0964418963ac83601757eb08bf56ffa681e
43622.089963,181.681272,success,f13c27fc7d22cbd50540c84a433dd7b937b29698a86da02c1ec4284060000751
43625.462304,178.312027,success,f9ff2518d75b642b610034d4016624d05ec5b0bb0aa198539f1f5bf6a3d817ac
43629.030519,174.746106,success,54543337597419ae7467e7457d595d1557b46d5af054c48778c36f85ea043d54
43632.291337,171.500007,success,9dea0c252c89349d667e9cba7ea62836ee2aa777c75ac31ad5741e9b3af67f65
43634.536244,169.221035,success,9c396d17c53b1a719087d9a50b37d1438d326e32460c13cbb5178a2ae4561ed3
43637.820917,165.935109,success,cd286fa2018e3f08d7f4f34c7e1c25dd2c3fe9fd39f7f297fcb736648f478f33
43640.123996,163.663420,success,314bda19e1fd5fa519bcff61964b83e9a5b1af3029835b7fd93dc9eddb0005be
43641.167749,162.609798,success,16a1ac04ae6592feb7e91bf7ebc15ec89ecde663f8118cd7110398531846f2d2
43643.628850,160.141413,success,a593317b689ce173962aa249c41b03dd84e4452fe5c4fb5805a039ba1043778b
43645.271738,158.500699,success,d3790900d8ef2878bdae037b9b7d0c2fc82136261030d54e3c9bdae846ae957c
43647.027070,156.746259,success,4ac6294d4058558906beb84f79f045fe73b5e290db439a19f3c81673588092f5
43649.579215,154.199204,success,7fc0197a4f99c3bc95c856ec33635312f3c0983f1b0de5a20a7378508d045845
43654.730303,149.063004,success,da5d1962ae071a433ed22815b21fc342749f45a09ff0fd9ae2b03a111ecb8bae
43659.072255,144.722555,success,14df0d6318938ff84d368b01dcbf74e5646fc171dfc31ce2a2f4c1d8b9cbae9f
43661.308847,142.488658,success,b75f312714965ee4ed12ecd1be4637b0d0ae35b6391eb8a6dad43f7312e46976
43663.251698,140.553773,success,bff317c167ab327ddf2b4a18db098b53176162214b343793b5dd7bae07af1cd3
43665.085440,138.733055,success,7c71602a95362c90c97f254ade355a0e92a252c66c72c7cba513f7121fb6c304
43667.817949,135.980388,success,dc4491ce61e8d8212525089943998ab7a039f3e80d77c03070d9e488b78969e2
43671.035494,132.704752,success,08ff326360b2880e785f5a2066cb8a3481126522d9cae0dc06b19b460e9500e7
43674.135234,515.330437,success,5225e0e371bb44ea18be3f64534f2fdcb3a915d1df89a3aed82863254f3805df
43674.918249,514.054841,success,55e4d82da06e6781116e566ffe9df3a9561172815195c1139fa2255228b37f4f
43677.275712,512.310069,success,7f1fa29c2dd1946d5b3c33e0faa168a62d34901e1f282367ca106dde998c8851
43678.835882,511.180250,success,b47227052432630447ce6d3f1c291b6bfe9e668e1703f547a6080fe249a40ddb
43682.080649,507.155243,success,4c406290a1090451d812f593373cb433ba241e23b50ded23346025766ac864b4
43684.597325,504.747696,success,9015d3ce93aad877379c6f929f2911ad22b120c86186a4b4616f09225d284bdf
43687.704039,502.288609,success,d06791cefe641ec2d470f67bd25188844c417d188c2eb01a34672dd9047fa855
43689.327440,499.805696,success,448eafa4906728b9839b6e8b3110ade9671d9425af66e01805fb6033c7667be3
43691.989484,498.236329,success,b89ef622cfaa477a8e1fcf6dd4c1a3eb4b9001f05ab94f6124bfc5b9f3d51069
43696.745317,494.017041,success,3c163d895d6dbd08e6e17ba9750275bf96e6cf1e4ee51f799af765891a49bf3a
43701.699860,490.409460,success,a1e39f94eb70e81c4385d780650321a1587b7f76baae79e4f5b4dbc0af328ff1
43706.443389,485.571591,success,5a3b8979e165f0df9cb52a588605581d9ed1e8cdd870117e0e843143a108b515
43711.604977,481.514503,success,1b7ae2f42d4d4efe48a54d67744ccdf778c7767f7e4665e993757563f3dc99a6
43717.394725,476.954463,success,2c13e80584e4b22a787e213ef116367d6e5a57c13a749468f1796510755bf721
43719.091275,476.639171,success,890a83c87ce04e6e7648b3f575280855e77a4679e77712584fca2edbce59346b
43724.497120,474.491349,success,ee5956160d6227733abccac2ce711199a9cba3a6afbf3c9d04988c9efeefdb39
43727.925217,471.058984,success,9ab80838f88c0f86393585e774589a3f5b906886bc95de12a975b5fe30c3f861
43729.325181,469.633411,success,b3f2be802e8208cb35a94b0ce06e327ced1b187ea446fcc848af201ab093b01c
43733.501878,465.482884,success,7c5ef07e731d1b0f32a7db078e4f7aae400ffdf702c3635c5e51eacfa28df8de
43738.326823,460.659522,success,465fd26e29473ec7ebfd38ca4fe5ba8c7cead10355beddf4aa736e175c51d42c
43741.169412,455.817765,success,d32f086c4371d03a54ee5c1063c07faacafeeded821b9533c3dd75045c891549
43744.007873,452.438000,success,b1d7d36bf162e1ea64c27d23133aa467aa942cce538a0630646704911fec7102
43746.874388,452.094313,success,7a7ce31c711f75c307db811c99c1569d0d5130060a4bb14ccb0569192397f2ca
