start_offset_ms,latency_ms,status,tx_id
41449.959847,457.820507,success,a05a482e518f044989cf9c10b20b4dea27e22ce670aa47cb7b195f1c4301072b
41452.277027,452.026414,success,c1b5e9868cb0e1d19384c9990696bf0fa9bdd4376352b4b8433894cd951d8c1a
41454.683961,448.712536,success,8505e698c027c6446d287023d5e5418c22b899a6548c9a8bc29c3a4681529a61
41458.231630,447.083497,success,67c23ed2a903101e702fc9b5a828316b5e288be86d8b66166b1c39a241a374c8
41460.662471,445.197520,success,57c29fa0d46da6f5a131f38867f2bc7af9682e5136a1e5bab1f8619ab1cf605e
41463.711125,444.069659,success,64e5032f66f1e99e5ba0d2f15e05f532f018643f095f6d039f0cd694a4c261b5
41467.971944,439.802819,success,1e47a2f7d84070792bdf4d46daf10854524a598c377fe0aba5105a4ce4ae9680
41469.704063,430.749724,success,494d34377b8a3e232d9ca5c2b74d574df6f257398694a31649a6e2101eba968f
41475.701499,426.487383,success,1c831381e6b251ce2720ac3ea44dcc8dacf333d37d4e4dae36f4f673bbf28592
41478.361282,426.344798,success,70d4155ab28b3b85af3370910ffde66975398a2477db2783f34389ae9720e3cd
41483.188385,419.882373,success,4d9cfb3017a9a7061ec1737b1a7a58fd6c049569a85f1bd08fc2c0c3be6dcc49
41484.844247,418.256769,success,723f363704fb4e6c13f72a549961edb1383c42bda7df2913433482e96b08c308
41486.776352,417.004829,success,8ca2273f80eae09d28cee485c7c6b8fb33a08504e1703187aa9978ae5e200f47
41490.738143,414.149057,success,2f4fe27c9c5dbf6f01ad2b8b5049f01e2aab5ed37aa09cf4d8f740d945273573
41495.561689,409.871396,success,bb4d4ccd8294fe3b16695a4bc840e5ac39b56946dac0ad7dadc6e78a1bf51d47
41498.480062,407.478850,success,5c77e6809e17e801188ba94106d3706e0aae41ca395c3e5cca7443f0dd88441e
41501.939851,405.836375,success,abd68fa79760c9d69d03473348ca58928e8aff98a889d07f42f17595dd70cfa1
41503.399263,404.383165,success,656656e04fc8ff8f6f0bf591602d5dbe71112adfa5ae79dbd1f277031a71d2f8
41508.071257,399.715810,success,c98fe814982eb8d5c74d2cc9a7c1ee7e83b8b59ed0554c9494e29ff83237e1fd
41511.424430,396.356835,success,e49820b6be64bd84b6d0190ca95941c3e5dbfe37a9f57bb5d7254829c484fed8
41514.852298,392.935330,success,7ce563845fe055096502af57b8b4df55447755e340a599b6f8e586cdc4a6455a
41517.982160,386.545004,success,1fdfad41e2e4d9e68e7413d095d1d3613f70523ce948253bb0b4130d17516906
41522.373561,382.762871,success,56dda3411677725b2f20d0de75e27db02212728ce9337e4c8b26ac33446836ab
41523.862690,381.714434,success,6c4ae4faff3ac47c978d4ff39162688ea29676447939ba82c95c51c150b99f19
41526.891977,380.885110,success,7082284a271d03f1e700d7fb3a316e9aad74b3a101b753c1ae0ae82abbcee884
41532.201343,371.735629,success,6ed9e13b614af71aa56eb0d21f0233a6577fe6e854d5be9aa35cb4119c4babaa
41533.749446,371.077587,success,8d4fd6d83f0664a452e9a4445ff0114ad5a53468ca1f4542857d3e75c0778485
41538.822235,366.252267,success,8ee6a77eb56f031637285c0a81362af9199c2d7be3a21beaf7dd02eefea81b23
41540.278691,365.356214,success,19a4ff5537624215968c64fde02ee9179f6a7c660d0e9314f92220e41903e830
41543.695036,364.080508,success,6419e52d11fac52a2bc61ff3109e6ea2756a44d924167b8eae0f7e0cd4dc8426
41547.386464,355.927534,success,b021825ac58f29496301010a58d3b7f20ca2e13e6566218fd84ed410d6fe43ca
41550.808590,352.346320,success,8c18510ae538f7fb52bc415d1a626f354d10038617aa56bb401b2f74487e25fc
41552.779852,351.092796,success,253d781d158668490187d15bedb98d164a1371e4f7b7573db28c0bda1f9d7a7a
41558.670702,349.690344,success,1eccef5b83b24995f8455c8b15fac1dc77e567b34f90d53822bc132450efa1bc
41560.351091,348.516375,success,8df5c2c2f69c679fbe56b1ec67a7ee25c727a3f4304c107f6e6dcfeec718bc5f
41563.833314,345.572863,success,02bc0bdc5fb884838f75a585c0a4461193e304963cbc9748eb83791e69d83360
41567.269518,342.386502,success,dcb5879a49b6315c7cb652a6f57b4d66dba77445fb9ba9b6e37dbbcf98b05b91
41570.751170,339.037146,success,4c51e80c3de471f05895e1e6d82399bf25f6c83e2cf5dc161a38cb120a99f34b
41573.995303,335.600591,success,73cffcd50505270d6e0cb6e11497c22300827708ce35fefb0a3fdfdfdd97713a
41577.792104,331.928291,success,85429bf5ded3a063c1d934aed16ef13f919abd5464eea5cb17eabe87a44d7be0
41581.210343,328.266100,success,36e7908bf354106634e492809c228f8571dde57e24f1af1e273ff0eef73d41b4
41585.576475,323.959984,success,1dc1f1a65fc635693eb07c10809bb38ff50514d32b4e5d61dd97f1779586a341
41588.310141,319.485061,success,2ca1f3a137ddf50f4e20b0522df40af2c8453caa34147dd2c16469b2191e43dd
41591.750032,316.799278,success,3631c534030479621bdda89ab0338f74c92a99aca5b04dbc74108a6027bd8b71
41593.645637,315.523482,success,d16c307a7bef544a49e4519643b61b441a1b27b0eab2bc2758b9dbbfc58d13ef
41598.217176,310.888250,success,1233660f957ce39dea3d1902d0e4bc67dfb3b8331ab8ff84dfb49c3e6522a3a5
41601.618753,307.367833,success,1b2e1ee8af3c499e635ba4548163881973fdbc43e66406d2fc344ca19a727e47
41605.206069,302.591378,success,9a91e67e489b1a5b4674080b434a09a3148cd9d20679590dac0c54b6356305bf
41608.987962,300.358109,success,ae6da4e0a03329deda7bda3c040b6b0465d674fbacaa6abe44a60a8335f62860
41610.449738,298.358994,success,a95840110e5a02c149b6116077df5af11d78e7352dead309c23889857570dcef
41614.098353,295.756301,success,74c1b7c486d68b6d2f8c2cfc57f3776b699b4fb7dcf0b371bee463a2e4d85fb4
41619.136083,290.791783,success,edd58ffe3c5e8a5d9c45b3d942906d180649d64982beebda7b22de0f606a4276
41620.741127,281.089413,success,f3c2e10b3b45bcbe11de19381567191d6049750643cb36f47990950b4c636886
41624.692557,277.292702,success,d117e9318b72def3f5c7358574319d5e0e64a80fd7c8a3b81cb43f203a27969f
41627.928283,276.191864,success,e33875b18d70a380ad227fb464956259824293d6e789af19f400f2d7e5cdacee
41630.980745,272.539722,success,f393b868a62ecba2b345acb3e6a6e107d092d481bf8702072dc97142480c17ae
41634.120326,268.711710,success,f3ea8b282d0e70765a043dd2eeb88c77d7589e5aacb6ded42d578de4680aa2c0
41639.389805,265.616625,success,24cffa6ed22a9374bbcb1e9dfe78b59952fc2f8f39239b10ed60987befc966ee
41641.182751,264.333204,success,d0dca3fa076f255428baa1858bf24bd0fe19518a89938f698623365e12f90356
41644.744408,263.028962,success,cdb53d2b90f0c802c010d8aad0d16a456fe942a430849d3dd481324188c6cfdd
41649.647398,258.130351,success,89e28575472d00954b30607827b95a5c83119c474d73545fbd1c12938441e4b2
41651.275636,256.513595,success,ab4f35e80604efb0d192ca2ffd77db0f24f7499559bf81d91d120d79eaf25cd9
41654.439734,253.354266,success,24901894041b371fcb559e43fe68a5f62cbdcea48177e0c0889bef744ba890e0
41658.966487,249.331047,success,0cafc2e4c0bd90258dbb7940330b2a7773e84d9bc75ad3afe67fe4d8d464ef72
41660.421079,247.363473,success,6724533b2a4a0a8a2bceac0af6b729188755c288a423c1e48082a3f66d835d7a
41664.141553,243.644802,success,8176652421bc654caf32a426c173d0699d98ca53f937e1fcc955279852dcb5d4
41667.972780,239.818244,success,83924220bb63da4b7dd37b61ee3447227d70ad0c6316f3eac3014a96e25a6a8e
41671.275116,236.519255,success,e96535162f51258b837754f24e8aa242d0b3077db3287bc9361c7aa5bf392e33
41674.770143,233.364135,success,548a0168c299beb485f4be7f410cb3c86885675257f4bf7558e69fe149474f94
41679.214827,228.567120,success,90369601f46011ba6799f82688323009ad4f79458d0d8a58aeb541a1d6ea7bd3
41680.897350,226.886470,success,acd0feec76a2cb94c1638426c4229bab56802fe4dc7b6891ff7498e10ac5ea35
41683.027950,224.762413,success,3b6d655abfe9eb885fcb76e73ff8c540c8174521c256481bc53656eb6b15f244
41688.890425,218.901942,success,9a2a510dfcd6889c050d5abfc75b96f3c43688613bd720fe35ba773b4d3909c4
41690.393020,217.402824,success,75d94a5f62bbe8c5bd833675341a0ceff9b424ad4b07b4fb4c3f1ec992c573fb
41694.304073,213.481621,success,a7218718e7fa95b851704659872b81a90358feb774e722298112c6f1c59ca1c8
41697.922910,209.865419,success,450994c9fc73e7fc8b4fce5720352efb04e8fba25748cf5652be78e03d6d48c5
41700.412483,207.379463,success,180d7ca89c55e30f9a62d47929fc714286fcda9f9b42c70f127597601e0ab83c
41705.611125,202.182023,success,ad985d2764008eb68203955f71fe8129563c073cb5b53812c521b00be0bc331a
41708.494270,199.284561,success,c12c0802ff7081bcb8b4391ece5bce7bd9f5bc13cb9256d1c39750114959d37d
41710.684575,197.098394,success,230503f62dbaecab029312c3e749809a662b5056742218354042318f9002b071
41713.293299,194.491704,success,d2cb601b53dd257d801fc760d41061894a19f30b3f164cbd6c359336f1fa526f
41719.034279,188.760472,success,2a7eb7bbce62ef00a420afc6ee325eacbe26f82dee16cb819b786d62ce9966df
41720.692004,187.930728,success,9f450cbab922098046456db5efe13c1d95ee06fd8c121e375149fad82ef9fbac
41723.901530,184.845413,success,df1b5a66b90e0c8b8cacfdc6b369b51aa99b9e54c8b4ba014fb7ea1ad61189b5
41729.469516,178.326879,success,6b94f3fe93f3454b5e416663c88cf9a4ed6179bdc8bce58a9148af0dc17e8284
41732.014617,176.216949,success,9c1aeb5116408164101c6dd6c14c6a3f5289f1b574c302a13227a76f05399ff6
41734.389078,174.536740,success,bc34dccd2e6b4c8181559724aa06e635897cb90dbaf15360d4fdd04b47a96ae8
41739.947435,169.281159,success,9cc86264c961531c3880079f7043b346d2a6fb556d45f6d2a88d66ef6ce431b4
41741.380846,166.408034,success,35195c738f0f6b9bcf65d59e6978ece8ba6d5211a9394971f018149d2b0a4d22
41744.838171,162.951651,success,eed18a619f1189ba90d926e6ab3602216a13ce5baa74971b5f0ce0c03d3104f9
41747.775270,160.018219,success,5240919af26246ce7bb24e377c431ab05f49312f1823c74e1f0debd34a92e690
41750.391880,158.030295,success,d47679ad416f8d00d08df730171210f67449da726044de73c0362125777c2edc
41755.922303,153.123337,success,887877a66277ed963924cbaf153b9ded30df24249d11c5e7c692a80a9b44f51b
41757.395621,150.401305,success,0a54c7b2810a33968a02c89f1a2f4aac7e7df15c71a92fb0787fd2c75c09026b
41760.829892,147.169034,success,9a74c4814983867b16671e4dc434677e54255dfad4d4be8a4a6a3ab667be9a96
41763.494724,145.191231,success,f616129ee6afdc5d744245b076570ada47593a827550000937d44326fa6364c6
41768.975121,140.312236,success,af4363fc263b5d05dac459e8a6f3f2cdaac85b98e0330934ee84472b4e6d9dcf
41771.103105,130.231456,success,3ba5e2516217cdc19168022953d8b34fb3a91a4ea42cf4d9d97d61a1928bfe66
41774.317009,374.761279,success,3f4c4cbfa3b16c10319ef3b8ec7ed72e4612659f9b9a12e2cef27a0a739c87c9
41778.855364,370.575025,success,088ac3fcf912cf02099cff7eeedde56a5b76457827efd067b6fecc32180506d8
41780.383599,369.044326,success,0c6efe9b997d8326bb556ae44aa2d5df04d8b954d0a114a233d5e76868d1c8d8
41783.882875,365.550129,success,85aea501aeb530052a0f61390de8c19ef1a3a17ceddf49fb278ca7ffd23e8dc8
41788.163943,361.263370,success,a8989c20464471f13b1a5708e11f2e2ff85660d9e7080064dedb5e539fddbe8e
41790.940722,358.490499,success,44334cea03372a6218085be2466d3e338d681d178330e7c0c6aaa67eb37450c9
41794.567705,354.871191,success,81e2adbb722d7147451417ad9bb209595ba2fc3d005ffe7b1523ec467833bb7d
41799.894233,349.541787,success,eabde21dd998d186613f24a35c907195285a70ce8310786abc0b3b823a0d512f
41802.992103,346.446322,success,962de9795bdaea3fce93053307a124c903516c0149b72a8ae926334cb5b54fba
41805.936065,343.518721,success,810c9f0910fdf4bcc58b63c2966cdefe4fdca7701cb439b8d8cab2297ae0c36a
41810.108794,339.346644,success,e8392a82190a3ded986104ee99d592564798a57fdd5a3eff43afeaf161114e30
41815.787954,333.652124,success,a398d98b96c406a416b36755916f48325c13a9c9102ff934a520513ed1d5ffbd
41820.650506,328.787077,success,1dce2b0c02540d7214c1303ff8b5dd307a10b8bcdf4094ad3b9ce79515f0291b
41823.730271,325.704968,success,e443006b21879372ee7ca1507ced1957c6630e36d90586564b7fbb785bdc67a7
41825.893403,323.536155,success,a031638c7e93a4e3cf26241d1b349d02711d0182e6613afb6c6825166fb98aab
41833.050081,316.412090,success,f1d3cd3326bdd545be5b37dde3e392cd52cf6cdef42347a2425d6bc194e983db
41835.736235,313.697511,success,50b94a12554f43db0b9913d596a12274d04648267e9fefe403b0d6f34b956a76
41838.807633,310.626774,success,ba1d749f85cc58f5d840640c24edbc6db27f160e931478e19cc4117bae5677f6
41841.584793,307.851898,success,b956020d8cb3654094ea5e427cf15170b3ed85a52b069d65b6a437519767f191
41844.751195,304.732187,success,3f0a2f81b98bebee318ab03365b6c6bd2830145cfda21029402bf8b71f67a24d
41850.728432,298.732316,success,6313939fae029a5e5d97131e58755bd7aaac3cb689eb99ff18e59ece83fd038b
41853.867081,295.585201,success,ad4038b82b18c7f8b4afb6756400d36d6bb7279d41b3d6a6a93027f555c777b9
41856.749935,292.708709,success,52392c05e819f1b30e0e56e3fcc7cc5ee531bba7376ee496f6e4e563f12c898b
41860.080846,289.382868,success,b1ac319ab3f42e1b5b7d35b313630a9a8e91bc9adf2ecd17df752af836372cdd
41861.937656,287.494477,success,b99bad8bf6cf6ffa7582109c7326e09a4756ca803385591551b9be556e9d11d7
41865.972888,283.488451,success,ce2eb7b8019a2659872f49274c5cf8e39dc6f5342371e2e572d215961da4e589
41878.172917,271.290115,success,39bfa0e284a49f5c3ee73576c20b88ed5762d31687b0cc8c712e85105cdb13b3
41889.515819,259.957052,success,8a38b310e3a484af5a985c744b6cc5d6c48aea20ffb05d7a36a71e441dcb42a1
41893.230301,256.227141,success,86962da3549bb324c83593fce9c2b1c5d1ac16a1ce701a287a7113955b8c75b6
41896.665763,252.825023,success,1d330245c03a126581163cc57d65ed417c988821ada370b53fc42e29928b22e4
41898.387292,251.093134,success,60e47651c22f400f5b4479becefcebb26c689e573ac4ec4c3b0b27867942c962
41913.507347,235.964142,success,53e33acb285b119ffdc6356076bd7b05a36b5ac371bde2e62f0845074ff67403
41918.201173,231.287980,success,de6659eec01dc9c5dcf6d497d4bee809413f2cfe48bef5454c5f772444c9dd47
41921.268103,228.214337,success,6c2ff32741581d4178548474876bc637023ea7e74fb78c55bae76b3184a5c750
41924.198709,225.296165,success,2f0a5536f5cb4c3b58a291efb8257e07036942fc82dea47be249e5b3e4a7257d
41927.413184,222.074927,success,657f077cdb0a7d10322fcc893a0f80c5729790c79b9b7b451e1a9e71671fdcc6
41929.844054,219.647574,success,b2a60b891cccc202d8a3147a9ca3ae351c19eeed8865d1140e68be0a2682bf5f
41930.741610,218.752312,success,4dc0aa1fa79fe4ae2c0fc6162f8b7160931bb21df81649429f116210818666dc
41933.282483,216.218162,success,9722672d2f8c4f24a6114dbcc1d37c85bf8c075f2bb52da4ee62d7de41b73922
41936.768332,212.715581,success,da087beeba9f51783140be3cd5590610f6600c4e349933910daa9267d77120da
41939.816737,209.669230,success,56f4f98e512007a76b720236b58e4362aa8a1569849c361bed14e554ae57e0d8
41942.094240,207.404111,success,0613bd0a7209d75bfef772b5b90cfb76ba60e7daa230673689374ed4bc096c95
41944.835811,204.656899,success,2cf7ab8dbc1f673886c82ea4b334cc87b38d1e2b626de370691c2299e935210a
41945.668221,203.825090,success,25fd43da61da095fc4b7275521c4637d8dae2f42d54251fd7287dea76520c589
41949.175472,200.314883,success,b3d38658ecc44d16aba2dccc7c428721b38b63a1072fd7f2d666dad27218396e
41952.410467,197.089276,success,7ad3b02cff7fe5bad93f273641f9f7ae5546a4abdefc5a692c74696af5eca910
41955.647887,193.849291,success,383d346d30a3be3d9b4658ca17773964c427ec374b0923fa94ea2bd94cc75650
41958.322859,191.174780,success,13b12ffbbf8c5ab8a917d816c09d123e1177f6d69adf3f282b43a81b51379b5a
41960.710475,188.774921,success,afcb87bb8dba8cbd539a415fa0f656337f8c2eaadaeb22fbe405fbda1b17c51a
41961.762800,187.724299,success,416677ab305fbad76dbf77e74ffa663b2301b2a7041c24b55e40ae5376a5771d
41964.439736,185.054617,success,e78be18c475a985cffe43e68e37e8f0eddb1ff14a1948d810f303c76bf7eaeab
41967.686473,181.809533,success,a49f6b64250dfa3d054308554c6d30a0a2b5c1ddac6bddfea5106f898614beab
41970.126091,179.372921,success,6d8289f92dd6c1bc7eb173e1ce588917a806e0c7c99cb9583eee457970ba16e3
41972.386381,177.102301,success,7f7c10934d6a2432852e280c8c138588eaaefb199e0246e47878af6577800f82
41974.032704,175.453844,success,563f774b1608b6cfda2e359ae43ea87041f74bf238030174dcad34838a182ea0
41976.598315,172.893804,success,18e2ab1753e3592870687cb726b10b433be311e5af09a55130af6a03ed590c85
41979.971407,169.518377,success,38e7012b9d8118fd9b08c2d441c3f43d06c9b9ee0c626f62cbcd378134289ea5
41983.005112,166.434465,success,1b62e444d39c656fbbcdd777f88cb39bec1735a3244cd4c25c4dd79f7309561c
41986.660831,162.798614,success,bd4b00cffe3859641a96828fa8da7685095daec19b0d5a40a72d2fb6415bbaed
41989.189330,160.267009,success,61f1bdc06982ced5ee5d30805f44aa973d36878cc656340fe22fee6e37565cbe
41992.044069,157.415978,success,6de74445fad47061f69b1430820ade89748aacee43d11af96ed45ba41fef56ac
41994.913648,154.551418,success,98d91349507736415c3134dc97f478742d49bc7894039d64a06e3c6f9c515575
41996.508351,152.965192,success,eea42b6382b8b26ad4a77b40e08b1db22f3adefacee18b87df3b44f896f93a17
41998.197908,151.279713,success,1c62dc08774e10a81d46d38901b90ac5375c134a4c09b5568000f12e2db6993f
42000.719423,148.762556,success,b86a842c9273e7c03465e8a90f00e21048e16496c860dcf3e615b492958dc583
42004.025666,145.470861,success,3a9604600af0aa200bb423b76506f54c75b7519704783e0f2635674cffa4814a
42006.775924,142.703600,success,43c7d2e088a5dd87a5d3ce7fd5df7910bff241a419c9568687a2473cdbb74403
42008.532681,140.950240,success,3c8b84faea42e3ec819b15ce1ed1370e345247340643fb180fa8c0c68a381659
42010.944193,138.522116,success,99a11f03819cb83235236789609bc655dab0c21d2e24d69f0515d7096f2deeb4
42014.348906,135.116852,success,9a96fcb49667fcbeafe654f7c5853bfa44ee317328cdbfddbddf12a825247263
42017.433550,132.050794,success,9ecefac39643eb14f682a34fce95ed10da942c2c783af96d3222605a82f80faf
42019.904298,129.572301,success,4c7054aedc148063b6abc1579feea5bb9730013f035985e6b3f8315a1a73a4e0
42020.696770,128.770972,success,08c609934f1650eb7ef6695a20c1fce3f4e950a32508673f568ea4be5f4fa66c
42023.187486,126.282660,success,507c4ec8cb063854f945757b66da1b98f52f7f4128c4bbceb0a1e7186e1b32c9
42028.399884,121.074701,success,f0025c8fc50615e5b63f34db352ef3f705cbfc30fc747ecf5ca06e92653b410d
42030.792240,118.684880,success,aee28edad74e58be49ec417a924457353783c1f2d0c0d02a21bbc07891d5ab86
42033.123527,116.341008,success,938975b4376229fb2e91b19eb9df6cfa2e07d8a5e102b6e4d36e817185d119c6
42034.904040,114.566737,success,1951d97b70c49576e9a79a0a86b5ddb2b44c59604b26f0585adc8842558c84b4
42036.649315,112.825881,success,b4fa6ce812cbd4e74d10bbd32ed32bc2643007e3416212b362c3d59601a68ac1
42038.487429,111.008206,success,82dec81aaab12264addae39e74d39f7fdd480bc5115210e62b9af52073134056
42042.603307,106.881518,success,0cd4a18120816c5b5e79f2009558a0e4970eb4d75ce2c73b8f7961b3fbe8e962
42045.501120,103.980088,success,745d228e2f12fcdaf1a47fdf6ea693ffcfa06512af040f0a56be22952ab08ff1
42047.701985,101.798269,success,a4edec4d22f26bcf4fc50e8f4efe359b6020d456f9d98b1bda651627036a8d40
42050.720011,98.746739,success,f75f884300453771b715f560baa02ce34e980ae2785f591996ebedf1a5bed81f
42053.792161,95.708965,success,50f40fdecfc5066491ef6221232844acadb1b158310c27e5b57f2cb18acc543a
42058.394810,91.074835,success,0554e6128536e6e3a53c8c176e772c28d8820fab5e7e76000d049f9116b8f0c4
42061.087697,88.391136,success,1142e3f15fd425fec8f334dca4f7994f87f577d07a6dc31e00da074e1afd6354
42064.586462,84.882442,success,066e4ac795faf3324c27c8e5b0bcfd0f8da7a244dcb799b109af913a39efdde0
42067.726924,81.747110,success,c92711ebc3c75e0b3e067ba9de057daf39d15590ef322e949fd326bece476610
42070.105062,79.373040,success,feb979a386e0c62e6b88dbfc48ab83b83e1a860989feb8a01203cac1c56f0217
42075.451810,74.001674,success,73554900d87684e527a383965d9cb739b954df3cdafa819654dbbf285aa624fb
42078.336468,686.259146,success,358671c6f9a8555df466756086ffb407da194023bc2410183bc5a3feddb0c303
42081.639624,683.152761,success,8fb7a5682c2464151b61e2683dc9714f397a017a4fa479f1cefd4f43deb6f116
42083.958528,680.983316,success,00ead7786d172f8e94a76daf234c341ae9d601211c2908771c7fd2e74bef0cfb
42089.257574,675.502378,success,7c1e3fbee443b5d5a43d5ac005a4e2682b5a0a7fb05c3e2a52ca2d8629103ab3
42091.081440,673.892225,success,7d54a9faf95f5df754275330e49c05ba7b1ecfaf465bea23238a83509291adde
42096.109693,668.748770,success,ac2686e11b489a046a0c049d0900e58732d5e2d603ee65b4cc5ca72caa6ecce6
42100.159653,665.697130,success,d6515e42abfc33ce94f74d0390f595b9150032e3482c305380b5f599df2bfb24
42101.923774,662.738439,success,f8c852b8381eb55b8eafdc2d7ac95748b81cca87145898be52eb40c2717108de
42106.527235,659.362993,success,7def7975547a06aa537257b8ab6bf256b071fa75d4e54e789e6fa0e59755f786
42108.029229,663.182949,success,632cf17157901264b28f7050164cf2790a6d1a2d41809296f43256d41f38247c
42110.963042,654.800230,success,be7d9559d775f43c7972a52e24030e8f360763001344386abcd0f0c525e78398
42116.057562,655.826725,success,cca71646a66b30408a92f0152c1969cd7ccdc8ece0633571308428d18b9bc631
42117.810422,648.160932,success,4181024bc1a849f60066199cf4b71841a4f2ec02255131b7f82ff6f3218348a9
42125.413242,639.835185,success,61ccf5e75433f0f8479a0b45342499cf45bacde026b7e146798b9bb31e07f4f7
42133.869582,631.794598,success,02df07107cd755eb94c4f9dd87f429e3f30061260f0240eca55445853c302659
42140.955162,630.925618,success,841daf190f3bd85d247c441f553ca94f481e95edefa84d49fc46cb80668a0a31
42149.814252,615.340924,success,cd23de11997cecf5b66ac243ee656747062d26bf36b4dc9c981fb46311dd8b44
42153.490961,612.055812,success,754aa79793071cca41620a5a5b52cf1f1aea4d6c7202d68351a220e78ef32c93
42157.144094,614.738800,success,6fb294ad24bb4c71301384d740c431437cae127ca304ec37ec70546d0c0360a6
42159.635972,605.715434,success,23e214bdf65e9f21d41c4a5884f01dd71ddc3f683781476f1e2283eadec3b679
42162.191784,603.509238,success,be24c51f42472b4bb2b5f2559611a9967d0846aece5eee572e3272b4d33c1ff4
42165.952225,605.931301,success,417492e9c13f07ae33da41fcaa2e4c74f5dc19454ea85b2d5ce9bce121d4a946
42167.547870,604.334223,success,1b06c9c0167de1032efb358cb4322076f59eacf3c55750aba6328c7c137bf7c4
42169.457222,601.756198,success,dcdc45a504a1cb4867a94c2684d0ac23fec0f5463e60601024c11c3dc0b3d8bb
42172.169877,599.715252,success,5fbbaedf390825ef6081aa1911494a5e1e3c5586cd5201ff4b978506c6da4883
42175.359253,596.526938,success,e827f26257c247356b081116f1f25acbab4a3a00adc365064886ee6841cec381
42178.273598,593.614647,success,c5f9543f05164e9258937e594d14d1944e8863ee19ecd05e10982375ec7fcb69
42181.583177,583.460834,success,06e16e96e858e8459211b96bb8b27a0c1238d2369fb0e2377bd16cdccc2b0fa5
42185.039039,586.855328,success,808e8a08d87fd39b00d6b5405395babdabcbb6eaaafad08a3f51fe8cc9b907de
42187.719803,584.234329,success,8c12f869ebbb9dee29f27fc367158f2c9b585e74f25cd42882c069880cb8f6b9
42190.304490,581.617019,success,701ab4a9dc3383df22a83acbb1434ddee97621ee0453c5cfe425c9f42d47d93b
42193.645220,578.259958,success,8edefb4267deb65691dd1fe2ef5ba6caa10fc2889494e272124e42d649785ebd
42196.002618,576.432113,success,b890cc23970db9ca791a5a24be99a10732abaad2b4020cade0688db6c79965c2
42198.567748,573.389360,success,83147d9f107c2c700be5816e826d2f21a943b15147d5f0227170dedf5163a4e1
42199.710888,572.724385,success,90bfb29283122a4ddd6d6322f86cb112f904f7a061c6e9af175070ab88aea805
42202.234347,569.683505,success,b4a63b39b77957f4d3562145885b485afe8e317dbfa72d83dc5dc98543bb47ee
42205.658177,566.263903,success,4c78dfd9ab7208f0d1a72dd2aa77d97c08a46dfd07517fc362a60a708d4ff949
42209.082197,562.845835,success,d6df7ad89cf4822e136d0712e80df37d989db55fffcc2e4c2248fc43eccdf916
42210.839285,561.111701,success,c536ae6b0a984a8861ce8340d55143336cef8233197dd9e42ec9b62e67d04b28
42213.196553,558.754964,success,11529d22c634f8d345993540ad8ff241934bf8ccf4011a841e541f181c9461eb
42214.917761,557.063073,success,d2e168cf930941ff4c96fa6285fcfbb4c94042a2114934ac3e02be14970a3bf5
42216.569264,555.390168,success,4e6c1970c150a1b5516c94132549c2911aefb6d97e14b0305ba9c19cbd3eeadd
42219.382814,552.557461,success,a972e871470bf0ccec5598f3bd8017031304257052709a8c1fadf8e81274e389
42226.389862,545.555654,success,5d53d7ffbf72658bd8b697d5b94c4e4fbdc95baa2a2f8dc9901f384581134979
42229.207300,542.741061,success,921665dba2a2376125e608d695751aaede06f21c137006c20c134197a1f1cd05
42232.808843,539.165067,success,4a598ad77e246bcda22fe48dbeb6f65e84478f0db231438123efa0587ea797a2
42233.959118,537.973833,success,2ed0ea3f0f5f89c9924400ec768e8f9435d406b60641941212c323ac4cab04d3
42245.208078,526.771443,success,494a3068343e38b033f48b207c65315624ecac02bb4e9ba1693726bdc0aabf81
42248.694268,523.738710,success,7b3d52b892a2a2a1c0d00f7bd472c5c9158de6b286d51cc9916763fc90a056de
42249.651329,522.315438,success,7e0e2da190a24abc98e631faa67359ec9d2ce169d147c328bf13dadf5ae75a9e
42251.213910,520.754350,success,5575f04ea652b3e4bc7639f0d20672738e33e7e8af3f318e5b079b6e25a8ab84
42254.970684,516.998427,success,4ef8c8bf3bb3b457c794ddd3f545c44e8426868bb0a97a85a733715e1e0de31e
42257.358501,515.097742,success,6979c038a5eae48e8c9e599bb9be76a582bc6a1b029b1e68a6257eafacbb5c23
42260.655105,511.308626,success,9e9482216aec0d685077651a5e8dfbc221b6a3c6b6dad595581dd1139f8c806a
42262.414577,509.474289,success,a283fa4ba29af1a39b12db1db5b74ea96868cba7ba6dc0aff21a682d3cdf6b2d
42264.684977,507.223307,success,20e3ac7e5a1bba9fc151a57db4919d07b1fde7be4085c5180f14f111af91b808
42266.465469,505.439037,success,63c68773185abb56f6330d2162860334c6ee5786e80bb68c0dce07545343396a
42269.140011,502.771379,success,399387bd61cea36f3c8d131c619c0f4e9bb9dc09f2211dcd5dc8aff4560f6996
42272.203734,499.713617,success,94c2cd20080e06dc08f40c2ee8ab46096150e257d4d6bff01971c470e8c7509f
42274.759967,497.692649,success,73461cb51ca031d3e05be8b46cf69855d46c1ec908478c52943b7620a357b124
42277.189925,494.734650,success,9af5a4b380650934920438fe024793049956b38d7f301bbb640fc35abbedaa94
42284.095036,487.798008,success,fef655426b2c93bd04ed8dd00202227fe4604e24b5c4ab010055f85bb50ecc24
42285.902972,486.012726,success,2aa0e1991d44ec4233f8f82e8035bd82a3809a0e03d05016fa45db124488580f
