start_offset_ms,latency_ms,status,tx_id
882.850831,379.388840,success,438adfcb09bffe2ee1a45f447903e33f2645e0d409deaac15838dd170c98efc9
884.831589,380.777970,success,773acc319e0b885ae65966eed12c0b1cfcb59160e9e99ecc69307f02b48b42e6
886.736655,378.877001,success,85123322d1b6b743128e020002ce565ec9c07983d28d06c8e995eb0ecdfc0987
891.792464,370.225237,success,d26f30c98f1f16fc9adf26867cd4c594f5c4c4775e9d5f18a731e86c0f34ff2a
896.111258,369.506296,success,045edb679900e495516a2cfa5ba1c903e4755e0f180798ea4c149be2dbce138f
898.857987,364.035651,success,09cd3468ed103a6865c8ff381c36753f853fea18e8b8a51ec6347435f2cf1700
899.783799,357.908886,success,76053d3b72b55b1750a9ca112f86b7dfa04acef005cc93e833df66ca79607244
902.363431,355.342499,success,8e9163646a490488dffbb4a8a9b7e616038f815226ed2a52b24d8be00aac28af
904.687370,353.022818,success,9b44c8be12fdff5868bc123f596b344e451d71c7549153c90eba7f517b85e1e2
909.014089,349.747609,success,d73c438b13dcbe3f264ba4fe01b8a02225d078839918a4ffe023aefe09d5786b
913.805107,345.374883,success,1a168cdc08beeee942f469f3f3eaa45898a42475c0decb0ce45178e351b2a7bd
916.560151,347.389817,success,631e8f21db05bb94f4578147563d30f9490c4cf04366d469e3de19a8677b8a43
919.105248,344.938607,success,3fda84d612d59e406bd81a7038bc199f25e4d7720b4931fa1a297c7c3b03fb96
922.675947,341.810436,success,9be0865cbb4e2338006e5e547585edad5df2439ebef10334d5bad907454b15b7
925.474984,336.078718,success,3307ef4d4a651e6588d3a10bdf45f93c47e62f0f188877b7413c01b29acf7f2c
928.323045,332.978019,success,1be7aa822cf05622bd4f0fe2a5728817ae0a04d7651ecaaf37f24ecb344c9704
931.449021,330.477086,success,6efb6ce8c4f8be5a681bcd86c9be0c446781b7964ad4634c6bed9353d6a6815e
934.231948,328.355802,success,48303689370245e64fe80e8b8969db750e9706608ec2c06f30912e415babfbfa
938.141368,324.363214,success,006811a53cb2d5be1fa5fc72f6efd9bf996642ea6d03e10b5a2f8e238ca46b75
940.496104,325.116240,success,736f4a60a5377eb153ef499cd1235ecdd48d4c77a38811e1262886227749fa57
943.607664,318.799534,success,7e298f46b20e5c89b49a58a6da020c3c212f34b23b12a38c6aa990e4b78eba7e
946.082447,316.546881,success,2ad9d5e14246fd08944b12b3a6501d4f1e86d4a7a44beb5f2c4f8aaae3a4ae99
949.866469,312.596444,success,789ab550ac81891ccc1b78d18ca69c81243ca822975dce12c687b3d8a5628dd2
952.653374,307.729342,success,72254560c8731358c2ad655d4edcaf9f323e7ede3664e7440a524f4bd76afe17
956.296109,304.014370,success,4b826a631df224ec01ff2677b37b076cd4d6c7e6320a1f308aad8f61d8c036b1
960.917946,304.686132,success,607dd27e743a8f33895e4a8c5c714e4b6e213bb92b6d9a9bf03598bec972b56c
963.472982,302.133611,success,740938379e5916ffe20b01db2f943ec2166fafcbb8e3997c8203c9add40d3ad5
966.442092,295.288024,success,4857879f6941aa5a0c51ab4cfe45d1376c060abfe310d79fc25e61293ab3f85c
968.671291,296.944980,success,14e78ef89d2c7cde566a76d908fe8e9ee2c0ec10af163065580a29aacaa3cee2
972.558458,289.246249,success,d7ec0acc943af16f09bf39dd33bf3eea014df0054b4d25e081964e3bde781de2
974.791675,287.056244,success,e14459047945367c0eb37b372e967c897e342d76488522eb61de5d13ba4b16b5
976.868275,287.372403,success,c40ae447529b751da3b20c16318dd7684b9f7a32ae4615bed6536963289a2ea4
978.872929,278.820768,success,a53362f49e46d5760dd59b82f608d338dcaba6fa861acc032ce21081b477328f
981.711131,275.975372,success,bae07429c0666eb4fc457b7f0f6e550e95f1b548861793730c8345d3541b980a
986.180680,271.514279,success,a009c3e3a112d96dee4cfded056a1492735200fe19fd3f8126025806e464164b
989.664043,269.740943,success,10a28f1a2d848bc320752861a83a940d84d38502a5ed705403b94c9b39892540
992.247663,271.113971,success,9937f6723ec065e263f4ef2ff8a29132da60f7fe3144987e617e8cf028fd5d52
994.182385,269.296170,success,a00874d3d060671398bc5bc4455b3d597636133364da6dc4954d274d1b3aade9
996.191017,262.789054,success,d55fa0a8b6db579dc75f3f77bbdfa1eab1f7513fe3831980627c367651309d88
999.341680,262.836484,success,23cd61d0054df79696f4465e3dc8ce285a29a96ca3d1cdba73bc7f125a0d0a4d
1004.658182,255.153463,success,8df351e3e6cec067b4a17de33ca41b73935f6e1de07da99c9a4be2cd0d449c0a
1007.198621,256.509088,success,f1cd99a2dd7ff0357f86eec1a6c98103e25a5d79d7bf461ee05f92df11e7069f
1009.901787,250.150734,success,44aef23069c4703678b5633836c40520d4fae5f1fff80ffd34580d81674c2fe8
1011.939113,248.817411,success,9a31a4021a2111f97c65d6073b0740390069b7a72004c1ea6814882f2e8b6a12
1013.843287,248.933330,success,d79daaeb4c9db2a6f2509bf43c6a7d1c1a98fed700c3ae2c25b5d54e1f524fae
1017.086916,248.523915,success,7a452c13e82b8c47ab619e4d0f62cce314eba854459a5b8cfaa8a36e5feeee56
1021.561455,244.057211,success,5b3410d1a8bd9429e874efc45f7d8abececc007388bf9b64bfabb03467c55fe0
1025.064034,237.653211,success,54f135c54312b776b309f381b0861a4a3ad5e5de4b53b7a75925d7ede213c035
1027.933976,237.680823,success,9a82f4c814a3c9bbe27d9bd1a1cb37be1e5b316410736df7bcd0abfce10e40f3
1031.341034,230.941718,success,9dbc6d2dce594de43787332836e602456b7d39f951995e0d61893b516ed4a621
1035.265843,228.567915,success,4caede61e64831ae3cc456ff5162cc55957e4075d11b5145518cc38c7a3091a5
1037.933061,221.626217,success,7cc8ea90fe56b7bdaef3e544997e3bda4c671403f3de118425c042515b922f50
1038.910060,220.984903,success,1ad378bcf2c63422f8fcd4d6bf9ce5b5c2a35ce1ba37c04e186eda80c6338ac8
1041.436532,219.674422,success,ae81f29d4bbec7b4b153595b76b35eec7281dce0c5cdb9a5fc77f003dddbb4ed
1043.498995,222.106276,success,af39a36a2075436c506865d8b0cfe4b02e96c0a32d9834b21568f2c3a26b7d1c
1049.914308,211.487627,success,35dd601adc7e8d7aab1418cc51334747b9206b2793c0ed819b5e587ccec1ec0c
1052.368983,209.693773,success,a7853d8665e74b3fd188f12a0099ad31cde0378307f031a037093063a64d28e2
1055.076808,205.559278,success,b9bb44f0d0dd5b8bc3b68e253b2ee7e1978a2a797c3992750cc0ff5d89917899
1057.980184,202.974304,success,c14adf5afba69ecb4592c7d0d08637a39f95128ced9592cd5a955a6c7aac4a82
1061.531104,196.157252,success,2840ff1e48b0234cbac76f706886cc0ebaeeae280030fa64847c24b7b9be6012
1064.214714,193.489873,success,985bd70b5e80b0040284f495b73b20aa77837806e71ee5bb77482c22cf1ec0f2
1067.252002,190.456663,success,498c73eb92badb7420436b0d5801eb9c2db57558d2278a65e790a0b7529e80d1
1071.209943,188.131132,success,f016b9a8c8233c505225d5efca1f80c40fd473c4bf94aed2224669fd75b225ff
1073.804243,185.266520,success,db7bddf9cd512b076d5aa63eb603d7e321e1ee311105d660331c0ca34d96145b
1074.808825,184.458831,success,49250b437374d7571a8083a4fcae3bb33585a2e657bb524544713825808765d1
1077.456135,182.293593,success,33b3a8a61061f2085263a5cc4730737fb67103d02c12972d761661f132f91472
1080.268418,181.329769,success,6de1e697226a7d9be0f9e24e91befa4763338c221854859ee4a38240cf768285
1083.865717,176.571422,success,c810cacc6dff0e19444c4782a14b5891171618788fbb13a74bd98857f4617e7c
1086.275307,174.922281,success,577503d916801aae2cf55b1b4d642d097a5bfdb88f95a23aef30e79bf270ef87
1093.192740,171.386338,success,71198fe9bb19daca7bd8078a843ad82276500313c59e6c802275a641207ed526
1096.290853,164.266123,success,16f29726583c0a3b569cf5e3725b2f7b2baa292ed466d95bfebfcea758dc36de
1098.221568,167.376469,success,5a997c93c8921c69999aea302d63e483099a98424f224b567d4a929470447d07
1100.088852,157.602220,success,3e3aa99e54547a07288a49a7a3657d9c10dbf34381467683847e68fb413c8426
1104.195103,158.814956,success,e09899f8e5c7c43c8109023d887fb07a4bf1a7308187860235e4334baff87b0c
1107.502012,150.194630,success,bd48dfe00e6e07b062a734951424de578393bb112e054463163103bbd08c6eed
1110.068159,150.749049,success,4b6ae250ab97693a3d4aeeb77c9ed63cd5a5ea69cbf1a3c435fdb8f0f48dee73
1112.761176,146.699305,success,684d5c8bf21c2823b2b0e47d62a3884a011ec718b6cb7ff7d118a08901a7c893
1113.731904,144.606904,success,166530c862f6535f63af39999b39e661104c87011dc443f986b182fec7121967
1116.607717,141.104404,success,525e95c9b9aacc0bf105d69c442d5aba7083bba7bd94968fe2eef51fe72fdca7
1119.944332,138.622337,success,e05b7e22c895ac4f7817e17966fc080d3de806a448575d0c7b0637c818e40641
1121.666651,136.040601,success,2ae58556aa0683f9d124cc9470cc2590f6d47d4dbee8ce12881177a65f13ca99
1125.258129,133.387329,success,e00e87cfbf49dea00541de3e5cf448154c592c69fca86a1165253a5c607c3b58
1128.754747,132.899045,success,a4d02c64232abc354a3efde8e493fa2813c1aebae7ad188ddc99965588799dc2
1133.226991,125.583990,success,14bce6fc1559f745516603338b9fa6e687f03e647bdcacf3aa9df99ad559f725
1136.074621,122.951207,success,429b71e8c4db82bf41d8ebc4040cd39677407e61092607b4b9f59019f9b84226
1138.025353,120.850371,success,79691da0227db15ae36c21911b398a0688bf62563ec0b9029e904224558515db
1139.941810,117.697143,success,4dbc9476ba0314a8ddd1fd6d34b902df4699aa4961dda52043cf1033801b3fab
1144.086926,690.036064,success,8ad7dbe656c72d90eba2cf675d85ad5c1b7a5f1c406ff94d59b05fb68952d60c
1147.523871,686.834805,success,5bfe0903b59f564799f9ada6ff0adbe43f4016170c1e7ba21f903ceeeb7a792b
1150.126747,684.320748,success,f1ef21474666dbed773dd3a4f5f98a8cb29445efdff2929a94d519c632d34d58
1153.368282,681.178671,success,ba44e9b3fa9fd1311a2d4adc7a7105eaec69335835520ef994d98a4b3f3e5cec
1156.482557,678.154597,success,5288a97fdce4c78bd562236a1fbad731f58f4be55da7bfef66888829b69dc685
1159.747777,674.974217,success,7a3c0900d85094b0c682dc6187dec6f533213281bd47adac7337f3e8cff0895d
1160.931828,673.269681,success,e70155cd31cc877d11adb3ed91acdec6669fd85fc19bca9a24fe42a81630f5d4
1164.596373,670.472698,success,dc6ea7c894d4963d0f69af816362b4e91e147125f96b0e34ec9ff9665479d8fa
1170.424635,672.594593,success,0417c99bdbce5719dcba766bfd8ff865b24337034cd86e77fce8d82ce2112e99
1175.238476,667.668209,success,0462f8e4b5beac9cfd2ecb421589f37218d623d80f1c3fcf6b232fea7a1dc58e
1181.556754,661.339121,success,4a4c3be84cfa16624e73278392b91c246c1d7f8eef7a402b0305cec5856a1315
1183.545638,659.356068,success,eb1c7ae294ebdf720ebfe0282bff7c1e5f305a1bf60dba2b7fb0679f0d9972e6
1188.463246,654.447276,success,2a62489e2aafa7d5e397c8b9b0841cd069ae29a888175e4ad4b56ed08ba36be5
1194.866255,648.047183,success,d0f2cae6d41269c5d3d0e3930aab78585a91750ade5cc48737e6dd6b7c3a2dcb
1196.966319,645.950876,success,34afe3b46a05e17436d026064da992e5264ef3b407e23bc131e00d5bd5adb801
1201.067221,641.865073,success,3798443166fa76ca0f1ba259bf5fdf4aea2748ad6e192286d58e9cd7f124f1f6
1208.455936,634.472650,success,b1d25b4080216416a72c665a793023bdb58062e7b120edf6b01ad3754e7efdbc
1212.406903,630.531562,success,adea4372727f31f8952e7b4bfb6cf1efccd3d8ce359e9095e08963ced5b09f0a
1217.944314,624.990414,success,76602789d1fe2f744010ca861a00be047ed0c5197477734e46b694a26e637520
1229.162707,613.786398,success,2b51d195ac1d6bc2e3531f7a6262d8561eeb986b3a1de60f7e487c8a620886b8
1242.470634,600.476197,success,9d87afb5e1836cb573c21f060e6d15d855264b6d27ac389c96493b91990a810a
1246.180967,596.793266,success,fdcbee1eec1afac26b491b031f481dce04450b51eb2abbce7f82e43d68637c28
1247.834586,595.142071,success,41554543ee3be0591a3d9df1442544fddbbf3b8f6e7ad074ce172516b8ca40a8
1249.138595,593.818265,success,44ffaf421ed8aef9f01a5f0778b42581be3c87cf6be471c0dd31a936f0b5f2ba
1251.823516,591.142792,success,762cb11669309478aa00be12415146ddbc34abf05aa35f87f5ea1cceac2eca35
1265.990720,576.992490,success,0dc5dc264661a3f7fd7be31c54336697a0f957db20f4189a75d7f8b25805bc17
1275.085564,567.902605,success,a7568b3d064f4def7cc5798c6d89582a61ff34c4f1a11ed907c60cecfd1011ea
1280.124791,562.870271,success,334f160a3673cee7ffceafc4681d2da949555a6029fd2cbb6f8f8c66f62b2d1c
1282.544301,560.454298,success,37541ba901afcd8c263c6aa090253016ab094319ea3487bb3d05a4683c70caaf
1284.477950,558.590812,success,65f2b429d4b417a2e225a8dd1c1755db91322d801afc4e715429dbadc0f0eb69
1286.388847,556.617146,success,b14b5253d1dacf34e77aa60d58c1a54a707b07f79f43821f4c90d217d8e58881
1289.587221,553.440573,success,14547b01c90c86f7ff6a61de7b130edec8aed1aea7fe32344e9a90a4ea83847a
1293.116450,549.904211,success,3c021c822b006a24a559343a787ca35b702d56977023e9c57f2d9d21bb29e362
1296.757852,546.268259,success,53b8d97ced69879b45284244e28da6d2cc4ff5c7a34cefa2849ee230ffbccabb
1298.636739,544.375486,success,6e6e33b165b529f582f1072a543e28d360b9b06c189312273c3d578642fc143e
1301.034677,541.981846,success,0b8fea7bdc2976b86d4464da1d0dacb1219c598ac54d17f33ea5e013321ae8c8
1302.924935,540.098100,success,39ff6dc17ae4c4d4c281005eae265b411786ec22eaf1b5890589f1d01ab296dc
1304.762513,538.277524,success,17d926e6665d1d19d4916fff78f52004749717b83ce00b7a8899833eb08949d1
1307.560138,535.468989,success,a41494cdb529f2a606884b51b2cc035e6e9bfb184441bf53d268e3e567fdb993
1311.854105,531.183969,success,c329c01520fabe27fba98d148c742f1be958bc2df351387fb29f36169e2edb76
1315.947983,527.101342,success,84b8155e434893d92727eede911a5a91eca5175608daf4837f1e3724e2be0b41
1319.165122,523.886387,success,0e16a7a2943723f8ed894bc516d3abce64c994117ceafe07f6e6716872812690
1321.921178,521.126784,success,ca6598c826016f2c617113c506f7dfedae41e1d4c4cbc6af8d6cedcfc5952b1d
1325.714087,517.345558,success,23556b637e220125e9178627d580e621f4b0dbcdb8ed49afe41c6cb3d7b58135
1326.712727,516.343341,success,1eac0e354c1446b3ef6dcb3bd048eafb4e336f5800350bc1245b4b372bb39763
1329.606264,513.456436,success,8125f1adaaef523a67878e144fc704fc2f14dfc1aa665e0f757d22e83b06c27a
1333.342435,509.711950,success,206e1f6523add7fcbfba54014708a909a46276883535e98a547285f92621994e
1336.021185,507.032198,success,ec80f9ff0235f5a2a9c49a6149a0c54b0d8188bec473cf3633d2a2261bf56186
1339.613785,503.444878,success,682aa64dbdb181cc419a11b1547bcbbe35aec6071cedf5efd3bd2f81d6975633
1341.585386,501.479979,success,28f4441a1576722638277eea217e30d0eeb279d35bffb19f87533432a9a31f7e
1343.736247,499.188783,success,069dc0846276aaaa8afe3862408dc2c13cc55cc5427449bdb7c397c66b8ea448
1347.209711,495.712904,success,420a311d399d1415523115bafd534063ea927ff671468b03042a5392ac9c896f
1349.874445,493.052889,success,58ec8a4a339295e2397fa2542650472b14e57687b1031939dcc775d4f844e765
1352.469907,490.555242,success,22180318a1b37f79fcd0f6bebd568c19e15c2ee70b6916e3849b6b623136259b
1355.177141,487.762496,success,fb99abfccab1e97872387022e4bb323f51a6a8e564f396c68255d22c4286889d
1360.135526,482.807388,success,69337945f9548a620774b421a5c0ea5cd11d6aa3fdc477784b707bf27b4b0f8b
1362.675383,480.276548,success,bb899bd49377d4b73b395346f8430a6c83cb2b2df4b338f45756fd23fd838b5d
1364.769045,478.189017,success,f00f9e056536b39023e17f27122b92871e781803e9bc33e9c94dddb126fde8c7
1366.632352,476.336811,success,09eebc147484ff15798ef970ecfa1c5bb01016321c40163e97927a46889d330c
1367.879723,475.088438,success,a8f1888afe30bcdb16242f4339dc746b4b7a6cf920283a8be88f01304dce029a
1373.042394,469.933041,success,8b59665fa1e04a4ba8681f265acbbd9ad7cdac547747df33159e71f808931383
1377.243115,465.750374,success,948bc412a760bfdce0bbaf8592e0e7e362b6ef615441d602cee067ac1839ad30
1379.851993,463.140194,success,d483daec3725116c1a53afc03e7b5a30c01362a6e9891741a34b7b75acba68a6
1380.808022,462.193523,success,9ee123a7eaef9370939d541117c671ecb4eaa8fd955ede87acc119e2d6055ea6
1383.489487,459.511196,success,480ffd70a1eabe19311c3b8b21aaba3b179799b60868d3adb03e39bce969aea6
1385.573712,457.433113,success,698c6d3e5c151fd42ac73e213184eaf9362e3336d121b91af0f982ebec57ef9b
1389.047507,453.965419,success,dbd8631aedc47ed5771f2bd9fbf491d6b9ad6819701e25cd5e3a94d1cf8e8028
1393.165801,449.866542,success,2dcab8ebcd3d960702d347e527b93be1355be1fbb688835e7a0b414ebae04129
1396.770264,446.251850,success,f929d6108810b2a6ead35fd2465ba79574946f8815e908f501feb694b96b24b8
1400.583511,442.451377,success,9c4338adf77b004918419b78187bbe146e045d54bf1c7d26e681e56627557bc7
1403.259536,439.776324,success,24f4403c56c8cd55f39ef3182f4d8a5fa8843f4783a66222a9d9fad269daf158
1405.977580,437.064692,success,4d6ded043bb80f2d25d0ee24c1e804c8fc5f51eead9893eced6db2365e8a687a
1409.321349,433.739348,success,5a87d6b5927b8a830437defbee8d1937e626fa18718f3a30d35f98cac0d7fbb6
1412.011019,431.050840,success,851ebc34bf302f6a1dbad0bc8a1a6b5a50f7ec99d5a99d6fb5b471926327c853
1414.980419,428.085868,success,2606f772753ffd63a83f7de75486f217a6c1e4fc4f827872194c19efdcef7627
1415.871907,427.199740,success,4a9c1f9f6109cdbfb366ddf6f5d883f824ad0b8a031c806ed5325ea54a40cd60
1418.331071,424.744103,success,68f90f1a66a321c4e4b78a528ba49461d5c7203da4301e890316a97a82d3ec80
1420.185290,422.887820,success,cf2097ee6af5346e5b5cf52bb6bd7000a89c34c17fe2da409d51a95dd8937155
1423.761880,419.312282,success,9eed8bb6cd3a48278edfbbf049d416c0f6a353249671df3433756d24f14d84f7
1427.330915,415.714683,success,e91a8033ccede802649867d823939bcb308619066e1295141eeade1d1d23f617
1430.862118,412.184522,success,a85db778aad89b2df957feb09f6b84dc915e859a10a9b8a478f5ffa7675f266b
1432.664971,410.387390,success,2e9bd6de0def74997a7a3be820a9c87b0e3cbd7974e0ec887e3e2d49969ddcfa
1434.612026,408.445535,success,0def820a63e6956f3fcf1f3eed47dc2ccc80233cbcffdb5a062ef6382cea07fe
1438.408702,404.654780,success,e641cedc3e6adc1a49438be7879b66698a76b590d30d56076c3f92dc68715ddd
1443.926114,399.144822,success,b39a701e0a95cfad2c50ee4d75693cf082070aa91b144bca130e1cbd3ba3b92e
1445.549376,389.263781,success,8ea5876d73a1e11ec4af4a68d60b619a44b89a7be06ff6c16673a6692e27931c
1449.452273,391.385366,success,2d302c1fcfde31326cb8bb2e8df477d221106c9c25d344cb4f666c7cad104934
1452.259116,390.640836,success,e4e4a54863f005b63aad191b2f54354128aa8d44f5376cf49cdaec6ac03236a1
1455.010263,387.893246,success,14e89e5bc6f5f27e0be08c8857b86af78195f9c1ed4e31e6f5e8fc5ecbac3570
1457.041688,385.856802,success,5f037b2ef999259f2868cffb874b56f7e217acf9c56ccb4f1fd2b4035f31bdab
1459.156661,383.748912,success,e80b5a89aa31e90d6048bfe7e8b52028f198a7d60331acd749c59e414000a62e
1463.484021,379.425169,success,3987e2733d9eff5382cf166fc4f5bd0f57664e4a8de33165bd32958ee00fa4a1
1467.698568,375.213177,success,ac8fe8e5069b0cf50d71196601bb16d43aebe7a4a8080ec75ee362327d7dabb4
1470.727972,372.188121,success,36337fef737be24990d6828176b43842df2fd21f053af71a768eef8dff51354a
1472.420194,370.513422,success,d606a9427543ad9905e884df81c97f2f0abfba49215a7ab743a48438ef0387d6
1474.949481,368.001578,success,64edfa304cf651e004ebf1f1d39c45a642ce2076f2bd9453c102acd83223652f
1481.647839,361.297770,success,4abbbf36b2dcf3469175c23d38bcc5bdba4645d5d596953fa7038a4abcd01749
1484.741595,358.212931,success,725274991c74300af804220b0b3d492f82e830655e6d8cb94775148e6af34d41
1486.850366,356.110011,success,b0f9961a9186410f4c5c890241751accf74b1c6816146df6ae2401b24598507b
1489.914395,353.053005,success,ed4c8627d2b7f30313ea7d2a04436c17df680830d4cee97649feb50ed1ff9c9c
1491.761742,351.210848,success,5dfcaff755b784a8adc6b4e82b07a2ce0f1bbc002ab1d4885448106d50574787
1496.359804,346.617785,success,bb65bd9251d51d5942b6d7ebac979c0b3687329b26511c24f019e52642694077
1499.736275,343.199846,success,70bdb69926e24bf73f51afde05170b9334d3548fe009ade1159ac44879f563ed
1501.593851,341.343642,success,d86d2284374b444c9f5c29c57e9c39c5bfa84e75a384147ccc252ba7375a28c1
1503.593235,339.348536,success,7f505caf87657b4dcfe87c8eb3c02c71b020153772feda2d6e8cc74d94defd57
1506.311710,336.643908,success,893212dfeeb065c856cef308db872ae0d364755962c9a89475818ed0629d52d9
1509.760287,333.203827,success,f1c19f4516c142191e304b43ad9003946e06246dd6b9da0bed23c56ad253a8c9
1512.948371,330.016925,success,72ba5cfafdb33ee2c93ce2942a14f416c18371c64bc7823eaf364f594f237a97
1516.553003,326.426610,success,a7ea1ef5c9805689f0d39a4257a857d8e54a08de4284d16da2832a663deb3a32
1519.169305,323.817892,success,2c92cd53bd42354e4c5e78cea8aa70bb6cbfd855b4d0053e7e5e75e9bded61cc
1521.855830,321.062697,success,fb4818656cf861aab0743ba1893d097a37125d77207090746fbaaaa29544aed3
1522.769720,320.150260,success,6830c0e352719a86eda512aeff7a45d7d81c2a8fdf4ade91b3e28c09da70c515
1525.664238,317.261603,success,ba6a33b30e23060921c2c2f6e01506988530b07716895db59954492c74db93a7
1528.564728,314.364951,success,dd6c0ef01ed63a52bb5a4d2e610a4408809dba46e925cffb349d84c8f5ffc7e4
1533.387385,309.556981,success,040ee7a16d660c654e0dad98a22a3b615f2f7b18ca7a523d3361923bc7d3f9aa
1536.747916,306.192854,success,dfcdfc70a307fe4bf6a9d1f9646a7c8afbb3db7e492c58dd110642de2bcc27a0
1539.285228,303.662825,success,4bc375112037594cfd7bc4f9814c1265282345c86065637b9707a0758f6e40b9
1542.047226,300.903011,success,5b6af1eefbe36e2df7c9154c717cd405540752fefcc07434c23140ccbfdbcd4d
1544.868285,298.091070,success,984b34030c048db3a1c47bc9d83909e7459609df99588f8affec765d68cee68a
1546.426965,296.543441,success,056bb269e5473ae5d531b72d860ae862514f097d3db3302fb3793c3bc6815111
1548.205481,294.757150,success,7b6b6c0db52cb9454fdc07a1b5c6bd8b531012ebe79644dd7dec79eb3b123697
1551.008907,291.964504,success,158d788b5bbe0f0591c3a5c492beba814c151d9c167ab4c282307ec2df10670a
1554.709301,288.269481,success,240010e6bed3924fb362794281cf8d189ad42b0e39f2b7306e6e14d91f0637ac
1557.970273,285.015832,success,4cc3a1878960cf2692689173ab3fd2ebf0f3b0d3ce426f21175e9750ee9501af
1560.627733,282.357661,success,c2567ca18bde281281ffee8f3604ad475b5a419175444555f9fdfb3a8c08cd5f
1562.849427,280.141958,success,5c48addacb9a836297f616b4da3b21d91937cf869b71bee01ed452f2c3beceda
1565.252796,277.731536,success,bf2419c620562083f4233afd29efe89f1d4450819e23a2905feada72d5d6b9cb
1567.926978,267.054978,success,fdf18978fce17cd8711fc4b56019a6085796c7d3092f8398bfb44354bff11e48
1569.712748,273.180211,success,a9a7e2f3541ba1739b101c43ea61b554fd665b28c31e2d590b3feb7f92917238
1575.933732,266.963675,success,550552cdf73deba0b8f1cdf30d7e234c285b9a21b848fff41e2c9981fc5a9923
1578.471786,264.436212,success,5ead58cbb8fbdf71d87d805d5592c6c441ff3e322e48433d32c11948c10206d5
1581.893041,261.176883,success,f47839f8fc05c5a4119e57e5fa5f4c92725b031a80bce1467a94ccc27bec5e0c
