start_offset_ms,latency_ms,status,tx_id
35375.954191,435.764842,success,1b6f0859415880347e02aed4dcc3a899a93d72ea4116207b5a2fbddfdd90a4b6
35381.565617,430.205094,success,1216877eaacdc28e46f2b04807d2a125827a5d64192dc2341f9a5e8bf67c82a8
35387.544016,423.705869,success,962ec75f526aac701b4415515ebb413eff1fb5fc1e5a5142067c5752f122bd5c
35392.190623,419.506904,success,7e28390d954fd6599f57df69156c7c5373c0441e714145816467519f304c532e
35403.123801,408.579596,success,df680ffc7cd9c57c7d78ccaab2f8cc2c511e6502ca7a21c868569830fbbb5e90
35410.330109,401.380861,success,f69a8c508b081a93028b3a4935d2c0f7a423550e1f0ab65f0f7780e0c5068f36
35423.627899,388.138164,success,59f3dd8fb6e68a9ad298f528b1178a787469c9571f4c8f0aaab9c7789024fd1f
35428.384691,378.095190,success,71f430b954ca6918dd3af5c4be0581f3a1f1e73987f249b54e0ae9f8489f2eb2
35430.351467,380.373906,success,e8dfd97d4615dd55431dcdda660372a4ab9feb4d872bdfce8f5fa384b56714f0
35432.061495,379.707123,success,52d0b07d37077f04310ca6acb0f8b9c94e14c8256c218f5803406acd108555cd
35433.740471,377.499047,success,e5fe6edafcd72240598b2b2bcb80ed6d8a1352e121116adb8f03fd8b4263a90b
35436.535055,374.711435,success,3efc9f855eda6c52311383e81be3076c90c2abe99fe8f0da3facf4fe0b0e0446
35440.074115,371.626487,success,ec0fdbc6856ffee3d6f0045ba2665c7e3f2eec45b474ffb29a5e667e72057b75
35443.434692,368.270448,success,977a41f1006356e899f92b985e60928199fd27111238b6d76b89d02c89da3d90
35445.050671,366.660830,success,a47372daef10212d1f7647fba04488ac46c72dc434b5a092f1797c10f887f0cd
35446.769535,364.950220,success,8e51daa20647c9fb8745425d43c7c3ae25f3e0329b4af640e4ec6ee3be23c177
35449.389131,361.339347,success,8524ec55dfec769610f66d7b21f16025a9f1520c9629add1b2396c2f639489e1
35452.652001,358.591544,success,62c636824538283ed1a7fb6dc35e5e9cddf9c9a118fc9504bd87f535906242e1
35455.862222,355.388134,success,8663aa7846069b11e3578b1173f51e82fca8c66c2a24b251e993150f5bc7b527
35458.138494,353.599402,success,b1128bfc63793629a925c34ccdf01be8388bb0547a909822f4061b3ff6c89a92
35458.988971,352.782412,success,4da49307575ad079272f8a8b4ffc21ba9f30b72a12ecbf862bdfeb472e5d4be3
35460.515147,351.192988,success,104d03cc45e37851735b565f7ab4489341dc8d9e3abe4706a27f8b9875ac8f90
35462.363100,349.401962,success,4c70cd8413b81cdca292ce38b49aac85acc9c2cf9515c46eef3fae4ac225882d
35466.110805,345.611654,success,70a1de2dacf707a52388874839dfd4777d268f91afc97f479ce0371d213c093f
35470.727548,335.275442,success,04fa306d886e41863b5d44a62d8e4dbc0e35acba9a10878ab3aa7f6a8fabb33f
35474.433352,337.282536,success,63340bfb995439951c4348455867aa34065787344ebb8d27e25fa17230acfd52
35476.737131,334.507405,success,7ffca5209bcb10806ba280ea074d02e2ff12a37028bce69e4c4f77d21b6aa107
35479.433167,332.316939,success,0692a426574e416eafa793d48256226412ee4d2c299b2f2169e216ce98739a18
35481.839410,329.859199,success,e1d1db1e0b4e97bdb0db6e69db76bc8fcb939a9706bab4b07e2f9eb65f945ec8
35484.989198,326.715120,success,eb411eb9d973ce778c0066176d78717a437ab867efe141a38331fde5e643e95d
35487.263106,324.478075,success,7c5f5d2f06489acb30b7f9483d590dfca4468ef11756015cc7d41591c15fefd4
35488.037554,323.676802,success,0cdf6a45916cdd478988ba8ffe9b74d00423d1f17f6a2d18757594a30eaa4880
35491.116601,320.651035,success,92ad623d89ff70ea256b295b12924b51a644fb40d085df0297d4a41cfce0c58b
35493.458685,318.264496,success,1bb73d44105768165cfe6811b11954e44a27a22a5abb97326b46d6eda9a57d43
35495.375466,310.761482,success,3d692ba0ed50c860371ed01bdeebaafa3098248656c3029dd03ec0bc308eed16
35499.767116,311.964198,success,3fcbe48564c60968b680e537ad19047a5a07dc6ff089878b488671dbe2292372
35502.006395,309.711737,success,7df786e1be33ffe8ec276d01c43a24ea07082bc2826832da83beed65d9fc06de
35504.371088,307.395997,success,d3030561626e19a7efeeb1a154e74dfdda3aa7640834b8f234d9a076744975c0
35506.415946,305.304590,success,9bbcec6f027a9238d1384f67aefa9fb865bc34895250cf67a85b4b4987069d4f
35511.142947,300.604114,success,f6f80de872e2bb963a2f6ff298323abeeb608bdada0dcf72e016a95ea33c4317
35513.492804,298.232170,success,3114e6a1d834096880bb6b2ce4af4a862a7ba77cd318f42b233156375cde0f1e
35515.797906,295.934470,success,a14e28588fc343a95cf3b633922d89a1220ea55a95bfbf0d1ddd7a9c7dca0031
35517.470150,294.308254,success,f626079464301bce16f49559c56bbefc48655f25fa6906f13b4385a25af23a2f
35520.123924,291.656554,success,d6c8488f7fbe68c047f2f53b1bbaff7352f99fe52c7e9ea70ae98f9e32315e43
35523.277138,288.505183,success,71526cd9582e5103f4116c91944583ac148915d1720fde8c43ea00362c59bab5
35526.437875,285.315307,success,5df557bb111743fe2f47723c890518836aa2fd93f740b8f9e9a0a989f1af7d12
35528.740682,283.019912,success,598c7d99e83e7901af6929f313f4ce1e18dc3167e42aab4186a7f9b8e9058f14
35531.009121,280.775424,success,ab5c2fb0eb195bacf9b6fb292ed87d5129e21ef42161595a4f6cae91cbf28453
35531.975214,279.811825,success,58ac9e8efd093dd9580c055d68c0f77219793c31043ea48b804aa8e631dc613a
35534.283891,277.471605,success,1954a6426e08c1fc658747109c54ea8193d94a8ffa78aca9c935b9831eebed1f
35536.816139,274.967905,success,3ff85639b0bb93d4db1e7301a3411bbf362ee0605361a605bb5f16c8dc4782de
35540.182315,271.604243,success,a019df2099a6772eb11cc1f178f501c27acdb66a29874a09f852382afa4ea800
35541.684480,270.070174,success,851eb282e0d3e4b170125e07a4ba457cd2ef9d041cafa747712778064e67dc10
35545.071872,266.713574,success,4ddbc3ea0b631f6484bd1a99694b67bb1c420a37839e89fb7baed54211c87ba3
35547.717162,264.043893,success,3d877badd9880d67b3c5ffce809e45f793e50252b7979d7308b0e9fe94208fc6
35550.881495,260.877166,success,21d385a3f320dfad4e3c56d2568053deab044fc28a62127dda16ad74ed6d312e
35553.178732,258.606274,success,ce6dc1f55ef39166da4f69ed6b2fc5e95cbe7ec8cf047634b548645228d816b3
35554.806331,256.945779,success,7375d94182458c5ba94b83370558b86f6c033f00c8d2dbfd376348c79ee230cf
35557.270362,254.483541,success,331fb32dec3b91ce8e1385db545cf6792786672ac0f189c4d5ecaa74708478f1
35560.948249,250.814268,success,5fa10dca037ad39f177bdad8ea60d3f8f8917abc1551adf1248e176b6a571851
35563.774687,248.014606,success,d690bae050b3611847158f9240c1bedc516aaf40453d22a2370cf04694f0efe1
35566.136534,245.653290,success,c6e535dac7046cf4cd9547099c70af213a66d8b2324856b1d832a6fd87a6c6b3
35566.982473,244.775427,success,02b49c2a9ab79aba8ffed9b1f2934cfb814c23c164e0d25d5047fda379dbb617
35569.427212,242.361550,success,67185819e5ad4194233e7f855ece1f3ff8543c3718fc044cd3c40a9b0eff219a
35573.235700,238.523923,success,f7bd7c71296c53fb5a2e5ed9c7b122c8743686ba8d527ac826e45181668abc59
35577.288675,234.499466,success,01ac0a7853a92bd2eca43638468980308cc1f4efb54695065d9bd0e3155700be
35578.925379,232.839032,success,7953477b3c7935fa660767b7f30f98d069ab757bbcd7a412eb92005d4af79f9a
35580.489520,231.210100,success,579f50d7732d0b95a445cbf151fa115524572db7184cc94a7e72060dfaf569a8
35583.630152,228.083522,success,b1566f2f871a0d93b9817407498989c5af54fb7371b8913de2338d41e8bbf769
35586.829083,224.940957,success,20b5c33181c6ad897adcbdc3cd3837d5a0e9dbd8417070528777769b51909339
35590.177299,221.594634,success,eed69e17dc511143ff7f67e8636b700b0e17f5cfac5ee85c1ffaa9dd8a2ecb9b
35591.003114,220.727489,success,f2cf43e9feeb78911d3fc19131570a48b69cab1ee9f48b5e35a3ba205505ef6b
35593.551489,218.221887,success,8cfc08e5e238a001873bec9b2fa5ed3b456491dde22650832c645a94d6645362
35595.998531,215.734727,success,387e98dd4ec899a1b46949dee62d2987ec89f547593f8bce8d3d86d7585aad28
35599.173041,212.553866,success,f9f17ff058c091100c232f5bb9da6dd78a7ab7873d8afa742e0a1965ed83a300
35600.862405,210.913966,success,866b575aefbe771fb8463fbe613251ef88d1b4efbdd976dd6691ad3a3ff9f024
35603.461306,208.274015,success,7fda43221812fccb51b01c9d266dcfac0873c44c01218d7f48e8f0ee02d11f4c
35606.683898,205.079341,success,f17ee0432895c81e7135073ec10ed0c29dd5030c88b091e6127d300247ab0566
35609.733946,201.987632,success,e8afba0f831682e548d90d75e7aa4c174fc70fe1b3575bf19994ea2f151cd05d
35611.976691,199.795693,success,73d3c25391d864775b065f5b02ef80b9e96a09e74d8fdd83b7102ab6be1520f2
35612.882862,198.891145,success,4be453869260d91ebc82a84911d0515a74dfcb0181f460c776ded7091d7b42b8
35615.351782,196.425050,success,3d3c5828b38b7556afa4290942399539b95f38e993c5806c467786519e5102d9
35617.957194,193.790699,success,4084c831709ba4cd366682644bfd45e615025832a81e7003225e9fdcfc6d7aaf
35622.934280,188.810918,success,a3c1ea25caac62991bd8a5d7a5780053500bc0a6751deacbd50e4e11ccadca15
35626.502099,185.214691,success,96dc47ef451e338394eb04d5e40d5b76ab77ee10b12a7bd990e3ff0bb731af99
35629.003274,182.711933,success,8bd5b2c7536527fd985133f38ad2ccb88a9f9f8713c641b23fa1d9181892ca2e
35631.011039,180.713073,success,6f40281f0935754a8b024cf91f9807cbfc9202fae6a3a4a2110c8eab05ccddfd
35632.783394,178.944795,success,ee5ea6bef615003dd1deb69885fb55b917b1e962d17403e5e5d695d773971812
35637.424178,174.332800,success,9580589cfd1cf82d18fa8e08ebf5d4cca6c385eb0be3ec561adfaf921b6b1ebb
35641.210790,170.528077,success,a6902da887f0209e763f57b6576ffc612f296a44e990ceb624b9b47d57341381
35643.891460,167.854730,success,aacbca7a3e56eb510fc3c293be744fd9675a372a96df6f51c03ed1018cd33408
35652.854797,158.895950,success,1e6146b1abf83eec2aa830e80f11fd70230a712680585b992233fdf252b32e15
35656.020241,155.758985,success,81652f3ef8167545a4d27bc06fb17e164895d187e74876dcb128e284c2da658f
35657.007090,154.774119,success,bdd873e0142b13d0a3be10a25fe5d3c4a428d5ebf3f5d862c849eaf3ef498625
35658.849214,152.933708,success,6dc71b828762ab45c2d2925551fdd58fc8e6fb93117302204140ba0b9cae8eda
35659.904308,151.829821,success,64f04d21e73484690e75aa3556c774b4791cf629789c022d4c8bb892379e30d3
35662.421310,149.322526,success,d9bb2985d7a7818c1f45d40595d85c30ce351ab4e1473c0f8f3cb118f4644f0f
35667.408854,144.331446,success,8c514f1fef87ec870d629d0b5a04f8b5d81dc6df9685d5b6dab57de90bee28d9
35670.396226,141.346949,success,5319712b8bbf091e0dbd89fd8e433eae5f79ae6cefa3e4a686433cb684347aee
35672.005924,139.743161,success,b5ce1d868f3ee1bfccfd8920b93dc4fb0f84d890fdfee01c71edbcead3951cab
35673.546014,138.231559,success,6366dafc31373791640219f8e173e77a17c1d176608c324f2e943ee766d538a9
35675.994028,135.708047,success,b60ef58faf645a6fa10bfb29de43d599b561db1956c40c98d3b020015d604443
35678.415497,531.516218,success,de468f811c71d4449e0c2f6e9d7b3ee1a047687d47c7950c06768b7d2c9bb1dc
35680.860907,529.074985,success,0cf246b296d90f4ba7b114d597b9095186a7c9019e1c0bcc18e22cd9cb8115e8
35683.912838,526.022112,success,85e09d4e8f1287b6febd15784beb3d550e2f44f92f9267e6ced1645ea17ab85a
35687.032815,522.907745,success,ecbad5712f9ab66f6bb1d610d126b6dfaf1b72d5aededf903d27f812f0aa933a
35687.925043,522.020095,success,395c1e41fd0c882fa0144eb9464cd164908388dc6f53c0b2cf09d543c8b922c6
35692.264765,517.684169,success,fd6893182e5decb257c6787b72bdca812effd36aed1820a336b73d3fd01898ac
35695.108252,514.844729,success,6bba5dbd51e9408a3a7334db38f479680c54e337cb48a7d43c569a2ee6219038
35700.360146,509.598204,success,12e213263bcec1fe328a652515773364948e779f8bc7c6b96536289fa512f12d
35702.143339,507.824217,success,49633ff9412975ed1bd4583ab66c349d343dfaa30343745c485e62315c946148
35704.528617,505.437025,success,4c6ff92ce3340d2be9eed6a955a6ce0527bd23c1de880bbe1d442941331eb2ec
35707.183052,497.214509,success,ba856d7b40157fde1a6a70efc00265553458263c99b75a67c9dc67a05296007d
35712.449380,492.014424,success,bdbbfbf342c0c73b861beac9ab04eb35fafdd4015b2f6e9f624457b6f1c3e4b0
35717.424884,491.905418,success,cf7ef80eab1c6265d4ad4c95b7c8ee2ed518e0640cdadc5e8d745ad5619c8eda
35719.860657,490.082107,success,4c7d91e1169cdcb4b1e8f8b2625c76125fa08f422bd8cc0158736393e671f02d
35721.184169,483.539727,success,dc702ba14efb51f958271a56aab87598ab05549bf3ad1e12e0c8c133d744d749
35725.678704,484.258089,success,e4897484fa6f0418b89ecb232fdc2d494d9c10a2ddb5fd6bd8a482322fd28b2c
35727.076262,482.869727,success,3827f1a7a6f7d5326f78aef89a775d8ba7e570951c3c3e65484c947ebcdea844
35729.656831,480.304414,success,b42751987f9e7773fe1d0f646891bb268caf719f6158f7f1dfc02a3de4ee7de5
35731.040425,478.910172,success,96d68a2bebb91ed648a1ada9a02d2ed693f65b5083f0393ff88804f836466d2a
35733.336701,476.623352,success,440b0508aabccd35f067570fceed06abeb019c5a66f7e921cddabd50f80260ca
35737.862019,472.094177,success,1f3e08b4e378560f44d992117e86edcec4a30137778b2ec84eabcffaa9a83fa2
35739.043879,470.900317,success,46489622d22cea769eb95a54ed6a940365f9d79e0b8788f1b32415e0a69184f1
35741.689499,462.911468,success,a14bf911cebf3a6a0df7a48b015fb7c304893d099f4893cf13a18c8ab0090791
35743.047690,466.907164,success,8ba9d2fd7d1a544562a8608dba859204dd2af6a729cadf20cfdc136923ba178f
35745.488912,458.707396,success,f0242e51c144aa8f081ba13e8b10801b48442d30953c2f6a3af221abd94ac492
35748.006505,461.926923,success,27869bc69b4bb4085b4d9b594a1a8d404a4ddf5e76246ec6d9756864e9f4fc22
35759.889979,449.439461,success,fc5147eb8a277043c0eb109494177aa50fb0764b9c57da9a0e3d262e2148a7c0
35762.935610,446.392598,success,eef3cc866b315f4b69f8de3626e52a542e0579977127589785ffe7f3f652f5aa
35768.611385,441.326671,success,19cd01c0d390997f9d7c40f1022fd90382bd85e3e17b7b39090e400e39b96ecc
35776.315831,433.631651,success,cc88f31afc54da23254610abb1b9f6b6f24b7a657a7308300cebddcf561f3eab
35784.073707,425.876189,success,e12965ef1cb1504364bb2ddce4be846e05317fa0af948f64e11052377f08151e
35789.217237,420.739941,success,f49bd4b65bb6ffd50552f8671f8570324abced6bc796c0cf7f47fef5326e7e9b
35801.744977,408.221527,success,bf84797a1b205cd82d1e16c4c52371b075899b14b7d581e5c898a873e790a9e0
35812.730945,397.233866,success,5da5c09a2345828781e9abd230ecd305f27033d9067f9e015ed7b9a448f24eeb
35819.387538,390.574178,success,6bcc8ac03fb21b11eef2b47d8c363e1693cac06ae3482cdde7dbee33d46d9f69
35821.501264,388.473434,success,4ec0ac135a5a1c1fde2e3656ce6458150e9368f0fdb9dab02b985c14e550eb92
35823.444990,386.527965,success,475c39266b925e146ff4653ff7432794ee3d29c02aa40ebfd30f11bc6a22999f
35825.140494,384.856672,success,5b580c1ab83e1dbb9cf5cbdae91a1700029ec88f71868125f2235d0d42731a1d
35826.893887,383.085839,success,1fea4396bde3a58bf78e67fec2140450c30dbf45fecd0d6d871d7fadb540e6a3
35828.744314,381.236795,success,e5c49137c6461a3ac6bf231c51bcb7d5f56090f4249ffae324df215adbac1869
35833.166697,371.117070,success,75da49fe98735123e6a8603c7e513f83fc96ee28daba520ad91959e9be6fcb3b
35836.319450,373.619737,success,ca878e49433c32e02ceecf2132839cd2c664df089019f66e80806562fd87161b
35838.802574,371.138988,success,b8cdc8adfa629f22b0002ae32467fcb714176c1a598a9caf92856b8b4d60888f
35841.027298,368.919583,success,376003911136f4726273b9192ab8d60af5bb8c2ed042269a5737696590835e97
35842.714989,367.244042,success,ca14b0df8b5795b475383572ac3197b86d605a2d099f5f5536df8d77168fbd38
35845.443851,364.528443,success,bdb80803c656e3a1bf9e8069507f0b0ee82da073cf9ce3efc2e3e3a81fa6532f
35848.041390,361.949525,success,554d1ff381333f1fa1f0df920345049ce0314f8d13fda3387d53ed3af229c78c
35851.565354,358.424289,success,b26ec2931608c0935b3e63b1194e46d39b14f7d8a035aef0bf4afc7abfb5e4ef
35853.867090,356.137409,success,e83f6182b25cc0bd520b537e24e5336e85638bdccc7860f2b413df1dcf8dad08
35857.568446,352.415047,success,b2ecda9fc04860f03159847f189a05bd66c08bc79f0c6da65434ddbfd2d561a1
35861.152482,348.832163,success,9831ce3c17b28f7a06cd895ca226bcc83852fad513e3cf5de26138e81b3dc050
35864.516615,345.475633,success,176e314ab472ec8e8519edd815f8db588f6d9649e9039ee3e2ce84ca996e91d9
35867.042101,342.954474,success,a1a82e7f77237040e08a4347559787724f0cc02695057d67f49ee369c555144a
35868.023270,341.974427,success,bcacedad5eefc114fa3b3541c07827418d716f4d3e5e09249be74744c7034e73
35870.400153,339.588729,success,f5b004940bda825e64239b1d907402111ecb37f499dc4aa310cc09795658beec
35873.855341,336.139171,success,66940f08a326d321a9c020d7734af6d39d8f5e1e9fbdb0b0b5634952592c7ed3
35876.849864,333.145609,success,43b57abadd1e53e172ef24da67966768bd264dbb00f794b97d3559496737496b
35879.226407,330.760942,success,801813d7b65fd63a1a99b07ba00d5f5cc5a4eddeaa75e2dece89bf623de88d7c
35879.998621,329.994438,success,aaab0b06269c723fb95499f12296e789dc3d7d349afd45abb900f81141cdc5d0
35881.782776,328.215592,success,1d701c0fc407259cce6c8960cf0cb1aa0c488a5222443f3f8df494e1d89842f1
35886.086817,323.946210,success,e298c95e0aa552ac1d37b11507a3e911f645b3fa7998558a105cb466477235ee
35887.715688,322.290894,success,594222277c93df0388abc774eca27450c39e2a82885be5d755604d046777d48d
35891.084048,318.916714,success,32220ce24b66f83cb7c01ac9dbffe4ce8f579c67d10e6f3b8ebd71c3bf311445
35893.358677,316.644569,success,f292f5446ee1f0b0e5a87cc6ac2ada561da85cfa4859f616722f65891cc332fd
35898.029011,311.974736,success,301eb4e50700f9577c4126dbccd83239d8909684bd4bb6c087ff0ccbe863cd25
35899.615941,310.354129,success,eab3cd94d6be2e05a4e08b61230c30720ac9c17a1bfee40bb430852ff39f3b75
35901.940705,308.031088,success,e9fa88367b5beec494c565b6bac68429b81985afb14186edb8740ba488bc4d91
35903.539655,306.443157,success,da921daa5715f192cebbe545947362f9279bbe7af717880bbce2b5671b937d28
35906.129651,303.856026,success,ae5dd191e91bcc112d2e062da6295a74b2b6f30364837878c44b83d5b0ff3e39
35907.615028,302.368936,success,2d8bb876c3c9b25fca3dd2bab222a9c388926c75173f79a5f1f424cadf34051d
35910.053135,299.932031,success,e871263db11278e28e3226a8e8dfbffc0eb603c307ad406652bf20e396bcd201
35913.865360,296.108907,success,c26b193c5cc736aa95e327777ce6f23151f5990b6ee6610bfe3e8a8f3ddfb630
35916.221057,293.749754,success,03dd0cef5b827d570e28f6f033f701707735e2d008bcbf3f0fd4c765979a1075
35917.718504,292.258498,success,bb6f714040b7e75fc807c23d7d819e9e2aa9e4753e303110b25a54007a950df2
35920.462933,289.517364,success,5d2aadc8a739aa72306bd27ddc9964e764b2b8aa42ca2eab57df323be85568d5
35923.431773,286.556288,success,f9a093a102ddf7661447940b91b06f0235856921d5cf44a401c51a00a4e51f5f
35926.798860,283.179204,success,69b1ee45aeaf4c0a0ae460fdf393fe6d34cc8bab08e83070663b5fdc25d445aa
35929.280652,280.687655,success,bd6eb526b3087b11c7843e48c58b9d02dcfd64996bb743a9c1a7c4bd534cf3d1
35930.717346,279.261940,success,16eb40c3398b231d8cb39dcffa62224069e7e25b5cd3ed39e87f1570cb4d43e7
35934.983493,275.002935,success,07da3cc7d7cdd0a90a6ff3e3447e319bbadda2bcda26a0554c8ca49142ff5c7e
35938.153455,271.840405,success,3684564dd0938c45410d68a7546e8c4f3ce83dad32d27118f7e83a72ae446fdc
35939.767300,270.232000,success,0f1180c2c9998396d65933bb7d99ee077682002cc29c0918645d6093f8ff8e47
35943.257497,266.769009,success,49ae9c2e58487f9e3ee207a1c8a603475aa4d4d8b503024dd5d7ac7a512547ee
35946.775592,263.259268,success,289a73aefb8246a8dc3e6c0a47f1a0a8514b4b2ec6a455139b928f9f94a34cae
35949.104173,260.907979,success,777b690bffdcf65ee62a7725e5529316a830d368e66956390f82978a6f99ce41
35949.936439,260.086591,success,bed2b205e1059e4e95be7ad654927231d0da2ef7a813463ec8c6018644d012b0
35952.412461,257.590164,success,ab8954acc8f5c5e41a3c75249791529095b9e3ad8418eb0b5f7bc799f2662b93
35955.554826,254.399026,success,c42d022cd8bc9780ce348d1ffacc945ff9749789e4b0994b984d0861767e1bab
35958.245773,251.706136,success,3901f65f4e951787642b184de2478dd10e6cbc1a83ec7a97a315776cb1a03b97
35961.249894,248.710630,success,1b2a2f00646c48b4f80f780c81c22f78ef9894cb8f7c89f49832b2bf386b442d
35961.992917,247.970993,success,612a1790b16d110385425f406b04ca819845d86af8cde0611c1d007f4c64c7a6
35963.779827,246.183381,success,6338377832301ad1e21001785a5cb6fdbd46477a5b086b8dde4a9b2f659427fe
35966.539682,243.434114,success,a11d0fa831367dafb70b5b2b8283c5b3d5bf1b1264936bba0e4a79b1c760b258
35970.710817,239.258372,success,0987383a207fe928480aefc1250296b842b57e4012c40fc933a67aa8fe775c38
35975.290257,234.701290,success,0679b1d3f3ae972b3fbc2e6e83f592f2dfa68ea8e89c8b58cb2100959508fe89
35977.591531,232.390529,success,db826b0d8d791d86cdb46081c3bfe2690fc8d884021cb2b9a8de7b2b6585985e
35980.626374,229.375460,success,dead8b6c5f15fd2681053f3f5518fa7ddf4c6e13325d1642454a536766610ef6
35983.763210,226.232854,success,1c0d4aed9de7df516b7935aa42b72839ee671c3ca559161cda0c9840b7db4633
35986.306887,223.725339,success,93119623b069dcfca93235936211aa27bdf9653a74562793ad6d3baed27754e5
35988.766000,221.247304,success,667ba50fdfe94d4136edbfbcdaae68ac1485efa098a13db0a5698b0fc4d379f5
35991.926226,218.079334,success,4cd185afe35a580262d48d25fd632636d6501bd66d31676213707a8a7c644cdb
35994.287883,215.739765,success,d32fd1977821c8ab6bbf760a76b33f809bab003631f355106c5ff63c48a1a5d1
35996.789458,213.241976,success,0528987e06dfdc81c4e412d9aeda13a892101c32d9bf199c117d3cdea1ffcf8c
35999.858940,210.153823,success,5541956961fa49eefd254b289993d778fc9a0db91dda4386945922205db4a3ff
36002.185778,207.834127,success,e5f45c9c22d321ba00cc03f8f1e13fa9138a0919865eb0299a73f9555d0b5780
36002.956128,207.058748,success,7f2e0baff90839f1febd179b5053f8722288157f1a8cefc913b7b0e0c8c4a7dc
36005.538020,204.496169,success,2147e6a66fe609418bbf01a57b3c925f00a84abc7edd82b6306299d5c0611ec5
36008.963357,201.057529,success,5afe80d2b9688491d1fac07fb4e98f3f2deeec871996b65a66e12219d338b34a
36011.345559,198.679214,success,76e01b79ef08780e95ceac252c5f647f40dadf127f1a9f37d06800b50f9cda5e
36015.712287,194.297511,success,13c8e85a0bf559c471f9fe78c7903a6f48059e7252c6899555dcc46527174300
36018.568966,191.459493,success,d51550bb8c32a69f5d0216916ac4f7850b1ef818307d9e142fb96513fc1d6ed8
36021.015909,188.991505,success,122167a16ef6f4c9eeeee75a9ce5f052330ad3087da31e91f24846bed148a8d7
36021.903078,188.122426,success,06f1c555bfa1facbcc57d89e8360dfd422ab3bb25f702402c3526be6d568b390
36024.337519,185.689468,success,5bbe9a90a00505499fa4105e30aa7ae3cc737403e1cd2237b59393cb813ab621
36028.035299,181.972545,success,bb3d61f359e459eb2084fddb29d1c742a0617451d2d58cd2f2b129a943e534c1
36031.067387,178.941389,success,dab848facde2bb4866075558524a8a2b33c8137d8116cfbc47df557b06da95d8
36031.886470,178.137361,success,23161fb0e4a0ce5895d0bd881fa5a345bec449858bbca39544d0a3dc8a5f68a4
36034.268813,175.742848,success,d896168878f582229ac0012a95bbfa571b6779b8f74911a6bd407aa79b13267b
36037.049042,172.967828,success,54301aec5d5b1ab4dd9db961cedabcda848674540cd964f1d83a4d91e021a401
36040.107294,169.912100,success,f1854254cd4eef6e6c2bb80c2e5093842eccfd9508ec13d314700b3c9f6ea016
36041.759835,168.258918,success,0d81cefba9360d1dfe079386daf7a0c46f8394a12449b14c2f454b07b789dc74
36045.325501,164.695956,success,3057cfda9d8a8cba6d55dad35fd72b3ee7cf2a383528a3b57f074b139c674f7a
36048.501092,161.514916,success,046ce4fdf77cb9f5b616ffad57f2ad0c51bbeab91d25821d2de34b5c031d7e4c
36050.004169,160.026724,success,7901004b4ae60f6d2fca04f9d0585735472c37f8cbbf8bc53da2f0580a340fca
36050.916902,159.101059,success,7cc0f157cedc9f36188f8dc4f60c398ff93a7340f205be74e333cc8eec274abf
36054.533534,155.488565,success,302ac516372187000ba89706d6c077d21733ef445735d9e9c6a77da0731da610
36058.036152,151.977803,success,0e437893630c794c2a8b7d5f6b2399b84bbb12764640dfd1e079f68c31099fd4
36061.145351,148.874974,success,ecda2276debc939ceff7b0feaaf40bfbded0adc0f1397a848997de4f5f6023fb
36063.642238,146.387854,success,fb1aa3979975d3af5e404544a263d6ba8c26ac4e99ea127d14fd2865f1e29701
36065.977481,144.051970,success,01c518e747c24f5a95126a7f8b792539d8f1afb8a835a76803fe3a1a7a3f7e1f
36067.630963,142.380057,success,5f7476ec2c9ffbd819344badfdca0b4f71df7cae4da17c5ab4d060a462bb5e65
36069.980380,139.346165,success,e3d1ad0e1aba1a4ea0c961387dcf9b5cc1fd8bacf844d6c2173bf21a5f86471b
36073.045574,140.661343,success,f00e985c0bb278fc80d3e21f1717527dc894801f3d948407a1215dd0e946cf4e
36076.067655,137.708229,success,b46f02a760747941fb0e01ffd01db0d5836be469769b60399ecfd06fecdb8706
36077.001203,136.854116,success,b48cfed0980ad517b35cbc78a8b3782e5b7f7f0d0f402030e410bccb1da2df93
36079.378366,134.877595,success,ebe63cfccdcb62dd41791ecc5e08e666da5c7214dd06334cc4cde9ac1ee3e882
36081.976516,131.649533,success,9f63d6ddaf64461ea5a6b02632d018f5e47a6e6b9ae4de8329935c976e3a45b5
36085.421817,520.286040,success,6eb819a2afd66029f22c2f09465a9c962c4d053a842b711eb6540e44d3744523
36087.942575,517.977103,success,7fc4a972843684ac586b2e3e32bdcc2fe261a8529e3a11ef3e9e80f09e727c0c
36090.191330,515.957618,success,6f7be2f6aff4f5f952d051024f1853731124bc29823a16db945693321ee23bc3
36093.907141,512.558206,success,fa6813ab95ad78eafffb5f4a24def89e710570c0be74d8f78b3c86816a6e1348
36097.346401,509.806887,success,bdb943f36ecdca9154aaadff4011d839071991f6fb9cb6c250d8377d6fcb86fa
36103.596843,503.328758,success,12f8a758408d671c7fb8e2a90359f5b75b8c2c3f3a6e62e1a75315c08252dc2b
36108.369973,498.839200,success,032ee92aff7c7e9d63942fefcfc95c8cc00d2759807178e031ecdb77eb452318
36110.182075,496.842384,success,64de2d7a06a440e7e8a030c60ce8101df941e7edbf4584449cd23b8816cbe5b3
36114.789332,491.242948,success,92ec8890ca7d638e36ccdd871aa0b3dd77c33e19e6c725bd316eed4c905da025
36116.256298,489.214065,success,9abe78f3f7e6d2bc4d218a0074c5a6e3bb3fb341ee1e16130ae084fba00bacc6
36120.703052,495.074151,success,6eb9c48f6e82141b1e900b58a3db047e0e9b61fe71825309675cc5096151e207
