start_offset_ms,latency_ms,status,tx_id
1214.467968,11131.949297,failure,5376394f32c81f419958ded270ed73d0d9977f0d35ca0798bfef99f14ae5433f
1217.771691,21492.542016,failure,91d2987714a6549943a52a37446789dc824652f80974b9829b5c10b0d063cece
1223.684464,14270.439313,failure,df8c501217d9d87fd2a58f3d2d4770cca73808e5b0eaf4e5b26b28ee6873f808
1229.065624,10481.217938,failure,34f5c59a2da50ca1c216ccd85367d9f92706593e46915ad86466a2edeb6bddba
1234.406521,13802.641450,failure,4867e3e8c72b6cedae1f147cabb84660a8212fcfa46875f68e3f50af88b629e6
1238.601801,21684.509405,failure,c4f1265c77d6563186bbc0b1960edf30232e1654e56fd0b02e589d21ea69041d
1242.843938,13788.002870,failure,292931781d1521d3df12fb43951a08bb2fa1dd68306418baeb476e73df0938f1
1249.182146,33587.791497,failure,55b87fb135d50c7ec41cf0ab587fe5c77aabc4dd77ddfde62595ae122e9f09ec
1254.561814,8413.394779,failure,d344615eacfdcc1453df1011401f4a0f2a94b61e8b254340283aa0b3408ab67d
1257.830382,8067.756861,failure,a49d27c8f75499acf8550005dd2df22c10c14b0ebe9697749b49044b78f6b7cc
1264.235284,14169.224605,failure,818db43b51dec5ba8aa7ff67116b2c21c98a0a8b2c9a9b19a779cfa0e5470023
1269.579276,21480.364881,failure,75315fb13b868faa194ade1e322887d3e05658e600256d43395b741c8ce9e170
1274.805301,10470.380256,failure,de617ebd0f3b06733e7e6533e478a63de217613bc16bfcd21c342189d8e10ff6
1279.230766,13939.798498,failure,b3b0a66abb2580986e671d073d8b71f670e71d0294debb74359171748bf2bc34
1283.566997,29927.819129,failure,25ef00b07b1e4b8b15e3615b45c8eb833b29991a0c51fe5e3ac59e67bede672d
1287.857563,10800.644960,failure,2208a187f1ae8e5fc80abe7af4594c4ac65d74d0c794c16f07c0f0468ad2ed7a
1293.673737,31947.098855,failure,138677b263763f44dc462a1d743e89d6c572f3084a733b41f0b73ab16361ca3a
1298.999545,31063.779581,failure,4a5d3c6e806f67ec22809fcb7a5fb262270d0bd735ff8a61a77d52dd62f0a81c
1304.329241,30767.239841,failure,233713a600fb7395c25ec15ec9669f367f76177f8b037dde6790b91633940785
1308.670962,17093.926101,failure,e897ed90c0ea65193c81b32825378558a7e8bad1caac774f904f45c574afa57f
1314.048335,28654.536136,failure,b016f37393bda0607603f70b7c42122ac5a56de197097019a7fac3d3a41ba400
1319.381838,7387.275054,failure,a6ea44ed5f38ebcac4f2112611f94439de3ec9695216e3ff503d4de9591966ff
1323.654992,14957.663118,failure,5d3cef95aec81dd629133caf1278727bb36341400d7472874bcf2a2e99386350
1328.995237,23472.481563,failure,79dfd6d062ae7eea7d9847074e435281e386ff311909a9d28aa6cb585eab80f0
1334.304034,17616.089628,failure,e752b00b8f2f1c1b89061b0b118acb6bf1d2e7810b36f7cb3a7eaf9abf8b6c83
1338.633863,15909.456458,failure,ecf21c1e58b261e4b0d8d9c86cfc7cb33c652d9f77a9fb1193a2d224ffbb2f3e
1343.973217,16181.754463,failure,a11c1896374b6a3554e835932aba96246a24ebbbc766703e612fb4e465e44138
1348.664974,36325.247148,failure,65f840a6ea5b02c8db6e415d9f68c2602c3d41bc278b54fc8cf64ee5c2a4f3d3
1353.917898,23447.341550,failure,85f960e2f2123ebf92a2dbfbcdf071cccba1fb49d43b1feffce30c48a99693c7
1359.321650,23872.253845,failure,37fe846f599ec4f22e9a5e39e4545d4f08edad47a998d03e7865b8b9ba482bbb
1363.628827,9413.713009,failure,223607af3341e89497bb4e0f26834c7822f8f6d065efd11ec0b8464a58d8a725
1368.944757,21165.356710,failure,d593515f76f08592d50fcf3427e440c219c11cc92558f90259b3f5d6affe63eb
1374.257492,17867.082126,failure,aeff1377196ef8033e29a01c9370e18aa161ac62d1659cd35cd15ccce74b2031
1379.561329,28349.400135,failure,c37a1a85c0967e34e4964c786b919fc6c3d70e13e4bc957a23d9b2e0d770d369
1382.880281,6688.054638,failure,a208d67a042dd6eb631bd2c5d3536a7d19beec2dc96cbcc652706f41356e9d7f
1389.244668,15273.077480,failure,437566144ede5f2cc41835e6adc9f66e852624bd04f3ce0196bd22bf127c2d5b
1394.569495,24797.456517,failure,4e88103d055876880494f3c8fdf97a745e8200576abd462324bd45bbd379d040
1397.880211,15300.552180,failure,31a1b9cb11c2585e606c416e94ade63fa6bb63aed9440683881ad489fc51d1a8
1403.690324,28215.745407,failure,57e9740b95a0ea6047f98db0232c00a60306e83b0303dbdc48acd25cdfacd8f7
1409.054914,13620.717719,failure,12a22a127184daa655b00f65f87e8b2b09648acede5cdd6d47220f4811a89c32
1414.387986,34229.831689,failure,e230009d109a0f74ab68eca538f5e2b72ae118bc6f20fbc2e9eb18ab57d9b188
1418.695834,8285.688698,failure,40b3eb0cc92a96899ace4cb36211250094976e0367d1bc352e250d44151faad4
1423.681795,28312.747783,failure,1f6536b1d9712b1fe04fb4e5d8c466047aee295cd214f9e59871a39168ad6c61
1429.039592,28308.126247,failure,48616195b6707e7589dc80bb3ae9a7cdef0971e41ecf9825e5c97b33e8a676dc
1433.916351,18719.298203,failure,9b6ad6317a6c28e67325249114cbd4e35d0fc674276de8d51ed1b6145ebd25a4
1438.619539,15217.392364,failure,ab0fbe19f1acb82969741a8d4725e0998c45aadc57272e294569beba0355bfb9
1443.618073,24310.568537,failure,9063ddb5d74ef8983c4f4635f20d4f91ffe1154af08a85cdac020015571fbc65
1448.955854,9328.645912,failure,723890196d5f8c27ac257cf03fc64547cf78443a01b241b6366397a48c846a8d
1454.342395,27271.342097,failure,7dc4ed7e0f002c772004da39290b58f83f7933440febe894257d04a323f57dc0
1458.683414,27422.732072,failure,b63cba9abef0c50d059ad4b1fa98e65836e1d9ed0cefba97b63abc04513bcccb
1464.040200,28102.437086,failure,36c9b7af19373b4a1730b0f9859549d8e6d41d48d69243483187077041ebb56d
1469.445104,16508.413927,failure,1f1f8547d18066da00625713edbf21d002ba2480fb81650e813b1fe884ce74df
1473.716705,30890.094841,failure,428845b14380cf539f7f7265f6388c9d28ecb47aa6eef38e08ff9e47f66b73bc
1479.041652,33430.175525,failure,2e44beaadcf92ba1744c81943268cb46fec769378759201880d53d793aff9df8
1484.352804,22348.924126,failure,d021beae393ddea4766309b717677f25d97259746c15851542d9bbe1e95ebc05
1488.635025,15173.567422,failure,b172992e3a82cf14af8fd1a6a647dc2b8e12ade0d46df271cd6f3f0632430df0
1494.489109,15753.021962,failure,a47c43d550c2f1e3c5e8722b48076caecedf422fded8e28d256eb33173dca61c
1497.832656,28238.832397,failure,f6cc04978e89961e16f1d36886a44722482975ccd667bb4ae9bcbace4ed11ff2
1504.032900,23726.748396,failure,d3f7dfdf024f082702992df4cd11de2fb99d99f72cd6a8127f40e97b59ecb53a
1509.423187,5684.543863,failure,4256ddb8de9ca11570bb6c8d8f8ebadca7055d81a98c6fae8ea539e3a96fd27e
1513.702002,5488.046810,failure,f3660b3d876419ff000791449df5ab07998da3c4fb2fe419cb830d8912262b5b
1519.036817,17769.909979,failure,3b4f3558f6213300f6345e6a174facceeac6105b790e174f82852a93861c5ec5
1524.418689,8187.070903,failure,5531c0d2b9d62c20cc058de65c74ff90603c10f4eb38f53e91487a074fc826b1
1528.729693,17356.840597,failure,51e1a04ffb623b312aba143577defaf13a35dc5d83bc849ca0e60ed491179a6e
1533.671442,29752.466170,failure,d4e552bad26122d672fe280ef9864dcf41291cb250cfeba801a4bee9453100c5
1539.005455,4409.007749,failure,ce5c9f9f8be278426145c402d3afb9fe328654795eb2201cb82489b7552f68bf
1544.344558,21059.493808,failure,e2321641f5d92e6523c583fa656d8d648ae0aff7ba90287bf6bea0bfe2a8499c
1548.626889,21381.673600,failure,f77042286d18e646631fe3071ccc797ac3322aa57b677ffe25fec8c4c583d894
1553.673913,15016.774729,failure,5af218232635bd2af2778df924b3adf7053059c7062bd76abf25dbb97f61b1fd
1558.990454,31538.209404,failure,5eae69118cdf8151d8007f50b2bd08a9d8bb375395ba94f9198c5420c6038061
1564.306845,34620.041088,failure,0fb60a3c320d47dc0256e1a714d032e5a1d670a163ac11ef8794075057e4d5fa
1568.635101,24157.926792,failure,ffb8822453d8f6b15800a0577fcd1a1c315828c15fb89c650c18342eda378a9f
1574.118451,17306.025807,failure,b14b1e0e05e7d09bc0cd063c813156ceb052f300e243155e9a2cff8a636b397c
1578.945007,21089.701424,failure,47c1457ca6225d4b0a82ec691dcf8192e7a9931af1fe8f519ff49e759e1ec069
1583.677169,10706.547608,failure,d94a1b1d7f16887446f0f450ba1325b664e98aa0b7694ab072731b3aa777e837
1588.662819,20793.323546,failure,61174dc7161597c50cbd40cf24aeac84e3d6bb9e6584fe649142173567b8da9e
1593.986894,9711.805079,failure,c00e7812fd7a4db608df92165f43ec2ab430bdc698ff94d50aff3dbe347b5be4
1599.314285,16933.923360,failure,0f2d6d30d17bb3b648bc3b6e71a4766daadfafbd0f9e249a8cf03be0c275dd40
1603.618697,15060.470207,failure,fbfc0de89a5528443cbb18fedbc0426837dd6ee849a30d26694752e0905ea7b5
1607.965848,4596.473133,failure,3ab7b994713c856cdde90c426681d03e3db90f8d9135182be82e8757738fd33e
1614.280493,29819.849425,failure,62f338eb7b95d8b2e6694a2a2fd3d23b5db0cb1f72c81088ea44acdec344f781
1619.563462,22347.075876,failure,365f501f80cb0a1d9f5af91d2a21932fe62e253eb7822fb37d24501de5ae218d
1622.839534,33538.730700,failure,09a8d5d4e61d977ee7bc5e59a7e2073e761963e93e2b8d3b0aced6b097764c32
1629.166392,33232.235454,failure,217b95be599df32862b0f80a71339c5bd5bd79d7535284a6960cddb39dd2e6fb
1636.082899,28247.817227,failure,90f3139911dd2102daeea4c7ac072ad9b5e280ac86b65c902041395a12dfc7ed
1639.469525,16338.146797,failure,111f24aac6679512699b2ca0ff2aa4d8cbb641c8a0eb071584fc3018a888a1c4
1643.739203,5091.574172,failure,7e938299d3cfea08facdd6bb68020c9cd42ae0c5fc4258b085d6b3a8cc0d8318
1649.187027,31507.384957,failure,e643593057e7b9284a71c0815a95a9826db909aa106a14f8728660042fcfa9bc
1654.502767,31505.793266,failure,3b9ddb024af9c87c29cbc76df4161c17021492c237164c0fc99d5896adaa6996
1657.746259,4321.507547,failure,08fb07e7f63767e577dbe3c4d912cfe14c826f6632aac238b20883f14c28149a
1663.676444,31585.432500,failure,638c4e61f343e815ec53ad6b083bf6110384ff446b18e4c9f87c5f6a896adb93
1668.604187,17630.003360,failure,abec5be1d23daec042007e4f5392647a0eab23a192309772f8351d47c444d8c1
1672.661001,14989.404022,failure,aa835a8b79368841de4d3774b55d9526e4022c2f98c5f0cccf456f55943d0a70
1678.666014,23091.208717,failure,78544d25f6c58f345e9aca9e4c8f69e6a11784e225a6dc41d628499a545c515c
1683.662204,22718.154710,failure,7c6841c3bb362e37beaa6c468058e4135bafeb98adfa938eb2b453a9327d4358
1688.969568,30654.694548,failure,92f0b2da17618f744bbd512d4391f185829b4c1384309ce1e51b7c0178f6fdec
1694.288905,14972.837985,failure,0ded7afcf564bdcc9cedb9b7680a403273db8b3ad1973045b553bf8fe5ef7f49
1698.612282,7513.246621,failure,ffd3e2e0fe9ef1ae75c8979c12432bccfc025e4ab79cbf651d9d9ed0927a95f2
1703.945524,33157.312225,failure,58eb54fb20725b7a786ca193b022c398ae96b21978bd9e5988e5d5bd8ea36279
1708.662738,20450.629388,failure,cffdf1bf0193f34ba18698897bea70f89f251a326f686aed1c3deea1cf822f7c
1713.661783,27168.470038,failure,5992aad80f1a7ab856e9273875a4c7b55daaf4f00ec9cfd0a0a6f84a944e4e27
1718.660477,31066.155649,failure,c6c0003800ca046fb2ca2c37e2eac9b34047be8874c487b172c2e68b5d5e3e00
1723.754257,13672.918181,failure,63e185b1919db657623c24011fef7e69b70ffbda199437adde78824aa4dd6a60
1729.105683,18826.704155,failure,bda4868786d901bee5a0f32f9d0e55711134757e832a36cbdd4d36e8b701254b
1734.423507,25361.866790,failure,3dccc990ec2431466ddd27bd75e0119e2f87c9a034a6857f5c21c4420a8b54f9
1738.678026,35949.253556,success,a11ec08085c6b733ef81073689b77cf7a1360f69b8686a17480407e7aaf07d60
1743.986543,29470.480061,failure,e0f1760a1723ffe4777b07e6698b26cb56899639d7e105be9f40f037ca508235
1749.299237,33130.756339,failure,e9de95a69edaa1af2af2807d9d2f6a832914acff9b8d3a1ca365a72a6387e16e
1753.621953,14477.477454,failure,bc8a0c8c0338bd42ac177b51d9f1d6ecc05651309f6404e8048583a134a2be5c
1758.947511,17530.735757,failure,2eefcb96d781199ff2812073586e109073be4c82b02fc7c8f083de8d00131764
1764.257039,33514.464669,failure,f47bf106bd54969701ef6eaa7a5488d79bdb0992c1393b1670ef0c99aaf3ad96
1769.560657,33378.382194,failure,5628ff8e5e5a3abd743d79f977002f282ee996cace191f1fe6b0bac80b64d304
1772.818445,29659.757439,failure,08ee92c459c5a9b602aaa6554c14fae02c2dbf25bda4a9cbeba523da32ce2ba0
1779.126979,33101.524079,failure,8c070f9a84a7cb663626233e24872a2f0ccd05e5f311fa4d5bb27f038add607f
1784.443069,14497.349218,failure,0e2bf18e8d5e3f282a484ce68f165fa4183478d0d82ee644c5a003474ee6b7f3
1788.712426,30809.350839,success,800bf0d873e3a0ec4715e74da9682eb013f4108d2c02d5c1eba79cc9a4c52863
1794.039076,23517.574425,success,4290a456642a06ba5e01ef3637cf95612a72f158acf5c43a38241ddfc9dca57b
1798.673978,20357.099632,failure,8ea1358c29e05d12a79c02badcf8e747a37c04cc4c89d6f58a457f382430be3a
1803.601942,27816.099721,failure,2a8e7e2209cad0b0125f0728311e5cdf77fa416300c761d9d5323233aefa62ca
1808.674924,22029.975613,failure,0d0951b5c131bbc4319baa285c86ae933b0ef1d1831d5e9e0b69ca6715f2f23f
1813.723510,20941.801256,failure,2d61fd53aad33e80a09874ae24079e0883d964cba461860917f2b7d2a79a25a2
1819.100713,13327.647439,failure,188c33c99a2fffffc47ac3a1c227e83f49afb0dcda97ccc31f0d4417f856d539
1824.443043,21807.370399,success,1fcb03039a9bd2d9474b00f8fa34ecbd9625b628749d6d6211de55aa05c1206c
1828.696270,14880.194544,failure,995571e74c5433a8fbb02d87d30cccd69148a095a65e439829422e06a164d721
1834.014815,29603.343205,failure,b13f16778b71da91f762f9247c336402579d3839f99071604a241f821c522136
1839.346133,31252.335406,failure,afe714fc04bdd031cc7e29e6f877563dbd6a3713e4f76f1397563f518233bf55
1843.741593,37674.137849,failure,d91fd342ea1bf7b9452ff7d2e0557ff01e31b093214c932d03279bc97de22091
1849.069886,31353.556517,failure,262b02c813a1b90d7f96c094dc45a3bcb847bcf490d1ff5da335402833d3dfaa
1854.405623,4349.307687,failure,1b3a9bfb1529dd804bae3eaa0ff18a321bbb8e03047635ba8859f5be5bae4e66
1858.707480,33269.427795,failure,af4207a87dadbd5e75100d07c2029b8f6fd51d6433594ec5153f9bc5627bd3b3
1864.041133,20291.947735,failure,168dcec4248b592be465f5fae5169aa4f348f9f1ac7d759eff86144ca00a8c89
1869.345051,5460.491433,failure,5cd3471aac4e28f8ecee1634d00d6ce5e10504c045950c11cf504460fa877903
1873.651527,13159.743121,failure,f4eab427bc38951619b0fa869b2e85c35f0dcda8387f0bfe3415bcc3d8964cef
1878.810998,31535.881800,failure,3542dcc7a93513f0afacbce517c9c0432fb64b54859bcb0cd4a0109990eb6405
1884.337698,32965.258006,failure,ad765c8e361ce8570bcd92fe80671eb9b4ae5a0c6d5242d73739ca1f3d38e071
1888.663489,25207.132594,failure,e7828c474522de549f1572a01d31b2f6f608f970a657d5c2f1de03de366b1066
1893.964712,33750.368873,failure,a33d287175bb2f479fd32d2faa1b0f5833f218b042a0e095abb4d52bcbad609b
1899.291392,33199.481479,failure,3581c43e4185a15a1e11bd70b4b860d805cf0359ea40798dfc4d014d0859c138
1903.695357,20163.032480,failure,30642541e9259b0d21ad3a932998c2954f01aa954bc9cbeb8fd8822668ca6c78
1908.652775,21016.814026,failure,8bad0822325f22be2a997d71bf6194e95ea733b33ccff6ea672eff2c100f0b40
1914.027344,35773.726249,success,43ee38eb189bd9c6fd38966b3a60b060fd6c95bf9c63fc3fdfda40b6d26d42c5
1919.493472,25177.041979,failure,78821fc0304714919838befea2aee60a916d067c0322f078456aeadbd550a46f
1922.770566,33032.503177,failure,6854bb37189f02519f165a10325b95aa3a34d92ee229a9efae8121254077cee8
1928.676115,5197.572072,failure,d0dde39a67e5f37db4099e1347c6bc7731eb2aab29fb9ef39f5b5c0de2c09543
1933.671193,20461.130859,failure,c01ac31001e76a3caf7ce0ab8ba1a958747e950ebca0ea8b34a4b6bdffc44381
1939.061280,7733.267503,failure,e475f4965ae53e492450d2c7ea748694f00d2a8df157180dac4056fcf6c77260
1944.421181,23810.037793,failure,c29a2c710922c33748696a50cee28afe133d644ddd3b02252a9850b5e83a2437
1948.860673,35739.157389,success,be7c83f1ecf7b8fde11ddfa1cc025abcc96f0cddde2670bc5857b51b630ab26d
1954.285043,8818.997431,failure,f2d03c1cb9a051258dff7265bb002b3ca877b42409cd01471160c2ad765dbee8
1960.070351,7753.099786,failure,8ebae9d3b0ea5682f6e91922cf053c9eeffeecd5d64340a6399a17180bfafc5e
1964.407853,31284.927991,failure,b41a67c17f24f2e1b4f9f1887f310a0c7a4c5728147b3dc4d4197563da310221
1968.680376,20635.448958,failure,2a22146653e407cc744500f2034c14b32e19b28346c517259210c7658869c8dd
1974.001937,31022.574070,failure,bc90d4e7f6371c8b9b8eee2cbab5d0d716847c1ffad6a18b5a8750ab41755a00
1979.323267,33065.328553,failure,02b01b1d6011abf3eda674108f0b646b55f1ef00ea6ba2dcafafe10cc0d66a8f
1983.622319,8323.417668,failure,92009f9ead6733825bc91843bc192878c9e7b6f6439bad936ef85f69b0b59629
1988.946494,31252.133146,failure,5fc3ee12504a5d7ac7f0a1e69487f5842abee0041bc05380f1839da14922bbff
1994.337393,23234.083067,failure,cf0a4470ca72a263a302f7a30b4d3eae7f644a45679856f854032e8a22820c5d
1999.127753,31391.625357,failure,fa4339bedde20871fe493e21f16b0d3caa4aeefba6b0a94c8690532d4a91559a
2004.466856,30821.011049,failure,965be8e8d1f87e451bdfb9581c3d569765f1a9c5d08b57fd92f2818a15f08abd
2007.727851,20508.340942,failure,560870bb16f59cf0fc2d671d5b63bc54e8bca307f16e09698105a3ee3aed96c5
2014.046784,25081.231692,failure,0077ca3d9f5dedf242e218baf87d1673ba98182fd07eccdd982c84cf64469ab2
2018.806277,6062.067999,failure,3572ba82ab244b4323fa0004d7613094ae07713197ee840b895e258a42a9c471
2024.293354,14046.519069,failure,da19f505861d97061e85da77742893db8ffe90253bbc8f1e008c8e58a08b16b0
2028.806522,31022.724169,failure,3581dd73b6e114d576a62d3ef7b9ad5516a2f3b06f4f984085b184305789c53d
2034.142560,32802.781611,failure,fe20dbc957245394c2209107e9f75803925991d16a267468c337262d7e07f477
2039.483306,31057.592542,failure,7c5a1d2db88ecc739db37930634442ed53173cc97cee6c72617aec8f909790ed
2042.691233,15655.975634,failure,8f8e2c72138e2ca1caaa4559643578c43e789ae023e74d427f8110ec1a72c1e8
2049.029181,29223.185826,failure,fea87593a7aad936c6fec366dc7692a34e6b6f54b2b4e91bcb6de6515b3e35b6
2054.369497,34342.485207,failure,1d01fd97ffb054bca8b3d2051843d0e56c6c97d19b8c66dd7cfdcfe86448acfd
2058.642060,14543.051221,failure,616d46c8c88dbd576f9a433b0e551ad06fe634f0600ccd5344146d41c9d6de61
2063.948514,14598.178674,failure,80d04c82a04a8c5204240ac883b9e3e8bf4de0cf658213883f5efc1347a756e1
2069.252492,34114.882758,failure,db84d4aed777061ef9a845dbd79a0e8caa9286d579ff0bb1fb3b4661b87d8b5c
2074.559877,14859.403713,failure,eb368a1b528dc58f437db549d3f09bc19e4cf8d6902b07713de57ab35ac9ff5f
2077.812907,20316.863452,failure,f8772c2b40af0337efe8353b731c3c3ca1c5aebc5d1d762f88464a625e797d17
2084.126300,15050.528757,failure,78ec84eb12005ccbed1bffe46ec59c202491155522cef67b5fae4ac37fe1c21b
2089.436611,20305.061599,failure,fed65d08ce36d3603390f5e1c95a0bd38c9b105a5707f2208bece1d8052fb1f5
2093.700398,32743.248719,failure,b90db7179feba3ea5722531936d3acc653d0b982949f13b72a1d0092a335372e
2099.027970,10858.916081,failure,9831a458b06a90a95bde16b339e31b1b795b2d87cb56d0a1a921522b920a0acf
2104.381059,17198.878529,failure,9936a62667af308cf30ac0523ddc84139bf19d5dd31a26adf120ab8371b17d4a
2108.643093,27630.859809,failure,bc7ec67d70ff33483f9a0a6e442db792ef0eab2c0a2e46982b778257c939ca33
2113.990071,32770.172283,failure,86d939bce0eb6fc960543be9b3827f69e5d5670672f13a6e7872e996b87eef93
2119.293789,12910.908478,failure,f22f49f4abad6fdd0158962442de38bdc1fd3fa92486546f9b6fd4e49f7ff6b6
2124.616843,32833.035511,failure,725c90f4d94d163740daebc8e8e3562ece860fb430f5f362ba403e8e5e2ae97a
2127.924464,15850.186482,failure,a4acdce5f13d8d8c0e6a8c5a5649bf46752a7de6682119b3e775a20d67f0df0a
2134.249749,15124.695680,failure,de91f92dd242aec3ebc94e9acf3b24b44de8b76427ca40b57c1cc1dc5d5bc2ac
2139.565810,30952.386620,failure,230e93f639eb52cd7101c499fa8d53f69a9a0c1e9f0e56fb0b9a27b21c8f1e0f
2142.818459,8625.386992,failure,5ca581481150141827fc9d130728056b56744283d6b00b25c7904516a8f22174
2149.130009,10203.547647,failure,003d4e13aebe62d3fb43ba931e31e18629cbbb29c7b787ba43324410f5495c95
2154.459805,21585.921767,failure,c855dd72e4fad7f307da00d7ea43f36277b2b17d04c4d83e8aa2f27da69a2180
2158.720717,26725.427623,failure,63fcc6da7a2e55dbf279f5ae0e8a6b4a54c9ee873851fedbd650a8107dba9562
2164.023273,28194.258248,failure,92cfce979328b27a3e8b37d1cdd742b4898fb9f51e3b03814f20818cb7fed1cf
2168.810507,33522.400868,failure,5757bf6a346d0c09e9f485167111575c9adb26430e00040d6625de84395a8482
2174.280112,14485.495368,failure,49cdbfe90542602077016a8f9c2eb4dc5827efce48ccc80a2623bc1c3aec3268
2179.561198,30418.406670,success,c578f87c26985f87a4946b5b6fafcaa293693b51e1fbd775d595013f82a6300b
2182.825258,27433.296142,failure,d546b356c4cffcdfd93923a9dfb03db665d5957bc3034d968b2755f5bd986256
2189.133252,18274.898987,success,3d3bfbcdf0617bce6389690a63314df7df77bc1e28830706cee12a3968a81e00
2194.451206,9550.287505,failure,3fbfbc8ee7aefb038a233b5d246d43acc598f1d1efb287cebf95f0e51f15922a
2198.696649,32757.168228,failure,27ff1310b6b78c4c71746177b667b5132ee640aed86f571ef90bc4fb84aeda55
2204.049218,31234.610268,failure,009a2df9ca1824f578967d9e97ce029a5c6171ed7f71f18d05d4d34ace6185d6
2209.384514,32938.615623,failure,093be23a1e816b4c0938fe5b832dcf8627c243ab57d705b187a7eb1124d22e25
2213.659291,30801.502409,failure,03d9c1dd3212f603568b14942881eb7c831c5e51ddb051f2987cb6e904cf87be
2219.089864,14061.736908,failure,e3952253976245cbfdc10eeff37bdb53c2c2d978ee19965ddaad59cb777d0580
2224.515738,33056.712017,failure,52be42fc5ff315d6756664b8f90246b10f71222871251e3599587fa0de115590
2227.840650,32691.642619,failure,9707591a169d6132d286852e7d996cb7672d08d58f1107e4843d5e2d7afdbb28
2234.190501,35569.971790,failure,2377671520ee071da7ade7a8e98edbbacb62b4212e877c3185884ec0184a6f4d
2239.554150,7086.341874,failure,8c3d0ddc738c7b2772c86e2b7e9c9b3b36b75e704dfbf949aeaccb02195a71dd
2242.837395,35561.166493,failure,e1f89428d378ced3cac3ba17150ff9d4405c751a208b86746fc711caa3d54550
2248.652368,3695.706845,success,7aed0395928f91d23d1128bd397469ca824834fba53b6620cda8f8ca5a25394a
2253.857214,3686.579942,failure,0e9f10d4101e0d8639ac414bbcf415236bf89357b699ec1e8e5055b546cd281c
2259.267258,22054.949392,failure,23999036f1ae6bfb2c1853322d9c04ba9c36ea9f514fc6b171e3481564de4a02
2263.668800,16977.847415,failure,b26b876e7cc4c46a27670d4873d4733af8c78f6aa33d81c7530e7156b4c14de6
2268.669738,4489.993462,failure,2bc83b016a8a868526a34d412b445323f571c27a8f99d8e41404ff7df0d13c6f
2273.663243,16606.773316,failure,6ca78f0f890cecfc603d629e4ff3ab04fb51440ba60c3ff85d125196159c7c70
2279.014449,33516.401968,failure,f5f6f954d07ef8475562ce15821a9ed678e533746a834e817b383713496df9d8
2284.337403,32596.817938,failure,a1b088284a3e888921a805878f53831b66abca6d46bac7d2b6e105a68ee66c78
2288.622149,32859.447086,failure,7a41d89a841b3c45399b1faf375c81ca920246b4d2ce6733f69e7316ee55e7de
2293.937989,7024.966424,failure,b79fac4d94c075bf0a6756cdfa7541d190a316a496e3408d0537b24e771908c3
2299.248660,16206.426920,failure,d3a05c766adb88c31b6fb1f1f7084974873d3feffc8e011574f2c43cad6d0f40
2304.566084,32603.047676,failure,ca7155e4a0cceccecdc990338ab66ad5cc117ab18ed70afedceba6619f4b28e3
2307.810999,28903.803940,failure,0828ca720055e0909f8985725aec15dd5126761b7cf9a8265a0effa8e277c99d
