start_offset_ms,latency_ms,status,tx_id
54639.472687,263.339595,success,58ba9a3ecf26231e4693a85dfb14a8b96f3aed81a598c8941c44a6b3382fbf21
54642.792807,261.060994,success,2cabd98fc480c25a1c8a0fd73df604e0bcf7d7027407eb529dabad0914fe9171
54647.429722,256.945215,success,785e6796950b69c07fff5f19d742298085ad81cd9401e96fc3368727f9ab31c5
54651.402282,254.054603,success,9a811087c0d0667da7f5527415c278023410648fea1b28bcf04bb5ee43d7bd31
54654.973140,251.096128,success,b66920ace2f74aa0505913febe31950573ae8463151683cfe634f574a3af6b97
54660.236877,246.245887,success,106777e264aa9d1c85d2a9c2ef5e86c5f2cb7a5bf9b5dde3d24ee808075839ed
54663.212615,243.839348,success,595fd083637b8f77cf2eab5d299321ab4431250cde9d2383f208f85a1c200ea2
54666.844432,242.937721,success,3990ff06a8fb9a4ccf02257337c333e6f2a3250f2ceeda3c28a916132c575d22
54671.104192,238.693671,success,a5816d2b9b993faeafe0173b431ae253b557d3c4959e695ce6eb71e955566e8f
54675.137221,234.657867,success,79aca1d8fb825a34600d9a4bddcba0ca4490a1fc3e69a44f3c107111d60b95b6
54678.840106,230.957266,success,87fcc6f9da8186a1e7556439a3693b799b4dd08e4325795357a3820ffb0d6f49
54682.427255,227.378063,success,63cd54c721912635782efe398be2c9b907db96c18a251fbb6c042e58cf1994f5
54686.895262,222.894265,success,cb655bbe918c0fb14d620f897e1e3fd9f97b02515360d6465087f6a209d923a0
54690.668844,219.125753,success,331f6fab5c73e301f16e367f931aa1da9bd3652501d078e9443142bb1cebc603
54694.031517,215.754513,success,0785dfb92eeda7681bcb353a3d9cf7c97d44286457605d9d5515b2c812602e36
54698.804156,210.986784,success,1a2ad7fa4373820094fc8f6f6a30d3dc45ddd76abcf688593763918a186b5a83
54703.626473,206.172603,success,6a9e5723cb559fd9150ebffb78b992082ef71568a712ac88ad322c5175ac5ec5
54706.451117,196.369651,success,5a3875a028729e2bfcb6eb3cad3ed521bd329dfe13512fb09c0ba7f23aa6173a
54711.604889,191.591181,success,6bffae95d96eb2bc5f15e54289afa3dac02cb011d02a0fd1538a5ec33267de76
54715.023530,188.756277,success,3ee6eff90b9e301eef72ccf750dc0dc6e46296e66c71b353f99be1713ae4d7af
54718.593887,185.711905,success,722cf8b894d6fa9c14a5a85a115ef7534325fbf22305552c3151565a404f49ff
54723.467614,181.071052,success,29ea8819d35a7a5022c95257e71ce68c85294c5b6445e7db5e086fe34c0b5515
54728.237849,177.712467,success,0fce9f9940fb04d1a8cbbca0eeb0d454bc90615ee89b1da2779f622ff47a1a8c
54731.381945,175.272263,success,b3188474c2fc053ddd738e2a54cd99d3878348484d396a98b576eb7969dabec7
54736.372870,173.404964,success,29b13bf24685f778ce005e6b0331d285a209736efbb85f1ed17f7e818fd21a5d
54739.270546,170.516025,success,65f0390053c418891e28d7a1334f9ec3af993cf35cf03be3f9f6cb27f2eb5ea9
54743.051503,166.744647,success,c59fe6f718becca40f0cdb5414c28abde681b0ea75e7247fa40917eafe799b16
54746.501286,158.703998,success,1441c4ff29145d954822a5a1e269edfef8789810d1d0752ea4ffff90e3168d20
54751.084366,153.884207,success,838b7122fb612ca4f1a7e07a1c05444a57b9c276fa1506f437e2dbb6e4aa8d24
54754.859362,150.710012,success,15a1f2396c9410b777fe1cc9caca7ebe468f3881e0300828c4f591a55482d28b
54758.363149,147.932480,success,d311bbc4f1e224d7f24080ab55b803c3579369584770052678c1fd8a0d051ddd
54762.490681,144.333197,success,99d1529d723455951694f5db95f281f4ca918492bd18a22521db15f5fd31d0a0
54766.765541,140.651874,success,5f4ae98d907b5aa1e3da93dab18f78410910c37635dd79bc013f90a0e26b0335
54770.477524,139.310620,success,9d81da3da586b0bf01ff96571487e9417d1ffb50f3909fd6d439cf4f4706463f
54775.497435,127.299577,success,171fa669c950ccc39bdbf74875795d9eab83874f32736aa539dde88052339634
54780.252992,805.655722,success,e17719c0eea99e11ee5a89fbf2ee247d5cfc031e6a4e144235e25368b4c105bd
54783.384123,795.458252,success,9ca07081cd34f4dd21245d80bf945be1be405e088b933873086c65895c005673
54787.537646,797.743946,success,0471cfe9aebb3d3aefdf27e6abcd1625da405eefa6731c76be97710f0c597366
54790.029401,795.881497,success,70c97833a2f2196a6acec8a6ff685852a2a2696d904a29a472d20510b6f2e58c
54795.835925,790.095503,success,4227e68e8219fa06457e360a037bdbc862e71f5d4317c70f1758e0f98b40de90
54799.003878,786.915927,success,df7a11910cc84429d350c5e7c157d5c973e509b0a65e17681e810bfabca7fca7
54803.914687,775.175561,success,b4c16eb1301b41c38c8821ba61c19690973806ebca0266826f68e8f512e875b4
54806.892720,779.024230,success,d4027bcef6d2fcb863fa6b8a38206f7f85184e22dbbedbf2452def01c8a5d238
54811.794391,774.120284,success,b6cb08c44e24d1f55ea44c5d560327d621cb2353535ebba8a2039a095da911e1
54816.354396,769.559538,success,e8381eb3f4cad160f27b1d6528a25ca6aa89bd2a1216abeb4591672a824c3183
54820.928449,765.051533,success,cc0d4030b9f9595cd9c01d1735322633a730760102ac45dc47e75be4b3dcd228
54822.804264,763.105792,success,c400307b1f06666cdc4017c1135257cef08711aecdfc93440b72e60ec92b6e34
54827.866388,758.046935,success,98a98b212dbd747ae8e6aebddb5e42de2dfdbb7ad76b51cf77dab11d63cbcf2a
54834.030689,751.881882,success,cea373d0453ade5b94111b36572ba485ce156474e0eb981852a3ae09d21bb5f6
54840.267461,738.709426,success,cb8f187e6cbd703828fca71276dde064cc17905c3827c6ac60cc9594a2b9b473
54842.218243,743.697795,success,11311ff7d86733f2387696e16b43b298d51aa83950b0e83552e7c2e3702f58b4
54848.108961,737.811325,success,caa7cea143f8f7771455c224431ec3fe0073916c9454c6de58e00fb8111f986f
54851.423048,734.498380,success,dd3d4692f331211725876235df04f9dceb06ba9c7b619f873c0cc42df3839782
54856.239303,729.672456,success,91a395985fc64a3955b88885d1346abcacfa849548cbec4273661d6176784211
54859.434389,726.484685,success,3e55e80508bc4a27c9ab49c8aa8843451a8122774e36a36a0c1ddd1eebab3b26
54867.782505,718.138462,success,5cbd5774ea545d1520024051437475c12874a4511214173f078ca7791b3492dd
54877.062878,708.852589,success,f3bf285457835036c30c9fb4280679fc544c045ee9a450ecd55c2488022a37cd
54884.046687,701.943345,success,4784ac2f8a67f5ce1f01eb8a1f63db1e3cb6625c704a928c7045632938246e08
54889.719450,696.228019,success,56a88eb3679305f4dbb428bfbfac6a1d7a3246b718759ccd5379fdd22b191966
54890.541943,695.460854,success,9dc4065190204953c8d4275a310b47a77ddbc33f2763a487e2b095d262ba88de
54891.519958,694.502958,success,a7e8fba9b1effda9d24957222e51e3640df023e438b97ab63e270d51a331f30f
54892.612227,692.668142,success,71ae2019db912711f81eac9b4fc382e0cbce3392f80137e02e5ee8a608ce9cab
54893.528983,692.398738,success,29bfaee060ee2fcb957f86deb0e85e820ddc0e949bfd9608d45c9b118ffc7cdc
54894.565663,691.431152,success,59da1332984341715f79ad0c97f51747f6819439acc14e5fab3bd1f0a94c1949
54897.202291,688.783513,success,05f2e915ae133361a1c9a34d032681bed1dd1179397b27e64741c0113daf6adb
54898.605374,687.375450,success,19a2ee8a80111267bd3aab60a1076132297e662fbed3674ae0454fe320ba300f
54910.083119,675.904949,success,5aac97918cffdbfa5f9414ee6be560f534fbb511f2280d044979fe5c3cc4f520
54916.490965,669.460071,success,987436f4233cfabda6776822678134c6eb7e5e270b6067c9bb0ab1aec3f3b9a4
54919.768081,666.249304,success,b2bca222de9a4e31c5976dc7ce9c8ed0d23bac97602bf3e41f93346aa6d935fb
54930.486546,655.475011,success,6c00fef5ee81319abbdebd91e0bca9e124faea4b41d2c3dde2b88414c73b3dec
54932.602208,653.350962,success,18449886b06bc880648a5ecb7f6752cbd101fbda8e71a01d2049aba1d162b1de
54933.448527,652.505284,success,de796352ec98049db909f19b8b743e0e82c63a6323966fa9535f116566f9e146
54935.440008,650.496400,success,bc861aabb4878e742854c56863611142b66847f2aee9eb37c4a67e2b3a3f9a2f
54938.949576,647.017812,success,977b193b5cf501ef7749b2e0bdce78bd4b2bfc1313d7d42a8995f232587ba902
54942.446370,643.494436,success,32d0cf4c0b9259770f6dd8f6e81840f35788e367b50f67412ba9d0ab0ab6b961
54944.711894,641.281785,success,c5b4b6a8444b4c6edb45879d21eea3df61ee8868cc405470eec0ca8e214e2035
54945.486093,640.513868,success,6d2846ab301fa742ab3fb2c9e191c6a91981302ba8ab1bee086712c108e44dce
54947.880218,638.115896,success,2e88963ee19193cc09ef9873a2e1ebde6b01a304c2885ebd32c85871be30458d
54955.151396,630.803999,success,81415fdbc5da7e2ba4f42280d78c6835a0ad2570b5ad01db7a9cceeb754dd3ac
54957.274443,628.688136,success,f6cdc127ad12007283546b184d133d83ceaff0db12ca31f22a795b40e083e2e9
54959.341791,626.628663,success,21907e57f1cec5668ba525ec2392987e582b0ed9d0ed76d096dd72f882619e9d
54970.367084,615.607939,success,6ed213bfd0b2304f507db08087dd7a3d84316f31e8fc93016ca1cd4f26a40a3a
54972.871304,613.112726,success,f8dcda0fad77aca81322060ca30ce3cc6389fd66c4394046908976657db90575
54975.954592,610.071550,success,1ddb013cb561d47da6ce3c7af78ef42c00f979127200fc803ec28454b67d7e75
54978.369537,607.604313,success,c6ee4578ecc0776c345ab6620447f9db9afd7eb7bc93a992360b855af197e59f
54980.145968,605.780240,success,67ef5a19faf7f74877835c8b140efa2c57759a3e1d114192e91d33c3b6652f09
54984.084062,601.839641,success,62673d38806593251fb987664327003d0470e307cd3f0e19f51c6ca362e14069
54986.665913,599.266397,success,29fa8b5680aa8a247e0ab6ceca6779b3c91b37ea9ee0e9be53b2c3427185c9de
54989.591674,596.350865,success,742e7bab8a199c24a46044d5a143675f254f1d5eac299381ff4bbb87da77a23d
54993.782570,592.165841,success,4fb5569e2aeef910b4e3aec6bda18ac049c5e80fec2b5f7d33ec5bfd0b8b4763
54998.475805,587.483126,success,324b6316b289dfb99b4e749519a6f2762f26b89e3030ef906e2c1e54c862fe47
55003.600210,582.356938,success,bf107f33ba5a50223196bfb97d8469b74348b547fb51cdbfc17c3f80b38bf8d5
55006.641195,579.349518,success,18875bf3e2d6d28f4c21d5a430bf18bab24aa40b1dd9da2d84acaee41a2d672d
55011.528328,574.405915,success,61d0225665cffe03d8bfc62c916737e4fc8a863c95f6c3eaad7bf2c2c41e739d
55016.186354,569.758841,success,63b2acb2cc9f8535b88922a7a43f0b7715bc7e1189e8143b7501e3e7e5537114
55019.058130,566.969505,success,6b25e22f29669e89dd42921a8cc63f065f74f64d55292e34795aeaaf49654b44
55024.431039,561.598310,success,596598972bb23c6325e20ca8c8e2be2491a9361a922a8c3046ff0be05c0d0a3d
55027.331721,558.611931,success,a334e55f9f894717a4badf73213413bae06099a072109fcdd544391ef784fd61
55031.862770,554.138474,success,77b6437428e195d2821220284824a6ea29902370e350ec17cc5b9fa3df38e35b
55034.585004,551.366563,success,887ccf629cd8c88679a4a43132dfef21703c77b1dd22e5dd6f0d8f6037a06990
55039.580448,546.341942,success,b6f428236bf9212fcc518249681bac7a1697fa6a438f30c9863c94221f6cb3f1
55042.647324,543.388457,success,48859ccb7c83697db415914b31a26c574ab2eb815100b85d87bbbec7fe763b5e
55047.544657,538.391230,success,42a7a0a236f0e44ab17398e66ec8997e4f14293fdcb8a43e5c79a9467dbc5f66
55052.271287,533.658097,success,1fd3c2f3469c53c71665830d7b2f24c0616523e478c97da17787e5702e552771
55055.207107,530.730042,success,029e652bcf4aa4c343e535868e1ada1ec21e80ee8b0ca3c0b0fac909f270de05
55059.933717,526.071485,success,bea5c55d06aa2a6e77e1e3c9e647db7ee2eb6bf9c5961eff026004f9b36872dd
55062.877694,523.050908,success,d4ae48f42959018c84e90b8d33c4d9aad139703f17c48b6a471ead4951870f65
55066.579707,519.350528,success,23aa208ed0a8e948d0ba8253b2d63c2f1deffa4afbb9d39d3df38533eeae14a8
55072.129631,513.841665,success,2a44c09bc2155c206eb083cb40cb0b398ddddcd2ff34854f9b0293d411ebe12e
55074.989333,510.948858,success,1c2990cc37f1effae8cc6d376da109fa06c8c59978894def3aea3c26c5f22096
55079.914180,506.027488,success,af6ebbd7c35f72a4bed9f39b15323579c835ac73ed179c5954ae9efa74fefc9f
55083.135086,502.811551,success,da4306e903c90ba7a3bd905be212977d248d61efe37a97e1ce266435d79ff289
55087.144418,498.807951,success,b44030c706f53b26f5aed004d22f271656191b2ca3b90d917a5d98d8620d0775
55090.478745,495.446401,success,7b00b87442b882b583bdc99992a80e058d531d39907b899c3b8d8429a220b4cc
55095.313005,490.620276,success,c77ed6cee9425f5bdfab3c47ebf80ac3019903d1cbba7d1b5f2c174cc5d0bf10
55100.062589,485.881914,success,2e26de7ee72808d265f5e61252103428893a5af489d3beb36e0a6f7326e2d104
55102.960486,482.985089,success,a3110931b7da06674acd94b21c7772240efd80abea25a6425a606722840a984d
55106.664062,479.295871,success,cfde71ea3600f8b10a24a1448c570383dad135fd268847f552f3774beff420ed
55110.251573,475.709312,success,1b6d66f0ac0e55cd9e928d1103b211d1c327210cd3f65628cd7f12306c7d7442
55114.921091,471.098779,success,f3fed44d41a55b6fe15b6f5bfc9d3a9f2a803e57efb35dbedb1ad1eaf415d56d
55119.665426,466.300068,success,d98b6ca86c48bb7ec1284bba0d45af233afe598d9c58f530a0628d1057429578
55121.468870,464.500422,success,e93ac8419e50a4bf7446551d7ba674eb7ac3d204ba1718f6bb686137169bfd16
55126.744780,459.232407,success,e905649aa7fdb4119981adeb515c740b90fa181b2a26132c561b90157dd638ff
55130.401105,455.583677,success,2421969c26fb882491dbf1e21a61b5b83beec088bc4d7e111c6e1456cc992d48
55134.941572,451.088799,success,48c41006960f24bc32554f4d85b4723eb69a84e70d3e1d7f70ba2ea866976009
55138.770342,447.222205,success,5d8de1881cae11895350b97e8722d17affe3e4323cd1346812f56e8a6893e6e8
55141.989585,444.005587,success,d7caa17999a1cc0bd93d5548995ccad02881be146848e7234fe86cc5d87f4948
55147.243983,438.753453,success,89f831a7e803bf0d846450e786a68676cd86e315375f4061d806786a59032fd1
55151.180103,434.783648,success,c6831adc40c51e05e40100861932cba4164a364ad0308521ededfd718595a041
55154.689371,431.312654,success,8bbde0172f56710faf10ca1a2e745a0bb5d3e40ea2303df5ea18cdd5f58cb362
55159.712809,426.324064,success,3431877a92459d438803d5fa0e9b51005713b743f1ed0d5437b421002fe04a14
55161.609195,424.367000,success,0294d25255dfc80997c33905bf35f059c5413d3244df509612a51e819937258a
55167.206291,418.772750,success,24c222e65ca99bde3367f2ec49fd54367c38b4218d212c155d29183aac8b886c
55171.042636,414.943959,success,d35e48b582c3381cc373e3030e6dee137081a630cadfc3dc8420cf0b412bc6aa
55174.690985,411.303466,success,769fdbaddcc5e21ea582a0e2ed50af4b15cb6004e7db8a546d0823ce8babc0e7
55179.771635,406.226353,success,725fafd68836c861cd6908d20f71975c0960986717df1958304e8acee2a634ce
55181.534269,404.430253,success,b8953a6808fa84d46c12b738c4fdc279cedc89082dbbc26c257712956cc3c334
55187.375070,398.636564,success,0dfb838dbca71598f9f20d8b68e98791f2afb1d8dbdb172d8ec30d8f86a40a89
55191.124235,394.842442,success,60b483924a6d8c4b0eb47a22910419f6ec2c74093cbca06c894f85822db36451
55194.666518,391.305569,success,329fe45f89d70a88cbf255cf3250a00effe1dd1e05e1a40a4aba69a3a55bb8a7
55200.835268,385.153792,success,dd7c0d62ff9ce562a6e32283aea59c67bdc6b4655b526aa08e68ff1af7379a08
55202.379757,383.607470,success,251b32802e6396e689bbffac662a8238183336c95b0fa500eb3e51d186eb6cc4
55207.028796,378.959853,success,2f115d09422997e450a55f66532416c9f4af5c485f3d22b475ffbb4eb9af8617
55211.430803,374.547526,success,93ca8e5a40ab3078f5b19a40c2aeaa56a0691a39265a0f505a391133bbe88bed
55214.697849,371.330618,success,caebea9ccd9fa57f41c57cc6c9c3a4650d6f6c743a89bde972aa196c16dceead
55218.685289,367.297900,success,df59cf3184116fc54667d044795a8f0e0b1f010cbb30cd5626d63d77406b4916
55222.171111,363.860021,success,cade04d7663bf9852ca269e34d0a44db147d6c2a839fb4d70b0722bbb0b87d21
55227.159621,358.808518,success,1eef97ba49f8784ad14c09b351ef57300c88a21236c14bd71cf56a02936e9bee
55231.151920,354.829926,success,123352b20ee8f9fbd6160ab4de8b49e684353bcf714d721793936535174a1629
55234.548990,351.482633,success,89c081a700fa51e4320dfb7fda34f732891b3e24ba998bd35aeded1d7bc5b2f2
55239.633597,346.398477,success,311c6780da932e8a3e00b3af700a0c64e544b4eac70387fee7f58b7efc50c77c
55242.423293,343.577179,success,54f0ef1f6a445ec45789f1b80881210b985d81c63ad9339ce71ccbbfe2b5f0ec
55247.350424,338.682301,success,fe4a0a62c26c2921f9b627fe9ebc3340e5c515fbf45d2a5ef75a6d425d594e84
55251.887785,334.147004,success,836c3d25365dafafc3362be00ddd805648af10eb2cebfeea2e6d7d61f64e6be8
55255.114522,330.893044,success,ffea92ed314f943db332fe0a232a8caf8a19b9045ae25fc78cbebfb74a322236
55259.774322,326.258874,success,9304a273a55019791a4db6520340fc6abde89bd849c6a10b8a90daa424a0ceb1
55261.548449,324.386987,success,d20b64546d3e498377463177b7156e37a47b0aa66dd453c2e4765010ae4e2ecc
55267.834467,318.104786,success,d834d5ae9e0ce4e2312b30eeda5eada3d67867b208703984ef5686002342d393
55269.870214,316.080121,success,0c3565d085e29594acef6a4bf3147c587cbe49b082a19dc57defd4f8d11f6649
55275.318981,310.637295,success,cd9d4e7f0f34a6353bbcc5ccb4baaefe71b8213188409a567a500520b8d1de66
55279.816835,306.151936,success,ca17875b7395be16e80956d4867341ecfd20feeb4185577b68df2130f5faaed8
55281.571434,304.401545,success,2c383539fcdeda6e178aa945707ca6228187f8a91e313c282dd5ed9e361ec12c
55287.151547,298.831141,success,a501a8f259331f0185e60eb89fb07e1e33e94e2b25f8091c683b1f678bb960d7
55290.832069,295.159576,success,00a350e4dc875277f4551c6d017dc1ac014555154368d39e30c8488710bc91d5
55294.616142,291.382507,success,038f87f1f2e31f62262be5ae63a81d05b14a8089195b09a7d0d602ec2db2800f
55298.492636,287.515652,success,bc0ac6b1ef6618c5588dbe5c6649ba0edc757192bce5acda0265e7816d586138
55303.068051,282.950687,success,0453a56f890122b39cbfbd30c09b5143ff8256cf36bd6c5bc57a9a0d490f0cc5
55306.473296,279.552045,success,a0e7e05411ff4f758711b8115909e3112644a23c3225612f6be4d0a92641d26b
55310.557845,275.457156,success,12bfcbf081aa155750182bb7151231eb4fc72099480037c9d731adbe8658e4c3
55315.842572,270.191235,success,58f0ab23ca819179218e526abeee4f464d928b4bd3f48668d582694d8d68b95d
55318.836586,267.202371,success,8ddfaac28d6387d69b7176d3d83e42ae8727d7fde488ace2c69fea03e6226dc1
55323.716856,262.307733,success,5729d057ae89fd07b60e8cf9ee123e431e96d5104fd4708b7526b9b03af3e3ad
55326.483126,259.522717,success,8a8395c1d25837794d405b26c49051207cacd9bb550c958cc31c16a433871410
55330.610799,255.393521,success,ddfae14e3e0e08094fc82035b870cade68928547749447aa8a50c5ba0c43cf98
55335.129774,250.873664,success,46c988c169232a6d591fee77cfcf203de28f88596b2eb0b8957ef5bdc14ee889
55338.554858,247.449021,success,3acf281f9576d228a85f703f0c23539f4aac3be32a268a5040043cd0824cdea8
55343.534140,242.501180,success,f8cc6ed0a53a2da000010b9d08fe77f8b8680df19ef6b946ab7e749f0714f7e6
55348.051733,237.975201,success,56d7cd10c2f8d2bc65563a1c5ba55c8bee091caff4adb2bebe8b467f0cb9be2a
55351.185920,234.823199,success,62b702472a1843cec16d131fd2e803dbef170af4d7353fb579b83ae075049087
55354.975805,231.036691,success,25dcf36f587eae0881e628db38868554bafdb0d876b261545a99eaa3cbca3221
55358.550540,227.485912,success,233819b89f24938c837b0e0ae1c0913cd9779284f0d2918b6cd28a4b830b54ba
55363.400781,222.613148,success,819e4453d68d1f19fec9c16c98881c7a6d0a51f56a98e97d10a7da9401775513
55366.419072,219.587432,success,652d480858132773fa7063bffe3117807b04458c3237bc31430d9c69e2ffbd6b
55371.261077,214.776438,success,38b0102df5114a84816cc6c0e630155a6e95ff97e620b0f4c2529e686ee2f95e
55375.069498,210.941355,success,a276c611f1b86e5e9ea4ce249ca9f0271667a0ebd4df469adc55805f7addd018
55378.898729,207.140819,success,ca82679cec685d97054cb9c35f05c974e5169ac03cddaf2a5f4ff3a9f0ec14a9
55382.738882,203.260518,success,7b64210c92c1f321d856f3692453031363c4107e8f76164bc3160def5a2f561d
55386.256215,199.761591,success,b5051f60ed6b7b9b4dff6f11a8de2f924f4d706baf5e5e966c7758a0c62d77f8
55390.988807,195.033157,success,bfb2e5a5035c0785dda498650a431ee57e5107981e68188719055642f87e116b
55395.650210,190.374760,success,e8854311c952ccd595b4a35517d83d41a9c60b5bd5fe52ec79082a90b218bd91
55397.464605,188.556257,success,76f6e725e5efdb5c9ff4ffefd4a796c27dc27337cf4b108ecd60e738c88137d7
55403.284726,182.738942,success,c0667b0de5cb5a538d2d4f0a1557e4f4365910bc455857f3062e47fd04d7efd4
55407.101803,178.936774,success,08e575e01d16c1083d7b4faf4b3d090b188fbb0d0af4d1eefe901d84f764add8
55410.621973,175.393869,success,e792b36ecac04eb6ff4c08a5d37b1bc551e7614602216b20b3d2d04da0887b1b
55415.751878,170.269665,success,6783dee177f3c2bf5a3a2da38b69f279a20e6ed833e96b9904676ba54a640510
55419.036248,166.986207,success,6743e7e48ebb0a5dad521491d020953da18e8467117b52d9c563caa6ec10c732
55422.642094,163.398737,success,c207855f0f0ba2333f9ef42775d87aa1696eaf5a276e25d96db35f328c2cff84
55426.260665,159.749136,success,ad45a79928f8561b3c3b535a3b27e22dd73c03c72fb394422cc6b6bf2e5c80b8
55431.313541,154.699756,success,a31b173200fd996f95602d39411ac64dad94e498ec15bbc664dff815679cca9e
55435.091923,150.948347,success,6939b0ef61ddb2d68b0c5e5d918f02dabcd2859d05f58dc9e92b1a8122440e50
55438.851749,147.165075,success,e071209e6748c67198414eeda94e31e9755d1fa161b7ac31b4c568ffe0c72b4e
55443.829448,142.189851,success,3906e9ccc4cb80a5514b539b354ee646c5dcdc3178cdd3e04deab970a3753abc
55446.793434,139.224853,success,058c8d0998c9127fd4032058d4c9c1551f6658de7a99f04cdb47e762adc87046
55450.350986,135.687170,success,a22b4936df6f46fe063839d0b16eed4a514d46847a321e635c5d8ac0df886f13
55455.051765,130.888300,success,0d012f2240c757d21ad26cfa11922b837af4f16ebf68f946ef001f01c732dc39
55459.835537,752.555487,success,a9acd45238595ddc83c3d54e0ed79828e0fc5769e6a76f19274d115a38f17f69
55461.614994,750.366081,success,0645941267072af8396acc5748b80de6acb360fc888bfbb11946de70c8588d9a
55466.831288,745.300380,success,b2adc18256355742efc11077d04869e000953fb7d5755dfce522a8431a004402
55470.703583,742.102479,success,ed04353334a8c470a215fefc638712042094d2364584479e90e0997a1e722c73
55475.339627,737.365539,success,2c7728089013d595b9310a6414f25ccb205876775e6adf2d68697baa8b7db597
55479.580610,733.437054,success,4f8a92086441ac7b0435d42b4de27e515a1effd2b15a378b1b4015d398b5c48c
55481.745288,730.542054,success,e59fe3e201049018b1d4ff88d864c02e16a9fd7b807b82d8327ba67e45b6f0eb
55488.463379,724.134407,success,3425bb15df4f083becc78da518bd6b4c5a9448bc37f0d5565d79ed96524fd9db
55492.271830,720.633776,success,623edacd258450299a8bf3b54ff19aab65681a316eba12946e357837988902b5
55495.437127,717.056937,success,94a4632080c6f413fdac6c74e6230704ea35508479829f8f6f1373be41b41b9d
55502.178683,712.107884,success,1091302e05c0beb655e3675ff3d6e101f6f801fc4d11940bda1b410958dab22b
55511.886940,701.244707,success,f2e3d56775f7e3c7941ccfdb6902d1eb2e5bf7fa3792dde84a080c7e5871c40f
55513.723529,698.491602,success,b3843bfaf64c7d7c0fe20ea1332e1c064e45883ef194ca90e2966b22e14f77d3
55516.949785,696.803022,success,7c700f7b45c6117c01f0bda7d07411add14f470994c87e368c14ed659ff0229b
55520.109242,693.126868,success,2dccc8af736ffe1a913bccc102c508fb61946ccc0400d400655e1d62ee72b2e3
55522.076976,691.480550,success,1ea9d856cad13a6905836a7d20e7e6ab94c878ece176a36c6aa417574e18f92a
55523.774323,691.151419,success,e2fec6ef469bbccee2c97f747376782da78618a1c57c3c75b0461ba425cc8c9a
55532.125776,682.524279,success,32ce3e2490c49b8eb0000c209bb88a6d62f9e1d00ae1bf6e0078bab3138c9a10
55533.671147,682.390499,success,1b635e3ec3092ef50ff4a9e39c4548ed3f2fca4b26a1288f09122bdc12261273
55539.478994,676.024805,success,6e278756609f429605ea5c3e7f9bbf89e3245dbc2d30f397168259a3582db616
55542.869370,672.374121,success,979e22664203bbad71ac61c6a46eb61d303a2a836d01e515b154bc5c44cf9948
55551.359474,665.354633,success,49e26ce0ebd1b464d535f797b046ad890bda3d610d60e679ce8d7257583f09ed
55560.000230,655.991068,success,77752c628e8b6d23f9c1ed15c9844249bc2e09b4f1b74744f3681a760ccaffa7
55568.633733,648.820285,success,108b6716f76073b9d5e51e10971bbaf0617c271d1ebc2d50e14bf4bf7f9243cb
55571.959192,644.982779,success,c5d07f3058333494e6d7bf48bb65dad8a95d51fc175d6c55b23a7f14d4ec1861
55574.231881,646.899553,success,10a71025ec2047cd8cf0d78347212dcaa04ec25fa8a41ad5cc9f050699784177
55577.906691,644.307463,success,4aed00b15cd4582213981a73d31609f9a50c022a7b10224b8333f97f503b28c0
55589.243291,633.787383,success,bbaf647f6a360c72c56a7f67951c35e9533f9dfebabc99502d5de3c486189ab6
55593.280858,629.752462,success,c004117786960322f2a79bc5758162180fbe0166ac9a8b6ba163ad940ab86f4f
55595.681536,623.210524,success,b968977d72e7f9d6920fafc65c386ab6c16a747b7b7c790ccda99c15355f012b
55596.447148,622.868678,success,48dcfa206e88a76425f1bb7228414e24506fac4ec28013d12ab4139a5e84efc2
55599.072884,623.963532,success,6e6a069d18873365fdb8ee0ab12e52f95591c4d81996e52836cb014a8af6f672
55602.310443,620.727135,success,b288288c7c2a35e987af4e77eae61dedd507844ed42a8bf54e2233f08252acee
55605.455671,617.582889,success,6f3c61b9073be1162c9d17f7042e967101fa66ac984011c4c05f208271006957
55608.837260,614.203755,success,527c1e82cbef2152af8152c14df82b7cc3ed36ce2d18f7e2886ce1c17924eb38
55611.192931,609.405314,success,aeb270d11688289dd8ac7eea7c79e93996a4e7c83063fa91807f44959673e52f
55613.739863,606.800950,success,0bc7cc81a56c9f124a57325f712a21f97a730295c349e50f012fa1605be57ad4
55615.827371,604.843075,success,111077d15c651ae2ab77e6700d19c896133349a18cdd085792cf6dac0e217fb6
55618.283556,602.455022,success,9848b86d78f5d60caafd8071b311a0248d9f78c356cf7146d783c49124e1b2d7
55620.812274,602.231797,success,88e5166277db03b42ce466d4a60fa5ef3696bf07aa8568794ef2c37afc3746f7
55624.088978,596.968722,success,6f615d7181ad356d37e60363364f8f3d5b3d828af9e9ca09efe01892f8048454
55627.158709,593.751223,success,923e4d044fd66a66ad439f8efe7a50fb58ceb43ea4c3bc19d90fabf1cc6dde96
55630.723645,592.316718,success,6bd29f90b7d61bc727751734f3c878c292e767b3d3e9e9c9ab157c6f8ecdaee5
55632.953691,587.847529,success,390790fb83ccdbacc7d6bca2cfde18531ed712255757d2d05a62b246dce065cf
55636.479861,586.561905,success,556b8efe36b0a542f8235e52f47c045d5690ff5d4d364f17ab29cfb5f3108a30
55638.848697,581.629414,success,ea74956ff118b6739422d42ac0105ff5adfc2cc424811b927fabac1ff8de6d46
55641.528018,581.511323,success,ddf1d70cbcb73e6151cc1fdb618013111c9b0577e2de0ebc532b974fa1379c56
