start_offset_ms,latency_ms,status,tx_id
52055.111074,169.887563,success,079514ae035f94578587234508c43748646e9ecdc34f0dfce711d3f687d75a31
52059.643210,166.010860,success,50cb66de5996750cb2fe0314ebd290b06a1784ca8731ce53aaa7835c7139fb9d
52061.494413,163.734137,success,76d6bb9eee581450928f46eb8dc76d8758ec40739e2c62c69615c251b05eb819
52067.116770,159.004609,success,652834d551c256555024ac3d6d8994028ef0cc725bf3abf4cff6dab2ad43f810
52070.882504,157.071823,success,3ad9b68e1a928159ef34caa75633620cdaa5ce8ae1ba34c6f5a074431526618f
52074.748758,151.049203,success,0682633378a0ec72c20b638cd05b4cc3118922f52ba6e27519dd93a6045f338b
52078.197556,148.374701,success,41846b70cc62c0f40526d8917b98854f24ba02cd25eac5b850ea0965c7e228af
52083.046148,143.157566,success,53df24db31aa54a0be9cd78ac217c6d5391f3bc2f317d5f7eb91a29bba44add5
52087.721373,139.774592,success,b731120e8f6f967bfb7107aa96dd8379c18ee8b1ca5fd9494254783b4ff973c7
52089.451959,137.761014,success,958b58b41a7202e82b39781f633fadb049a898c1acb76d9ef2f37eb806402e6a
52095.020975,130.605663,success,657f54656ae48b62b570dd73c07ce76166e22f84fb0b5e9f6b07ef51d2298327
52098.643170,126.848485,success,b7057ccbce200e8282f3c2498ccfeae0b8273c9dec5ec93e6f35542dffbdff76
52103.252882,118.219962,success,b1de979a19648e5be192888ae8a1e7362a546e1565dcc4a62c7cebbba153cf79
52108.106903,801.100303,success,3c9e33c4aeaed2101b27dcebb3647f1d9e690f42c24f825c567a552b7ac04016
52111.184804,797.782781,success,4feb98c944d15e9017cc6f8bfa3f1af306f00489c82babd818e2fcd64311c905
52115.215777,794.385260,success,920a8d00a4c92d55f9eba3f5ca00653537be0e739807d7032af1f05bf1bc7809
52120.084466,788.722917,success,86b6d23ceb4fe3eb02617528ec3efb1228d8a7584b1a23aac12075ef592377e5
52124.119407,784.770522,success,11e384717beca8080d9ecb1d9fa6f99a6b73bcf08706c291f4ed9da562d725ed
52128.403757,780.682121,success,5ff8251f27586bb1764fc667e2dbd90922825dd112eaab7162927cbaf6d73acd
52133.511887,775.641067,success,110132435c404019c95f2bf5837bcce4ce1fdf5282dd58af6e214e3cf6d7b4a6
52136.747454,772.302286,success,3e9a5282c894e16e7cdd0f1584e7dd7307acb021fcc1bb28b59cc8d677a7c102
52138.777843,770.673132,success,6725053065028367b2608d1aa9401c5e4bfe73b0490d4a58f0345b352b4da282
52142.783409,766.493839,success,d35d9bb5f412af2a228413731d3094ba46e693b44d1d8e877ea486c2ffe51bdc
52148.325835,767.458841,success,0648089968f058da9bb6b7914c80232a5c6da695eaaa83a2ec926dc0fd55c369
52151.277559,764.511836,success,5d812ac3889970ac055f3dd56feabf4afef4c18c6790bd22051dc940aa971b60
52154.096161,761.697162,success,6dc553e2c11b51130d3045849da4d87997700dad2c017eeb41434fa67e49d9cc
52158.994757,750.675921,success,e23c20687ab35d3a99a458a91c6db6685528a83570530052c08f80845135d56a
52164.026242,751.776939,success,e9cb41c5861e99f9887f7bab7c8268364e526d065cbc9f41e87af2ef11d752e6
52167.191948,748.617665,success,cacdd580fd6fcf6dc6862058a6320041f9f3ca302e4e32c04cefaced3c30cd89
52171.398090,744.401474,success,3cf19cc03495e92b3576f89ebcc336aa092e49c610d6f0eb8f1690c3d63f74b1
52174.307634,741.486500,success,6db1998d6f27834749b70b4646e59e233c0a43590ae5f8d0883df8fef7af4423
52183.377848,732.430683,success,3fd626dfcab02fb5d80cfb4615412c8eafba03d363635b787040f38883b0e2e6
52186.411585,729.395403,success,68b44574daec0909c13191f2a6f28c6dee6af3feb6e1267e6abe0b0fca3c58ab
52191.409617,718.460827,success,8b67b2746ec5b33019c67e43dc3cbd76ff352a1949a92a79bb87783ecab595c9
52199.686518,716.096064,success,359a0dda6c2af11f8e9bc43a2f7a65a16726855924033ed4b6b220084a2fcdf6
52208.305192,707.481859,success,58d7c3f6c7577e7aab567a4b8d24e735090f0f97cf33f09aa6f06ec36cbae5ed
52213.813785,701.971653,success,5d70d2b39934c695d531308014e39c9a86648ca4a632785f0c58b88f754b4803
52216.224791,699.566889,success,b44b6ec6ae517f564ef9384a8c262b8d3bfddedc53885a01f2cf2a5b58d11363
52218.681864,697.114504,success,869d6966d1e3139ccc67b9f8fcff1fb9c098fa6051e94f51f24bf509b9ab2122
52230.993385,684.808754,success,82fecb9457f4ddb9813ff9c4ae011f9bfd9d2f4ae1da1bb47956b091b71b0f77
52236.572310,679.241862,success,d5adeac87b636fa4d98f06f9135e7b5101b7601147fdc76c59574b9876cb8d9f
52238.849625,676.958245,success,8de1ea7781a4bf40007acec481d7b7d2e16c36d17ba5c7e6372951a57a40133c
52240.487738,675.332826,success,d667ae2e8fdda1427d879d077892301bb9728d120273a7f8919344f23f093837
52242.109932,667.207852,success,55870cb5f272704825651d953d89d7100be1aa76fe3008bd8d041aed1c165497
52245.083869,670.703913,success,acb703e88593a3e6006e765d07063b935ae320baf020f27c61b490f7c755715a
52248.398628,666.814322,success,de6eac6027faa29285c46292356a37a654d4faedf2e4b7c15e6f626d6495bcde
52252.747905,663.036240,success,a9fc1098778a99797a546d7a1383c834b7aab2d3bbdccb3f9fd7e46b2e4c4ce2
52254.249902,661.540445,success,783693b7331522784561df490b23ae51ea66e373cccea4a6e673a730d37d762b
52256.461905,659.333471,success,1ab6031bec4fe4241ca6443352147949065a7c6d95407364032af88c6f1b775b
52258.488189,657.306516,success,fbc993c0a796bf6a84fe13b653c6bd4af3f7f650ae4a2606b6dcef06ce41c39e
52261.098592,654.701433,success,7e5fdf115bc145b29298b3a089094efb9be2d0f076bc770cd8896289dc9f6ca2
52264.419202,651.386985,success,2dccacf37be8326d6f237488b4f3393d0bb14332381b485ed134cd8165d38b29
52267.497406,648.313209,success,d0a5c29429e8909c62bb84e3a73f661f8beabdbbc0b229386417cd1cb4b63717
52269.883177,645.988794,success,50e11ff33adf910ede68ac6cc81ca49fdfeb330ad466086d0b6aca7eaae5cb34
52272.659142,643.158627,success,8dd16f1e062a11e4d94d2d493896cb5c6bdb5b8397ae03a3f81551bf27c7a45c
52273.551341,642.321792,success,efe9b79fd571dcffb6609ff6692ae6f348a8cfce7a2bd0f857c22b3f8fd0465b
52279.020856,636.805809,success,02048c8885d448198bf3d3520bc0890c4a8194432c4020a8f35819826a6288b1
52282.882094,632.951494,success,d3830cb7dc304a0492651bd3f7b40a73128e3025e47aa4cba2237e104a7d51b5
52287.366655,628.474678,success,4bfe5cb3f59079483e187875f896f9a0e125ec2285f6659200fe0b1c9048d362
52290.784919,625.075450,success,5ca71a1ade72c9c598869a9227419cec3465ee9baf2928712d58faa507bd275d
52296.176877,613.559926,success,a58385902e7be00f3ef537dfa3dfd75e980844ce3402feb114bdb4ef9fa2e4d0
52299.156806,610.646692,success,af9f9b1825102aa81b724b9d096e5d4351c15ec9d8f45a8999ee3907d6e49236
52303.119806,612.663808,success,4c40479c4740e0dd1da3ea42326995a0d925fce05138b2fe8421ca34b4a142a1
52306.809601,608.976708,success,50789931d64cb85aa14dbbdc8b00d58cee27d8a2f8c88c5733ce986521cd888f
52310.808517,604.984325,success,de081f299a3bc1bba55b6709734c72d68c2bf7fb888945a39fb56c6abcf1edf3
52314.173982,601.618239,success,2bde6c166d1a2475a16ec24358c8b60ac9a1feb2a6159308f051de16b4b9caff
52318.843631,596.955252,success,d22d5587adbaee86a6b21d6b8e91adfb62521bd672da5a3589a31b06c2885b6e
52323.441736,592.360804,success,c4ba1d95292537bbf398ee7d7c41ecd2dcb547e57e670cfeb7de2fc1f08caf42
52328.031415,587.773369,success,fbf401fcc214504236729314d81d98f2ec7010db0be2ee23f758890bba0281c9
52331.145727,584.664377,success,4d8ce47426b24b3cd1e285fbc8212dcc20c998c72786ea022d8447cfb9668a7b
52335.217891,580.631006,success,7fd2037c195b898a559978a10a1a480130613aa4d2ca4a0463c083643c48d120
52338.573848,577.252186,success,5fb947c914202b1dcc5d612723caa124170c6932bd01847ac13ef8daded6e054
52343.380064,572.486026,success,f8c869c3aac6278a943ca939e65b2ab7677e653c231c9e2cb93885f7df6812ac
52348.119244,567.693575,success,59bb9cd97feea81625fe89d1255fb5c91260e51a529756df9662fb163fd2bc6a
52351.019063,564.799677,success,10fa3c7010cbafe5aecf3662eb8f37d0a8a233b4ab28bf56a8c711f3ffa55c86
52355.601528,560.213816,success,15ed5dcae022609cd68c8e6188af5ff0a697484875851ef97d13499c5ffab597
52357.816287,558.022862,success,11c49cf87d6d7b8b05779b700987cf57bb09f12bfab4dacb33b5bd60eac3c697
52363.342588,552.478948,success,0b8495f36053f950c4cd3eb7c02c8d3ba889d7be0c4186ec2d9833dff95483b1
52367.253950,542.264913,success,fad6c964423181c5b1f5396e788558e50fbd33e94d6f4cbf815a901082ceadb9
52370.744580,545.043954,success,d18458547fc03d70873ad238b9e50a985edc97a691ce722dd0a96b2f10ad42d9
52374.687271,541.108647,success,7fdc93b4bf8e833f4a509b601e300820360f707fb37e8eed932ef41fb9e3bef7
52377.944963,537.890820,success,72f4fd89f8b7a0ddba221dade785f0fbbcd56c70667733c63285ee61092d5d1d
52382.601387,533.213356,success,aa2744f6d12fa6fef9e665f5a0d6f8e80b1def0b975c06b75404d069e0595f07
52385.436303,530.364985,success,68a23e6bf45dabea747016da5384c2ca975f2023f4758b06c5f5155ee1a41d74
52391.722215,524.078481,success,82258f53ad4e03bd9ad92d756aef756dc61288bfc726b78297f687fcb5100616
52393.732058,522.071915,success,57d313be40fad40247b3de82e9ec2787a2ee8a980fe6612cee05ed469be84e8f
52399.028727,516.782529,success,4633e2a2d99d8144c9e24d0115f2914dc37e089fbfc47a28d660d42692f0a9ae
52403.719927,512.096900,success,1f90d5fbf4f00140792afc7f9765632abb39a1a9d6dccac219603b6d579a3d2b
52405.574939,510.237039,success,569ca5ba2394c5c192205c616806e24b79f9b405e63fe5103d4fe632f0271f1b
52410.469181,505.418690,success,25082c8c9d8822ea0d4722dd62e65ea8892999237b1833ce7fffc25058f003a3
52415.585140,500.237137,success,d994d1bace7a31dd4a07121f739d7c3d746a0cc74305e6f946edcbfdb13cc3d9
52418.774984,497.099491,success,0d952c2d163275e76066b9beba5f63c9c22ceec9cd35d3e455305760776eb769
52423.765017,492.066227,success,68bafc81369323282b3dd008e1c4430105c0c6f20f0ec4314d596bee4e710009
52425.670303,490.207078,success,f04a67d14f471e3278d1683316ae34ddcb6797194053cbcb46384d7559d0e074
52431.247921,484.609612,success,1eea96d7cd9bf5e00364ca037e3905b47e25cc3f5c29008e05250ef744677ed0
52435.847328,479.998884,success,acc2de7311fa4de7e636ec7e07313b38ad38606df93d98337cc3d5299c8994f1
52438.961119,476.920740,success,56b70c1bbaa150d58a811f9a103ea8a883d7b1b682bd9a2b827ee83c36400c06
52443.018927,472.837665,success,fb2d646d1f88efcc4c8933a8d746f093acfbb42d169a877d68ea37db033e2854
52446.526849,469.356583,success,b0ffafeb41d5882905a948a67c14f2b8ccd39bd1e7561d7e5e20fbb75c3d3701
52450.260547,465.598048,success,fdd60e61a438c109ebab0727fd9403931c4a859c5824f658967bd5666a5675e1
52455.045313,460.835655,success,c222f9f8660e8f3ae9d9ad44a48dcae578b6b04ed2cf12f08cd689262302306d
52459.769966,456.080674,success,aaf756719f094b46d55ce20a18c0e8b601d707cfd25512a13bec2252897c7a33
52461.462912,454.420240,success,21e7a96e427e79d5d790546718c8f3fb9859dbf0855ca236efa65a5a1f14e26b
52466.728032,449.156833,success,5aa2c5edee9b4fb8221f7f0c3f173e2fb828f2eccd7365c54e8bf5c058654bc5
52470.563291,445.304091,success,aa867b98febcd52bec0ee6564e9b80a308f72658341ccab48ddd2ea4446a7ad4
52474.054903,441.793303,success,33778365c01a09962352dc10de71cea3814ba24c83c360c7c031129ead58fcb9
52479.625538,436.233488,success,6a7774691846a0e964eeef7027684ad96cb89984095c7a920af58739df6babf1
52482.425088,433.428859,success,baaf49a9d2fea59b03235792e8c2f94752b4f100d81f0ea94027f83745b58b2b
52486.621366,429.239804,success,749b9534dfe5f0c5404b8094a23a73dba63721cfc191b50158f0047c7cbb74fe
52489.932919,425.929353,success,17aa6350adae37f2824e8a734935a4124bb47483115d7fe0f0e71289515443a4
52494.749375,421.102959,success,9b37423ce69bf4c58df687c3b2b8ab456508c9af7d57120d92882ae23da67842
52497.895286,417.987315,success,60f583f02766aac723af1b3287a466e417fd251aa65241e73b39088086dc0d0c
52502.710099,413.173984,success,0d1ab7d9ec11ce0d308d7903b9debe7724be6f73cce6925f69e84d92055af564
52505.424818,410.434609,success,f56486c9dbc1f15831b5ca69b593f5072dc39a0da1d8f6d829120333d68ab5a6
52511.886210,403.975602,success,5731e36c9ce555c6537287085b00174896e5541822d21f418401cb2322bf0f60
52514.995553,400.839618,success,fb373d205544fb675d7b85f3c7c4c218933a8b10ee58d57a61ccb594803c4af9
52518.666011,397.170994,success,e5e44bf4ef8f751718d8dd2a1e6a3554f5c0b60e16c467545f5dbbf0a33811c9
52522.117307,393.726962,success,c439d883c9bffe1a39a122081b804defb2e39cac2863829f298b45e76e8ab934
52526.699722,389.152171,success,1a7ca6f9a23f4bafcc9e9837d4a027cff8b86fb0f37ad282d0c753fa4777f476
52529.501255,386.380103,success,cdbaf6799a9993b6919dff968c099307362788df247f20d8299cd96a0fe05078
52534.610592,381.244687,success,7b28670ab38b760907477df0ece913476017feda32cdbc36e88b6e15f3696084
52537.682084,378.204654,success,bd8d9706910503a9ec24046f76fed736226c1433f70d9cb22b4acb91b0d4f459
52542.405815,373.460846,success,90be7ae03fc22d0033bd64569a5a7ade3ce06ff891a9c6e24c6ba5d66bbceb73
52547.397390,368.467978,success,430f20598a01ad996907b8dc45609a70ec6772b2c3ade473b75302852153c35c
52551.945010,363.944724,success,bafded1b5435575eaa0b1b4654c6d337bf30185e5972448edd3465d7d25d3b54
52554.930279,360.932705,success,5631d8c368826cf8f8894b0a4d00fbc1f2f197daf7b97c2af8b210ecc4f2e889
52558.512511,357.350984,success,351aa544ee75e20ec46648e3b33cc067d9e51ffc3fc2d78beb5fc634c6423de7
52562.977916,352.886170,success,25b06c9e4e238a7beb80d4e39aeb54f1f9ebd29be56b6f375e104f9eb1cd7a37
52566.566410,349.273350,success,105547c162316bc43da1461d977b4290a7bf186aff3c624ba1efcc1aa2b214de
52570.302062,345.540794,success,4a541df767d87ece768b16c7519e7bf9474b35899a10214da8f082a824541674
52574.754362,341.093423,success,abcd514b6d05604d4c627363e4234cb8d528519ae4c63d7a77659713435a04e5
52578.143050,337.746273,success,4fb6b3b1051abad4deab08f1c588a6b83b84855371266bf12a066f43285d3aae
52582.801689,333.068799,success,02735a31dfb58ab25be68a369dcc90dab1ace8ef0b25819ccc5420bdbc9cd32d
52588.441514,327.438923,success,28bdb108acc474cd37ea0836b0edf9101d435d22d80ec6313c15cfc548b45215
52591.298031,324.560054,success,ca7d8001deeb9b0e50bd3511bd123e6caac6d0fbcdf5b90fd463c6a888b8e605
52596.198755,319.648279,success,4ecaff60cdfd772ac10d36f704a72b5d79992f3998294803ac10c6e2aff50afc
52599.097982,316.778758,success,6c5cb0a30e418af422065b1df96dcf0bf33fcae95f2d92585b52fc0c8ec6b25b
52602.730579,313.092580,success,13a2cd505476f00675cbf2351c0ee95d0e1f7b95919da0e7a259b73b89b97b69
52606.351304,309.537088,success,edef81bf925c9f63a3c20a4c20dec5e0d3c583c752245bbb8e37cf6372248b9c
52611.081718,304.763913,success,d99ac7ab80a4a2a3c3e046176b6ba6460f6ad134c86237b5b2bf8c967ebd01e1
52615.851646,299.972134,success,30f0f60aceedef0079ce15edeb0c2135bca44b27cfccf7b5b7e6e2677faa88bb
52618.736205,297.094398,success,5e1c88bcf0b7a2360899318366940a96307801b79ed79c38fa0a202af6001b68
52622.578487,293.296790,success,e78ed8e1885d60c05fe00af1868ccc5ea2d4acadc24f8ece547512792aa7e01b
52625.954442,289.921656,success,408d37434fa78a91a5be439ee4f5c9817a3b4a45a2166e7f5a3aef04a13e2a8e
52630.732896,285.105141,success,27a20a7735d06b403754233ff64220ddcef6e3ab0a5c043e7be7243e5753a440
52633.715800,282.163945,success,f6b5f1bc5338fc5a64d04f72759f09f4f9c09f887601113fb88028a72c5bc8bb
52638.251427,277.604303,success,85c200b212c9898010bc311b63e11831f90e01731cfd8e2c3b5e0769d37d07b8
52642.730949,273.148095,success,03f6383d7811d2ae930ab3f1f2683ee7a86b8c59a6c3830353a1ddecc1daa139
52647.165015,268.685986,success,15f7aa555ba0e26e8f8037f1e4ed7ac1dbf582fa002e5ff9b4cc192fb02b08db
52650.913049,264.938323,success,caa2f1d355e1502ad2c4ee6f31c8171dfb5778b570e24893ec7df84da2f0b732
52654.607994,261.242075,success,10b002a56dd604da91719c575920ddbcc73872f4590470d6fc8e794606f0bfdb
52658.011069,257.867244,success,b5a78f107be3331a879f34174beef3a67988eacf1e0ccc76b3e3648483fdfab7
52663.061075,252.788363,success,c3b58a10b2fb923ef7ea40e885e2c9a40a0c5cfb504eea384e13d9b87abcdc01
52666.907595,248.946973,success,11304b767a2d45043d1c3aef384b64ad407e2065cbdd0c16e21d78f8ed3eaf08
52672.092203,243.793694,success,d32bff7ef1f52a6e4f79e981fc57d9f7b5d910c4af071ef341331a60e75f086e
52674.937940,240.926577,success,c4de50362556ee144d561bfef9cff44944dd3487a34f0967174a71bcc3b5a7bc
52679.620764,236.268179,success,2a70f94d48613126a4b4844ba7561e68b99fafe425cd803b021ae5216bc4e884
52681.476557,234.394602,success,5ee9ee95e73bf98c4860e95a3fe664349137d3416615d1822236956bb3d901dd
52687.028226,228.840248,success,647527a2eb2de13db0f44ce32424e065425e68610388facb47aa5cfbc2fcf590
52691.897772,223.921449,success,77b4153a260ffe5e61c97e2ba3ff6af9f411826873ea45c593da853f9c0a5137
52694.677464,221.138481,success,8f4ef2e52b87c32163d23cd4c2af8c1c2aae98c37c14f616ee145cfa37cecafe
52698.051284,217.768589,success,68d79ab20d93c495082b99df47052f5ac2ad04719531cf89a4d9296940baf3d3
52702.510627,213.363187,success,15d578f356f6f7f3e9196799c637630d5afa36095954327be97d4c1a50a39e48
52706.505226,209.332300,success,8682e728f356128e1621244097779ba8038b3faf09cd9155116e43e42313bc1b
52711.409357,204.423069,success,241f78b7386b31460da2dd017849366f7a4022ed73bfffb4c6e9b7e30d6782f7
52715.363079,200.470940,success,c2cf73639ca6c4a971483e5d5d28e85937059950fc10dcfb557175b30825cce2
52718.908893,196.925737,success,265a291eb051182e37da6bfe04f28d2a5febefbfdb028554562426323854e629
52724.084124,191.743163,success,a4f51c897d5c459afffc29f6be1dcd642ce67307311c76029ad7252920400086
52726.961610,188.870285,success,e2bcd88167af98d208d3a892b7b61764be3758391befba2dddde38682806a12f
52731.526001,184.312627,success,1547b8de3a72e4c2d5ac0251aa8d30450e2205a654686415ddedcef139b01d6e
52734.798200,181.034657,success,a538cf0d1b28dbc58386e434e4f6ad8d1b17bdd6631937cb91c7cf15a7bfd490
52738.521628,177.320787,success,bb56733ca4dab62b08b05644cb352cd00138d9b8119a21969e55cc09ef70244e
52742.433200,173.436546,success,a1f45f2bed9c73689569a0fee96f91ac8f53332ad6b18df52d673ec4ce18a066
52746.950132,168.878597,success,72f6b274deb8831bbf999a0a8f74686cf66ce7cc471f5a4724d83de6981b1442
52750.481058,165.362369,success,e9a0b4dc52601085a0ba1019c09e15300fb8fb1646230ffa953f0554f4fb93c4
52755.735238,160.142624,success,b443412d25799287d629edaba81686609abb61968117c696098b8c68bffb0113
52758.739192,157.105998,success,0ae645679addfd488023595bcaefac9047cdb26b6d2edb8f48dfc75d047285d3
52762.625116,153.199686,success,3bb5f1fcbb2c05436ab6371887bfd06ad7bc9bd838150d009f31f7376ab3b2be
52766.212138,149.660564,success,21918abc1841ce103036d6bcfdda9a0334c119ca3a70cb3dd07b6dbb7cbf9a5b
52771.323879,144.504149,success,f6facd01ac58e421d85f494ba1b52f85bd7e92ebb6cfc72dbcd7f1fd7643bf3d
52776.187744,139.642268,success,60c666d8de959d7f89bd6d7e53b6aea906adef6b52394315688484407213d22b
52779.325670,136.503911,success,ff2bda60f3a8aafb8824233886dbf5c538c5fa684faa91ccad032dd5efed4467
52782.811351,132.979767,success,d8f22962d4387c48c5c3f908665b6665f5f1ce937ff2bc080a27a30ff5a4b381
52787.827693,794.790738,success,903d6312420d0710da848150eaba830939fd4d2b219b2a909a2b64117e8bfeba
52790.727681,791.315456,success,f9facc31f1360e0af2b7d067db77c2ef7c519390e6a0a9a34b388e1a5a736f06
52794.611732,787.706373,success,3e44aeafac425fe527088d9d233f70cc4e34b9c039b6c36431de205c7340f2ca
52798.318289,784.192068,success,8bb619ecf79d618a1b7efe976c09c252f58a5e87821c19af0abeeaf94a6ea72e
52804.279319,778.531724,success,dbfdbf2991b7f3ad54a2de871296d631be93b5f9c3b335e3b40da42f4d3a61c5
52806.282609,776.655624,success,15e9a1519ad2101b91fad08314ad87905e399185249c3510bdad0dbe5e170dea
52811.491063,770.900761,success,c4a7d582b5ab841d9c484d8d6027079db0e30fc30b5952d720ee44ce296788e9
52815.330159,767.396496,success,1466f10812aedaaf9499b2f94bf133edebeeaa557d2da0474eee65b6433efaa4
52820.192441,762.684697,success,5c87fc34526b2a3fbe39196983f3e73b74235a20401d7e8f6a8be92f4f797180
52825.440158,757.570441,success,febfa2e1b124e1952387007ea4b7dd858b1f2dd2d52ded367d021d871800d0fe
52826.782995,756.286435,success,857c14ad5ae11d0fb505c8ce537923fe7fad5701b1f678fd7f54fc34af7649cb
52836.812593,746.980560,success,682ba79b330e49f9d1bb5eb556b9de5946930c165ee4f5e249b0e8d9e59f0f6a
52840.490746,741.671355,success,e40b8777690207c9f873ee73ccfd8d7d545030c3900547fde655ed21a2ecd50a
52847.540506,735.620887,success,f511a5119c2a9e313191360a7bc458b62a35deb58db9d6e79709eb1dec2fb87a
52850.521386,732.730377,success,8a589f414f839e019eb4c98a785bfee774cd79edb62a20695ef7fa5d57187501
52853.415444,731.071516,success,78bca383273d61bdfb8f4341519304bbb402dd4470f23a5dc4ea73d57129dd67
52856.475443,727.375469,success,561d5f8c4ab06a7f360ba0249dd8b36a8b30a8d37154aeafb54cdc798664306b
52859.819528,724.344704,success,8db7d15afda7488c45b36a34a3217f9ae5aa34707d16180bb3128a287dfc6a10
52863.436195,720.258302,success,17701d66c152257fa46cb10253cb7956da637a4f525092f8358265db843e4506
52871.467942,713.373375,success,4455f20f69f8dfc83c416f23d37aaa4f1c4035574781ca67b1c4dce9c46f43bb
52874.956328,714.459774,success,c3211daa626e56b450d2fe459b5653954afc1eb4054fa84774babef5baa1bcc0
52880.246506,705.263189,success,dac6a4696417a272225c07217023468e8ff335e5d5ac7390a3b79f42b0ac6e64
52888.613414,697.449002,success,03e50f5ee5edb63d1d8f9e1bee3503af48ecc9e604692de991e7a6e70882389b
52896.150490,691.349123,success,2d261a9abc5000027eda3e829b571b44f43fc44d0981235a97b69a648ffe257e
52901.153567,686.949282,success,b8f2c98f11e68ed491b25f5746f1e8c6fa7645168b324fc9c05815cf5de72cb3
52903.337117,683.691679,success,8291ee0e6e488daeed68de6f389e415d7c53539f9d1c188434a31703d3c4ed87
52904.434823,682.021355,success,2c74f589faea7d44d83b73aa6cbd7567b105751d6bf3aed124a79fbea26dbef7
52906.621760,685.164595,success,8aa84151c5020c608e56364e71c5f88eaa7fe28268fab27f2099b952a934a5ec
52907.603508,682.420769,success,14e68db872624bf19882db3c53585e2963d1f9ee8da121781ccc4856805b3ba7
52918.952399,669.889652,success,718ae184f9f65edb1dcc341b54d2932d406658ebc0e52dad37aaa85c54ca22b9
52925.704688,664.049571,success,3286d7a7ac8b438901cbe2d3df3212188e6f3955dc86d585944f9dfe09e40b33
52929.498068,659.107778,success,adfacee5ce41cf101e93db36a163c2ac22a9f2f6b0f5bf2bd32a62372587d311
52931.849133,659.601951,success,5044bee4b4817ba2744f92b67d1bd23bf936407b699b00debf06537a5cc3c996
52934.452012,654.203978,success,0fb0088725532f3adfd17a72b5c49b0ab867954fa635cc63c773061671aa290d
52936.985651,654.907766,success,eb3a1d49bc5225d4765b2f3753ce3040aa442946e27aae33abc363948fa6231d
52939.972062,651.971189,success,3ac2f98f5e3f5cac402ea8bb41abba9fcbadd7a69ac1de15b8fb542072397bb9
52942.178044,647.742929,success,b1455d24b0cbc2d2d54210b10f46d894bcae10c63e41f8740ca7faeea336cbd1
52946.144931,643.970979,success,998349958034e8c13717014541a5db80331675f23ee1096dd4165ea5d3bf6339
52947.769739,639.420361,success,003ff365bbe79c257562342464dbd13bc2c5f0f334b3e8985842f81a490e0c05
52951.363173,639.743172,success,d07d990e120332818b20e830b5f6676ceb633437ac1717ff75a7dc06d53658ee
52953.802174,637.479962,success,2f4c7f8f8512533ab58c3982a9ef056f31c49006ad7516639f879405a99497f4
52956.291780,635.216201,success,aa78e251643e6d72196a18e39b8c13e1f21c2913315811159f7c8e14aa1d2f31
52957.533837,634.145497,success,d9e1360506649397760654db113e922b3b5e2f9fe0a21a0245527d769fa1823c
52960.437493,629.511402,success,cb6803495eebf9f0bb7244d65c6191d45d1ced899e7862b32a55248b2d208e81
52963.656732,628.177734,success,8d5e6e5200017ee96205de4be71abc194afcf667a9433c930e23646942aa5df0
52966.595804,623.019904,success,42783735eaede9b7ccee77d116d5c6e0eefe42e64f355c1b01c23a3675df626b
52971.550901,620.448666,success,b9d00876a2adc7e9dd5cfc9dcc184cb4af9c63cdde66132d9707cbc65d15f77d
52974.732058,617.427320,success,83f8bdabcdb91ab14d0b3033e381b5e68267717f07d75c5d9043772088c4cef8
52978.478380,613.892967,success,21d3ec8805c2813f41ebbe2a81c68d16363375b9a6448429774e3cd7e258c978
52982.960857,607.385577,success,978827f8f9ad294d73eb1386ce48c3f4384c317f63a8ec38870156a1f7d65e98
52987.527392,604.918876,success,0989a5d10532f5da51659962815db440947e3016f920d976fc9604452c44a9dc
52991.612752,600.883240,success,e3f6381a6b73a54285f45d76a8d58378848384a3f8d6eaf3a613d961bd283e4b
52993.416456,596.438983,success,976d8549b38e2a712cd20ae406025ef5fb4541d6f601a2cf647beb9d0065250f
53000.048319,589.264348,success,bb283c22c4c598c45d12a4a9c865848357c865e3761a24d1cb8a3009f82a6b94
53003.140099,583.654636,success,ae4ae5a2e4bda61b86b4edb926bdfde50e35e14deaeaac40e21942972d1e2bb1
53006.958315,580.354286,success,00254377d4b6517ffbf4f983c80a6990aea63dc1a5ff704e1301fc799ebe0c4e
53011.974447,575.467527,success,028ca3770582c9c88890d62443e7400a59c6c057a4192f75f9239b9731521b11
53014.889934,573.445052,success,b894055c1777a8b9499e3f7035e96bf64bd2f838ad9643be9a282f5a1632c84c
53018.581493,569.994607,success,23e044ba850091422a7c8ff65ff7990fb6be411968c222939a17a4f44db336d7
53021.969009,568.473816,success,a5121da71b42c5e5e6fc2d8af1405e0b4ee7a23ea3dbfd4adbc1daf80b4ce676
53026.567264,562.442954,success,0b8ada0c5693e540f39a69208eb02a5a59de9a3a3f693fda34c8f000a79161a0
53031.252021,558.220968,success,769dec587a60dfb80cdd621ea89a5433a8a8deec2731a74ab73a96b5ff526c20
53035.748134,556.881009,success,e1ed3f5c0c748f0a7deaa73778d6a2c90f8d5a17d84eb2470f54209e920cfdac
53037.432735,555.374282,success,78dd97c4e5b4884d75cf12f4d45e96e414c3b05a41780234b5b5df9c043c8e20
53043.729587,546.452307,success,6ef9e311c9d3cd07978e73c08807bb0dabbeadc3ee47ce63d41526c3437e0e77
53045.722077,544.596745,success,fddb7b7674f5fd44dddafdff21a4f3c71609525dbc86786cec05622dc2c2b14c
53049.758054,540.452955,success,65dfd308774890270af0164a35c144665b4160b5ca97843f1f2bc93530d224e5
