start_offset_ms,latency_ms,status,tx_id
54551.375014,523.191334,success,e588197aa2b834649137a4b7de45a29f5f8a9eb4d2ee1003c57d491ebbb07e09
54554.400743,520.168642,success,706beb3dd22440c2d36c631f1764dbeced8a3ceae8678d82898c4f395f2618ec
54557.619735,516.957898,success,2762ab2d077e38cb65d5d6f744e66f12a089fd5154d860513c67a2d9092060cb
54561.752868,512.833795,success,b3ec12653356bd15a35ed6306c6e6f424d01cca3687c6eb3263c0e94baf87b44
54565.226187,509.368504,success,c8732cef4c74371f059300722f105be082adc25932efa680cf524ebb959bcd03
54570.152402,504.422194,success,808358101f3b7bc936a4d1ee08ce679551005ee20cbbebc5d817015a17dad922
54574.000288,500.545193,success,2234bcd0dc838c593bdc54f4435b3b8bbbdcc6d5eea0eb881d2a7611e2a826b7
54577.425831,497.146731,success,524803b1e2def3cb235e976a0c1f128d8519583912329643d4e7050294c17d48
54579.133826,495.448808,success,9d18390e5c3245f8ed7a53580de1fba523877ab869ce50bf7d403c28e846ae0d
54584.018007,490.574479,success,6b7e2746075fc84d040ed7ff867cfe03793107c821527ac432ee8b60fa59cfb1
54586.728653,487.825087,success,8c4a53348cc77538bb31158875ebaf5e3ad2ca6d7e4d066618a2fc632a94af88
54589.035286,485.528346,success,8ec6dbd0a52c82c61810da354c2a0524afe49699920bc64a742b3d52b7328d80
54600.253497,474.317451,success,329942a6d7e0adc3cb7006234107d618467b8681bfc458fcf47cdcd4f3d3c616
54606.782994,467.776058,success,6b9605132f4c9fbe12f9f9a1715ecf934f490063b24a2550095084b18cecc661
54618.119339,456.440775,success,020d854444e1729d664f84969e4d1a722a99fdf1ab0b18f0dcafd5c5280f04fe
54625.127625,449.418578,success,5b3a4f248e10408d1646d6efc334aed8ce4b8ecbd5996295673a24f4346b077c
54631.544610,442.998606,success,4cda139ea0414f6109785b3478b76ad8aae858837c88a28501409e203b3d6472
54632.854707,441.712743,success,3fb16eb7f94485c88a2a6e853adfcd9659640e1faa2683091865880ab48fd04f
54634.691821,439.861327,success,5fbbfdc6a9355e9969a91ad29f24a5cf60a7b96a015740c98060c66a20c7ab0f
54637.442266,437.109960,success,fcb1008de08a286dd618622f1b6d5dc624fc343a30a14917eeafd6bb228d4abb
54639.494300,435.061815,success,9e37f5aa45025ad5237dd44aecde702d31b9b840b63e43f8814b9b900873e995
54650.084127,424.479024,success,ac8126514410ff8f0627e7f34a95b838c2b46a77e5498c90034c6081f31a8fe9
54655.481485,419.085494,success,56f0b6804196180da82b07eb011c0336b5075051a12ff72b1e11eb4d43958f7a
54663.371461,411.200289,success,6316ab0ec1f3b1852fad97d83a1a271979de2344d02fe7644566934b8ad1d8e4
54667.433104,407.115344,success,6be47b0bc7a9c4f011dec63275ac3b99b24317f65ae877b78d26a972ec184395
54669.149469,405.394489,success,821287155f601ab1cb8c34ce38b8e10ad49b2088bd76d7cdd6fe6757fe520f67
54670.809728,403.737998,success,401b254afffc5090c9ca62d1a193c36c0691ff3f1f400634d87d46c463ef6717
54671.743113,402.811088,success,ba38c829db9461f77249aaf61dd4de52355bf46bbe2d52b14359b6ed582310fe
54673.477257,401.092809,success,b0141da1c767fae72781ebc039bbc791805d8c9e055d3cfa883b3880e4bf8854
54678.282882,396.295352,success,8b34e0d9758ec4aa02000a3d62a0fb3c4fc6b56893564ceb0a3cf8dcf81f2627
54682.636619,391.928456,success,4f0221616fbc3bf8d932eec6b1db87cd0e54d57e95c58eb90ccd0afd83d53128
54684.786792,389.774074,success,cf187bbb102b6c5279a02eb3ba0f08a938974a2aa54df3fe1cd1cce3faac627e
54686.311588,388.230335,success,619c78118353c58998d121f7ac4751c2ea3ae23d52bb5de738ef4bfc4bc3d891
54688.211843,386.333047,success,9b1525341450dce2a867a308185949e38c4738b04e2e8c24766a5d67f3b69b82
54691.717826,382.833759,success,a9d398e2ea14309603396624638df9ea4e220819f1d709f8f1cd24253847f8d0
54694.698615,379.851537,success,54dcb10124c387333e403d10d91bb90403d3fbd0ec8328cf9803af0edd54c427
54696.335842,378.215162,success,3766a088f19c1536429482417231a68247012529c6d5aa1de280a53bad822509
54698.011415,376.551255,success,8523e62a9d5e3d7470f866d4c3ffa94a409c4bc4fd6cfd72e32c55032f528498
54702.759623,371.789426,success,5e779f92046775c2e239300d6d36c2bf8933c7e9a7a06c68e49d27a1177fb446
54705.685720,368.863820,success,1f94773bb91cfad6fc9bc5fc287669326fe6e765f55453cb25644dcfc0e9095a
54706.506834,368.034207,success,659a456ad7f834df0376ec1dbde813936875eeb6f48e154a82c97c3da055b9d3
54708.165930,366.408085,success,f38d0c0f5dfe218dd89f30a055e01a9f6ef297bc97b355b1047fca2bab16445b
54710.777494,363.803637,success,954a3fc25bb0d849452446902f64acdded70c96b1ea164b4aee5950d827c58ef
54714.156954,360.432576,success,e14681eb9ae92d70fbc4b1c113c948920a452bae5f229c2ff04ac4db5c0f45df
54719.994074,354.599124,success,231ff608469e3723de6056d651ff529b529ae69dac745695fd60a2deab883eca
54722.435368,352.161338,success,286336a38b300becab28f4ce75446518ada22b4a6dd0c39755d780464c07e9cf
54724.926022,349.684956,success,a6d5cdfeec83f238b4c6c17d01d412741fc9081e0b6f0dfff9dd6c6b605f2565
54726.749375,347.868859,success,a027350d05866b831c2e3193990e08abec45bc236cc7edaf04ac6c0e30e8d4ad
54728.937273,345.666959,success,592c6749944aaaa613b41d577dc6167f0df3bfd79acf0b8b9b982ca64db94f87
54733.000209,341.614226,success,4bed30ad3fd1051f5da8594c8092fc063ff104ebc9efc9aa1baf84bb653184a6
54736.342225,338.262569,success,cc92f29dcbefe16a1fafa77642c06edbc449dcbbf42c263bd517365d82dc37bc
54740.030465,334.579320,success,97b3bee8e74eb98638f0381533e5471365631f887c41511d996ed86ca6a618b5
54742.005186,332.596070,success,8f61b463c777ab1fb592e1b113f14c93dfb5b995331492472439c27639875ce4
54743.696895,330.905173,success,df6486d32bee234b175f97555d056ea50ac3935044a112503e623f4f308c9c29
54745.506167,329.099388,success,e170950e5c87dd4dd63e56779af2bc86c1447f68158f30d970b77313e4f4ff32
54749.715481,324.895046,success,ae97754a4e4e2d753acfc7e4538c8bccd251c520bf189bada041c76988980266
54752.061281,322.558687,success,7f3907edd568c3e55832d9ba4dbee44d9b3291f2ef934deb3dbc0250b05de5ab
54753.765438,320.847684,success,9a5508c8047a79c7527a8ad4b0e2aabae390a5c26b2ba94aaac629bef29004a8
54755.523706,319.093796,success,1b718293cff6b2d7996a309b700ba7277c8a70e93a83c698af01eea2dc5ac3b8
54758.317407,316.304976,success,cd2d1c963518e09eb718b700852cb748e45a9a631fec1861309ff79478be71a0
54763.585817,310.991114,success,c4c8b5379c70cd63945ab3a286a46e7a1c2346eb7e92b22d469ac1388569d9fe
54766.736896,307.843162,success,7ee0afa5b23f4ed9cde97c0418a70a310d0a2301b3be795b0355c1ff21ba7f64
54768.249184,306.341438,success,336c54618d97e107f4d7174cc08727b9a26bdc32c8c658227b6126422b98fe0e
54769.843245,304.744591,success,8914bdeaeba50f69ded0ea10e558199acaa14edbd00bd43f9f1e18aca14d1e73
54772.685004,301.910649,success,a4eaf123008f29865f17d19037f1230a6161c61eeef4c3b1f655445922f17c73
54775.180649,299.416728,success,c25890596cdebf3b9e9f3e202548e7d05fb4f62cd6cc24cde0692321c34542a2
54778.979435,295.624126,success,0be095595703c838f105d0223e8a206a7d56869d608e24a8c47af6a9c0c5f508
54781.293335,293.314947,success,4d6df0f7c5121bfc9e42b637e82d5f1a9cc1e226c90709633e41fe5500fe5742
54782.810274,291.801305,success,f5a6f04a9f6959790a92314c5c1faaf6069c3c1ba3f435335129c4fa498a85cc
54783.646862,290.970029,success,ac03e9a8c9006ce41f3d0f638b19611d4e77696a8d3c8aabdf2a382d3de4e9a7
54785.379964,289.240655,success,7a499f0a461ad162eea74af1cfb799fa2c197d674013ca7abf5273e111dfec7d
54788.782285,285.841982,success,819498f70b160c49ca673e6ccbcbeb28d3e5e4cbf4b35c3630a29214be1cfdbc
54791.744041,282.891271,success,bf2ad4ee71a6b1553a2bb35fdbd0cfd304fcd31bb44d68bdd8ad6e96c76bacc8
54795.783175,278.846414,success,dce14782e88fcefc118938a44b1740b3d0278cbb03a892a24a963027db8c8ab5
54799.252234,275.378107,success,2637a24ec32f94c07de2890a738bfd44e59e04d2816cb3ab9e04dad26f130c26
54802.583316,272.037824,success,c4fbc3219d4df0ba4eec3e2bd73d46019fe1d7d71f71384016eea9809655af08
54803.514586,271.114121,success,5d519236fc1cfed02460006818cd975cccd3bf8cea5a38b3b081ff8d856128d2
54805.083972,269.542731,success,d2f63179fc481e1364155ea2d68edac0619d6792d43b00be8a8d338fb3e03c99
54808.166358,266.458551,success,a3c0651e267ba3907d49f6e757d7d0ea7bb8611ccf11c7b3fdc91366195c0518
54811.631038,262.997158,success,78ed25078b9ede70aa70709ae1d87eda919ca3ed3998f040277390b550c7baee
54814.759277,259.805217,success,48a0caffc48567d241ece9e2547fa8fc5d98c3d155559a075eb3a48a31ee3393
54816.980118,257.588545,success,0b1024759c07e2d872b3cb05deea464dae98675be6c4c20dc35071d272d830b0
54820.220647,254.354601,success,0f28445dbd48dfbeed9cdad0cb3e86bf3dd2ceba9813a01331df0063d339f235
54822.688009,251.895387,success,f90b47ac067327add81adcf9f7a66a3f91fa663042dd9c7708a9c57f2b9cd4f7
54824.139211,250.450960,success,49e4237ca183c38d1ab738f4728598139a1eb9772634c45f55efd0a5841d4b3a
54825.698615,248.897620,success,4299d695a1b35e71c46bcc177188adb4f77d18dcf32aef495dc5cee61b944774
54828.492346,246.110493,success,c919b1be59802c9d6357f9b2e87b8b8355c80431a07087da9e082a848bf6299d
54832.004602,242.604301,success,51202d774e3ff30fd51da4ac617273556ad014c938929293ab2d9959dbad6431
54835.307310,239.307907,success,540b4c42eb2bfc19c521d089f96c94e8119cf13cee584bdc78ac16760947050d
54838.836314,235.782852,success,9d13c3efd04a738108725f2df191b24ce1f46c03fedf3977e35911c647518ce6
54841.320704,233.304866,success,9359d007551504530c23db1ff8af347dac893cea536acc7a0cba715dcf7d7811
54842.875447,231.758863,success,9e44ae654aefefdc1dd41f75b68e246859bf4362160d10cf4fd45aa27c120063
54843.702254,230.930522,success,3911bdafb797182bffd4c7dde3658d22601873910c85b8e5cc312ac9eb800b85
54845.442963,229.189362,success,cbc3f5339d5d91b284864e1a87954b6ad3465b550af584bae0870e3a8d9aaf82
54849.994210,224.642224,success,0117b4fe897b3711ce15cf04d97511606191ef9545a5ebb06f75e0d0244a58bc
54854.128526,220.502627,success,d597dcd1fbd2d165145d9e2fcbd2f7bc8e667d787036800e213e38ea0b13ff53
54856.380477,218.251357,success,ce15fab9a6bfaab77332d5900584cf3ce944cad3e63afc527d9a0e9aa8ad45f4
54857.993561,216.639726,success,aa7c939b74f29a9e487d334402671b10aafb4aa38a78edef414b808e318cff21
54859.902946,214.733078,success,a4de3171ca07ccc7664f79c3c3eaa8689874d50e05737e6e7aaef5268acd38d7
54863.141732,211.492187,success,f299d2203fdcb79d4a179b624c1477d0160b7a5add1e99425c5b759ad23a9789
54866.448519,208.117117,success,87aa79f55620e124a567ee8beb35a918a938f4430d43669ebe38e0602bc39608
54868.771619,205.807287,success,027d6ba50ee4484cbb0d848a77cf1896c19fafadde284f688806561bd2602f5a
54869.538061,205.050517,success,177fa4a82dee85caab88670c96287e4d212ffbd7d3319c2f378ff6ebeefb6868
54871.924773,202.669307,success,00f87b01a6a656c7f84143784e57cf13fd4b9aee9d41436f80bba2be1309b547
54875.312440,199.287824,success,dfc577b5c423cf621ab459c9cece0c55e2cb396423bb669b94be1b1d9bca142c
54879.828409,194.785605,success,72f681ce1d062e3751caea7889b2b5674b67862405ad8d2f8f5eac335c9284d7
54881.431079,193.176501,success,d54c69f3a8decaacc41b87dcb301a01429728b1f5dcaaa4a5bf068df6c85e169
54883.516588,191.106757,success,985c7bb225c6d712e79265b702b91866861397bb087c85189ca18a49413160f0
54887.073755,187.542514,success,2f337a4a5b4e3da3a29322d5b3c08eb581daed787f56919d75da34aa288b8bbe
54890.769732,183.851849,success,29c89fafafaf7c45bd92ae2acdb18b77ada711be32f1e70d4f614982151aff06
54893.091118,181.482195,success,38244e2a3163ea87b7f35d694ab2f894167670d57b802975802e2dc6cb0fc952
54895.079840,179.504859,success,73b16392fd1519072e55ccd18f6142869721624d5888d9e6deceafff672d7a93
54896.725677,177.865486,success,d120a54371c7d1bcb087cfe4bf59528cf1225824cf63731c5107335207253491
54900.127707,174.471143,success,c37df5aea2ffb3463bda8bc0131f53c8ccf072343ebde21a77ae780f50856757
54903.174664,171.424968,success,093047def3a94db88519e1e16edf424c6134f4bef6efee9040c20eddd2e69eb2
54905.860584,168.715395,success,96edaf09957ed1502ef1da667371a3d52b3b3ea8f7c882b8ba386ba0b17e9da3
54909.200686,165.391279,success,4eb6246ed74e1933b04334e49f30724bb4e580f1474b6fb577fa277398d84e80
54912.462934,162.135135,success,a74975f80fc55e7b7682c111d2b7dff8cf197678ae4ece3ed323fc4b79bb649e
54914.050791,160.534870,success,7e49b69dd907db9eb9ac68c6c7b07331c37753b91e97cf52a550014142f95665
54918.630251,155.976307,success,ea1369f249b98d2f27b72e7397c4976c00af9cdbb63a46d793704a0ba51d26d6
54920.965097,153.662448,success,72a4098b8e1ada5d7a07cd112e85ac8c188609768d16399c59cb04d8c7f0e7a8
54924.895838,149.654765,success,cd8a691d9a9002df237d458f894cde2d8b48f9e7b48c7d6c236652485219be00
54926.528927,534.252446,success,c76a89e1a56e2a7f815d79c69474fb899637c008d269600b3dfe6803494f3397
54931.345386,529.886079,success,3256409da80186dadfdcd7d7d0d67cc75bf12d388a39e78e66214f3e87a73e30
54933.804550,527.347869,success,3fdd4b4d65a579740a0afb79c43f977c081d00eb481109d0a1528045d5182021
54936.726217,530.368721,success,adb79a85070f4af001c33eeb596f18b1123d49c1048bd20bbc1077140a96c059
54939.522093,521.810999,success,221548073fc612730ae3e24cd8df6d16c4788e0ce762cdb522c32d1ed5230df4
54942.810910,518.620931,success,c2fc2cf21845601e4fdc9c3ce4792158866505f624382c467b0bd8e4f9ef1164
54945.200699,521.896774,success,0e2ccf04b09302016c27d9ebc2ac6b27bfbd7a41ed23501801ccd79f79009295
54947.685941,513.222485,success,7b55e9ed39ea9857628cb2bed825bb5e9e912fd2ff48425acb5ce905ef8e5e04
54951.840372,515.258595,success,2c726ed08ec2592b8cc9c2d03ec8be0df373827c33971529a149f31ac17f9a3f
54953.558119,513.623922,success,2904fb2760a2fec31de2b9081da34950834b319d137557b894630e17f96b0a2f
54959.324772,507.776680,success,5a4e2590601473874519c190962a9161d358d366b0f18fd0266fbce374ef7dfb
54962.128655,504.986598,success,30671d6172cda692cb3c2482ee8883cd80a27e0680bc26ddd87337a2f72552d7
54966.075893,501.034709,success,ee9487c3ec8e4788d83b642c7114b560302b95e4cb7b83049005e8f573c1f24e
54969.296328,497.836033,success,92b5ae58dad58d5ed24f7635ca510dcaf9dd06f22535963ca9fb223bbbba9d9c
54972.345660,494.780637,success,5b8cbbbef9dfd7adf041bfa74bb4df17b34ffcda361830b7cb8bb1463e138e68
54976.535370,490.573589,success,7797a55da7302f68b57273a11a1101fabf22849dd31d65163df6b0bd3ea16d9e
54982.789220,484.392200,success,a143f414742627b7d54382f3f862aee3630ddd563ae52342b92233b9b6c48a9c
54988.837973,478.333575,success,6386cde471181e41dbebe6134c07cd10c0199eadb8d62d2b18b582d185a57f73
54991.757034,475.349219,success,f583653eea2e38122be22cce9046360333a44fb8d52f63d444ed0a37f7b5c270
54994.407606,472.713610,success,bfac40292590ca97f6523a2f77dafa87673ba0501b763d493879bb86e6fdd252
54995.856753,470.741178,success,545404c3e34cb4afa571295161509698ea91f0ad523ccba975229bca59f3e8f3
54998.406910,468.763265,success,ce5c0bbf190665859432e4a6aebb2c98a1ebb3c6915ed0fb1c165c23d392e20c
54999.879750,467.243491,success,c4e684626e76800c512126d72512f6cb808347f342446ba670cb8c9724343ff7
55002.508603,464.602601,success,3e74e126a4c32e9cadd37d6bafa9ea9f268b2f5cdc6e534f1f74829cfbd199ca
55004.152034,462.987703,success,e5a377d37bd18014fe550a595ad388c4be79cdf61fd005b196ad4df3ed26b507
55006.970832,460.143298,success,d7bc2080f44fae285954038ebc724b852250d758d86ccfeb3388127de8097e18
55008.767134,458.363904,success,b69ec460e1032bd4a2f37f7b5e4b991ff7884397591f2a40ad238c21f575d1e0
55011.678699,455.489772,success,7b0390412008c63bbff34ba82b5d6b03de32aa2ed6bab13084b9dbe70258aa4a
55014.570559,452.600328,success,d6d615841566135b80ae54be05b9ae502467e19be9bedfcd6844f933dc0b0a3c
55017.571663,449.578267,success,e630b15baa717069ec2dce752cb9b402cf12aa5805f338b738c71e0953f25132
55020.477766,446.650025,success,78fa7939fe74f5faeff39035a704925237ec225aa3db08c64c9df3b14b2bc8a7
55025.345500,441.758137,success,8f889fd8a7c6656fbffb7acddc1015cc9860e7a9dc95fa9997d4544178dedcfd
55027.040096,440.062278,success,b1251354e79e4150d21378f65f0c95f5528e14aabbbc85d0358c027dd723da1e
55028.937905,432.602799,success,3aa897259793810bf0563a26ddc1454157d7f770c8723bba400cbc927c32fa87
55032.828066,434.323417,success,a086a459ac93457331586c111ee59e78621a3e866623ea24c9733093ef2f7942
55041.997600,425.110206,success,31cc2bb7aeaab2a92f0a4ae26535493ff464dff9d4fe7e7005e701b4c02f1a15
55048.967651,418.144355,success,0d13c815bb37c1bed4c967bcb167077a916ceba80c8154564ab48dd00c675353
55055.386861,411.718921,success,8df1188bbd8568f843093cc905124d0ebdbea647f68a7e0c75540f187384fb16
55066.021489,401.095297,success,78485a574fc5222554e9895ca22b46d97a3ce92db53080024ae35f6576174da6
55080.150152,386.972718,success,5563129ecf3a8261df32ff8eca385f726e8e727db0f2b3c033c6030ead6bcbe9
55085.415144,381.697393,success,5b67cfff95be11d06e9819e97717d5299d2eb2d6e17db6f508afc11fa57754d2
55087.006719,380.118917,success,665b07a41e4039b67d8882c4cea16e4ca2e1b60199f1ef9e9c4b4da5196fe61e
55088.835595,378.286333,success,0b7798c27bfa44a2a5bce676face6cb096516b6da9b0f3a342527442272250f4
55092.283728,374.312730,success,9f5ac5c8de930cb62b53a83144436a7dc988dc007ee664786f33229a7f67dcb6
55095.814716,371.285223,success,4350eb3434bda55eb3027138312c9b2bb78aa654858dfe31244f7b22828da305
55098.099881,369.019852,success,4f08bdefcbfd0f9c7d2490aab97990cf46919861e75731463d5edfc9039007d3
55101.498904,365.663594,success,a507184bfbbced6e27459646b8c8dc1631e4ef4ce29c51e4b3602a77a5f90457
55103.951203,363.153135,success,7f613209f8b3a96742ecbc2e806663185e84ecf645341e96f4018f83794d1f1b
55106.288835,360.820685,success,afabbe5c7c0aea64981876c535f8818ff50e02796ffc5e6a79e308f8413abfea
55108.255629,358.857299,success,a1a59ca829f3795c4a5205a9cacd14cd1c5cf4de5df9427d797c6d3b8552a8ee
55110.204994,356.911361,success,bb2b83348c289ae222465e5fb999406f2c8ea184a957936d7e3f419ff52c45f2
55112.804972,354.330375,success,de024ed788eb71176b7e93fb310f939142f66d6baf939bc863210f7e8e23f6e7
55115.217331,351.911051,success,796c6155c2c727577f2bc0a789e290524132b4db1fe731640dd0db0be01b6447
55119.103242,348.030492,success,1e21ce0fdae557502c4d3332b841bf5f9a629aaf03910432eb96051700fef8e7
55121.800578,345.357500,success,061c98c5beea53c5b47c73fa7e0cc1cd779d63b00958bd6216999dd56e03583a
55123.474337,343.621713,success,d148bc6881051cd948aa6a7a256811fb638bdeaaf3d530566abb74ac1305f4d8
55127.523412,339.581548,success,50765be98de5cd260636442e7645f1dea434d0d03a816f95a0961ce93d74f933
55131.335579,335.772849,success,c826f7b9a489b16f9a0eadedb781918f0819507590d923e89a880bbfbd91fcf9
55133.134968,333.994466,success,c8e32100f808fa93508e7d7aa723462ad325a5325cb0256001bc02fc236361b4
55135.122138,331.993646,success,c42a627b42223f8143809f0ad77d48d4a505ad0242ca34d4ec14c0c338d95119
55137.229626,329.894747,success,d6c811d59511196c32cf9d977af1565c9b094a58a1a94e0e8cd362ada44e932f
55141.612868,325.520064,success,72df30786889a57f118c8b88ccec598bca408bc094f8e451500db1b20a0dc6a5
55144.616247,322.519832,success,52e26b19f86ef0095c677a548fbf9f0bc89734daf0a7abda085d4c0f6d09d93b
55146.378203,320.765343,success,187c2995e28f4abd46044ca9f9e49d87ac875b947578788eb1d027bfb33e7918
55150.045686,317.126243,success,d3d718569f7dcf2ea47be5369509812cd3a2cf4d9e91fd35d412a7548086cf12
55153.513513,313.637409,success,de5fc7fe634c41c45c95e26e513293ce1dea9cf6ff173989887fa6e4028c29ca
55155.066904,312.059985,success,faef848beb0f64512287bcbbc9a3a925436ac4a40a187bb0fe1a94e7815c7633
55156.666718,310.465112,success,d45dd9c201feabb44f1f9a90a49bc91bf076b1819d3751b2def2b957614eb0b8
55157.617361,309.517546,success,c13942774c29eb989febd13f587d92b1f95277b2bbc2b36c7e118e0b29ee6bbc
55160.439576,306.702436,success,f2116b76705581d44e4ccb712af009ab5e5a59890e7a1dd9d3aa83f8cbac8b3a
55164.749675,302.396406,success,043b54f7c4e2113acd12b524c8c38bd955698ecb45937b5f6e133867b26a1e0c
55169.197521,297.899251,success,66eb549258ecee734de18b2462fcb92af4a26b14b5e10eb53ee4525bd2fca384
55172.316631,294.833830,success,e494fb662b488273145c8191dfe34529ffaf45807f37eb3b354d372add498439
55175.301416,291.816092,success,4c7cd3503065fdb2b5ca7db368fb6eefbcaaf60ecc09b88541ca7b2e9f5b027b
55177.978054,289.142360,success,361bc5f7139a5addb706cab13e2d367cb98159d13b1bab0274e0455ec0840e5a
55180.430463,286.693339,success,55484fdf41d4f3dcd1e730c336acf5ece529a015e558898b73adda38d9954e39
55182.273375,284.856781,success,09f190473cc871bca311ae14bd2b420c87ee905c0367203d530abaee791b9295
55184.034816,283.120245,success,db0c15a87149b7f8c408448025f17d26210aa00be8cf40013ef67acc43f81a8b
55188.213217,278.952689,success,cec6d180ba79dfcaeefdd876db127f7289b7099261eacaa69a2cd3ae9af1e90c
55190.693408,276.449516,success,320344ecd50dcc48b395edbc7a9a3d602e251be71c9c56872ccfb7353695de01
55193.109065,274.034962,success,d9d3f4b105303edc2da24f31d8886453171caa96cf2aaabbeb0b9eaaeae82ebb
55194.950805,272.221505,success,7859cbd8e2cdbde687ab2f25d7bd50f4048d67435f32f66a2a1fac35e994ba8e
55196.547229,270.604916,success,061f17933bc76213dcebfe163f0ce4319433f67fc98172dbd439c69c0715f786
55199.917892,267.245759,success,bff5e30971920f916754ce51930cff2f46a2dc62cd9045d2fcf7925c759fc2d6
55202.219685,264.947283,success,155575fabcb6936631bd346b1997ba6cfeaf7c49642a5f4cf23c9218bfac329a
55205.288647,261.876928,success,03655657737c0270103f2bef598cc0bdc742b527adbad242c2347cad1c8ee472
55208.662527,258.493958,success,32dedb44cc6c5e7aa45265ffb70c997cfddd01f8af28c259ec8cdf7abd58224f
55210.196372,256.962197,success,8b9805e4411a2f3358130a7c73072f0cec2ede691d88e1cd6dcdb80c1b98043b
55212.522830,254.656054,success,711d660003832269f695423d3b54b2c0be6bcb9c341dce1ad1441b441143e9de
55214.365151,252.795272,success,bf570dc9b312757015537f6648820b346e4e18fc32fa0f0b759f012bb1b5bf38
55217.080215,250.084618,success,1ddcee382e0ccc7985ddcfa06a319c038c59d6c879704298fda11dd7a348b4dd
55220.382185,246.766763,success,73efe10ab8c1813c6736071598481bd98081b8ffa09ff5165daabd2e4af83dd3
55223.321077,243.851754,success,4a7f15ba0e4be6f6d9c2daedae95a82d07830c6cb5da585958d9b54b59634029
55225.023336,242.130914,success,31b9e714688d48fef05f8bced36ccdd06a8deca32f53099bd8f054d8cdd191a4
55226.500865,240.658977,success,d200aba8bc4ff49f335b72f5b4792c656a4866a71b6f1bfdba7e4979d29720b7
55228.114748,239.066121,success,9de90b31128a6c57480858a092f4cc77c70c718713a189d804026584660d83c8
55230.927379,236.231691,success,45040efb7612be8abb7cb342ad56d7eee8fd012081750847a33351a46d06c124
55235.052642,232.108242,success,26511f2f2b5c8c8a720550d2755f06f00256e13436c55c9c5d4177e7b7e337bb
55237.964473,229.209160,success,8f1aed49ab9f2662e809c1c89a753ef2d38c6aadb8b401a38e97400fe4c8b02b
55239.567231,227.588662,success,1a2381be56da6d4ec4d176bd129699b3b59f52f43aa99b6a701eed426d95723c
55241.016818,226.145239,success,a17c9497b22bea98c7daf7d31c9047cf8e7cd8b1286ea4691e1f4879b742373f
55245.629436,221.533503,success,05423240fba330d248776a57b254716cb757278be80cc687f3eb4e61f9db7fb3
55248.310844,218.837492,success,2c89de821f8b384e2e8cb705e26942d311d42450d5dce0bd18cbed88d0ac03d6
55252.530467,214.582952,success,6fc660872829d8834d8fd0618abdafac9b6cee5c08f2ed16f4ebaa51dbaf9a94
55255.036987,212.132466,success,aa47666882264320cce8d543d7f293b641e3c5151f9e75a5b289e98275617ea8
55256.714942,210.410133,success,178d452e8776affe79f647434db59099ef6208f7cf8f18c74f7cd8d68ad1b1e2
55258.530273,208.598600,success,d91c839b9df66959bf34121c0eebe4308b227f4603cd3bee9c9fb96eb6e47dc2
55261.017399,206.162177,success,b867ac24c9167d84e665bbecc920b34a125c33fca78ebdf40399a465ba47d6c1
55264.384484,202.753249,success,2c3bc95a82565f9aeca5a09516a23d3ff616979fa8627213687aa145815de781
55266.018031,201.129063,success,db041ff5ef537c10f06f185b14aaa85f3b304e731a11f44176c99a6df730a8e1
55269.427961,197.747215,success,d491a44feea1ce03559900fbe486305bab8dd1653beada51e4fdd17c9275d1c4
55272.892724,194.283444,success,6c2a57c9f215387e7fe37dd867edb9d0ba04ffbac6dad266c8174f895e926b3e
55275.160532,192.017972,success,e8d9cd4f98326ecca7ef72b7cac65a2e32072643a76e3a7be32030fcfbb9ed71
55279.439567,187.701102,success,ac068c4ec18366dfa79488073e5bf57c3282cb5baee557afa29ef19dcc24f19d
55281.415535,185.729223,success,5de450a04238518400a766a194fb6693c595835d032a10d02f165bb6bb782c2f
55284.039286,183.108680,success,75ac7340ba6ce20aed06601d3d1e84648098dc1905f8822167369cb8fe0e50f5
55286.700660,180.473975,success,eae623427b32e617c8513742ff44f09007ee44bff0a6d92ff8ea23fb6d1572e8
55290.045646,177.111931,success,fbdc2536e124296579d0df89c0296e7c6fc2b5219d1a151936e369abc738714e
55292.660978,174.503404,success,b2dcaa99249f52d05b5f5bef4a3d7622389088e38d69e894858a8e6b52cc7e4f
55295.757491,171.399414,success,4e94e997bf79ed47782b35956c098dae21b30fbce5e3907aecedd3e9bd249d9a
55297.271060,169.882668,success,36587575b0e7767e813c6f7a617d546f9c2ad6e300fb6420af19d729bc6ef40d
55298.799522,168.339183,success,ac282f108fc41ed4a5d4c5df8968e88bbd0cc8f25bfefd531f17cda8fb982486
55301.756565,165.390990,success,6f4c55697124465580837e8306cd509cea8c75c4049c8dd08340af287c3c6fc1
55306.130751,161.021915,success,f96745c4e9f858ca629efcb5031163f188a59775f8dae0e8c3317131ec9664af
55308.443680,158.733140,success,05b588eb74ed513c2e3ffeda7be05caa36b89eadf74cf3553c348bda489e3253
55311.960228,155.219889,success,0b2b49da86cff5a7997029fdb508077e4d8807460130a07a3e724abb4a1064b6
55314.507478,152.658899,success,201dec42f0c6618bad12e5344c604747bb9bacf6d21235603360e27cad79e560
55318.555218,148.622353,success,9ba36580bf5f67a9576590d97d67618f85a39b3e709f257636ca0b1606ddaed0
55321.888468,145.256812,success,9f238d338e7c3f5f6e61b39382a4930acf41629ce0b7edc827039559bac8aa2d
55324.495311,142.641670,success,2d67671aad7a026160bcc672405da02bf1fcdad2ce8831d635eac2d51369f31d
