start_offset_ms,latency_ms,status,tx_id
44589.118806,3690.535226,success,a94cd3a05ba412dff528c93d64e46ef583bf8dfe5fd0775d89f5d532219608f5
44636.303316,3644.068536,success,d08b878f292da84b7c2360a3bd2eeb4c30d799c707a2c15cc558588f90dc21ba
44679.810910,5247.000310,success,e57c61e46301a7257bb4d809c0fdf8908abeae790c155c0531ead1ca39e09749
44725.544101,3555.752004,success,621563f427a4f05e8b60416180d0e4cafebe1e80cffe30838ea3d721bcdfd5e0
44770.537981,5156.937907,success,f2cfe74ab7d6e36b5ec860bb2f757bc5c40a5ddcdf03e2d466368ac55dd64581
44816.830560,3460.721421,success,5378809e19873ce482adfc4ba6eee0acbee9d4ebc22286c6e03c735feea3b518
44861.817135,3419.084378,success,66b08f1856d18370337fb59270a44aa38e42a384c4902456fc259fbc309f12af
44907.711461,3372.324640,success,a77ff13ece78b87a7b27a6e0423c3ba124301733944c4da13cdcc75c0d408050
44952.179146,4974.287126,success,cf4722a6b1f17eab69fb8cc44145f7632ceb00ca658330fb34c72ed4dc70a530
44999.704474,3272.080483,success,f45ae5e014a29a41c1d8c6b359b0262e2e9570cbe0a963c5c374768c7997c3e3
45043.742319,3237.013065,success,a8ae58771ebf9917f0a84119374ea424a3b93acf94818559313ff9bafbde0419
45092.561717,3187.697440,success,020a151f97c4046f0d490f2382ac41c2a8a20f8d052a8fee48473e479a38d105
45134.431043,4793.566891,success,537d8a19a7148e1e8d7d8b2a72bf812bb297fde905106e3cc5811244227200fc
45179.149275,4749.754287,success,6578bdec98711d42ca050d74366ce5d055140808af8cbd85a9a4aba605addb65
45226.079278,4700.519727,success,487ea9275addf1a023110b81729db4b6727606ea95fb2e14ee32d57cf1043d2f
45271.059090,4656.273014,success,a26aa64bf5704b288370ec00b688c4b2705cc5cd81ddf91f5d2baf22828effba
45317.052696,2963.570485,success,11eccb7dbfe1006bfd940735c15f934b69de208794c3dc38638bc213ec23f99b
45362.792899,4565.977980,success,ac9d97582a82e8acdaddc85c5dce0b2163e72a2598662753aa645c59ced2fdee
45407.618626,4521.661104,success,d48db153ee409623357250658e012f0ab083a148e86b05fb99ed6d293f00d334
45452.132228,4478.574024,success,08a7bafd0965efee7eaf821f0bdff04bbbfa4ea31d751bcb1ce96646379c22f4
45499.724304,4429.308415,success,6034c9718c929a9b1b0f8089171795dd93368f90d7b7f3bfa513ad04f5414ffd
45543.198934,4384.538744,success,eed832fc0c0b660a2e605d1b21a4136a7676da6ed992c9cb45a61cc0a7b0b559
45588.145101,4342.170115,success,8614db09098fd0ebf41c361717c3371d8673d9b89125087fc45d24a8240ce847
45635.325592,4293.060573,success,98f569bb2aed3672f7b9fa6ee1287b06b03253c041947bc919fce7c483ff9478
45679.510487,4249.892939,success,ed3adae9b2909017ef5eaaf29fffba61b12001bc71e715583a195cdc0ed3d25d
45725.529561,4202.715876,success,85310dbfc3dcc86ba029e53d5e7310d8bfa0f5a1e67c0a1985e343d52d13339f
45770.296867,2509.625668,success,bb1c639fa48fbf409ac021db91fc4f383fc049897701a5427a00e405af2cae94
45816.114077,6749.120978,success,8126876823d77c1da00d98821465900af6b74a4b4b5ece85c49bb3672eee2451
45862.641040,4064.562839,success,60edff8383b3a14e0c251d2b83271f2cd7eac6049f4570231747d87c90541dc4
45907.169569,4022.639802,success,7d3d3225d55298442e2fd15e293ee68b1944e6fb8b813cbc56d5d7816f459f33
45953.775371,3976.290369,success,eae5e6ff2025d9a4274013d27d3099329974baada4d53cc7919eaaa8e90f1ebc
45998.356841,3931.834448,success,fe9ad62d40ec9a060313b895888372e8dc34a98ca56c43a554f117de6274886a
46043.354314,6522.786249,success,1c4c923372a94f643aff487709bc6f48bb2828e9c71dab593006e0bb749f2fb2
46088.805484,3840.719925,success,1637f10f93bfb5949a016fd5501be601488989aa25cca201a1946d9b6035c4bb
46134.109653,3794.011957,success,1e9a233fbd048716ce2b58a8cb14873877873e53a7bef0a7ddf281333bd64c98
46180.704154,6384.160134,success,d743d65130a70a67300d9ccd45d501b18c04ab489e03623d3dedad05603b414d
46225.293398,6340.074671,success,5414813c6eb913728398ddd2d80cf15bba8b325110acfa4a114bea5d929a6d02
46270.551830,6292.546969,success,c0e32131bf99c7ce0e44d5c8b9b947a6f0b0ba2fee31c0c9de6bad53e1a149ca
46316.349861,3614.209691,success,35192b24bf99ec09fb8540db3e7c5d397c43e7c5f402e5badfc356ec0ded6a18
46370.099746,6193.991637,success,87fc84dbc0a6c6e9ac6b9a555400391b7280332ea905790fb8baba9b80c539fd
46408.506794,6156.229209,success,b501277e6a35aa9bff4b4655904b4da1114634b98886ba617cb4b27e38691437
46453.206168,6111.782347,success,93adb7146fa0403d83f00044032dc6c1a87c17572532cf5981f2b7f06abbe5f5
46499.040759,6064.195994,success,a811314ba2dc699112ed8f9e76cd9065703ad74909b19456ce67fdd49b0d6fa5
46544.161769,3386.684530,success,bc68b450611159547cddd2ea2c1141df835c31cced4c7ae2f3438b8b3c2f8117
46588.401747,3338.673467,success,d4f3ccfe9a2356831ae91832d7ef783073feac0eb250aeb76d8a91ca23b6537d
46634.674093,3293.960296,success,269b68dff5547761c561c381f3e484a467b198098eb7f6dee291dd33296c7536
46679.181832,5886.571452,success,9da1a5b93aa5cec50184425e117f33babedc1269ad0a3b6bc92938464369fd1b
46726.107195,5837.386518,success,ab240404606fffda7e32e4d7642502297e8bda09fdb104bd68c9fe0cb328a27b
46771.220760,5793.889557,success,1c3b1ba9b4603e50e388c251cd5036b311fee875dd4d2828844647c2889d9fb9
46816.201331,3109.811075,success,f1766fe85de74a23e6fceacc818711b1319aebaedba14f8157cc19f9869a0c09
46862.021483,5704.245972,success,f4dfc261f14c296a0bd39085f4bfed58b85f27818e99aea9d3dedc9e6f27533f
46909.268828,3016.915867,success,42f1bd997ee5d2e34c856929956f0fffcb5343b5159271fbf1821fee6c071cdc
46952.135915,2976.374687,success,f559de70adb57f03d4a83d74db9c2e056c93efc368b5577dc9b13cd27e24da8a
46999.767493,5563.598406,success,bfe177c9e2a3660f835e9f07065f39e5e24238166d5b458832e2e92e3a60b4f1
47043.336680,5522.281436,success,577e76f605a5252927697516053b509ac19a225e830f050f596f8c758629455d
47088.945318,5477.064085,success,914dc8b41c5a9891f0cc77f3847b99b59b53763fab910d63f09fcd45a9345787
47135.467569,5428.293524,success,f9ae0334c0fe2bb5ec9e3115bb529b7a35275daecc2a4761197a07045fc7998d
47179.953856,5384.269780,success,d84ca29989ed379b43a03818b35ee1d9dd09cb923d92bf0533f8159d1c4e5905
47226.446461,5340.362587,success,bb50b61769150f5d197d94ddca7d4fcb45301010a5d680111660c6c21da628f8
47270.248031,5297.523363,success,6e471cbc66600c6e0b649f1003d876e1315b256faf8598215114ecdfb8436e68
47316.156180,2611.713930,success,8b20245af045518a88109585dd084cb49044ab5f11ae2b944fe3eebb2ba64b28
47362.677570,5201.924918,success,134d01704467212174537142ee7813950cb6a4d695c951ddf3d572d2ae0c91a0
47407.135453,5156.755297,success,1108a2f9a7e5a74dcab6cbe3015881239fadf53753792b1513a80a477e55cab6
47453.680257,5112.714030,success,05f784200c51f30bf6d34982216c85717c32e9ead984e73328de38c7cd128ac5
47498.127509,2431.810687,success,e4e88aa87949d6cb0e7db2c3cc16986f9edf9824a6801a5c9efdf71e65055a7f
47544.472923,5022.881255,success,f2929b2839323c78f8b1661ddf607d00ad9458ad8777bfdb034e0192e5e51cf8
47588.982845,4979.684058,success,0504788329297ca7f58e8be6dd56c45883bdc4490832389bd9d82c1947807f55
47635.938062,4933.359033,success,6a661737125a0a60ea20e0c3db28e4f1c706211a91bcccc8ec0b2269b75c04c2
47682.164108,4885.992411,success,2e87e773d2dc80624d2851ceb1d7ceac371b48fc443412cd5e7f126b52f4e18a
47725.459753,4838.892197,success,2a16a49db7b025383c7b0424ae464c8885f4325a109daf56614930edfc077f32
47770.398393,2159.249930,success,503547c972d0744022221e897fbabc0fd73906a40233b65eb5107b7365de8b46
47816.476677,4750.189068,success,7331cdf9592e071f2b58b576050a2f9ba6012cf9dcef9ca9dd66801aad180315
47861.230403,2069.206765,success,ffc8b07617305bf9f1ceb4f952a47be865fe224109d6caef90cc6b0d25752e3b
47907.993312,4657.884970,success,39ed73e84c863f95654c09f833f776f4aba562204bc405628ecce0f880d5e947
47953.610324,4614.020793,success,0dd405fe0e7e2115fc10e8115b75372389303e227458e618578a9d4963f621be
47998.082091,1931.074574,success,56293a40aeed1e20707ccd0dbeeed84315c8a7801ad67918ef1d7bae6a05e8ff
48044.407806,4523.996306,success,c692221b824287a3c132ba5fb8b0ae469b28ddf070a419e26ff76416e9ad6862
48089.272423,4479.009025,success,d104696f329a3ee1b67e9743e177579bdc1957252016d9b9c7fc9a8bd173db61
48134.041597,7279.259406,success,405754083c99da7a1457ec2378dbd8e328952770891066fc498dbe72b6c11b65
48180.540563,4389.122451,success,fdb927dde1f87f90bbc07c2bb8305c9888030bb19116b758d654b76e9ec112ca
48225.061233,4342.048860,success,aa53340be0cc6c6d88d7e5f2c06de3c86cf6e37e3250e1f51155243b80edf4c7
48286.879209,4282.662393,success,dc472c744c195028d51b3c1012cb0ee9daccdabeef549b33dc1f3b1d18cbd33a
48317.342125,4251.834551,success,8e676d653970fd81e755deef0ca33961eeaa5682cee61c08a56a49247093d122
48361.099760,4203.378692,success,21908d51290b668a51e573536286c1d625653273a0bac495bdb8ce3c2149a4ae
48408.287269,4157.206730,success,12b69778ad5f236e7e947a27778692ed85c770b8cc0887a91110cbda1d4df153
48452.139143,4114.820372,success,1b1f4336d5a0fc212f3e3fcf3fc9096b4f9bd77ad46c65aa54609840d6d6afd1
48499.677782,4066.858837,success,38c12d0eb70e6502c97c80efd2ac4d5a18e2a315b6fe2953621c95b709740f84
48543.383828,6869.914711,success,ed990ac92c02e8f20530f5f96fe53005bb54673673d9cc1856370924490d2d97
48588.784859,3979.243676,success,b88dd5383c76094693bdf73de0730fad0dd7e37c98b2e5b4aba9f3ebd7ce99f4
48634.358308,6778.925082,success,7efc6053c45bb2f895252214c40bfee5debd985db633112fe2c6f260b941df4b
48679.959721,3887.941080,success,1ee800d31e4a545a18f9f74dc8f72d36cbd9c634afc0dda7b3abe6cef1a6421b
48726.442355,3842.611106,success,6509afb8cdbf8b7467a0e8a393be7e57ebe1174bf7f86ac6de34b8c03ce3f695
48770.949950,3798.470491,success,750c1100bcb629acf571e6c26afab9e8eab27024f7ddb567eaa8bc64626e92be
48818.541160,3745.077141,success,1e7bc85662a9aa967c2032554beee9d22192037e029a8f28ec195245f6025127
48861.624627,3701.307364,success,84227b4f5dc48fce5d2f92eb1c8d611fb527ba985dd5fee0fb555063c86f6ab6
48907.091371,6506.204583,success,63a049db8fbabdb4f44d4440df9d5ff36ba38bca7676f3e1bce13f1017e6a19e
48953.605693,6459.697575,success,20ae22a28acffac1b4120adc64ebcf2b9a5d8fd4e3e2e95723e93f4b5f296054
48998.012715,3569.482883,success,6b812be04f73a1ce38051029225dff8ca7bbe898fed2317e84f19d9505d7de26
49044.728683,6368.607948,success,3e2303eadd6bdec943332407abfabc7a8fbd54a83a4ae390b1298f5dd595f494
49090.494077,6322.824660,success,632a111739b35f0ae62b9e7977a68194d4b962bea664fbbcba71b3e9d03f3e39
49134.189892,6279.144375,success,3183a74c8313f51275bff67e24c234b8103b3234e704fe393b2b0134bfded8f4
49182.103805,6231.171339,success,7aea97eeea24c822f7433337783b612135d6e0935a71a8edd87d9123c7f38fa0
49226.225563,6187.080290,success,429d02b12e721f8880bb20f5a3f1477f4f9dd2759a9f574ec30fbc9623d23748
49270.086292,3298.458027,success,04c26f6158675e6f3d6aac06fbbde7df906370654fa7c4c5f045c7697a6249d3
49317.115418,6096.162191,success,86dfefa3bd60fe7ad860caefa486596fb6778145ff4fbe2a0d8e9e7015cfa353
49362.705186,6050.624252,success,7cc69990215f24dc1980b4be14102998c50848e93d4850eaa69d5c9a1b1d91eb
49407.088733,6006.273347,success,bcc902348c591ec50bffb3ac67cd2385b445cfccd08853ff5d77b153b5633479
49453.816704,5959.507313,success,1b710b58f0c248cb1136cde3e33cfbfbe8be2d57c31a6eb09d9da21118c86f10
49498.278621,5915.089480,success,229be8acd3401818d2eb07e43fc3b45970cdd97f974394c5bbbc4132992afd8d
49543.746296,5869.547283,success,d86053a40b72ca9d7c0137a9ad5aca881574ee1068027fd661c725432dd4097c
49588.158378,5825.184986,success,48b8fa73c2e49fd8621649ae06a0a3048eb517839dae55420d0a4969f14e3d3b
49635.422181,5777.919250,success,5c40e4d2b6539c5c4f60c336d5ef947a9d4507435643e397df771431652be212
49679.044556,5734.266196,success,029b52ca35ba2b095deec64a6c8ea26691873a317b3e4a8a30546b660aface68
49726.673756,5686.692061,success,8479cdb3b56f1404de053b2cff03399a445d5d76e02086769a2cb42cc5a481a0
49770.500360,2798.430356,success,e02f06a0f311a7a43d4081d2a41d57b45a7ab6f2656cd163548d35370ddf9560
49816.384831,5596.985334,success,e6b8e1cb0385a6ff3266eba7079a1d3baf81fa3b72407bad72ef0d990cfea9da
49861.407998,5551.923954,success,71849a5b9efb25a9270c088d5ec8c64ced2414e2b87485a44914516c222158b0
49907.281707,5506.066266,success,fd5e582ac64168b81d22228e302681351580a4cb7d5036d307a0b15b66812f8c
49952.471461,5460.844531,success,7a94a5f8b6588fde1a1db18139e79469dfac88ddd455b0f31b868b681169d035
49998.524953,5414.814113,success,5c733ab4525c0c7c16fa12784a2f87e71a06f4c9318dd4056c0db7faf1ccdf07
50044.094411,5369.269933,success,29306d22867f0ff3e62ac01f95ca83f6d32c97e264cca2b954b5834721aa54cd
50089.909979,2478.896791,success,0a8df7f83ce3f37a5c972b09a76d7983c3cb58eca475b1c260b4f49db0d4aa63
50135.533661,5277.811988,success,6b285bdce3fe7d517fef05472cc1b19874648e3f24264e308562793089281422
50179.019283,5234.331345,success,07b9cc31cecd37fa2777645dbaf87192c48fd4de701ee86a478007c484407c19
50226.573097,5186.740130,success,7f82a576353a053e60a02b5b9b7e5755841ce755ec1e9657f33c191549322ef6
50270.103074,5143.223739,success,02d23e554cbeaa94a43aa4d4e0a600ec774dbd96601024f661601271a0005789
50318.428020,5094.924482,success,8695630d540b4eb885556d3f9ead218c97a0a9b5b3b2724d669ef421100ed72d
50361.456811,5051.920819,success,787b960c07c5979ce0719ba7ae78c361f51c9802f3311e7371455dec489320fb
50408.240135,5005.114902,success,457aec00cc957c3ffed80dde828636cea6578a95ad514b15a5c1b12b4fbc1295
50456.010643,4957.258920,success,6ff8d9dab343fe8355557aa7c9965a25d63cf241d07077716e5e95fd7f1cd3d3
50499.304520,4914.055706,success,aa3510e70b6bf26b332f5048c91213003f95e1e881946bed89fc255a5ddd60e9
50544.028875,6167.838023,success,70150e5f4910218ed6fa3975ad35517517b8e2f1c9071cece98cfb79d230321d
50589.601149,6122.912523,success,c83c1c309b5e700aa5be7655c0be27d78702375bae9187ef6ad5d4daa440a235
50637.278930,4776.078621,success,a8e031f559c67abb423abb01e64c5601b0af346b35c36576f79e2f32e45f3bd4
50680.000885,4733.374240,success,3ba729e9cd418b8d798ac45c8f1a96c464e6e94e4e28e4d61a33adba01d533e9
50726.141784,4687.238090,success,cdeaaff1bea1bafc8af29efc67ad88134773c714d9ef1643b94819bd427acc0f
50771.129302,4642.253237,success,1c123b4d2ebfbbf487befae8a1bf57d55ffc3671b4ea66ef2c7494c8a0aeb4fb
50817.132498,4596.158516,success,7cd327e2670b363e4a4bdb1899505edc1e8fe0cb8565bdcd5fb9565245b6b3b3
50862.977310,5849.159543,success,b13561199f43dfdf498c2e9ae520d22045f351b7d4b9d4e2f2b99d7f15113547
50908.131905,4505.153649,success,2f4e52217243bd752743d6c7827ac0b1742def014e946a6b3a686eb9084ae836
50953.475150,5759.429107,success,08854bd5110efdb4d6b4fd95bfae4f23f0a48ef20a9e948b83fb5a9ab4c53421
50998.964314,5715.775906,success,9f55c73c446eec51eac35f5a596c477a3e6e8bb541e6a0c7590794790f15da25
51044.142714,5669.004867,success,1747d75e53323d9f2239f653695fed0f9784c27b262352eef421a887a10f02ac
51089.102778,5624.286524,success,d9f34eefd33de6730133637f2e0d0dd373c92bfa4d6c61f9e79e843a2ad44867
51135.114078,5578.524139,success,a67b85de6901cc6ce65a55bca83be4e8bede2ac34bcfb2e25d24aac78d52f153
51180.078360,5536.263736,success,4b6a8166805c4c35454ceb45f86d45262fe90f04d358b565ff1a1708a642133b
51227.428274,4185.860165,success,5131504883ebdd914bbebe4dad96fa2f609c09582b25f3128ed80d873fa2ee93
51270.107606,4143.172808,success,4f7dbd6b9af4e97d2b7e863f5a7dbac1271f69fd89044aa9e3e9a469d6b94e59
51317.227671,4096.157834,success,8a8a00d050d31dfb1f12e1e161e0fd06ab4bbbf16bc825370c78fd7a53d95ae6
51363.676586,4049.631471,success,e8b8b3a17e5a7c6d608a1a6cbc39159fdeb5387bb484db4e824f84de8cffd984
51407.242560,4006.079023,success,1fbec3706347264166529bb1b79b3531ee5e2adffc8e69972eb3d07f54285cc6
51452.111861,5258.972995,success,48a302e92f9191b99acae6055bfc06196dfe735f4695f04c9760701d16c13ab1
51499.497953,5212.890891,success,373998168d0d6f6073045ac031d91defb23be9dc1a3d57f262ba1bb5ab04aadc
51543.091871,5170.923826,success,606691bd8265239fcf8d04d9f20346a9c980fb434329ce904fc5d4941ec56c00
51589.701863,5124.656869,success,6f37f669d65ace7531d38d61be1d2f661932e8c3e147b5cf9e6f4035d5c59e24
51634.219903,7113.479673,success,d1ae98d27cc75f0d50a5f8d69e3c61c26defdee1e7ceeafff239bb196c9bd2e9
51679.119251,5037.477972,success,a921a662f7a8e17ecd8542ee5d833c22a2426bc09c232c9c9a636b3c2c27d90e
51726.082397,4988.522344,success,8b004af4bf3f48126c3caae2deb4181fe3022d7469ac0d01309f9a3a9223e966
51771.101453,4942.411014,success,592f4a064640ad7f113264b9d10e54d2df6f9d3f167d80ab9d3290272a1df6c6
51817.133202,4899.979524,success,09ddb0a11b75f0c11c6d28ba1c75234867a515b0edd31dc18df4a3871f58a631
51862.579563,4852.886752,success,6ef6375e3a2c701cd0f30e7897b5a1575efc7b8480b9886353bb7bc4dc37d052
51907.374370,4808.489554,success,a59465f66ca5948eedd9c05020ed22f9e3f85f5976b0cd9fd9067b203ed5b2c2
51953.060868,4763.042162,success,074f836c533323e60448d1a4bebd67998e36efe571c5c00169a0aea624e8ef6e
51999.754007,4713.025091,success,badba273d0274f01d0d8bb4601866dca002eb1eac8049672871bb42360fe8954
52044.016789,4672.708548,success,704f891111361666c4c4cc7bb07c61062877659382ef57c99b58fb46e5fae670
52090.189625,4621.816208,success,cfd8c50aad20bdf7649cf9f9eb553aa6bdf8e46aca11fe1e0ec40eb388877fd0
52135.973028,4577.921388,success,1fed29920e3a528e6934a677ab0edf6511207c8503456a2001f7e20d430d4150
52180.354617,4533.414400,success,d7ba2685de08a28c4554e59ebe0a7f21c90b119aa19ef4752ff40988136bc0c5
52225.271506,4490.951523,success,0e40ca8f50cab82d5333cf0f295696bc4c3a1767700f2c48768f0cdbc2bd6966
52270.979716,6477.087642,success,2cf0771f5b0e220f1fdb5c9c55eb2c7f5b1725365d93114fb22fab834018856f
52317.106034,3096.266786,success,b31343e192bf7d7ab6fc9ff0665509b8cc491a864c2fe725a80f8d5cd186b502
52363.447882,4347.434738,success,e4ce6ce97f91de161ed5169a1993d105bc18a6f924d25f5e2be1608657ae40c0
52407.174732,4309.806183,success,4f4e8eb66190e83586e6457a229ee4b47617f770e6ea88b91756ba426dab5623
52453.813597,6294.374051,success,e4890120362bad67375cb8458ad9eb331d3eadb425fbd04a561cb6729db7f959
52498.129099,6240.918261,success,a8cddbe6c7e4c2ffce67630c4c2ea8a89005423dc1773375c6bfd5c346fa1be9
52544.160886,4168.101787,success,3375084a45d8ab3cd3d3e00aee49929ac540510e1d2eaadc10a82c3812869f95
52589.551871,6151.516054,success,0d53ca81c2fecad6c7ed1013433661eabc5a07b86ff8c0b921b86645d8afbb0a
52634.106930,6107.245177,success,75186ea86c622502bf89018505e7ca213b4576d3c71efa55b9f9b27589cdf7d2
52680.993228,6066.831677,success,ee2c3f5319645ec78b2c137752821997f40eb0dbaa50b02807dff30a6ef5e89e
52726.103056,6015.805402,success,fd10b58607d6fb3cf049edb2b3cd74b4aa47445a7e252162cc871b1a2c6e514b
52771.266616,5967.520508,success,bc8311ca9e7871ca6f0af69c8ccb1cd5783dfa30222510135ff4d36580798698
52816.150343,3900.328303,success,2fb55deee30084bf61978e768a47a86c5840beced164513e10998dc99c5da775
52862.943812,5877.784996,success,99e8ea9f48c0c7415afb978752dd0fa857e4adb5e53e19f9ee445f3699d173af
52908.651830,3806.936297,success,6196e77212f400a636def5ffe9d9dec5d7f0b95b52b066af9ef6599cab09946c
52952.113261,3763.623560,success,050b3eba51b8e5912c4ee13150429b42863e4768c5a9f718a117f3cca1340263
52999.646992,5748.298113,success,6517265e98d45575036f64246bf9c3833b8f5b890548920572d5b6571ed8d6a6
53043.467078,3672.517215,success,a80dfbc6c4ef1dcc0dfcfef9bf2dc3c218ebe685ce930fe1536126492b3806c1
53090.094419,5648.300086,success,4b6ab6c1ca040209315949cdc445925f9ebb3b5ced881b42ac128f2aed94797d
53135.178767,3579.931238,success,6771769c780b410c5a2132fd1d922bf495f5805daeabca9d80821aad0407ec4b
53180.113199,3535.116825,success,2b93289167dd07d8e9d2ac0a9c2975b25f6e18d21857968b7f2871bd150f6ef3
53226.587328,3486.682607,success,0155b219113e6f770776e1d4eaba5f0d7a4446720c5d684b925d06a6ed4d4f6b
53270.196080,3444.793506,success,59ea8287341404ce53f90ef13ca0a291b1af8bd2ae62be58b010fb2be76e7b4f
53316.640283,3396.001644,success,223ce15574151bbe617b4eb993aa97afadfca13059c770d8e42288bf53d176d0
53361.108956,3354.239043,success,540aefd7a51156b5afc7eae5005666eee2fdc0573f0bc1d960d083229563fea2
53408.605255,5333.836240,success,d0a64d41db5298d4fd5ae8bf7e87646fa141ecb72fa0eacaa3ddf8299fe84a0f
53452.490836,5289.142718,success,8dd0de99637cb63cdac7c28c0bc84d2aeb4989b10046a38093353faed7b6c21d
53498.120184,5249.451428,success,03a99f3ccf84eedf4e7947430c45a18e4292a93aa34091111f641ec8f039fdaf
53544.301795,5197.741771,success,034b3a20799c9ae53d1e1d1104b9f040edad9466a5afad9b8bfb3676fd570a35
53588.123153,5151.050598,success,9aa66eccd646564bcf3110d8cbde2ae439be427fbe335b13f3c9649441bfbc7c
53635.485657,5102.780733,success,345c6d5082bb1b7f8201aa5e5356955011253ea25c69d4c0364f24732eefdc63
53679.267800,5067.666426,success,746659583ead3583d69fbe56f23078519d39a9d949d49956a0fc5a81a0076452
53725.792857,5016.382460,success,1737c2cacc050d2cb00a516e9c4982965e32c322737660778c88697316d00910
53770.490447,4975.067353,success,e9760e9663344b94768b084d31a2085c948275eb4ce06a58d7f317664d453d31
53817.377734,4930.932798,success,3a4695771735b7ccb676f789516a07d732db400f242f6aa9db5be44a0bd3bd3c
53861.144437,2853.336618,success,2de7c36043489872a5ec5ed461d3df3aeadb17bc045793ef8c1bc0fca020a179
53908.173944,4837.123760,success,08e3b7767f45d4f123b67a0848b4f6d2a329e95c32673d5ca1b461b1985f30e5
53952.147811,4790.157164,success,047bedc1f90e94b92b577c6a716c9a679c762142737a99473559f0035848ad1d
53999.148925,2715.717826,success,cf7002ab8845aa88a21093ecbcae4f3f6c901c2a2b92fefb335b75f8b56803a8
54044.338922,2668.686246,success,d75b5afe5577da94e091fd0e676bbdb20647800a50f6ae85b44f57523b0afdfd
54088.123148,4650.797060,success,eec7826f5f4107faee5574460b1a89343c824578352d4da55266c788a7942c47
54135.362966,4602.773687,success,821335e0273fd1d9b02ff988916751d17877452f86ec21de4ea6b450f1a74c19
54179.452054,4561.758964,success,92c3dcb4c65d2d99858f2fb15217ba7c9793b802b8e701643496012033d212f3
54225.671044,4511.507260,success,3af4c59d2cfb1bac33b610a44956e89b23f44243e236a5b9e78edb0e8a16235c
54270.409641,4475.277897,success,35656a2687c0475e2feeb09aca72401210c9666aac6dddf28ddb81c200d545a3
54316.204052,2398.028429,success,65d2a7fee9dcde51d6deba26ac5baf3b0cd1ba15fb8ff1ad1377b1f51df8ec9f
54361.860950,4385.586626,success,88774766f15a7e5b4e31992e7222f8306d1c3e6413b4a33e9e751e292c0dbd41
54407.345219,6572.942726,success,3b86171fed10839b9143538c16bd42640097b1547950a2c66c1e07a69f757ca8
54452.608106,6523.501789,success,364563ae00be8e345839d3169c815554847a88dcd2122ec2b78b5746898c6724
54498.207615,6480.228968,success,da9f84626cdfec74ac3073720f31cf21140236487afdf5d233c6cadb4c442204
54543.844766,6432.604917,success,1a6f7c361c37e6aab33ed07f971547b3e5d2e4f18e84f64b7d143f100cfcd52f
54588.337483,4154.234371,success,59ae39112634d5699e21f9038071764eed08b64e8b7d3837d6ffe9cf81092a73
54634.945125,6341.276333,success,1fa8043e331aa4025d713a9510133fa14e57601d429e0ea6d0933f3c22644e5d
54680.549604,6299.746026,success,7208eb4929f47862aed439c7ed3d9a00e8919937e1710dcf181030ffcc97e51b
54725.053713,6251.287834,success,e27611ce36f96099428cf333023ee01cc79b55d79dc77d2ce18bb0dbdd83491b
54771.604066,3975.590838,success,cf8b5eaac54e002dda58bebe371f84d1f6234c8cf670e56abd7131652d5243af
54816.115559,3929.049522,success,9964386b86605d506d26c67eb0ed301f31d7c2becc50773f98701ab3d5e65da7
54862.630964,6115.694988,success,44e462725f5e2d6065b90d03899f92100fc79422c485023677d369252e69b765
54907.059628,3837.827343,success,161234c9a6b382589bea0dfd35b69bbb4e13a977dd9ff11029c20157ab215c9b
54953.505650,3791.207018,success,e1b47261aef02ee1049839129024ac46f6c2ccf96a8d2b09f462e993f0aa1806
54998.088408,5982.183336,success,7431bd318a4e97cde27e00a14066e7ece445a82ea8f41d73a6b5c1affa7253fb
55044.407317,5931.582429,success,0a296ad0f1e9a34c259bc26e41c5710b0830eab54f40fadd4f677152fe40c2ff
55088.133501,5889.163529,success,1d93c2980d7b8bf2ca06633bdd3d938583e2f8a37f342b2439cf47675921fc09
55135.743093,3602.126370,success,14b37455647603169a131955b6f7a8c6591ddb099b6b6c1b31ee796821ddd555
55179.281969,3567.786213,success,cc817e12047141a02153ccdfe5a02ac097ca16bd371b87e8d697924c889f511b
55226.040557,3519.390341,success,41b18fdaa6fa67660320cae151087301cda0cded0809c8f86505b4e9eb0e3b5d
55271.895041,1444.967237,success,66d5d8a740f88017656cec6004c5744d939e3204eab2733a5c05dc8654d72dbe
55317.508154,3421.014215,success,81318514acd3d515d22e8a4b97281cd1be60dc909fe750d1539a32591b09c51f
55361.082628,3387.353063,success,4c0a1d526f2595175d287589360262c4b7757fcc5f93e2ef31a1d96dc35c066f
55408.723771,3328.270843,success,92af57e44626743fa4d3972ac97194a86a8536ac21e1db809581ff0d6d3e2bc4
55452.096019,3292.934786,success,93b8912a62e2509646df73d057a1bcfebd4d6bf578cc59fc9bd76b93cfbb001b
55501.957177,3236.693607,success,821e1c82b899546593e773443a37688d7422d7a526869d32d6bfa4e9b09f2cee
55555.999752,5422.218325,success,2b52a37d7a00678ed308b7005678b4d2a04f113d55075e48ca3621bef8ec194d
55589.518892,5387.653109,success,3f70304edbcf7b5d9ea3fbfae0027489c35d48f37fe13b5ef466b773eb6b3c87
55634.120235,5343.523576,success,701c4f574bcadc8ae47f5d40ea8f352724b1dc340497372124d3ae5d0bb30e07
55680.094978,5297.435337,success,2d265a81e28771776fbdc2f6b4cabe211c2309d2c0fda758cac95c2ccb50fb5b
55726.700074,5251.297582,success,cff69b9896a13e23d4198f71a95005d1165c06d5f0d40acff4c18a3999c28875
