start_offset_ms,latency_ms,status,tx_id
42563.381201,4600.097675,success,d7039fcc411b32512791a91286095f03eb0eff086a18926ae866e01d56073f23
42606.770457,6441.173245,success,443a5d368ea6b63eb0b13181919c6444a1f2a150da2aabcbca9d3c969d57000b
42650.167499,4513.590226,success,0df3e792946a48bf4f5978b93ab9efec78a9ae24bd2c88590855602b896dd3b8
42694.935568,4473.914458,success,c9d1ab8077d665dfc644feffe127b0723fc33efca3991feda44ed72b2638ca61
42738.201411,4426.094854,success,66e375346455b6e62dbcce7e63cfbd1672ac88ca7fa57994737a5f8bfee08e7b
42780.198418,8453.795265,success,06f9a2d369fc0b6dc45f5df10baae0b9730a3a490d3c13e8296aa82dc77cb40a
42824.519420,8408.466072,success,153c29da7ba5ce6560cd2586bf205ba2e6ce506d26316c97be30296145a2d230
42867.787726,4301.040689,success,9314918a2d585962cbc91601fb409882faeb3cbded5d259a6f5553ee4c8aa6df
42911.264859,8325.748847,success,0b0e459910bc0cd99cafdda3f8de2053e358c043c40cc15303d2a72afd350acc
42954.636752,8276.555702,success,1b68ee81f5ac2930a4b85bcf5b8233073d4128e59709d13ca11f7c3ef8aaa77d
42998.839419,6053.439279,success,35c12023ba591e69ad6fba1884b04953ebd47160cf7795db4d53b96b17f9a824
43041.522897,8195.750942,success,3c144e6530d8e8eabf8fa05ecef2d63e266ca7e245f29d59212379f2e952c44f
43084.575635,8152.317503,success,5c0c380443777337c78a16bd873fe13faf7be27062b3a972a0e3e65838471398
43128.155462,8104.320214,success,17e85d8b4c045b66e6dbf23d6a5fecd121e34ae983cb6d77957cbef97a248889
43172.679839,3992.017707,success,80e3b9a2c24a7d028010974966379477e7bafda18fcfdd5edd1867c4d00a270f
43215.315717,3949.247043,success,1847940fe0fe22b1d7d38877d5ce0f771e5849eb4396d7ad06239795976248c9
43258.103934,5794.424076,success,a2216791145eccaa62adc10c1f7c4c7e53a47188894c61c4ea43c082dcc327c4
43303.109073,7932.768981,success,86de46db1e364090604d5dea7a26bda4c9d8fcbc78137e36152e9a73a296cbb5
43346.108820,5703.267597,success,f6bdd62cf75ec6e677b19051131016664949b1bb893f80621ebecfca516e2c5d
43390.114645,9862.573353,success,8dcc9bbe4191beee39c5cf369b427cda9731974288c4cac63197bbcbadc58004
43433.622495,5616.404295,success,ea4b769867a53c1401b1be160463c0466caf52fbd89d4ac314eb184563416af3
43477.513101,5570.840397,success,4e60517b6ac1bba7b83d472792c3a886129faa9b30a4feb1e07dc2abc50c77ea
43519.159584,7714.075621,success,75b175a3a2f254b960d135bd16017fd8958d7fbac8eeca7f7767f1821f8c8969
43564.143943,7666.766075,success,aee7b25026b250a2d7baf84aaf00c1be77413e7d2507cd8555c60ab2cb180575
43607.362475,7629.027229,success,1c14766f63c65b15bdb75a2365009652e6e3e16af54a1aaa61c28d83dc0dcffc
43650.228029,7584.398864,success,4909702a58c0f46f471a1798a50d1da2131c3c30558ec04ba90aecd1f57256a3
43693.954844,7542.813367,success,705718557563802a5e84dc9983015e3749ebe1c5e5579d5f00bf54851e070383
43738.129649,7494.731317,success,b8f5af7a0897f5b4df8d480113ec3f1124153a8fe124036af6879e10682ff8fc
43782.027298,7455.762118,success,569166aa6cdc0a50f240521f061e54139998bccf95a837e20cb0a55f24a371a3
43825.135210,7410.242005,success,619d673372a8fa4909fc70e14046a9ac85d1c6811d1e8a7bf996b27169f8f149
43868.139175,7363.443368,success,7e35c051e52fc427c30eeb7f9bdeddba41e3f36a16dde9f2aabf980b21d6df89
43912.730308,7317.254166,success,21cc1c1f4380afc0fbaf32fb7109251d60f6aa71c6627ced1801d43125e0a48b
43954.373725,5095.930881,success,de38ea890c163422e79a929bce379eb487000b70b10b9c1066b62e34e878f5c6
43999.540038,7236.726422,success,4c295f57cdec9493f5f60c7f71b4c7f1714a677e5548f0a58303e3c41804bbf3
44041.515995,7190.334376,success,9950ecdc5e49748c96a122845e4ed05018835725a402719fa803bbc21b67c8d9
44084.103661,7147.216865,success,16c050a670dec9d01290e1a4f409a90a88c642141cd5861424eddba545bb506a
44129.116804,9124.870637,success,7adbb833f9c5eff66316a3e945712b008c2b43bd1aa7f5fa6571c2d3eb4d6ae1
44172.143652,2992.017137,success,92fa6fd248c015f7a75b3ea1a08ad81fd67903af58b0996e21b8ff83ca72585a
44216.197477,7017.411717,success,5b63620f7686d99c7597e1d2fb9845fd8edfb8afc958941a4a441c2a51af4ee9
44259.144865,6973.966395,success,ce0d757e678881c751f58f140801c861274dbf228e5d996b6181240ee7a54a63
44303.625839,6928.600374,success,7049f12f4e7b608e65b81fb02777b09340b3848101e148ec037551b2cabbc556
44345.830750,6889.426127,success,930c6822afcb3fdae0094b30c4058543a0c6ec7c88bdb6a9337f8848e6215e9d
44389.909091,4659.593806,success,af77a252853fddaee5158164dd4781961a413e7054f5747cb0aa451f68cfe9ec
44432.240863,6805.412736,success,8d3548a03735aaeda81b819d22cb92b5d39d9530cc787e5edacd2785cfb0feb5
44476.320136,6755.396651,success,b2bd980b57b09b9a24d207a1ea139f94cf34ccda195dd03c6e10f8707a9d004c
44519.413480,6713.317540,success,2fc16b775888906d14212d35f7ad58b3bb3c5dadadfd932d3b87fa7910743214
44563.148400,8691.350059,success,73f1f270cc04f086ebc7091cbbeae652301ffdd0735083db55fd4e6b651d8c59
44607.146790,6626.725292,success,8cbcb541f166935b73d58bc24cccf3bf822860f8f679226fdf38f66b11ede829
44651.756178,8601.973945,success,2d1b41100530235b2311c329907b4004aaaaf88bd2a9793fc33b90603af9b3e8
44693.114855,8559.718969,success,2c8c17962646c57ad8440bad472fb9e552775be00c82459e855eb48ed41eec6f
44738.176921,6496.957814,success,d34b508c1a08a0c79e0e720ff7e4f563053df4412db07143183e7969f14927b4
44781.094422,8471.327972,success,f6af664063ef95e6641195945da86752dc1740ec9bd9557cbcccb283a9e36965
44825.554766,8426.596465,success,123c06c91e8f983a14760687cbfd597221438b60743d69d5649beb7c8b1b74e3
44867.557954,6369.956812,success,a7f77013b182ebc75737e5a2fe8f4b7660f4caf9c80c062034e4e6975d7bfea4
44913.627308,8339.721011,success,0197188c8fc57020ce0b1f1f099a3a0356096cad69db9a5d04744f4cf1019d1d
44954.625742,6279.612865,success,a37737c41e6d7b3493211957eb6c3d0bf3f3ccb03d55eff5d8ce6e5fe5fa01cc
44998.773995,6234.586498,success,2436184c44d161c11b1be6ba207439d3b6b09072808564e8e0cc022f24cb90db
45050.287237,8205.492731,success,f7a3f3b8bd40ddf6bde8d63a3c3b23a87d9acef7df3470ff51b456c84ba22fc1
45085.155282,6151.480177,success,2f711901672179990dd39331802e8e89961875671f8f635add836c3872aa2637
45129.630064,8125.632513,success,60de253dc53d903f890d1d9b127ed17978298a46863c0fb3104e0d13e8a19edc
45171.175474,8083.066799,success,9a646d5c53f2a9262dfeb3690911c96be0580e46b38c21f2b48ac895d29eacc0
45221.774945,8032.848671,success,25c78bc26d4061b0b9333b01a8e93bd1c5314667dc3b86deee2287f95cc8f908
45258.159824,5974.190284,success,eaf24843a21a0829715845de35e40a9ae5a79ca663c287e15ab7dd4017317d66
45303.304847,7949.917794,success,0cdc14f33d144df3746cc2b2658aeaba7ce86747a06fc17530774f84131d6bbd
45345.849882,5890.151936,success,c82a761ab7c36daee00209f7610dc977780fdef14fd86a997c433105c880fe72
45389.264104,5848.131286,success,82b2146bd07d027967827aa5f6a4b243099fbf1a84ee4ce3db3e700dca943d5b
45441.113433,5793.265640,success,315e9b67f74c4fa06c6339ef24f00e3ac324af35c9acd3b02efaee0ae9643589
45477.417439,7776.179872,success,36572b71cc3be4d822b5b076f38dae3dd241ed54dc65fb5011e184e70076a1b1
45519.114577,5712.986859,success,deedc8d2bf5c149002d975c6215b4a87eb74e3662af12f47a7824a1c51557383
45564.899291,9578.405717,success,6fc23d4da8cda2d23415c6943c16886034260b79aae954ef591fa5d364e607f8
45607.182600,7645.782473,success,4f9e3657457cada6b7d8606eb32545579051005e27534a8e2e9639d0ac9ffbc0
45650.616229,7602.858019,success,62e001f11b4822a4cb5aed938c41090825bae68507bf6b4074537d90fc56fe25
45693.151846,3356.749426,success,f2cf8bdea645e382b46a7abe8667e2d7e94f17f0e7be589ea6cd3d3191c8d37e
45738.115415,7515.999708,success,4964f7a866e8f0801bf2b77ea0f0862e4da1f139de09e62fc6af19a7c74c76e1
45781.508406,7475.022014,success,d1f5d7defea377e3ec713d4a9730678b6a35eeb17f6435b9007784e3042c842e
45824.366053,7429.493425,success,929607a042ec0a6428e014fd1082bbde51a73c7af43b72b39d1934a7c15a8660
45867.158476,7389.243741,success,e7855568c23014df03e55377457d4935a85ca3ee5157df143af5c3135f4b930a
45912.282188,7340.010621,success,69904849f039028f6254f2e5b1eee0ecce312245eeb5e817d8dae24e888a52f2
45954.685904,7300.701780,success,51415615316a0548e6eb6e70953b1c018f8d278f96961bacbada9c04f930298c
45998.169838,5238.342508,success,be66d1f9f33e1d85fec5440d03fca6e9a99870742eed6909a1757377587d8447
46042.383685,7211.988655,success,8d4425c2814b2db7744ddc650a56781b2e7f4b3eacf61cc5130f236c3f7c5a72
46085.006306,7170.008902,success,c7fcdbd541cba1a8c571818969f37489d041c16e6f47c5e9ecf633d1da14ae57
46130.387726,7126.906972,success,b9c254094829380fbbace59e545389d06c0aec70d0e9d5e4f02cd46abf339155
46171.156183,7086.259735,success,a7dbc4cd900a6858d0523bed5d27ed9ea65c7e4f3f5b90e5b95cc514838d5dd8
46216.907955,7039.372391,success,978f0eb50c0d4eb5e368f51bff608c9f8519232cad6f245746edfd8c6ba5aa14
46259.592634,6995.170547,success,4881eb9a4be854ff95e560344a477d4b59f24307deae672acc1dbf1b3e1a82ed
46302.135344,8842.049391,success,3ed3c4c748c3771914cb4ebd02afe0a5760e86261b1b40b5b5a8534e1423ca45
46346.133101,6909.777314,success,cd8b71f7f311adc7d0f6c1772ddf23fdf9a8b28aa81e75f653f75b48b1928bab
46390.743991,6866.166680,success,573498ebc3c0b8ba6abd43c3ee2177287febb19abe92073f9213d9a4d76342e4
46432.821850,8710.862567,success,3c0d8c066b68147bdddc7d70cfbc396d7ef4f6dffea22518e4d42bea34bee19d
46477.051898,2575.351095,success,c28d73c774499a81e37c29424b02a2cdeaa1c30bd9f21559899ae6eeea1fe524
46520.579063,8622.856522,success,e1c325262607eb5d5484e467aeabcebeb7c3347a165b3ddbaf3e4170e29934c1
46563.391244,8581.276276,success,7f2ea913aa7ef73e459ee495d7f8e7ac90ded28451ba6a71a8f39add4c2d7dbc
46607.660446,6647.478176,success,ce3c3d6c9ca021c20de31e3631b74d8fb8ea15c900bf6ea1065454cd6b426f4e
46650.473268,4584.028848,success,1bbe561aec0dbd17d3915732e171ed7061571a0e8bda5dcb893a839ca51e1745
46693.407299,4541.481530,success,ff1b101c8d6426e30b4fcb47e848d4ac29ceb2af58494e65eba0ba68193b51ae
46739.085542,4495.925439,success,5486f7b52790294b61566ebbc12c77b9db553b30b6b2b1d2bcd58602ef669b8b
46781.221951,8364.834331,success,0f404627e2c0c41fdc14b8c7e6dda2c7b0c025c4812728f5320da9d0517478d8
46824.177904,8320.624442,success,74dad89252f651463d839161cdd818bf9c1983d510b92f5de7ebd4d6f84473bf
46868.110177,2183.477441,success,50c34069003e648c830475113970b3aaed7ff03f4015d1a1cd81f2abf2883b18
46912.622088,8234.306637,success,d1a1f3ddf31259461f5056a0ed2e205ec08609cc626eaec218b173d5d5a740ff
46955.257233,8190.023068,success,df799f434734aae1c976ababe9ba9b2119d0506825fbdaba95e5c9ece8345875
46998.798955,8147.379358,success,d4f66eb4142d469a06be33f61d3ee41ab1019881f1e94d1dc7d6a00263ce6971
47041.473565,8105.598753,success,2890414d3a0ef2f57a97b381979117989ea1df63dbe7492717ea2d2d3f7e88a2
47084.167060,6173.369076,success,22b2df2aadca8ea37b38b055b4ea5d18c89a1529a1105f4759c5e89fde570542
47129.129846,8015.174937,success,9a695216e64fa69e69e0d3365c5daece27a7d74c38a7c1d9909527c9cda2bd0f
47172.392911,7974.264821,success,e9b6eb820ef31eb9471d9d057b8403a55a6de996b31ec020977065d0aed5346f
47215.495992,7929.425950,success,c51d831d5d9c7182a9028f1c109f629ca207e1c2c924ab2734e99685ec35b243
47258.757053,3973.841926,success,6bddd26813320bce4c0532c23b9fe1555dbe1c08b627a0075182db2c5406aa66
47302.102273,5950.453424,success,76a9b11e8cd6831611df077c6a92e832241373fcf90f5119b8d2639fb692970c
47346.694046,7798.942771,success,81123094b7db51f082933ab67993773ad414c5d32f7c16856666d57e9203e5a3
47389.637735,7776.396578,success,1664150b2010830d8be4e0b063dd041a92c9bfef1e8736ffb30c366222aca794
47432.132844,3801.610945,success,884d7a8180fe7d8a6407e870f63f245069f42e317457d02b9ba0a10bb7ae54ef
47477.145775,9687.301225,success,9d65820066e87745bddf937ce2779fd081d590fc86259c3b244c62a8111a7e08
47520.159337,7625.606635,success,e5f6361c6f0057087cb28c6ade87e6d1ad312976fffcbeb36d4e67c44633c196
47564.104925,7582.433501,success,b047ea4ec0e515c9f6c682900f00f96b580ebb1e07455ae7c53b510fc3ed25c5
47607.163833,7539.626470,success,0bff20e79d6660538b89e429f7e2caa2c4b2bb825b583b831e52d080688782b9
47651.682207,7493.717080,success,74d3ed5e267eb6a4c5d8262d7c1db2c10c9abc4a3f19a6ba0f148982e43f5746
47693.221544,5563.809515,success,1c834f49aa30e17f6fafe5fdc1acf0bed48743ad33194d0709c604f2c82ef545
47737.731021,7407.430135,success,f75cfc0d99f608b8f6b5f8c98372a91d7fa66c065f42efe60497058ffcdcc7f2
47780.746596,5476.424177,success,dfe3cebc7130f189a03af2d75647792fb9bd32701ace61a75f9a95c7e4a79160
47824.726148,9343.671098,success,2c5d7add77c4f37ef35826f77540c1693b9b0ecb7cf58f91e1ddc2679be3ef4d
47867.125977,5389.661921,success,a8164697b57e1e11f0784b27949a3ace07ff6b65118e9f2ca61cb8fef4c9d604
47912.691274,9251.387959,success,e6be083863cc441c6d9846becf6d7e71627557a0175bf47ab916d29c95a70e40
47954.118499,5301.915240,success,de1d683d2159911efcf0ddd2a7244b3cbb1adc1aa183fee72c731a4e6d52d8d7
48000.460348,5252.631986,success,36e5b4e71a5d99be874850be95268fd0085bd67e7aaec0d9f3ac91811110b8b4
48041.189149,7103.850927,success,33a8a6beec3a393e0f5e3a43bb45aab77bf9f92f94ad68f4c56fa04d7224cd4c
48085.147020,7061.151311,success,cb0fc91353381c4349c1f2d3cb74076a05103ed0ea0c06e29654cf7e1a6419b3
48129.227163,7014.334020,success,bc8e1837cb0526677bb7a510e9537b7645697039316a1d0b22bd68b845a46d57
48171.150407,5085.504659,success,4065059c3100a3f5e703e0342e0d2217f9c724c38474713250b7697e8155a29e
48216.789575,5038.101708,success,05287f2e9096d723f7b1be34309291fbf5c06b2914ebc29bd5a7ab163feb0eb0
48258.285961,6885.656134,success,9f739bc91d69cfae334af5db58dfa2f42787b12bc649b9803b676cf810714352
48302.580920,6841.483497,success,46bef09b5a230f2a863fa9f1eec217d8c628ea42ceb90a9cd713ddb26fe28753
48345.527104,2890.223579,success,29b0145c01e39395028fb8f2e367fdf040e9e93a0e8642afae87f9daa4eecb40
48389.036875,8775.289366,success,e7563fd7ab8500c11d76fa75a8905eea63c46b7dfe24f64634287d48b7ae2b0c
48433.501497,6710.923934,success,2b4fb43b3c326db50918ce479346cef9beca7ec528e9ed0ed3acf837031523f9
48477.001700,11203.651769,success,000aa52204d98b1b79ac6fe0bc8d3a0167f861929208d623b98a9ce921480c27
48520.693798,4734.940874,success,01548fe1bbf484a001b7cdc77ba7755ae5c8f03cf96773c87fa29c993cd258f8
48563.151245,8604.298345,success,1a59e6f13e1d0d50e1f8f2e1eb973e71af3c9d785b532af074d80270d637a122
48611.327280,8552.603201,success,c0f7fd4e3ab67e08500920193aebc88b08d93e4493b19948ce26238d9ae9fe8d
48650.790372,8517.485674,success,65ed2839a096f407640858460300fdd5e92c39cda8672a3fe01deac410cb1b87
48693.345284,8472.283084,success,3aae10034f2efe518e0cdc9a6a4817fd9e5640998e275ca746719c0805bb7f0e
48737.142641,8430.774956,success,0d554bb439956040bff1fdf7e66e4e1fb28cf29a2b0b4522305e842413f4b16d
48781.242090,10901.053661,success,b63d479510f89b1ea246e1c4d7bb5cf76fbd4f7834cfb2e445b374a29f7fa6ff
48824.903609,8341.089270,success,b10d7d505af99e9ec1ecc2e91f5e2daa83dcb4a48eecba60e8fdfc0a23e95bef
48867.501782,13038.351049,success,28502eab9955aff767830828ecab32aa5f823453360c38aea6e53d3101df5b47
48918.936443,8245.629282,success,e429b946d999ab9c8a2235603f79247fd1cc4f84789f366a65d8566e2b15606d
48957.953038,8210.951028,success,860352ba0ad54ececf5f3be472b145c2c064f89397a0b62501e84322936701b3
48999.137302,10688.110935,success,928b26a72d82d3792fdd58b239890aebfa451e6adf723fde281a59f520db523c
49042.928918,4213.228936,success,7eeb052efa1f12d8a625b3d9e40ccf033f1a4f2a67b0201dcc78eb38be041acf
49086.013252,8079.055736,success,e95661231b1db0aa36f7719643eeabc3828571868db5ff5724ac3ff54742ae90
49129.566015,6017.798316,success,c28415df3b467889205b377b120248d84371a35cebbaff4f2b50a9f9893ebd10
49171.902773,10511.508843,success,b3043e74f6f01977a1f912d8ca9a6d452b666a5f7d1b8ba36c311d803b84b72f
49215.573750,5931.641438,success,7cb62d633f184be0d7567a3af84811a32cd847d3d2ec3aa35f9155b3baf3fc03
49258.300988,7910.844015,success,b747a5f991b65986a07d8d0389127d559672fae021df366bbc957ee1eeb5d169
49302.758395,5843.660434,success,9f6bbce9abde68485e6e94dd7a2693d4777e3d9b24091e769709dd9fbabdcc23
49345.744634,7822.413419,success,e76f5ee93ef9190ac75966d9bda723ac01bb8c2fca7e1336eecd367264f34512
49389.125972,7779.900516,success,6a687b9fe06d60995666f642c63d8163d0b49736bdb62fec6f5973b6024e007f
49433.153414,10246.917290,success,f861a8c213fa55714fd8db4f0901402c7e8b98dbd86dc0ac8b476d973d092d4c
49479.029720,10207.778092,success,f9cd22cf4549554bbcb113da9cc1d3472b0e1b3c797ae68dd59b8e4672684108
49520.143500,10161.525363,success,5b98ce75dec3ed1056945e8cd783df0e3df33b991fcd197f62952b8cf5c66c24
49564.501870,10116.912150,success,afe7bff3d027d3e2e46de702365ad5020fa40fc90f443a710466d5633bb68d49
49606.107492,10079.801186,success,e9b7939130f5874e8b4ee60a65bc0eb3ea8ec02e23c29f2e68227ace3580cae1
49651.099182,5494.419050,success,cb2b4618a4990e5adca741b3460e7febcf24d26f14020282174cf971e7cc491f
49694.134394,7471.622268,success,a4d022858da9b7b9d88e060e2d4804ad6419454be78f73c80bc37ecba44e70a2
49738.102293,5405.037742,success,c698688d009a04a69fe6723a4cef56aa876f4fa45f130f119feca9a8c60ce1b1
49781.491736,9898.843249,success,8902c14204ac76afad7c64be86723f07ad79487b44289e9e761796ad01e55eca
49824.195238,7341.194418,success,96a6a9844c2ff489a07cdac1536a0358cb21cf1be598b14450866212f63cfb7b
49868.531866,9811.380278,success,a31c6300609ea7e5792a79136dffa0455ca5ab2f89d8feee6405e9eda838e7b5
49913.173372,7253.657926,success,700e1fdf7caa43f5ef3a6077ca1ba4641b211271f676a641d4c01867ea9a8c90
49955.163753,7209.523151,success,c81a21a46612af8eb28e184e6d80424dff31896974b0497755050ee5d9ef288e
50000.039642,7167.257178,success,9407bd80f25f0d3a6aa84fd968b7d7527c2b87c34efa85dd04661002e137976a
50042.263897,7121.941575,success,998355219f489dd2a4332b588379be285cb0159b1e8d107c5f9f3490ccaa21fc
50084.992858,9596.541250,success,67461ed7f037181d7174a8573848e21fbf9d501da5505bb2e9484f54680bddb2
50129.492264,9557.945843,success,98f6f3f9eba685d9d6d37643634d4b3b433d81f3e592539e2a5cfb4fb260aff7
50172.097861,6992.726554,success,fb4d7341ea3e64e2a97c280b4596890528014229aeee8a50a89e88aa33d0568e
50219.553800,6947.393288,success,13962406841ace4fc7e32695fa9b6430fb99b9a3535254fd5f9fa9e3d48a518a
50258.110564,11647.623932,success,e48e7f81e7849a98ce862abfdb43c18c6a13d74c3bb290773e5b21633863a9a9
50307.611710,9367.332750,success,10118ac0cc143dc62dced91f3ae8dc7b0b533724a19d075a780885de04cdf70a
50345.456784,11560.662211,success,e607499e5c07f5bd4973fc9bb389fc35908e129e13c17dcb07df2588b67be239
50389.554650,6778.222922,success,ec036babf307707279418e70cbf9ab778549a1628e8f7e6650c6d7b47660090e
50432.165677,2823.345581,success,6c4403d6f5fd62f5f789cc57412ee5785afb2ff93ef57bd667dacc051222ab72
50477.167255,9204.003494,success,2d151ad9595d5f2f9536d8b0d4fb31ab9d31cdf8444c646068c784ec6fde036f
50520.584430,6645.291608,success,7aa6ddda1fae4de06e5292d0ce0a7cedce3bb688162573abb060ac113ed9d7a9
50563.359679,4602.544057,success,8999adea81d060c4eeec346be093ef52cd0df4b1c20b538d207260aed032788a
50606.130869,6562.522612,success,50d2ceaa32a33fd15f389fcab994a478b29e14596caf3c1aee3fc15104b67ae9
50651.463705,9035.660096,success,2602e2e36ce70026937bee449e6c23b7b10eb2922026ccac6595c1af4eb29b12
50693.674975,11211.697555,success,f0b2a9a39edda60906cebf3bab61a700f87dd3c172009eece4dee1d329d866e9
50737.794982,4406.749515,success,09586637e4379dad88aaf85c4f203205b1d75f1fddc3f189fbc281c854a27a6e
50780.184038,8902.348913,success,29d08cec18430481b2a23bbe99cdd266825efb01dfbea64208647cfb73abf4bd
50824.141176,6343.895627,success,2d1ff4c695f4353b923cc52e288fbd2ab48d0f58bbdd1ddd81de9cb76c2347dc
50872.308403,8810.477046,success,41473ece079b68f72ce9b024499794ede0033609b8207078a00ea3ac5a585aa3
50911.178340,6256.346513,success,c34bbaa26af4de77e9f0d59cd485d9268c101c3a12c5a55d486807c1ba3fab72
50955.783506,10952.158724,success,48880f8516447c7c4dfbf32688b5cdb27e9f20865845090de43fef051cb8555f
50998.585284,6170.200688,success,ef6de10641e0a5131059c607ca18cb11cd56f4edf9aa023c0e4d1bcb8e55d90c
51041.205408,6127.326032,success,879a107f392cfe1a9da4a720038260a7d3902216bd57dce8084f97a03f55d509
51085.125737,6080.141166,success,61614728b7c5ea89bc7980e02056b8a7031fe69a9eaf89988d96101c0106e2da
51129.105928,2122.883746,success,93f4d6484ad020229cddb565b9c5fa9974b3114e0cf6eebcf529c6ebe13134fd
51172.112625,11971.692502,success,18a183a023cf85d1fc026de7b36555c38289a17bcf8616e95721dd7a838b044e
51216.117003,10690.118513,success,dbf141efedc7192c6c2b643bd4301f3e692cb8e9c2cb886d4d6e275c1490a33b
51259.180918,10648.256987,success,d28bba5faa8ae79e8e19151e00e3e2ec088bb22b77d1ca70ac58591fdf2117c8
51303.170878,1954.486878,success,5f6d51ef321ff3e5426bf06b5a1f16d64ad129d446bfe01887fbb4ef215f47db
51346.220696,5820.245550,success,b1b83526cd3349c864913689048423937058bf10993001cd32b02ae3626f5e81
51389.745946,8297.059041,success,fff3a9610df29209e215d4ccbdba106bdc670a5bf96bcb49b70d3761b12cf31a
51432.483943,10475.907589,success,114b721331afec305ad35d02bd35007833e7ad443f086d863a69ab57124198bd
51476.091429,10431.111961,success,2c19aefa5534626206200ca76d86db4e93206abb2bd56470101006f26cca1b24
51520.092961,8162.827214,success,7ead449f974ce10864a2fe66f09ae9720f725438a42af5dafd7e7dc8d3fb137d
51564.098320,10342.255230,success,eac19469f9b50602139d949ffd2de3a66428bf10fb9536c30cbb68f1a94b67b8
51607.136587,10299.707152,success,fabf49fe864f1b8a28f00b402221bbd2b738552840dbf1bbf0e7925ca8325af4
51651.928256,11492.948853,success,46ef61619468d9d1911ddb3fe265b2ed5825f27f908cc5d0654ec7e1e980e1d7
51696.370854,7985.807214,success,2a73a5c10eb0d143eb61d8f20bf8e6746581fb4ef38aa27596789f293e6497ec
51737.104363,10172.487543,success,9b4759b1c7e8c13f7acbe4e92b37ee2bee79114461fb3523054dc48b08794bdc
51781.928534,3361.890498,success,25a3cff9aba34022c1ae4888c39170ad95295085233bb5d09502bcfbe6d592fc
51825.433865,10079.812326,success,dfd31b33eb56e4de1bfb3a991e2c314eb2760b92eb04c9cc169317e15647d6cc
51868.009173,11275.328989,success,a79b2f88b6c37da3af51221cbebb8d1d09272dd7446961198dd3e2d1253a2e03
51912.583701,5253.644264,success,9252ee656ac8c1964d49239b5f9f5092551d28bc4a42cce8b56a3024d005d001
51954.045770,9954.841251,success,58331eee8ee2b5451719481894cf9e9b510d80cb30643cf85789c1e65867d85f
51999.551532,3146.338525,success,a3be38b9cd2ae66ae926be8a9d6dcbb326837aa25565b91cf49c35835332ff9d
52041.223268,9865.253876,success,adbd33cc88f1571eb74ddddd777dc1390dc788361afde349a7ec3bea3ca67b54
52084.195610,9825.257503,success,a8a38da48039376d68fd13339184071a0cd1e579f2b21c278f75fd0eebf15fce
52129.735807,7557.850050,success,469f309b24afe92be13fa4e0a4b169e4118099048c889c4788dafd951f0cbb92
52171.115590,7515.694456,success,7a8258ee9e4e0b6886a6a32a8613879aaf3523ba3c19d9eeaf3d58cc2ac3d577
52217.137140,4950.040485,success,ef0a459be152d47904373f68893daf9f730ae16f251608dd67e345ee2936bf04
52259.724972,9647.595009,success,dbdb4d80bcca1991d3cc7afe983eb49bf6e02b2413746d08c639671f88805b1c
52305.874926,7376.055773,success,378f160cb551e517a7b430a475d52df653c2ab17818eaca368372495509d9510
52345.144479,9562.408854,success,5394769a621496ee9ef3afb72a4b2fa2e1224617af7483701841352941686cf5
52390.130847,2776.027421,success,567608930b921d3a113f466e9dc9a6b4098f43376f99997cf28e4dec5f86743e
52433.084142,9474.000954,success,cb76b147a440db4a5115c2d3fb2855ffcb21ba54b5d4f19f53f7ca794dec7869
52477.129286,10664.123374,success,5ab5ae20fb412e3853fc0ea0f6856768eff2223d5c9efab74480ba33908aaaf0
52520.108120,10622.889086,success,ea0e221ec8db49cddbf32b08526999ec81147a022c7e31275781229a7cf88ca3
52564.113910,7122.688672,success,a147a5daf3e68d34a5361c1aa7363c555d6153d22fa4b50004402ba351ee4679
52607.702869,7073.215833,success,cedb4edbff986a0f63f1931fa39015a936c5dee68bd51c5f57b21bafae302653
52650.142491,10494.484213,success,e0d8a9ae4a8ac50003cb9727c97ae830cdac7cf810f41a4ee02cc22f525c1b91
52694.806167,10449.708365,success,802be30ad73551feac11e4a161445be7567c6f28fc370cbafe76b4fa73d29065
52737.988036,4427.521147,success,5c48eca3c47b7ee49ede19595b1e0894ec1c7159007d21de47216efaf3be5c65
52781.288408,6901.127731,success,016b2803355f06768e159ed17ff42de94b6b776f41d636b37b9bc7b478ad6af8
52824.409120,10317.996745,success,29da5546946ea8373e098c9e4b15954d283fe06f9d880d9a71baf5da1d20150b
52867.560279,10277.431617,success,ea4f304cecd61497af64102a5f85db3ee63c0395c64145e73fff079ed4c6fb16
52911.289965,4255.056544,success,1b5abf2dc4dc055216d50614eae4e5b35fc7b871736e248bdc6ddb846bfe1997
52954.298083,4211.813111,success,15374e737abbe15fcc1432146dbbb83cd529cfb8308f19eeb28a4347fb0622ce
52998.302239,8911.440273,success,74008e82e143f6a53eeb91e3fc8c98cd8da4ce1c636e500901414e78a654dd19
53041.205890,4125.852378,success,d1804557771beda878f5205f075dd6da7f6cbbc4b46ef771c6516842b534625e
53084.740787,8820.870125,success,4d20ec33586d1ba27b95a07189d9d68ba8f5ad62f24055de46267b59529edf61
53129.001188,4037.694854,success,8f01d56f372f5bde7895ced6c292174c9109630f552813d4a5ddc0ed6aaf4b51
53172.348379,6513.772351,success,2bfc7b8f046b71f106c319150b212fb2ff862fcac7a991d4f8f111b899793615
53215.169173,6469.497221,success,eccc5d6adc325936447229b99104bc27a18fd6e288c47013034074bbe99ed6ac
