start_offset_ms,latency_ms,status,tx_id
96238.939790,14585.348667,failure,72b4bc4e27cf3e033cfac48b8b8e82f7034592e7d2ab3c34f82a2a5085b346da
96258.689447,13041.806505,failure,86caa976ac868368813e6fad17d0f23278e85ea6d780b6211c63c85aebe1a0f3
96279.200558,12117.091992,failure,eae1755a1252b3f26fb1d7f5bf8e86c6f93cd748ede56b23992eaaec6086ff23
96297.492888,16075.783212,failure,def89188e4744d73c2778dc22277da2cd5cfcccc63aca33a7f0de3098399da9c
96318.767637,5842.522986,failure,2fcf38140164be0d5f8ff2d41ab673d9bdb86eb3091d38864ef6847da1813b62
96339.244194,6800.227117,failure,009a39ba5f607ff46093605158c6702a36dde8fbebe0d94a72fe103ed56c5bb8
96358.344965,15995.758784,failure,885a42f55253ab48b8f69f5d50e44b055dbc3c3305c840e080a7e9144b0ac726
96378.687244,16813.639478,failure,625c8fdbeb531f479b86fb5b6849e40bfded014486394ea79a9b64b04b65ca76
96399.184249,11522.160264,failure,2afe08e479e4098382e92ba5792ae4a074ebf6b631227df11a6d7ca44b76dc43
96417.495945,12287.785041,failure,19cc7d9ca64decb70a2e27db9bec79a8e6b6a5abc6e505263b4336ef0077463c
96438.864326,12655.459459,failure,99f2f0d8d3ed0d0c5c6ce4d008fa35a81394b5dc5156918025d67fcd58177bb6
96459.234206,8481.971395,failure,45e8230c5707f95dc01520b6d37ee5f24f7e292e7f030823cc5fa0c9d4819cb0
96477.526517,469.765208,failure,12da66d2fa9cb4ad274db78f13595ec192f1a1d186d4d0d22236ef955e7e9fc4
96499.015060,16853.298543,failure,0b8267579c7ad9458d2138ed70c5f2a8f3f865d0e7a4184c662d9e1481685812
96518.376090,7.924809,failure,8e8b5e0feda917c969bc3ac58a4e1675f1817020f88e65d97cb2d7f05bed766c
96538.718280,2.401877,failure,8d3c232c6c541dc10b159e3b7954113bb89a0f5d5d110ce85bf8905b1f838449
96558.642539,34.652519,failure,f44f6caa73884d978b6c2b328e4cbee31f25d4e0ed820e501bcc1ff6d6c970a8
96579.055077,16138.231934,failure,c28366739233fd7b21f42bcc9119bc4aab8ae624fe85fd61ad9c48cdfee933e9
96598.702406,13293.563323,failure,68dffaab814cd1c5a218ad90cfa697ffc5862527bb42dd77e87b650e42bd8b40
96618.630131,3120.926051,failure,5e779a892439d4d53107d482371578511d45905d929fe0f07ef33371192c1b26
96639.176166,10805.138136,failure,0ea66be543c6a3dcc3d7a360d0c4ee88e0a0c3a67f31a13772ad78ef3e50abd8
96657.398688,421.788176,failure,7c551153956768f66074514f87dae4d5f80322d4851367cabbe6409a7d6c4f9b
96678.681011,18621.105374,failure,5154ccc1bde51592351e33b6fb75d5cb8e32566896a6ad75ec53c908c129b9fc
96699.103097,79.204037,failure,21542a1b9c20e54d4bdb9a7caab637b082d333492b31e054d93c9af48ad52b52
96718.420127,60.123924,failure,89ec8c8bc1ea3283bf6e5abdd91d6e711bd7c800b4e46aba21784c89e878fbbd
96738.791640,39.960144,failure,843b73bc1e564126ddcd7bf4b2816d951285e3895b3cc31660f7ed5dab73b53c
96759.116257,19.834714,failure,46a89a56b4e043801f8b60c890f0b77eceab86dd752a5880e7b6de9354d3024a
96779.473324,11195.797042,failure,7273c4baeffa6f3fe01f8c80a02a57138dfb774a4a358d8445ebbe8f82b19073
96798.682104,2.463711,failure,e0f9a867f566f3fd3017e50847eef453e8e09aef1cb3b174ff1eb92cce1dda68
96818.568653,2.378936,failure,fdd773d95f90d57e886a71e513d6e57a8cbd95c694fd6e848fce8246b0a60d06
96838.639472,16188.653634,failure,43fb800ebe140cdb865c29e2819b8d972246fcddad0d71ce2585a39dafad0f38
96858.657203,5932.621985,failure,48ee0d8e0ace52617228252f42e157ce90690ee071863aa2b2c236d64ce76d07
96878.373409,13494.975488,failure,a704549761e9b99e38d9ec2ec0077fcc6894847e9410d3592e6fc9abd4ea3ffb
96898.615965,13881.343298,failure,c5b2039574836682e0d29b77f15eebd9e758cb0a587abc0827508acde44aa47c
96919.135661,14399.800755,failure,a00a4b07bb7f3a322b47e05a0c286617508f00b01ca57c2acb80bdd6015be26f
96937.886527,10295.409606,failure,27adfa94a2f065649ff028023b3223a15c2df263ab1bf275ab03ed8ee7f3ed93
96958.675530,441.174861,failure,3f6c94bd234a9a967dc72211507539861d9f9bfc318653dc2ea634256095ec55
96979.162847,13475.457902,failure,b4baf0d9b95aee691b76e5deba6d4b451333a373cd162aa0d0d0a81a81381e21
96997.754780,16980.512792,failure,ac240de5fdf5c9776b6f324c25d2c9ce5b8b8a85b6f1eddffb05f54af134ba1b
97018.320471,7.987314,failure,3b1adbf62979429f2b1f9bd20664a3292e58ae9e34ec913f6ce845a1e38bd912
97038.882335,371.405678,failure,c69b09f5e3bee9db81bafe5658e220bdd7116a2ac066fb7a2addb9b877f87fef
97059.603994,27.694773,failure,e66488a3a02fec4a0294e5a30cd4a373d89989141d342232455b7f9fb7c07429
97079.494541,8332.783011,failure,8db29acb76c863fb036fff0f0294757531bbfffd13effa3abeca0770d011f7a4
97098.997944,10951.241247,failure,e0c7fd784695d3197f4164a4802b5ac781fb906bd5eb5f494b439ee64e0bd50f
97118.732835,8438.594695,failure,5b2302c865265e255167472ef235b7fde31c836a4c7563018a45558564ee2842
97139.275917,530.992985,failure,abf9c955931d865917f833e94886fe9c0bb0151f151eddf5ac106bd45d2ece1e
97158.857536,5.423979,failure,73920dbdf56e3e84f0cf42f33a619f5f454ac022621ffc5c3b9d9a01578ee18a
97178.704013,4.026723,failure,79b026b499381debf305a1962e1c8f4ffb561da7fd7903f5599c8c6560f92071
97198.952862,13239.887868,failure,a1a0fc803f3cabc6f0801cde3d70230894bff83d5c2e410e16b36075d170a49c
97218.965977,15436.333844,failure,f918439533c4302ef67775bd06196c079241678a55bc54269cc323060de8192f
97238.385627,14585.911626,failure,465c33e761200c382225d0e57bcf610a38a95d81246fdcbe3cf8d44585c78ad9
97258.952072,11511.347242,failure,0acee2baf1a6371739e20f5d4c8cc3f85a407ed62e7ae1afd9497feafa10a0b9
97278.348359,11572.864783,failure,d6cda20b8d90e30e2bbd72b444ca6de40fdac8fe3813633db6940193bd722db4
97298.352267,12065.926760,failure,204eafc263bea188f4089ee0a3a48f20c0b3cf7d53f41b629b5bca28842b7462
97318.339293,5.965558,failure,4496707d91e443fffc42f7287c4cd96f5bcc4feeccdf4f1ccc3d9dd5d3ba74a1
97338.706761,5.628937,failure,492d3c5ec28b4a56785b8d2526fbbc5f69a13294e0e0d57e41a66483d059624d
97358.698987,5297.573913,failure,970834336440846198b8b1fc01e8c868b7ee135acb8cb1e1572bfe39d5b5a24d
97379.161130,984.146726,failure,9e4736f2732ab51110719998a2c051030caba6ad3ff2264dd9a51103de172292
97397.471786,18537.805927,failure,a68c1739b6fa2104b36a60b57f2e33cc4385d67ae3c2ecf1fdf72a3e228774f4
97418.688830,11235.607604,failure,0686a0a1182fd576efc1eb082542ab1cf84649a63f5afdc1d199e671abaadda7
97438.364652,2.376622,failure,85f202b45724a59472b4d199c38676cb244bc9fd204c00a59fc02d3daa6f1197
97458.643276,16282.773513,failure,c20b5293c820b6ba92e842b1d642cd8765514aaff723e3b61d0f558bb9180f63
97479.194663,29.184432,failure,bf1360c913acb2fa006f2120d1d98495376bc9e33b46f296c8b8d8807ac888cb
97497.526609,11.099702,failure,762b431d6ca2bd86a21d92cce64c560c4b1daec1bdfac05d93f5ef6db46f427b
97518.635974,8859.510819,failure,d025663dd82f77c7d07ef5647596261f4982b21a7ff7371ca354acdc22e91568
97538.819222,2.448965,failure,6121f311dc5d464ade3dc10bee5516eafd57ea34e1a73ff18d46c98dc1db6722
97558.684434,2.435350,failure,ebd6164d8d5e828c5ffa578cba4848ad02b7c71d36391261f409dd8121b528ca
97578.673534,876.641007,failure,67e7a4d46d740abf9b45148ac7ecdd2ab9a5e0b84377d1163f3a806b2e156352
97599.175971,9700.855141,failure,bcf3daf2bc0011aafaa471cdb027f9b982340cc5c7ac56b92b36dce4626a0151
97618.747171,2.414802,failure,19e92746133ca0f35959dc28b669f8ab4c507f311c6723cbd5f0d8032f0b9a65
97638.632340,886.172634,failure,3bebecf5be50db5eec257c382ddc95e1c310062e6715c22c06b4120a80cc6481
97658.663417,14334.624489,failure,ab72854fa698a195ef3ea57c5b42423b745e1da83a9498c80456f7f2115cbf02
97678.669329,12650.618518,failure,2219264544765f0aa8367a7c1635d2266b7e8f93700940cf123de3521a036e22
97699.138694,6698.211179,failure,15da438be835f6ef004e12ad6e575c49c4f37bc952a0570a472c885af1c68ff2
97717.709620,14136.589931,failure,806b0f0a7729aea590fde5b13eac64f7854e63648e8b38d015fc613615952df4
97739.153542,3869.099667,failure,7bff7e27c69ab3393cd6763b8c9d9c43c859734747cd5331131285fed73f5da8
97757.403847,11215.926944,failure,ed198467b3cdd004adc7e520f15afa4249df74c7bb29eccbac782cd9f6724d64
97778.687063,2217.590587,failure,a095bb3d370041700bb6836519564fe342a10c2f93697baf383232b68edd6696
97798.671966,17791.633330,failure,b2e481f5b7d023e6ba4634b9b89e459a21dec90ff1bd4904795569219b7341cf
97818.664512,14987.614699,failure,0e11d8a2af692aaa59e8dd5467f30f22d79c5f2824cc9258e1e55c34c653a134
97839.068728,13873.226965,failure,a9e26364bf734f823be6351a2ea868c6871af15091eb6a2a09c3587bc399cf32
97858.650567,7726.659380,failure,89defc2c9f7630ef062859285acb2c35c1b92fe08044796046d5c28c43c7e756
97879.015951,4435.270593,failure,d6d1cc26392c62149550f065014ec29445b3bf546c2d712beb8f2240aca5a548
97898.714947,4.620147,failure,02c245cc1aee602a737966288aa4c86acf76ca8a01c8b118c9d960ff6435c98c
97918.799984,8384.817782,failure,e8f05d7d020003800f80b974584962d9c2be2e6d7b67efe2bc480d334789fc89
97938.693518,3.596841,failure,be452b0655f182e6e6c0b9cfadb786afca2beda750b114846f5d8c8e37c3ab16
97958.771502,4.495848,failure,d636c34dde55fbdc9bae073be3c72b4b7964e4ac8cd2c330ff9ce8d312133b4d
97978.772865,2.377032,failure,628ce807ad96b081d04a88ccdcee523e22c8f3e39ce4c6f069afeab051714ef0
97998.565183,2.381300,failure,58ce581b1c93ad4a8fc79698a202baa70b613255bbae5a35389c3bebb1c80aa3
98018.567387,14539.232428,failure,2ca3516bc26151e0ec12ab403d2a8d9d2e2fb7ed3418150689bddbcc8db50dc4
98038.576915,14458.668354,failure,9628624faf5b8c246360b3dd6cd0379ffe3442e0b4bb81801c23971a4591644d
98058.361568,7202.915801,failure,338ed623f4727cb4183358f74a72a58eafe939b62350e4666caa16c0bae731c0
98078.367269,124.243064,failure,bf7c90f8c6b30601a8f7bd4a232e73b0be89a86e3d9b64e83db0ecf54dce32bd
98098.337946,108.795646,failure,cf3e9686dc8ccd04d13083959482883cbdb456c0f20a2959a6258b8f7ff533d4
98118.726063,88.613739,failure,ecc3d2c8b7dc1131194f41ebcca414ea940af6e74c31a62245114f1f5af471df
98139.122005,68.417405,failure,f50648677b3e4e912200ebc409ef835e6f5d1da675e18f9639345fdf7d4c4eec
98157.327228,51.344990,failure,a959f482aacd2e496f2774f5e7bbde9891a94f910980929ab12a92a354cb41ff
98178.666750,30.204706,failure,c8743b47234ea75de33a2873e629dbd84b7144eefe1e94ae2e2a99e32ef8cad8
98199.036484,16408.277067,failure,f9ff4357ca93e9cdcf0f9c906ad00548844de4c102a08fda703f45d2e96f56c5
98218.512410,15154.742329,failure,e28a3fc92aaea72485a5a9c7c6c45ba8c28ccbd885b01085da47e3d3f9b76c03
98239.039043,1149.276175,failure,4be2612e8d313e94395a2e7549cf114499efcf729109e706cde20efde806b985
98258.391241,8902.922426,failure,755b1e1bab85bdd0d14d7a0f3131f03c8f0a8e03ec7f06993e905530e6d5c2a3
98278.710332,13331.566908,failure,0b3cbdf349d37ba953cee6371b294e68e2620fdb3e57fd40b8a3592e63e7b4f3
98299.256521,15271.037931,failure,56a7489f83c94624372ddeb4640f92b225481e886ae09108488135d1be9e5d8a
98318.443985,15174.881522,failure,8767e246f8cbc306d8307e1f885551a790d8b18ae19d44597a6f718cc461ee29
98338.644116,6928.633820,failure,bd3f5d6e2ff0092b6d9e3b5d774cb60726f6c0f86bb5ca0dce26396c2f0b2722
98359.308674,4502.474402,failure,fd081a6bff31fbf6d4f7bc32ad67234bfcc946a11c88998e79d6d5fccac1a93c
98378.686338,14902.165430,failure,e1cae189b741f2f47e85bf41e0d3d1e1059c1dc9d396c93560760c4d56ddbc5b
98398.650414,15275.674642,failure,45d79a8d4ae44ea4cd059f80f69fb8328ada9dfbfce24be7624acdcb1b06fedc
98419.090298,7515.191631,failure,1d694b954d9b48f33bef10fc9d294833395939a7e19c690fe7a705663e27c935
98437.673348,11544.252139,failure,ec5db022f33770934d4de6124f130448147ce7c278b10549b6904301fa15a7bc
98458.702697,11877.797885,failure,d17c294e2e0538398fce42ab1d95f73f5abef6c35d68642fc4cf7b9bc5b1f560
98478.754275,12097.597141,failure,3e56c47c68dae65362d675fb290bb69eb32e9ddb94021e3c5331cf5ba44a259c
98499.261813,3246.337978,failure,8f9598c5bec474357f7f45d77adf2f1bf2fb922c53bc83a4b7966180fc2a8bfc
98518.745373,14221.542061,failure,afbcb03a01e2bce36f1c5d1922115a0243ed682ed007899c17c24a0ed068eca1
98538.616648,1100.913205,failure,cbf28713a20aa6a3d3a1b5302cb982dd7348ed25e46548611a007f292f81ecba
98559.149903,5497.166694,failure,e77d3232e097d3b0c36202578a42c2eb548403d989b74386db700afb19635320
98577.832657,8325.458973,failure,d9b749a5579d18dfee30d6edd4dc9306c06fb4de357b3f1af0b15937b70a68c7
98598.327902,6360.377672,failure,6ccb9b657bb7a0449d078624212ed72480a20597849d2596b124f5f166e7d48a
98619.105308,10246.047355,failure,b85062e1d01ef5984aa120b1ed298b63e8c7fab807af040c73c17a9b7c258b16
98637.512744,14356.741339,failure,6afae5715c552014703df8f1c54f3dfadffc28a74872ec1ce57acddb1d1edf53
98658.756339,14081.210433,failure,05d3299a7fc5a45618eff3cdcb0f4715be7e049740a1d4e2841f4b25db8cc73e
98679.202523,12833.071190,failure,a7b578e77f8a9bae4f1f54831c8d9844c399ee8910f08b23ce5a13f130f79b63
98697.690979,14301.118688,failure,a4f5ac3ead7cd176aa94ab6bb0d49d3c1d193c231b1a5c7585d9cc88dd44d7c7
98717.357617,6749.955574,failure,699897769fddbcd3e6051704fba8eb804e21cea2bf700691b94efdd98cfeafb5
98739.288379,15909.833300,failure,b845897fe778bb7048f7d6bc224dc85bb6b96339194671c88cc050cf81a48a84
98759.717612,14315.563206,failure,c773c98ed98905a16b6b33a53edb1a94917b3307fd255dd0faf126cf55137124
98778.363508,7518.009757,failure,f777187751ee31dc4ea7e18d7b6accde95b9ed78ab08d9fb8efe006141f39012
98800.147579,9318.124625,failure,8f044c742235ba90f47314c0363f44dabcb02985b820842120a876f85619e8a0
98817.625131,9606.680590,failure,b67509bc770beb8b7b8aac2befed498ad4903e1e689138c7c6fa2d9e79ae6c04
98838.340782,12202.585508,failure,858b92bbaec09bf0b3940ff3bd4625a8fcb6bc4c0a1bc22d2be2f1b4e27fab0a
98858.720194,8703.585766,failure,3ce5799761045ecd614291515ecda9a5565f00c715921b107497e9e76b377b89
98877.328691,9036.166615,failure,38ec5ffb40760380bbeb4a6609565169296e8fb28209fa9d8bfc1928574eeecf
98898.672300,6104.637371,failure,ba8890d77237067083370079bb9c83efa0658a4dcdec15a3089878566cc749b4
98919.034711,16256.251862,failure,57955c3eaae02e9ca2fb247e780456a229431f869b21c037a52102b6db740f49
98938.340954,14430.196031,failure,ef79ebee1218038721e089299cbe6ec67980b32ce4d76b70f9446e92ea922bd9
98958.352778,11773.930877,failure,3e27a26643b7a43679ef9865a00e0de3b0a9e200cb02bef63bd33ff8a0972863
98978.700982,17798.568064,failure,db39055d1a53d25a952acbdb8cce134d32705de94436c8396769bfbd6a2497f7
98998.746919,15719.558539,failure,924dfb7eba7d517837b7a5d8c244449e1bccaa2b38451e7f36ddc79fa530ad91
99018.669098,13453.647931,failure,072aca33cd60d4dbf471e5359bb7c98f17039c7f5531abfa1a34dbcca173e045
99038.991685,13518.311714,failure,9cfd96db64c0b572b4cea88654dd0433dc48888d3eddb2cc2642d2b4ecc61625
99058.894267,8314.412607,failure,9380ff19a6fd100f870c1642e1f385fc0a28992118ddc3f02e9b1dc49bf30e27
99078.612270,4.325624,failure,67499e62aa013af69ac77bdd814acefa80080869e0522ec943687c59eb770093
99098.695335,11497.788790,failure,72f4d054893d080f2cc58f45dd51f95a0a4f26fde994e647357cff7a1fe537e8
99120.002559,8821.115375,failure,34741b3023bd76399479da17f06c83353c9f83f252c3e643164c7aa417ea79b9
99139.371609,11389.920617,failure,8ef06dda1a311fb72efe299d1af327508d4cf5caeb9983f55dde80446742714d
99158.787697,7663.049493,failure,6a316f87fec0487af6d085438f462f9a5f4ffb251fe9070ec04d8fb5b2081f6e
99178.370742,13175.498435,failure,599122907d5361fe88a5b1784f0a84c86650727bac3ebf7ba170a68d44f33ddc
99198.356791,8282.654286,failure,717af5b619fa30f06d22e310fe0d5b236d5e8c33dfe3d612b84144b7cef3d6a8
99218.817935,4.463800,failure,9748d9a56480c8e82b289ff5a56a7afd12c394f97afbca5e9c63fd9cf518c682
99239.796203,2.371332,failure,07c235115808bc9766deb207991f38387e1a791ba2a383a015ae76459756bdbf
99258.631690,2.471737,failure,d23830293c64404de337f95d2d1d9057520901138c8bd700c81a692fcc299795
99278.534264,16.744953,failure,7e20cd10df465b9575dde63d45ec81e3666f06874253f06dc4a7ccbf6e06da60
99298.838649,2.379508,failure,dfb72745e87936842ab4ecfdc6d3d727550c58ec5e6589731efb008c753b1041
99318.668690,3.602662,failure,d7b49ddd49bebbabae8b86d578f88135f426ae0db365ca2240c0ce6c6938b8e8
99338.714469,14374.862005,failure,41d6bc673bee5fb6a03241b4a3efe4bef0a681a6908ad444f198b4eb23859cc0
99359.092440,10731.231060,failure,fbea8acec4516d237bb1d046439be71ddbd6792de9c8d9fabac36a56a451f081
99377.713812,11870.380214,failure,506141952413de8c71bf17250e813a3c1b3f79325a9b54689542b7ed086b85bc
99398.976504,8528.286846,failure,9bb7311c63b4c98917a5102a16d8eaba2c15d6309bdf5289697258c4470c1548
99418.710999,10562.985756,failure,c45a45cbceead77abb0a9fac47ae91d0d17994f7e892b477737de83fc68e065a
99438.669937,15713.697938,failure,0c73d90af6c2c35309b05899174ba0a9803ce7d949639ed3034ae654c25ad9b4
99458.649433,11609.676331,failure,e854e7519b3b81bbde9357ec744d2da67a3e7708c1cee6f4d55f12489265cded
99478.683730,14111.864740,failure,bbaafab07c1202f91edfca78d1a325fbbdc86ce79d77ff19cdb0bad5f65ec5e4
99498.796613,5305.275021,failure,9327e8ec2b17c812be5d857e83c59d7136afe3fa6d27a3902d1417d99feb466a
99518.351596,8575.922695,failure,8120de179c5f6375fe0092001d3c9c5117246befe9692cd7f6f027daae44ea06
99538.334719,12470.006547,failure,995f3d674bf4269f1b0f628d5f69c76d131a87bc122d3093fa4a4c2b26596f8c
99558.326829,16727.814407,failure,60704cc2f5816ea409d0cfaf74918ab29e90f9594533739988b08efea98d420d
99578.840209,13985.460134,failure,bd8ee3d0e33e329e10705f59334c0ad167e08d02dfe38b6308e46ce0c0509194
99598.372030,12770.934978,failure,fa43bcc9e2dbcf18a09d84e6937f8dfde902633b41c5397ca3fee40c03e81217
99618.281437,7800.451001,failure,5eaa8006282e9e35f09908d1d2e2a9c023a0ff31ea1c3ca4ecfc0d6c028aa69c
99638.327737,10596.004475,failure,b4c56216ecd90d1729dbdd98f429a65c3fd565fa17db59a77906dcda9611bce8
99658.376080,11525.251679,failure,9bb3bff7db0db33f5476fc3f763e53b263110e9f5331ce7a16858506b80db03a
99678.378789,5125.089091,failure,c54e9541957225a353fadc1b1a5818ffbe2e1138faee615a49abbbb26e9f23ae
99698.333139,4093.227169,failure,1534341b5a4424dcd0aa634145f206eda91339c94f43ca5c24b892a62cafd172
99718.322203,7601.937289,failure,840e3682051fcd2103d2582ce0af7cbdb22f9554dde1b8bfcf7d156972a494d4
99738.330412,6559.033790,failure,52732eff7d76e807ab401441547ff3cfaa61ce486f31a3f9cced65d5398b6e48
99758.742746,7365.585884,failure,2e9da532b3f51f3bf94bba18d98817724f0f58e6f8c4d84da55b35f6be669862
99778.742309,10301.983126,failure,8ce09fa7a6f0c1747914ec5d66d3464c47d9e0973a2cc64f0e3d68b96d523cf6
99798.333770,543.926221,failure,0506476faa2b5dbba4ab7306ccc67facd928b59ef7ed1801a680af653d727135
99818.750052,12722.355524,failure,efe6bcd63c6053f00adc746dbb54cdc27c32f7bf30c7d6d4887621de75fddd9e
99838.697549,15625.606035,failure,9d8260961fd52f1f7fef9c5871eabd12f80fbdc1b8bcd6c000051e1edbad3833
99858.462019,8260.280593,failure,bd93273d2c4d86bbbe45c13b5ea91c41c1f816ebaa69945a795e9b7012c184f5
99878.691105,8177.563381,failure,504034dd8e017a92e98e4e38306fd510811918a80c7fb1c3f911ee4417be2357
99898.362283,8491.942231,failure,c356f31e49ba68809160c4e44068bffd28ac2e13a2263e36206ca6fb56d0d751
99919.000023,12571.288371,failure,a8d04e98f5b744bdf8d8ae2fff9825eab770ace9032f9cc2696968982b2b8469
99938.707999,9551.575739,failure,e077145b0a5ab219c136a874f6e804f86eba3cb344ebdb17da890ab19fe486f2
99958.963153,4845.399027,failure,1e583da56c9b717ad3b2f46b822d775bde52a10f305879e569099c08a2f6bb0c
99978.694943,2391.632499,failure,a8cda298d333479a21d35ed90bc3faa472e97dcd2ef55005a6df55ff7faafb5f
99998.717569,16637.688952,failure,7b07a4dbc37c597ddd5f170853dddefc0ce0dc753a46dab5d2ea32a28d5aeb30
100018.694711,14170.588447,failure,9ee534d06fcc59210ce48728b299d6112e29433206f52b6926b3753c1ac207c7
100038.924027,17248.330301,failure,693244039b06d99b51c4822697d2934ac187f137448491046c235b432ac0032f
100058.341878,12204.437599,failure,4bec7b5ca2df87e3e0aa74a4f946454f7cd4d9c99c0ec5e7fb3ff79c8e1662a4
100078.767727,15347.764353,failure,d202d72e66cd829d79ab4537c0e35af631914babb5c67f29af9e76e5cb014f5a
100098.695999,19004.574298,failure,7b540462be96cd2dbd60f42bede4e099cc0f0168bb4be74b5287439fe773e314
100118.510042,18698.034376,failure,dff011177d542644d61d18bb81108605de886ebf78d0b80a30a6765400408210
100138.736535,7904.114178,failure,a5c4b1485f20b54dab51005eea9e85d8c129f16f220acc1fffee0de2008a43b6
100158.410139,11238.876457,failure,cd8d1514f7e5c14afd81e7a5480327377da07d1a15a24035b9fde8022cc172ff
100178.828727,5109.433629,failure,58525e324b8d6f550ca522161de1d1ce1a602568a7ab60520f288acea657cc54
100198.645335,7844.493340,failure,e85cebd497b29065ff06e450d6aa7441ed01caa7913d135b0beb17669ed2bcb8
100218.345908,9223.969336,failure,e32b43b9b7f2d1ce38ffb4943b86a3e740c8f1cc0bee2bfbf5ca2804a6f54fc0
100238.657339,15561.525123,failure,31c86576830c5bcfc215c78d943502d712bf3a2fef282a19a67ddda885aab522
100259.161795,18031.175941,failure,681423e10f27c78048da5c029657d3559a1d81a6cf94a72730e5c9ee9d428244
100277.470552,686.781855,failure,4781f0c9691eeaca0e520b6b1657f7bbc065eea13416df917522cccd98f40e2d
100298.772929,10191.532208,failure,956b6e778563923cbd5f1cf536ae6e338237bae48134cdc52c22375c70b738c7
100319.133019,11438.215497,failure,1dc7bf01c01b87d9f521720acc2551108ba80439a7606639fb255c98cc470830
100337.391374,8885.900526,failure,bf95fbc94ef1dc43f693949d2d33920697b23aaa7c453ae2c53ce5ae47bea30b
100359.271957,13883.038610,failure,27a2349327bc9d238c00c63ad7f8e57365fe650f135b1c7ddf0ce5a6dba91691
100378.870914,17190.366516,failure,d93a9e2c358b06f616771b572b613c18cfd7aeaa25a98c024a5000c354264125
100399.057804,12158.504202,failure,79e57aa78f574547b46c9a32a7be5754ed2031e4f209567779ad772b1ec2ae83
100418.503899,13681.600329,failure,1a4be0b20d5aed6bb2323706aa7b232a676bb370053d55cf9c4aba122579d98a
100438.945589,6145.294941,failure,1d2b265379ae73df8b6dd7125778bca8864bb3cc5c55c520fbe140d78faccf84
100458.318469,11583.993256,failure,c07fdd76cfd36b565d2b023a3885a740d5879b72ae320a6d7a25d0199fee4455
100478.333232,12889.953932,failure,6276e9b29b7bfd67577b08b0253f29843724837f24eb606502aaec6127f03020
100498.717356,10131.356953,failure,e41af5fc4fe98e2f2273521da17f8d4fdeca872f0da4b1715895d2fed8238261
100519.078227,11320.670030,failure,cd01c2b9df834cb85c19ff7e1329eef51307b20a5cecf16a02ea40d645dfaa98
100538.742234,10153.540081,failure,3325f1358701795bb40db5c6bec29af58b755df77af7d6783a83d60e6eb6fa67
100558.675196,15391.594590,failure,bb5221031c97d1e4442dc1d00760521d44f2e9bcba9912b60c7a009fd2a38ad6
100578.694748,4559.570947,failure,64c308823f915204bae2f5ad6fc13ba4c50e9a0a5a8eb8dfa930b63cd669b9ba
100598.678534,10229.615913,failure,a37a0e76282362e07c41d233e24e0abafb0218aef6eac01b64c058aff64226f4
100618.373768,5686.256996,failure,ea2c52181816a0e9df966b58dca5b351e0ec7dacb5d14429f0e71e7a4da5b641
100638.684106,11714.682002,failure,ca7d5d870d407ff3a91201af07057ebaf10bcd010fdd3a71ad62acbf98b36a69
100658.416228,12178.861462,failure,1c32311c79fc30c6690bed5b302eff7d9621707bc4a1f2b2e3c8ce39afc7dff7
100678.659192,3908.622957,failure,c1633fdaaa9b6ec7eb82e404b58ba64686114760aa306371dc8d0e9b8c163016
100698.698791,684.554834,failure,8407a0db1da158485d598092a4121ca4b86a0916fb7b68fac393b3e151f87ffd
100718.654315,8378.630001,failure,87ef3819fc945aa4dc7099bcc629c66a6cb10b78e934cfedabe3eba80a1ec120
100738.707699,13192.591338,failure,b699c068420038f0a2190383275a310a44f129b036c27299504493d37dfc161d
100758.638217,5538.269744,failure,d2274069ce8de3fcdf49a2b8ef2e0629df1bb14ece519f49818ea28e55611910
100779.160145,9073.142147,failure,906ad05c129b4db5740ac70f36e4b2ff945a4aa903ef6b3e1e8bbeb82a46cf58
100797.513866,9311.741757,failure,30c69957139c790147cd4c75fe1ecd06732c0b484ddae2d618adafaf80d132d8
100818.923350,12894.918143,failure,58135a660a1d27a6ced600c324fc5c9e60a747dce61d29010ac4e9cd1e454434
100838.304064,12966.989015,failure,d126d0be77f926b14856d78174562c1b4a1aeaa79e1caec02cffe6e25e1c4c5c
100858.696213,12115.632069,failure,af681fef36483574a6d2507abcdeced582e2e72775b833a9865d55e34d30265e
100879.072223,1981.984093,failure,89b19ddb91292294266cec21894756a901db0f8293a38cec0615a85c6e1d8fb3
100898.352952,8441.136017,failure,c04e09eedfcf09d8b3f580117628e718ed25b096937915412f78cd6a363c5fbf
100918.721157,13053.555081,failure,75cc081d9fba2e0b0c1b125da0b7315e542ece77234adcf604effd380256909b
100939.083471,9691.579625,failure,a9f62db4c6c9c64ce72aaa322d83a39c1859bb0d8fd06e3230664e58f47c6cc2
100958.361596,10225.489635,failure,a577732a391974ee027cc27c72502683d9a0ed963e322dd98b7d274152fa19b3
100978.638893,6048.648237,failure,a689e44a08c240952dd31b3b72d34c4343e67d72ae291c989e808762fdf90270
100999.133100,9579.687351,failure,8a26825c9bf8060623478e61bfc922c81d0bfbb9f21acf2981be16b37fd021f6
101017.460592,11069.892014,failure,98518ca335769d07d6335fc6c061e5309b20348012a26791a3284b74ccd04c7d
101038.425768,7755.699704,failure,3fd94ecd01484fb4c6548db3a5498757b3959fe5506d7d89fdfa6ad1748ecaa6
101058.682617,13867.645496,failure,ecd6fb8e8a2f0c1af41fd0e3b163f080db35a802e85f9c2cfca24f459fda80ad
