start_offset_ms,latency_ms,status,tx_id
45361.789798,438.426654,success,01ef8d9cc70f1567d6edda844c40c752dabb8f55630ecec35e0562262a136440
45366.083967,434.386328,success,e15ced0055581efeb727bcdb7ceeaa99582dd951fa7b817b80bfd9982abf6d08
45370.381953,430.723325,success,34ef46fd524c3f6380e89c1620893a60385ccd2b8639567ed23e09e51410f0b7
45375.416491,426.317228,success,2ce374dba0b9ddd35a42702295083c0f8bfa93627dda5050019197cfd60ed03e
45378.219362,425.698074,success,182a3366a0e7489c27073a8d92176c2f5a40276f2a6fed32e9c31f3856dcf52a
45382.609370,418.084742,success,2442482f57903da4d928dcd935f962294a41fef7a7f2115579a43716a3baef12
45385.748277,414.353622,success,08f6698d07ccbb5e4e1bddc69e57addcac25ec040a637759907b4543a4c739af
45390.314502,413.272268,success,cb5cb80be37610f7095be48de612a016f752374f36da528c74cdb143bc75fd21
45394.886369,405.504408,success,3823db5b815993ebeb39456a3ce2baa19299e2ab1c06d57777bce283d4277061
45397.667790,406.326920,success,bafd82500aa8336cc6bf0d9715b1098ba87f1fb307ab599a883de1b7592cfe7e
45403.216746,397.859348,success,fcb833e44bf5f5c49e1d494953257a49794c87bb3968bf3a5c83a26b3c082035
45406.361253,395.060444,success,6cd4cc90c2eba9cbdd341976dd514ea51916546cd70068ed3fea79ea7272fc42
45410.091121,392.098727,success,3a9835dc7136d4a2a54cb5af52e95b3eb81136c6618b20fcff0bf1aa407c50b0
45414.521975,387.372503,success,d92da990e07c6a51fa6cb2c1e0eed0493fe80c4f97f962d4f4c933ceb8525e04
45417.681229,384.184796,success,d553d26959918f2368bc2786a36b65cc2e64becb77b0f07a29db1682c8330b72
45422.500236,380.148367,success,1ca3692fc70a806d7cc7610bd3508d9abbeb6bcc4114eee7611f8e451f94aac8
45426.374453,378.575557,success,2d5fe003d6ae2067e61be61d714bd5aa0eac8cce32785b7afcdda5256f765073
45430.698297,372.541357,success,cba47fb161b9e7e352e1b7337764b1fae18c97ad5dd5e1fa9822b688b720a0bc
45434.027418,371.058886,success,3fb838ba2752943bdb81d8756e74bcac0067967bf1a929bfe7f8494ac676724d
45438.728856,364.899572,success,f22247fbd61dec83f26a80174ad708d58df3428e5033ebaacdaea2c12479f123
45441.692386,362.175598,success,2dd945b51dc040d495ccf50fde82962b2cb4b9a3398bdf2c79749943ba1deb2b
45446.091330,357.576581,success,3f3c0bdad42df42a8c1445ed88e9ecd567c8a48f950f58498ebdd0678369ec46
45450.373376,353.415841,success,16dcc3b8d7a9f77874e0b4693803ac6cdb745ab9b5e54be67b594d3328b83ff3
45454.620508,350.547628,success,f1445c28845046e7cfa3f7ccc581960a93fd40638ba96498507ca5e3f8d24b36
45457.747643,347.484322,success,8831a3bc63d9372054d447243949c09fb1f921ed1cb4a25c6909d979dc0f234f
45463.566602,340.174346,success,986f027ad5e25d6fca63f1ffb2af1bf01fe5d096272e5d953df9403130650f41
45466.418234,338.908848,success,ffd6d8cd00f5f692b49a3abebe5b01cd66cb6060b6cd8331762c0b6681d0fddf
45470.959052,332.559732,success,a84adf0bfc20474f1e03ac9054b4085a3060f9935fd39f2ee7a5c2723777acf0
45473.638884,332.168092,success,e1547c26a896b30b920d38a97e2fbd8e4b93dee7f00c34d1adc8f8419016eaf7
45478.129328,324.111014,success,9c7468df21dfc12acd01bc577735f94e38c72d0d893c653c02c504b34317f498
45481.886627,320.972758,success,3d8bcd6b48d13e3902bd12683ab5603e114a385720667c8e2509c4c07bdd7eeb
45484.991771,319.773164,success,dfb5c2f76fe47e5d36795fca1490f0b88e34f9f86d09b3588993e64e2d3857fe
45489.875979,312.940466,success,87393a13ea83249c5b7c3fd382d423eab7adb9553f8cb21748d9e3b98fdf4c01
45494.418852,308.850517,success,41bac8d1ee04447ecdc856b2739ae20635eae1b01f523508b30160f02e096cb9
45498.146726,305.151076,success,245f8c5122c636455f0fc2210bc7e668bc78be512c6e2e82c9cf1e401236cc2c
45502.408464,300.742655,success,7dacbe72b9956bd22aaa5b5397ad2318fa960a03d4f000ce6d0376c4abea6170
45505.689536,297.433891,success,6ce37007435e1cd4ec505ff08f42c472ef823e4fce55936c590b7f28f16d32e9
45510.315353,292.023793,success,516faabaef75c403dffae39fb09ef5418d6aa00aabf89b49921f4f57ae374584
45514.831114,289.883918,success,2ddb16220f1dd30bfaab0dceab09c83bb010453e170ad6bd0275bcc0f7215a84
45517.569265,286.269595,success,423c31943ae9029f819feedb594371102f7e55500386b55681629c2d940b5954
45522.322439,282.694746,success,f1176ada3bccd411ef27f02367867ccb31825bc552cb515018308026f065c65a
45526.622669,276.086276,success,1c1ce2503a717d37c9a0febf1211b30b2ce7468552d6ce467a3be7b5635220a1
45529.904462,272.843847,success,b647387bc646ad369a2944fc72732e6a8f449c047116dc6630bbf97df01aee75
45533.823612,270.221813,success,864155fe7bbe66a4ed327cc287047c8bf08a9d6a7aaaa12138e3f21a0997a9b3
45537.219478,263.967011,success,121c5a29e5ed29fa265d5f75ec54cf2a3ceb5600320cbeb443b9ddd35b4490ea
45541.865843,260.174397,success,39c91d92f0bd555cfdeeb11062bd87bb19fb0fd7373cf04a769bb1f6c425bc02
45545.633621,256.656083,success,6ace329e21199030c3d8071e12a67a4eab2ef5bdb9c4764598811b60cbbf98b1
45549.895019,252.633450,success,bed7930c331db0e18a5ec6fb00ab98c031f0a831d227df00ecb9fdabc65f15cd
45553.199715,251.041414,success,bc8e2692342cff6f6bf0ec1b85263e7167c2675ea8b7abcb38cd4129e4b03957
45557.906623,246.530381,success,a19458a4f502d38d1bdaaf6cf199f3753a324878bcdd2643045e49beb2c14a08
45561.631982,242.657367,success,5c2cbabec76f53dc6cecd4300402783cab3e2d852a09b49096d5f1c7f54aeef3
45566.130221,238.208540,success,be28d1d6742f3fe2e1f047c597102ecc83fbbfdb5523c76b173333f3e1e1a874
45570.546948,231.544587,success,cd9b35ff33690274259b80e02e7552cf7e0a00f3a2a03c22ff8660117d581305
45573.687328,228.114838,success,83d6628c73196ddd6444a6e083049c9920f425e149bf7d1f0fe6ba322ace5625
45576.985351,224.534239,success,11f744651107644c92ea973c1c5e16993b85703bbc0987d9bedf12aadeb54c63
45582.151885,219.807364,success,a8bd6201b86ec7f29f53f2427c138a1775df9191c7bc0c2f637a4776f3df12ff
45585.985817,216.571195,success,c57580034174443a3df62475ff938efbe3f4cf75115c4e710016fe6f23d74e21
45589.234949,216.030258,success,9c817e8ef5b816453b17d0a2bec44b5f24c4d96336e584859cdaffe28965e7ee
45593.897224,208.601460,success,8ad5001b0d7155d78d02832ba53bb3b5f6411a8744ce20d5e4ea5b42c6a7f062
45596.973825,207.691895,success,98b04ce2fbbbdbd79777cfafd085e515d3edce5be4b6d236bdd9422d6747b5d5
45600.865033,200.477817,success,67a924c841335446b7f3fa71a092a31f9eade78162318eeff4fd981dda3b3d24
45605.503744,197.082272,success,ca4e438d023789439f1cd13a362d46d933ef2fad2e660c319751b2644bf47198
45610.291813,191.080613,success,69584f7c5297841274c2b8fb091c635c1d4319090900184c2779f4da3695b9c0
45614.087162,187.911630,success,6eb2fd2aa550ef8e221229aaf301dde81350cb10bc0e678303006e847fa4e907
45619.151846,182.989462,success,7f771f2fe6b2bd1bfbe3abca1c74478ce871aeedd3d41340d529c927e89562ac
45621.901468,179.679316,success,0d7ee88e1ac6357f7417c9f5702048a5d422a5f4a8b68644c3be49095b4c7db0
45625.380649,176.392493,success,d4d495cae33a85e5359d621bc612385607b905c1d822b8badba37db8c59c644e
45630.021283,174.366419,success,2003452b6e7422d4d51273c1ba108e8bbee9474d8486052ac1b138610daa2b28
45632.859711,171.639208,success,0ac0c2cc3bc83a93a15f7355ba5c3c6e2dd11a3cdb6c7158bfe562867d48895d
45638.334929,165.808809,success,ad77a55f5f154cceedb5ccdc8a24ba301ad265202934ecd5591be915f1c3bb5e
45642.471435,159.214074,success,c08ad0d11701187d8d654acaf53231121089f6c9eb89a2eca6167334094113ea
45645.726087,158.826913,success,93f08ab44ec84b547d6137641ffa710666cf5966ac29676a91a264c00f062720
45650.440148,154.176821,success,1592322c01c65eb1d38ffe2852a73cbaea2d2e0821aa2d516b4950a1b367af13
45655.073549,147.326351,success,5e159289129a6450e69549071ba0fe3b01ec08ac1dbab32601c7c0d6c2181f34
45657.939588,146.875150,success,cb419303d985d0e3f4af20cef676f8e41de1f7fc9a66b9c198f6c4e6197cb72c
45661.374286,141.592700,success,6eaf6c947713974268ef11a5a8bb9319e288c0b9697e731646cfcc7f2138ebd3
45666.381513,136.658489,success,aa0e31f7e4c46e5c121d0fa96b6c37a0c120cdf47d2431d2046e5f590b9f7de0
45670.838445,132.570214,success,d42d839087850c746a364ccacc04fe46c90cb7fa63a6b84cc24fc44abbb1d476
45674.044397,511.618581,success,4995a65ec65eb0f53c74a58e77748b2173758290d296fa4797e05260fdf8416f
45677.681833,507.903561,success,1a175913b1b652f15fdcf327bb6c9dfc87b9e2e530f76d0833c7759616c5a908
45682.580708,504.206995,success,de7d62b6bedd3d320a403276d6a426b08549f290f747449bf118efd6664ac01a
45686.095795,500.529696,success,58e5f5ba734cf3d58d4d2798c374ad28ca58987a9c23220e761882f4d58ce466
45691.424010,495.263457,success,068438bcd5045fb7c5b63183f95a4491e19b12e86effc72001ad84bd6f156bdc
45694.912829,490.936056,success,f21606a2d259ec8d01ac7895e3735c57939ab0fc01d32c8f2afd9797a73bc997
45698.141063,488.246235,success,a780490c1d005342069438aaed2f75da48b37debef9fcdc98ed5d6c43241de2c
45707.050609,479.800533,success,68aad8a04daf77972263bfb46ec1be58c3b0970df179e1b1f31ae4347bf365b0
45711.740886,474.057955,success,9bd81247dccb4276bb67389fbc5cb87ed3b3f289d3c92114a3e96faa4c0a5c81
45717.010892,469.506608,success,48d6b71a2b4e159b769935f37d15ebfeaaa9a7a2ef05a519afb46a40193527ea
45719.732161,466.219986,success,979ac384277de047cc1c3ad1344d0ae0796ab8c122c18623b8bc4652d19b576d
45726.865659,459.725208,success,96051900a661b29af9338fe855cac24fe7276229b06af6806074789cbc38d33a
45729.684700,458.483495,success,0aaa453e653d79a6a401d840b0220d8ab605530ceb2c1c68c27556f449e4fcea
45732.750531,455.083762,success,b666640ee30c2891f596e9ac2335ced92867f3de467343257b87c7fa2ef832a2
45735.784943,450.400819,success,5a830244f5a7d98af76a96fc4b84c5692139a95fbae098e9c3e7111a2c98d040
45737.240364,454.875394,success,6db5a039b356eee14ec01a12a67879275eceb7cc6a9638bdd9596fd3639c3d16
45738.782277,448.743922,success,b89fdd38784fef029831629ebc1740591ba570f659da7389f0db1c6576c7c743
45742.735641,444.396775,success,652c2a8cabedc41c588a4b19a65770753839a1f467ff0087a115006b5175fb9d
45746.747904,440.911173,success,2f6dc34fe7521fe361e16dfacf68a7cb44e299420999cae4a56d6ef9914e112f
45751.035772,436.350677,success,2d72ee368b9e6a3e7582dad3d353ab79bd8c60935eb94dc60fe404d9b20a3b14
45753.687191,434.219286,success,56562625da73a3660188a605eeaccae8e9be3d7c56a5605ee098071b24e9d869
45764.592274,422.319601,success,87749f6fd12021175d3095e459625403eb59e685ca37c5dbe7b0198858b6d94f
45772.198552,414.551111,success,a136db2919dac5b3b0f2a2cd8632294b366d4ede55690b4e2cc1de6e52fa4c48
45783.910589,404.384703,success,3d466b8e80873fbb5c8ec0967d0249f98ac1e7b429adddc83481445fbde00afd
45790.899828,396.424325,success,52701ccb28da3e6be5d6008ea0ef3768fc0dca3ce0d95983b917a44db94f8dbb
45797.688984,390.015597,success,519544d8ca48e1c4a91d4c08dc72733c87cd8f95f1b26ba226b7febb1cf95d86
45809.721047,378.998214,success,6442ebda3fc356dbaf42cdd63e9ee33f64a3fd81961fbaba45a2ccd91566fd22
45810.724576,378.233420,success,f0d25198b82df8a7bf5782a5e775ddbd61df435e69f2c637c905ecbbb2301076
45814.804917,374.300794,success,0d468550230882dde9d36c29fc1e9896696adf932333996dee4b3de63f676b93
45816.399938,372.654798,success,52fc03af78d011e3d15ee15a8bfac9f79590592d73530e138d610ac67bed4918
45818.829213,370.196559,success,b92dc795d7636db5c6fac40fa909f47926da0e22d8cdf89e058928b2ccea8d60
45820.462686,365.868567,success,e0054003b620e2a5d3aaec6f835f5a9d9c769b836732838d3ba89092ac1f4335
45823.095039,364.493246,success,9a783061f1ecbfc31daa00ab02d39b2aa5d073cd73fddc9c65e9a2f4224c05f9
45826.447644,362.342499,success,d1f632d098c1c3d85249d9d75b9e15a6d6b1a0ddb765694bc142282602da623b
45829.682931,358.659739,success,44dd4cd28588f6a3b0d6854f2b1bb9c4cfa281b56804b15ca6c80961dc1ebc3e
45832.301048,356.304431,success,973966cdb8f3efdd4658fcb3abd05c96ac37c87c45d440e6b50094a98286e15d
45836.377000,352.527827,success,0eed52bef1bd33eeb93c8e83ab864aefd24b9f7649e2f47a1b074044a45a3ef0
45838.143010,352.433491,success,0c3c49a28e8065521d599938ad213fdec8277c765720a83f31b5dd350e973bb5
45840.768440,348.652599,success,ad3bae2de9375720a6ff6825e7c7532598ede356160db8634f287747448e9b5b
45842.621181,349.880716,success,34092e8b852fc6ae5161eaf165510960be7dd22538a484dc29869534f7d63bef
45845.121519,344.948999,success,28009f0a81e6b0eee633d3784e8d46e3805c11f2a57f326b90cfbd5f59ac09b0
45848.525019,339.478790,success,642a0375b94a35ea8cbe0e7c9a57b853d549fe55cc94225f7513741eb5630f90
45851.681047,340.180257,success,af7eb4c08e619e088f21081ff8fd8bfcdf5bf7bbc812338ccea19092951be437
45853.908036,334.517288,success,915a1f6f1728afb33b091cf99a8e0e6bd153df86833754d256667a9c949f4261
45854.740587,333.805442,success,c36f68ee7c7219810ed5fc386f667acc89d7b7d9c43ca6ec67f7fe52436e8cee
45856.411389,334.837554,success,f32e026d31dd13e04eaad0b1e20d4123a49c68817cc729d32d4be40be3698dcd
45859.047860,330.441506,success,510584e7009fc0c76391e736ded5b817edc72046ada811f9baf80fc664b5c62c
45864.967216,323.260099,success,530b1433eb451d7c6b332d9ee2ffa1e891f76756e07e2f0c7492c87eb2e5bf24
45867.148960,321.358397,success,803d5fe2e928bd40ada864aa6e3137886f3c4615897576e97171f666049c572b
45870.418711,316.781300,success,d4a6b5d4bc5a212edce04ea28185eae8c0206c543ae003ffeeae86eb20797fc7
45876.280349,311.209051,success,9155f759fe39b0eccc0bc141f1b840061a718c38b01ef83472717a86f960e825
45878.015301,310.047447,success,2f6a3a0c3a578eb721e953e136fd47f09b68452f287721525a5030dc46b08ce2
45883.257466,305.993706,success,2b38a7a3a12e52022908f066edbbde33584582f242e43076ff4c6b33eb8c5775
45885.964318,302.170515,success,6bae86571c612ff084bc1485dd25ad1dd15bb8549ebee82ba9629f0789b44609
45890.551914,298.283975,success,30c68af7673a46694a613bfbaeb8295acf57b7939cdee926896c4ab087a777b4
45894.364105,294.781150,success,cd1e197cfa224ac1559061b346c4b65619a7b74100a93236a6c2745a747a96ce
45897.653272,291.927624,success,446e9e7c0003dacbddbd8ac1b3a0b49e70c151d6031df2d734d6fe80eddf12d5
45902.234215,288.180194,success,76b8b86baa35a11605d399adf57326817553f3ad7938d72fe0df6af756bb498a
45907.198221,283.311405,success,1f4fab57d32ee4ccd4a22d8b20be66778d5086aea3a0f39109a2bd0a670857ae
45910.160259,281.839814,success,ec5e7f39b2b2372eefa221d6f405e087b985bb3dcbeec3b0b112679f981f0848
45914.657316,276.009183,success,0d92179fbcc58e9d043d67bd682a9736695f9b1e756190846e3e89ef4e1f18a5
45918.970320,271.821131,success,763f47c9932ac9361a22955b9f0271866ad7732747b75c1b15d268bf221de9fe
45920.699350,271.056788,success,a234b7fd21fada86748843f337a8374ecd124f6cc145a950ea3494aa88ff8b8f
45926.896013,264.805243,success,2a3996f0a2177a7ef74f5d01a065a2359c714614a7c1ceae1c2c487db47f4d79
45928.826790,263.427596,success,a0e8e4612a29f0f97d24e9d12fecac25f673f20b19023fcf3daec235f0fe6d48
45935.900626,255.099544,success,4b8e9b73c51c97725c2a85e54213eeea20cb8da59134b082494287a5198e3898
45936.700657,254.837595,success,1e58bce36147083ef430b4aedb6e19488a96816a77aaaedf7f3225ec9de87b6b
45942.074286,244.904053,success,4f9a238649798590deed10f880f666ac248eb7faf6c0b315f51795b9fcce8fb8
45947.417680,240.524514,success,6048398e22eaa8f568b791b4b28968c798c7312be71003a242caa168706afd24
45950.186277,237.578015,success,7564a8d7a85536004bacdeaf453f2a30171923f36019790c226fb7b8f8a8cb48
45954.787738,237.382411,success,64c26ee823743a96972c50b0da14ff4bb62ff8f3f129461a3fab2dbebb5dbf7b
45957.670238,231.682704,success,950f085bef714d31af19db6b319508f37f3ec5f63cf1514d6dea0c0e1ff388c4
45962.208742,227.638450,success,dc3ba10bef0f44308d5c5395a5cd74fb2c0979ebae997228f21684910a12f908
45966.770469,221.891706,success,ddbe42bc1e582923b5e63f8ce0a263cca37058f3932927d97614abc6afa83549
45971.352163,217.951808,success,dfd6eca335cbd8035b858e9d80807d7f386f7b9237b3c01e7ce958008c6ebcc1
45974.231557,215.924581,success,47e6ca6a987ff3e3d97c1abab711f95d7be73ffd78c469d2d7dcf03003a39c0a
45978.040873,211.891358,success,03a3b090251c8d94b37dd18b9826c458df2931e0ba4ede9a7350b6c3d397ecb6
45982.396917,207.703417,success,2bb2168100736ce053623dbada66589460d015ff5742327d977f4fcb7f6288d6
45985.698928,205.362436,success,133ccd1f853fba8d0772a8972eb1e758a28976fe8bbeaccf1e9ac17291c89f83
45990.614594,201.042359,success,4df6d5252dcbb1a3905fa139eece1604cca7c3c4ba0e07b8087e4980320d0b83
45993.573957,196.448241,success,28402495e9bdbd32ead0052a7c4d55569d2f9db2464274fb3686faedd5db134f
45998.456231,193.896639,success,c41680ec507063bfd76508addf5a229e0c45bab14f6e9e0f5dc27d27d05a14c1
46003.116141,186.783409,success,32ad34454ab765e468e6ba67a91adc6203477ed45e596ae28f12a6aa2eb9a940
46005.963004,184.251433,success,c9adde068800169e9632b7158028151e54424426e5cb3db72ad79ff8f4fce490
46009.974877,181.122664,success,23c76fa520d353983ffa6d393ebea605501412ba47e46ce9d95e3fc97c676b38
46013.160592,179.395627,success,83d5c3ccc0520e5ce38d0e76a7fff5b5334b30082c8e257d702ef44bf8a407cc
46018.041113,172.828434,success,6751f5f2910b04042ad1c8c68344a1d93799a2e09bdc759649c512f6f72dd5c0
46022.646822,169.406269,success,505f61ac978153e02604fbc9973f8f94b7d7c2c4597521483fd84460a30dc706
46027.151313,165.161001,success,6cb6982fe24f06e9f386a5ceb9046cd07c0f533dd91c7b20bddb82400cbe6cd2
46029.924869,159.724585,success,bc069a944f9fc54689d4093b191f16cc48e26f6c2b6a3fc0224a3e5cfacc626f
46034.721063,154.488031,success,33d9a36f26e7a760b07337ec4ce63348ef740dc134a9f2336eb8e3e9c74e3628
46039.348703,151.015302,success,df7520690fce319344994e9c0ba138bac743ad78de3e84cdbe452e96d4dbc540
46042.165450,149.778969,success,f00664428c8e3b176fd1cc88591de6cf316318e6d0a592f815b6d8fb4dc4c557
46045.695546,145.685754,success,52f75f2034be2a4f7607d1bbe00b0da6e4a6cf49f62bcde4d78d31848aebf5b3
46049.262810,142.306420,success,6e6c8fa40e683122712e3aefeb24693803346f66a4978e94571fe63d43fa0d20
46054.489527,136.653860,success,10d6a635fbaf58b66abdb5fdf1678c14fc7d615661b47399e877f8cf0847ad6f
46058.158010,134.280389,success,87fe9f2fa86e1a6180354e842c65589189829c7d7b81598e03f2d240be787986
46062.496321,128.963135,success,c25da7e0de305f8c10c8f5a66ae106b2cb79da3b89e84eb6065476acbe82c8b2
46065.660395,124.649159,success,7b4292b86562e6c98a8a1f928411f0f0e2ae407cbd25a00b72d9d50eadd63d81
46070.525517,121.757252,success,d7fb77658c0edc6a0b18747a92795f9c36c6e301ad97cd368e6f3378bba6671f
46074.433226,115.299423,success,3f6822bb6e3bd7b90e20da0d416b04481ce3717728f2890562dd979c70d1d00a
46077.776214,112.408988,success,fc3f4020f51c954e99cfef15697e80a3ec22551fc00e3e8853dd381c762abd5e
46081.708398,108.563235,success,c39c4d95e227409e7979b0d83a2507a26a68400a2ade67be0d4ac5e3096d4329
46086.061567,105.238422,success,be04fa0c91c24749c10bb7fcf2e824bbd9682aed03aef8c098de17b4557ce252
46090.444281,96.600742,success,d51328165d577e949a1da5b3af5abbbe470c56828d019db9cc16f26ea271b12d
46094.045118,646.846365,success,42df7786740a49993ad164d5d6f56cf4f76187f83734ac307789080562f3a08f
46099.495170,641.866970,success,0b0e03d2b408e10d0fb302a1dde1f77d31d7256f6f8db4c83b997f2772264ff4
46102.356831,643.875421,success,7004f1b198bdace80437b2842a4c163cacc6edc27ecbc1cc4686460eb4b4c53b
46106.606767,634.626583,success,5add75af56ae72999649381eb09a81912a18c771626ba4e301d12d82e135af23
46110.521560,630.488073,success,e14ea1e47d67301685fa495c5eb32bbcb857252ccec3e279893c4e242a98d07b
46114.327729,626.749931,success,5f0c9df5e92b04e03e9f1c4770942f93eed053cdfc77a09d6945e18385bf4fef
46120.025262,621.163795,success,9bc78a3e372ddaba05bc0fd9b12a83b2d0a2ea1e427c355b4c1b85d091c5e33e
46124.939476,615.992893,success,b7561247751cd3389ab086fe8685af634a4329d7ef7371e24de59c8e8d4b4585
46127.587709,618.165941,success,14c9da526cd9e6cf08defed28466e16f0c468fa0f6ba1f74a0375bae1b8f7f9d
46129.206374,612.063023,success,c3ba1b2aace924567a7f7400d69b341aa2a58e0bf6a1dc5a09dd8096d2ba80d2
46137.876865,608.359575,success,bde26accf2ad1c37bea4cc6b29abf9838ab9adea7bee0d14717eb8f089d50dde
46143.071832,603.163996,success,729af5719b0208d02bb45e45e1658194640f0d343fc87b7780cee348862df102
46148.495886,597.735815,success,fa8fb4ad5abcb1527cbdee8429ac1750b7f0eabaebf5395d45e36ef93a1a91e7
46150.907778,596.260197,success,249f51f34350c5ce7158a3c9a552219a2d9eeff74336021338f69e797e84668c
46154.761697,591.477989,success,5b29ff4684d10a7831fc54cf95b1b9add5cbe38918dae013d1442d3a610ba28f
46157.685954,589.485377,success,b556f3c91c64383e49160abdd197094e95507cfc842e55368cf039a04dc2ffa1
46160.093329,586.136458,success,6c1df2ca087f581d299fcfdac744f38579f89bd064e08a45e41021ca0458ad4f
46174.175660,567.349023,success,b801a3cabfc1b4df665f47bbaa7319006dff93fed48498e20bb0738999c2faab
46181.620418,564.616763,success,79c5a2205300264494b49a3ac52d07f59dade9fccca5918a37a47964f9ea0022
46183.443524,562.794358,success,acbf226d6423e8917caf74d9e6e33eb11a920720986298546376c639b6d526bc
46193.934326,547.773568,success,e759dcbbefe4b6b3f22951648c20c8e21c577b4a3472c37a605a7fe8ae1f7401
46196.464108,549.769947,success,f89ed6172e663d0c900cff545a16debc2f42e352cd0d0c7ab25e6b0875a682a6
46199.728228,546.502431,success,362fe656a29270166546c3b077051239509d52dae5accbb1005077c75629417a
46202.781836,539.008842,success,bd410cef2ab1a358369727cf4e6ead82b6d8730589b7035b0be7ccbe5baeb4d8
46203.750090,542.488193,success,11b25238b802034f9a842f7b213861f7f9b82467cc83151e489b0383aa555c9f
46206.899587,534.989534,success,fb6a88ea63001ce2231b4b81e25f15bebae96b3555f6ae27d07d485affec7358
46208.671888,532.962008,success,c2f8ad9e6019b87fe74856fbf9696344afc26089524c5d1590564f49291ed178
46212.935901,533.298896,success,14ffebe712c490edcf9d1740855d57afd9c912a19122cc52bfe866d4155b19ea
46215.215527,531.028887,success,9efffb76582de2499a6cbae7c5e3e135b558b8f00ce9635580635db4167d40ef
46216.691597,530.474224,success,cb8bda60268cbc686f32aecc0e2a3b79c15a56e2fe0ffe56773be494be11835e
46219.132573,527.150694,success,1ec0498e9f4345801c811f791b5c2ea33bb82739dc8ae3a0fe3c15e466a792a0
46222.343374,523.946134,success,407760b53d94686469c57e747d704da3b4581653a77f22fd80cda998f1ddc62b
46224.636776,521.631663,success,f36269de31bf43195f152973357c54f06cdfafb30b13e5c4f873c24e7848d769
46226.923215,519.348671,success,7783bcce665f450146bddf93344efbec1070fea102dfc857a59b7b32589c73b3
46231.499159,515.675057,success,4df9dba5f9ee5fd8188307818170181c8146231c739c1ee86a61b6cf846e8e15
46233.779296,512.449479,success,aa0fa36c7551d2bd531af295739a3b4e7eff783cc166bd502b901e2cd574fb01
46237.559538,508.673575,success,a7af0e3e4d122ea6bfdadca49db0537f95f10ea758c6543e1be88171485cff64
46242.835686,503.397858,success,4287a1d69b4a07f11e96d112d1775de2baba23e7fecacc4bc02b4d81be82adbe
46245.548730,500.699472,success,077dee3334bccb34d07d478c74c34c9627e0aca2e07d205a9d832472a1bb1744
46250.453967,495.833327,success,6f53c6879596073c97f68b134e9ef974b1c64d566be5cfe28d0a2b5a08507f00
46254.901532,491.388758,success,46fc724795d932d56abf36333e88db4a7577ee11f3317ad37898114df06ab7c1
46257.662745,488.630811,success,2493b6e876c7f079004dd9ea8096a632df5370710d4d5123f34f455db79d71ea
46262.115690,485.057875,success,e635d7e257f5def344afa59dbcb60f4a36234dcf3975a288eabbb6248227f057
46265.875864,480.415177,success,43a76c335b8e474759992e4cf89d2331eac3bfa927bc6255352f2faaf9017f3a
46269.059184,477.233821,success,298e37532d9c1f8a031add2130fe45a6d5150aba944ac7102d8231f3e178c236
46273.739191,467.733064,success,961b18eead873b2ad16ef4bfc836db92b5af6a99c82b6d76c6237eda272ddfe0
46278.941832,467.316799,success,65ebd6ba34a4f1f62541527fb75588e486897730d0cc11037242845f2bee16e4
46281.637534,464.651073,success,07d0e5ca5d2ece3fa5f921a8013f610d8b85452a7aedee7577d1249255f96253
46286.436012,459.806870,success,b1d90ec6b613a399b504f5f8dd4f0fce83710bffc767e6f17b76118c68494f46
46290.194082,456.054540,success,211383a8973d6bc29e6c6d07197bc91683c25fa9dc79f864ebe7d003c6d9f566
46294.558492,451.728171,success,82ea346189486613838eb71e87f99ca773557efe31411e3cc9122204d956830b
46297.895779,448.357322,success,baed9c5a4f5a2b422b63da6a28650a4b23972c7cc007cec4a6713a7ab5873518
46303.446368,442.816771,success,a67a8e8162aa31c142c7321d1479b92de076e47f468b08c2f03516faa14fd927
46306.154072,440.133813,success,a3abf6fa16fb50d80376e81b0b5ce12f712652db1d222190fdb878e7f8ffcaf2
46310.715238,435.558020,success,90d8cdc4795492751170f7f490c4e8feff9a7baab471b28c56924c3b1595f91a
46315.236420,431.037820,success,4bcf4ebd4f75a797ac5faaccdb81145b1ecf1d70c0aa4aa97990af7571564f8b
46318.012881,428.252042,success,6ba0bdae1cab1b0b45bb61c3409a83bbaaaf6cfec1d131258852fc18c36c955d
46322.462741,423.821067,success,28193fac0a7d3b187c0157da07e92fa9e10bf0ea91914ff9d37f6d74b5e93979
46325.715159,420.550295,success,82ae48bee6d42ae492fc128ec4bd97107e7d10a5e1f721c0c50945c589c007dd
46330.570774,416.599876,success,6fdaf9f58e3eb0caf4bd78411bd7003db47b7b9d70920a39ff0bd394c7f87d6a
46335.082368,411.178477,success,77add60c42d3eabc86145f269593d487a6d52a594b2dd9476a19f4f8e39e3304
46337.828012,408.438073,success,9c777bd92ddf845716cc2119295ce8ddb499951135e45990bf1c9e97b5b805c4
46341.155200,405.114411,success,a4cf7158ddd625396d89ffcf7b233515d6a9a3e5310bbc3e432019927eff95d1
46346.878100,399.407591,success,6bff794e838855bf2f9ab786e148c3ce743f9e14be21ba406be00373bde2544f
46349.588078,396.694478,success,7b0c12204993e572adb0ca0e71e67d3e45c19ca035a2866abb0a5a9f6ceae1e8
46354.255833,392.917111,success,f3a837ea1849146f1008087119e94f848f9d34256791146a5deadfd316db22ba
46359.132507,387.141302,success,6a33b3a8385d64ebbe419204a2ad1a3b82ec42661a0d18c5040a0ac8e4abaeea
