start_offset_ms,latency_ms,status,tx_id
4081.889096,23507.816826,failure,da8457a5b7bf43decb66209d487bb86ffe3d2ffd4be7efdebde390402c33722a
4098.892785,22163.420261,failure,71e9a204a8606f2d659efa32f92fdd71b87dd32fd223a483c425fe91c0ae70a7
4114.865865,23455.837199,failure,9ac0e0180bf274f44ce54e08148b7ca4af4b8b6cdf37b4eed079ee7d2cbb0c76
4131.863703,23322.195634,failure,c7d81eaa468f90d33ef24de8772309c68b4a5e638f0a09a0465f7addea244a44
4148.870788,15577.196128,failure,f3cebc073b380b3aab7de150fcbc21df75ebe7636b6622d98c3ea6895bb738c3
4166.051008,29012.655322,success,41d9d6533a89f27936fea9a6eebf224ecce0f02a3b7ccd83e9b479a9d597f614
4181.887932,21873.914090,failure,8a321fab7ec9a7f84bab34c99f1d791300ef81e9eccf721b321e41ee69e2b979
4198.855904,3393.118347,success,088e7fe6ab300a6b41c6071fddd8d64dd2903ec85ab00f685b9422b92ee36b1c
4215.787567,19194.759334,failure,1aca45bc34ce8f8039d9e281a5dc8b59ee32cb2ff3fe790580d4f9a7ab7ed416
4232.517380,6935.280175,failure,59cde8e95a5280c141bd69628a582f286ef3f98aadc5c716b2269383e030fecc
4248.113942,10886.992141,success,ace53990050a48b0919eb8e323d6a61b15ac20b2a0f8543945b684d12a0b5997
4265.761301,6387.226911,success,654ed1ac0e698a47c40e111e31bff56bf6c4b3c594fa5481a161a6e845af53e3
4282.396968,24561.013311,failure,b1fc9ee53f068e7b2d01af2a3d9804a350f14744717db4edfbab637556d03e57
4298.551429,7298.628250,success,78c4e7e3d5415b7d939a5842b02aba05418a019ac26fc00e2e48cb5bdb8c12da
4314.210428,16842.819510,failure,9fa1e36894d4bd2183d4dd9fd5dc943fb0a90c02c3f7af82a473cbc7bae40758
4333.271577,5608.565882,failure,bafe9eb89e9c9919f9531bbc3fd74400ade52df0b80c850e351cb29f704258d1
4348.540893,16718.034812,failure,b9ff27bd1fa37fb00a8ebf712b0dd11a6385a2721e8f9609863b85eef3b75090
4364.182459,18420.137510,failure,c225c3d05fcca72ada7f2ec03948a020085bb2263772c1aa2d3929a92192eaf1
4381.880805,13133.884767,failure,e4bf4b6225557bd4d5b13895f650a0f55bb9cf1e480cf70d6f50318a21764710
4399.255802,5545.920929,failure,dec1aefd8cd5ee65a0d97fb8088190bffb0091e4cac333d3a4c3f1f2ac9623e7
4413.907967,23149.663331,failure,55b7434ac51597b5d92a5f8c79ced13a6704f4f288d1883f4e75a845308c4a8a
4432.282324,18745.990244,failure,90d2b83bf9b6aa5f9dbfbe74c7d138c8eb5ced6bb13ceb12efe68d37edef9217
4447.871602,18123.234080,failure,67befc3bfd5e770ea8148dc997a6a1c8bce5993133bcd577278d917ab71decf7
4464.870642,6187.238516,success,4fb2870f85548ac6d46418f5408acd1dd77fdca741bb7bbfd120d6a95eafbcda
4482.333685,16591.522026,failure,d0ffcf78fd54d2a9a77bd372ac767fc4be3fe227538bc3a7265879ac009972e0
4498.437721,12199.737826,failure,d1e262ddb20dbf16a012e1cf3a64e6fe5356ccc809c93282fad2cbbe386b8f6c
4513.917372,13272.013199,success,c78992aa41bcd866b570abe51498a0e5fc9911bd4dd8a55ed99730320d2fe249
4531.885405,20405.887323,failure,2935d0a4173912847af9e53f8b13761fc06f84e25ba49d8882b99455830bb3ce
4548.906918,23052.359461,failure,a09ec0992958ebf8d4dcf55c8bfd44aaf36fec09357bf9f7e7b7e36322e4dd52
4565.578692,19112.129129,success,74e4b823a405955ab0c088506a2117bd0d9d5a330d5c6fe533f06b27f4e7e580
4580.916496,23834.979889,success,b2a8eda71789f40715b382740c1c0d5fd1d3a0c51051beab1cb240a519817a09
4599.787448,16458.545401,failure,a1947fe2636302bf176a63c5a13a3c53a84eb20818064564c7d382cf268fc1d8
4615.455554,13170.287264,success,996fdd941ea6cee49265e6ffdd3fa270c65aa1ad6bf7dffc762267ea36987c1a
4633.556347,20517.698820,failure,ebd88cc7d175f07d9de63c7e36455fe6ae8cb5733081815904db44a4c825fc9f
4648.260750,2983.308670,success,13ac84149fb4e5640b295ce1550bfbb6613cf16c526202c975425d8c066c63bc
4663.843395,8967.161977,failure,1a9432712495e7d7674a4a9a8ea26b5a0fcfed03ecbe8d9a1e17b046b503371a
4682.620039,22917.460549,failure,59cc70ca0e0fd61db9ed1e52f3f334a2a808cde0d040a73e9d4366474de2dcc8
4697.873134,13088.453101,success,285f2d4bdf503829ed13c13a27cd8270391dd777878890d52f511c342d4fe654
4714.869559,21545.677545,success,0e8235c0fc53b38e75df2bf86a13463d90234523c7706128d1444e89d4f0305e
4732.805141,22869.904844,failure,f0658ccb5cf987c1ff30fd74f6e40d6d6d46b7348c337823e7a5c1dbda516d07
4750.239921,12256.536441,failure,1672d128b45320ea1ab0dba56a2998102373e7f140172cc35b38064bb3ac5249
4764.764455,8865.928910,failure,d3bb2d8087240d7278e93499654815042337a1fc810073556f1824e751492652
4782.176662,21168.643340,failure,2c664596a55bdb512193500446c1850933b8e9011fd9895dbcbd2add25992a09
4798.531731,12715.855198,failure,d12096bed7286991c43a66b619560b9750c0cd8dd260cc168858b5ff97d0ac0c
4814.671705,28364.165842,success,73a6cae47947eb423c5911532ef49ee2adef5ffb1f11342c8b5ef23ff0d829a2
4832.515373,22731.307769,failure,fdb928d702a1d2ebc4549b7dfd2716ae7e3e16d43f7df2134f71389d5ce381e7
4850.086630,16682.442447,failure,e9b57ff2641fcaf9254cbb5a48f838fa4e0fbedd8007a2b81808c5daefd619c9
4865.638527,21231.129399,failure,971cc5243d8c3d4139596ed8720e6222ffbc446d9752b6e28918c32f0b32cf3e
4881.363320,23188.457238,failure,69030d844c442f46787efac2668ddd6bfaae1fa47dd3bfbe933986741f2960a5
4898.567616,17918.251410,success,2e8b6b80689861e1b7420886b86172f2ef885904a6d175d712011bd3db435da8
4913.960755,15113.742000,failure,19e4308197d87860d39ce92f45504f60e349b21f0da6cf4a532b6be9a18ecc4c
4932.873495,12075.794967,failure,f35c8c45e4d7ecac3ce01f5959b5cc1a7e48b0b45caaa0e3a84a57ef2500af77
4949.663511,17958.146476,failure,33afbeb04626989071e9e8eea161e334535b940166860824940db02267ca157f
4965.129337,16108.448461,failure,98617621c4c311d7ccad28e45c95890ed26fbf039ab511128eab0e650dd916db
4981.963577,23433.924202,success,1c2857962e9f9325c5ce770e5d4dee7f42bb0ee59356f5f2a93958d70e9bb373
4999.199783,10133.626100,success,cf181c4e96d8c3f295f16bdef7e69952239b91f132879a4ae3e5bf72a850c723
5014.020905,20410.814797,failure,2501516594e0dcec58ba90caf790a251f856e6143bf8972e1d436c1bc7f73093
5031.932863,21034.852200,failure,d373ae23a1f7c550b6e3d6cf3cf84a6671032bc20f2dac420d94df5c5c2f9280
5049.739041,18360.047790,failure,6ff111d995b1f1e1685c293737341820caee3bf161c35c6dcfb856e3a380d80c
5065.604027,14666.936558,failure,c1ef4c8f0fc8c8adbe242f44016be10d4cae4f7670a7656ab64a0e1f9ce05f4c
5081.273005,20878.504388,failure,8b1515795c6411aac8c8ee4207e5af18aba8ea267749c092737d047e9f4be7b6
5098.675774,13887.742579,failure,1c311843acabc18efe2748cef330e71a0bd6782d8ee2af055e1c50be60f14a8f
5116.053146,18061.539804,failure,db94f562956d3be4b024ddbe7bba9db868d5f0655883fdbeb67d4c0c9aef5fff
5132.273521,23006.929888,failure,86f41f9fa735710f9e250ebd237d16cb236b5fa44ada0e8bd333de7c24b61900
5148.067945,9986.889678,success,0a86fea2a8b06912ac70525997703e30d637fbfb30a3f3f17129d5b7e515a82a
5164.967457,18245.214938,failure,36efa9d992dfe23e2fdf91208d44b7d301e2a340624a422048e0cdb79e875b0c
5182.825984,16150.375989,failure,032568da48f28c67c38fd11e9629b4f714d832f02e138963cac2c8bffd48eb08
5198.941462,19718.814431,failure,b1f7afaa340627dcd023104ec9856c243039e74eb0e637f2863d57f93a68dd90
5215.916055,7948.267294,failure,471b1b712c166c8def20576f3c1b9310e5b985d236d073a2a4ae2b26b2db91db
5232.044317,15829.431034,failure,92ac7bc499af3f418f32fdd29b580f7a354c714401482827fb42abde89a3c367
5249.770215,22340.663065,failure,da44311dbdd2d0e58bfb7e443e36f1e9c26b884f9eb2da3402009cbe036f07f5
5265.436948,20599.756095,failure,8e69807f89f64d4d67eeec40f6bb69eebb2d305b21e8275d7b7037eafadd76af
5281.031806,14520.266396,failure,7ac498a3aa141f24eb0db12378cbe272f06210063d5d89a43a22a1fb62d32551
5299.664680,23501.609654,failure,7d7ac1a526e283549dfc412bc9e678716716367fcbc205afc78b050bbb131372
5315.281710,2261.495301,success,8ac4751c3b197ad447b76ed29ba70cec5c8cf0f115ea9cd1a8e2b4e668d66d4f
5331.863134,13654.864221,failure,99176f4c5d2eaddd8e07678aa100479b5c551562520fb18e3e609259d8656bc9
5348.969776,23494.143003,failure,8a6f57f624841251fad90a002142bbbd7b9bc649027ff68339581430714f97ec
5364.915434,8270.035721,failure,a520491f7873ec0b97ce7064a5a032a0d3344463b40dca3b56fa2441a9f532fa
5381.901139,25009.826854,failure,d943d858ca56f591f433e9ee26b3751c35a6048bb84c03c09d1368b14ade8c07
5398.908525,22202.872612,failure,2c4833fdd3ee77c62f60f3068c49d2d5978d6937681ae4f05f06d96dcd7c8252
5415.296816,22980.192299,failure,a4b82473c39ccd3f46de305501eefe97ac2a66acb7456a3e5469411ad52c3458
5431.245409,21981.554562,failure,92031f3acbd009bd0098210866f3cbcf3fa1c3b369afad29d6dcf7877c05fc1d
5447.956067,28979.613131,failure,ff692d4852b772c45be861e62598709574824974596eed9b023d75be5d8e57e6
5465.759941,12429.998930,failure,3d782fd36e58623934addfe364413126435767184c25c7c7a0ff44e88197a64a
5483.399405,23788.965598,failure,169083af00634bda61214a8271fbcb4f49aa5ce3f48f6bc2f755a5f5ca3b1353
5498.054696,14527.918185,failure,d48643923cbc5aae3a72587b85d7a90ecc5dca9b77f44b9c4c30f1584d67bffc
5515.716893,23327.050547,failure,bb88d9d6087e9d5603a93505d06b1003ca36fbca61b8e7cfc132765ca024b0d7
5532.852410,25953.216178,failure,80b8fbfabb5fcb607a32c665faa28af78f29e2b19eb349dadd88123961ed8440
5548.899168,11117.203232,failure,13755cba765dc42fa2bb7ab6f8a58c0391df45341804f68aedb24a032c949e84
5565.595128,29821.427053,failure,8ab72cc5ec42067e458bc4db80a2a7242ed3482546bd8bd9b550178b39d55878
5581.318378,5068.499630,success,6006a08e8dcccfc391be1be12e77ad58e95c8778536217bed5f22ae1e30d221b
5597.915421,28829.514045,failure,0d48f2462dcf5f850fc5c940d039be6e1ee82b0ea19f47803beb0be8b595e6b6
5615.532294,23657.120811,failure,96f4889024ae046b125e85ccf8693f32200db6d8436cb50191a4198d2f38de61
5630.865289,22303.948849,failure,8277d848c7ca602bfcf950b92e28c92a49a7afa93d946326161204e19041569d
5648.855744,26598.772953,failure,ac212dc024bde425f0493d7ebc199446d9033b441a65f8d7083ad64f2b8c54f4
5664.859041,29796.177711,success,49916d08fb3ee4446154060d0158dfc38fab4d2647d6a5d74de4582e02611053
5681.867849,27497.360984,success,5a5867d7be00618b2d2f087215e4e8192d8684e77233f6e523d3fefe5e26e924
5701.352825,25821.557798,failure,3e2c3e878e3ab82b89445c4930b3cd4596b97ae975af8ce87cb98ebf6a1836ec
5714.335840,10983.442169,failure,c728f588b30dfac0d1a7dbfddeb200b51dca88ee893e056f42118bb204f915df
5731.015910,21832.285951,failure,3ef2d36ee94a9acbc76f86e2d91b56e123bbcffc1775c6670aff8c5dab563c0b
5749.703767,22358.840457,failure,6ec46cf41e086354c7ee02610a9d6ccd1f6998f436e5b10b64d0cb35de249146
5765.361974,9538.991912,failure,14d3bd6284c17e55de0e58352e219aaf9615a71f5f27fd290f8ae9e946eac158
5780.940702,32928.594989,failure,1eedb5848064f843c82cdba7400fefa4211ab44258b8f2ad65db91f80c445023
5799.820189,22333.447694,failure,d4d8739801b4174355bfaa121a8dfc6e8c5e57c9d3854f7019ffbaeda6872890
5814.983425,24576.454362,failure,b69ac9d8deae3a44039f8adf9f4e367f3eb232654fcf551f2e73065405841cff
5832.707299,28898.608749,failure,ffec9799b40d76f2cbb480dfd22880ab6225c7d9ba1b9e2b23aae9109d192646
5849.393991,27779.402794,failure,1bbd193f73eae6b10f15ef9d4dd20a8ce22c19c2436b666e712fb76cf8addf3e
5864.002664,30020.359049,success,35fcf37a6f6241f61714f663ba4a56715dbaff94b8f8ca196bc9c69822d69fae
5882.665864,23389.390117,failure,f0b61783cd0845dad483e8d9c76ba7aaba54fe3f8464504b75b2c8a492705cf7
5899.300017,9408.870940,failure,97653375199ae486d020711b72b86f00c0823da45adb1ae0c2c3ac090f91e335
5913.851222,13725.567722,failure,3ffd9db54e1ee654225e42a7461f5dd5e99499503a309dadb2aec0c0bea48fbe
5932.462385,22941.888659,failure,2ea25065ef12d1d5f5ecf3126ea30081576647ba77384e76282d269854d171fa
5948.624330,27680.995033,failure,fe30af943c79cebc57e5eb508bedc797e6423739da2b85d12621cb838d7c848b
5963.843131,26924.338059,failure,9a6a7673b7de98513c3d40f3b3a75e0cb6d8fa307dc2290c27671628ca0147cb
5982.382248,25398.121887,failure,0344dc8244d780e1e735dffe343272d82caf09e4a9e860bdf3b4986158d778e3
5997.892707,15140.894052,failure,86375982e5bad7414838fe14ff75f7c1c9997f55d610dcbe7b9985ba10b67d37
6014.897808,26873.959314,failure,5080aec4d8693439643af7248617f3af8af4cd193c496aaeaef7450a784a2f05
6031.900184,9279.262962,failure,2d2cdee5ac947c44b1be59c19d627a1d393951f8fa8a30fc0d9d7c0a0cb7ca57
6049.777937,13973.958096,failure,710be90b4c87c3dd764c6af6fcb89fd7e95e6fad71ea3dcfb2f7f477a96962ba
6064.879267,29449.088415,success,8b610778264822979de316815f4d90ba97701de44953bb40161e45c166a21b79
6081.888796,25404.087127,failure,181ba9422b69d440d56570e323440c77a06c1982a24e2302a187e5e3d49debc4
6099.388077,28586.195172,failure,9721e1ee73d2f6e7e16af6e6ecd0a78f70a97da24fb921471d62a65c21a49979
6113.802214,22004.890300,failure,d54de80e205087a5d6c9ea706e4e0a85245ba7ad0d6b2716798ec1d00924a6d6
6132.713471,9720.721391,failure,ce9a1afca654e974c862e7a943c997c3f5cdca7257517f25d3aacd1d2329c7cd
6149.497066,11365.232698,failure,3ffe8baa2cd1a73546fe005916e7da9d1b7ba22ef66857c33e39ddb7637c3988
6165.410854,29719.331725,success,a6b11d7a6abf51c99fd61b0822125e1b8e3a07c93fb9f4d06f932439ab901725
6181.293263,18741.997141,failure,8101e3ca34b2b6028ad27ca059f93eac9d760c162d782ffbbd195a3d85e1c708
6198.121241,26340.224838,failure,788b3edd5d2075cd2af67ea5b783e32dee685b74ca926d6680576430f3182032
6213.927577,26964.618902,success,59078f7ecf4bcb5e77d26a2b9c5220bbef8f4cf522683ed026a0cb06d1330a92
6240.925888,25308.090304,failure,dd71b690e30722471d45c6ba38f9365ac1bf963fafd90ecf75ea0591df72b5f6
6249.405761,19848.134698,failure,164d48444d0a6fec901d78ef174a500c8ae20378e8afe9487d52bc0ca3ab6a71
6264.229298,18566.343898,failure,1b9a5b98755ba43047d67b1a7daa9658cda44051b149bc04536e977c8dc9854b
6286.006036,8974.430842,failure,7687652ba18841458eb01e9fe5e22d0ecc0e2477d00ab8c6141d6f2f0702c9c6
6299.695720,9564.161348,failure,2f3920fb19003c5a2c11f6b7453ad92f6e11109324c6ccd76b8330237d0de299
6314.912066,14751.491976,failure,721fb793973fe9a050777aeae151020e400a7f4b825c3ce17e792ce9938cdd8c
6332.650126,21805.096563,failure,530f1b5d4185f3fc80e9eadd76394e9609f5e95b2dae23ce0e3ab1e053b9a639
6350.993725,3881.610158,failure,0b99c9378770422aac01a7f03ded7360ee6b3dcff6f52d1b5e216a0d27a6e5cb
6365.561191,29518.966063,success,2fe1cf9969bf20746420ed9d82113146388df898cc646b9806d55939d09fac92
6380.920416,26012.781436,failure,2b93f2d8f6fc799714d5fed8907c83f8fe78478d8664d7387ede6ff00770c8a3
6398.896193,9948.499429,success,ee1acefcedf04d4e12c1a29e4f54f52754820e8f58f5d3eb98b8c7c775972082
6414.935587,28270.419803,failure,5b0910c946c129c6a4158f2269a7cddef5bfad111e96ec431de35d0ef0851ad6
6431.898840,27468.178743,failure,51c1f1ce4af711ed9a85259ca1deae6eed153ee40a0c31142c1cb5f8d3e1f8b8
6448.892950,11895.850397,failure,b34d9f4ec3eaf77453efc8e2122a25a044f9f3f42020b7216f4b02383ad0c02a
6464.927215,28530.967231,failure,00f3d6a60516a76a9b9fbe8560802b145ddc0dba4618a142f7535993436d9315
6485.315912,28732.474280,failure,6e095d9eb76afaf8f8b7b26a6a5368403e49b754e04d26e62b1a37d49f92b0e1
6497.977381,19894.131173,failure,07683e67c5eaaf71c53b7b8b1959ff54e44e93f7a9f8aca51fd38268e9ba7aea
6515.510266,26373.623226,failure,a1b11f4ad5148792b612bc55a9004ab97ba37c9980af106982028436b489dea7
6531.925217,13344.420314,failure,5ef73eddc894f7c4d4648aa46e2824260108c3e6605c7eb3681078d929241c47
6548.901734,22294.793050,failure,3083908fbbb0e438303fa154fc52fd9bf853a02f007fa323460e15f52fe0a955
6564.895412,10134.410952,failure,698069b2401eaece7c7ab7e320410bad8b8fe7f15a55275a5617a9332b9385ae
6581.898039,25805.132092,failure,0ef081a07d13c05662f061f27dd26dce9b03c872baf2e3173ab3ee13e02f2a97
6598.895125,22881.870894,success,cf3af926802a1c199e0151fac2ab3d7d8d308cad7521bc0eb5788a57e663d73d
6614.890717,26275.077244,failure,f1cefc15c9fc1fe03ff5681c81e9cc2aeb1e93485a1356fe64fae8b9320c3690
6631.833892,28237.215041,failure,6ee7158e4607b2d1f4b79ce003d6bf9ee30170cf648f7d9cbc0edfbb4842eb0e
6649.728987,28032.617793,failure,c561dfd18cf337f935c052540df09dc11f1b68aa511b7a270ec6ec8ffa69a57c
6664.826610,26513.573524,success,dce408a0d5c2d7a6e1f0a63486db1dcd505326e0726cd6d395fe138f0dbe90fa
6682.600738,28527.280346,failure,b56ad0da3cd152cc8db66f2c088c4f56290fdb1c29ffd8d2f5a46d82947e743d
6698.244868,19060.345466,failure,7b6625566bb6c6ba247cf76fb94b85eedceccae8ce8e9cc3bd6f05558593577a
6713.819088,28501.858811,failure,f108a89811bbde42f53ad71c73cfe55429c2e9d826109342143c5838d55ee6a6
6732.436572,21399.902033,failure,cca7d27b1463fc77110aeb1a3c70d0edad1d31a2050e8454718fad4f4d38d189
6748.017835,25555.304580,failure,688a2b437c491105e60212d2c0a5fa086fe800bf528b9eb0a4b2d5e889d626b0
6764.859578,19295.584657,failure,5e0653eaa02e778a6a8b87e674cfea49b7a103dc0ae70ff24a10e1dba756f79d
6782.481740,27070.400512,failure,d25a05ecd487f2a522a00d12f7bd2382f0be124d782d16223f4882678eea1934
6798.038887,16379.135876,failure,182a7f0c8a65b6dd26e065211f72efd448bdddf43da98b4e14feb1e1bdc30fc0
6815.921590,28644.787836,success,4bd3893d6568e4268519530502c99abc227e776e0fd0525e1b90b31e9cc8e213
6833.931190,28382.021095,failure,ce8505bf5ad53a1a65546a57d1f19db470fd46315804e41b6bfe4a283ce48d94
6849.587855,20734.133299,failure,22866c4d17d691d35fb4129173f4296189fddb7cadac0da7e5154df66981422d
6864.396233,20698.632665,failure,40a637125847bd514c01ab405223b36fa3abc8227e3c4fe0da701c27387cf3de
6881.471717,23509.340574,failure,2c7cc85aec80f24fcfde24d76531a9e864abb9d2fc00f7388f93b6afa5c355ab
6899.128263,15897.029756,success,b5a1775231d526bd47b25d92b1370d3ce672136d0cc64b8e83de1c7d6cc4c13d
6914.096803,11876.665951,failure,a7f21a29f34edcead65dc18a4a4d431b9ac45ee7e37a50f77072f2977f61cb9f
6932.234325,19474.506575,failure,79eb87dc096dc34633f0270d30cef2043508ed2ca9553e817b8a2e083fb598b3
6948.106565,29815.296489,failure,9630b63d7d4ba80515ae2731c0242e6f30c926e5232d912ab7406062be337eb0
6965.147683,16713.064246,success,4e5247f2aea6ffd2aefc991057f7e7708d6e9c84565e3ba33313d053ffb57797
6981.983947,25922.621620,failure,423c809be41d568f6fc73bca7f4a848a15aa996d1e11d71031f8c9270ff88497
6999.039172,29772.200835,failure,5fe2530a460ce6610cc66e68e41785c0c4185883c106e7425087f495def538d6
7014.934395,11452.694386,failure,82e8334b42b29a6be701ba4211c6ea7e192a6399e126ae56b59e3ab6e2dd72a0
7032.682915,16145.265874,failure,16cde58b29d05ee249ba98ccbb77db5b043095ef9824c7a5502284a68ae83225
7049.380167,6086.060530,failure,bd3bcb7366a88f35bbd3d369e47eec7105f8e69dcb6fca88f719a9ecf044347d
7063.961749,12668.185345,failure,95cea55023bce7506ae0a6c2e23835bedf81967bd0efe07f2187a329d6e19f51
7082.609470,3568.460343,success,78771f2e11ae701fd9d3b546f0fb51730f9214c8b2b73d923ebe359cb357a69a
7098.267016,24451.292588,failure,17ac6b882f801c29194156e0afe25454e568344620441d6d803aa85105278ffb
7114.737321,28105.197676,failure,ac566ebfca59a5b7c45f3478fc332c1fdd725a35073846d83a441d39a21b9a10
7130.992762,21670.183558,failure,039e0f736f61ba905299ef4c20f0a690c3a6ed9cc55ac8954f7f76ae92006026
7148.967297,27595.567127,failure,d98498190f97d0e6fe9d9ce5bdde188fd2a0a23d1e0835da951e61ea6550e3f8
7165.710525,21735.235308,failure,a7af91f918de1f245b41cd93b3b16f957f9bbd74a24e40fe8b01f23235a2a9b4
7182.526551,29544.259402,failure,f060df34981722df4e0525c9392ecb1f8f796fa40d5dd906c14a423583d067da
7198.159360,24182.246920,failure,5d1377e66cf298ae6665ec22e3d58ab7cbf68d22367cd150ca3c8f670fc5f2de
7215.753720,24334.661674,failure,0f4401b8b25a35c057e882c3a757d6aa31e0857c89c0ec0f03e0f49acbc965b9
7232.675855,22236.317959,failure,6f9b3b1f5a599842b9f0ce1cc7a2fc71dbc09d09942c091dfcc5bcf29bdf0f1a
7249.704059,25053.886681,failure,9497dfe8c6754554bef02a079631cbb97da1ff4c9bda63a69934383761291835
7265.323714,25638.949798,failure,4a356785db8bedc262b73f8d14fcd2c148ec7abc1600485cb540811382e65351
7280.981190,27933.386554,failure,7cd18e647f652f6ad022ea0f9609d02d7bb490e63b099f0797f3d106b7b9cdc9
7299.692100,20808.536240,failure,f9d822ca7a38d5bab0a70ccc953cfbdfc8168f3c458fca4caa1b3d3408ea07ca
7315.324008,28569.723044,success,56f97be2827768049d57f1caa9ee05ecd3735df88d9b766b41bad55ec84abf68
7330.947791,23060.193559,failure,6dae9140f23fb21f9c6ec0a9fd8aebdba6c2c09ab8cc93eb4843bab6fdd8a20b
7349.345862,25062.114536,failure,c54da2b33f349accde8b1334bc88b6f50635510b5a6006eb9e3690611c3d0bb6
7363.882560,11610.485153,failure,c40b82d98deb7c9a34d6532ab40dea23c06c33c06426ae6e39bb74bcb7f80bb4
7382.594762,27045.048085,failure,698f183874a11465b48f01724ca62dece76f7292dffd1ad29c1fd7ca520afa3b
7397.852256,21475.654099,failure,80fa065fc87cee139e14126a3731d34d25305bf07956e118a6a69097542ae1d0
7415.651150,26436.536926,failure,3e3f64425b21681f99dd3d34de726e81e691d3a93a0e60e5d15eac3eab80d7cc
7432.281516,15134.329140,failure,60898bb7ee8944bb88e52a16fd04a7e147e8df08a08c93b31128e8ea5d032080
7449.409358,26180.860929,failure,610708597b08f600414c6a0c2d4863616f6cb3e3997c94576acde81ba39bd70f
7464.167192,16214.213134,success,29df0378147ac883ea0d9f21eb34945cd42ef599100c5aece452b0881f728709
7482.090981,24035.536223,failure,b4c5ead87763f9907c5cc2e7aecf6ae9b7a02b17d54c4d0c902e86ce8fd1cb83
7498.851993,27711.519403,failure,3a56137b635e6971fd7ebb797560dfde2b35070a2258bf7b003b6ce1c6b869c8
7515.586856,15301.684241,success,cc909c1c522e38448965312eef5bec319cd3638314da4f9c8d85b3a69d9c3110
7531.222611,21742.181877,failure,2e732a1a3634f8ceef26b3e59fb886fa7aac2ed304a240a0a9ad61a086ec1d37
7548.819335,18549.036267,failure,8a037be707c435b29c1f80bb7d99c18246dcc44417b2919b1b87aa5e09e60b73
7565.498473,23984.669385,failure,54df581234566e26ad9a19db23829b64583bd91c7e8652956be0102c7f82433e
7581.160788,15830.747964,failure,12bdc9370340673f55e0a26fadd8754d74f9cb3eb4e55d148a3ff4183d8185ad
7599.489699,26828.003617,failure,7cb079f148751026c26860d0af5ca0b4f83ecf8fe3d81da36352f9ae10139d9e
7614.112859,30369.053172,failure,cb54472bdc3e8b178a4f2c13b4587d170294f110ab8a17e11c9d18b5de4def97
7632.108684,15151.594385,failure,b79598094202f5fb217f9f44ba4946e8435a01695f2ca5f2d1065ea3b8e09130
7649.810506,32757.218507,success,bda638036bc164f42d68f22e85702c3f3e23ba17b7e3b6058b59477bae10fb83
7665.456420,29098.506187,failure,08c0a3f6b2c3ae16f54701e999eebf1df20f2fa86e50dbdf4dbd882919e456c6
