start_offset_ms,latency_ms,status,tx_id
44534.793494,175.477470,success,e1fc85f2f37b0cd6eb209b8eaaa5db6f05a45cd504f7b476586f6ec169af0b54
44537.668209,172.722693,success,b7985a61e69b3de1c45cece5c6c6a1522499502dd2c04d1376cfec229308458a
44540.665428,169.837237,success,0d8e43167b089c2e0001b3568cf13ebde2788bb35d23f8497d996e1fa5d8544e
44543.138801,167.390364,success,203c7be916d8b9c038ea621be6d996f9818f1856b794e273851857b9e8a4924a
44544.941098,162.115675,success,09eea9a74f3afbec236c0a81d6ae6b3b1f2fa7c6d186e401cc843860d7ef3c46
44547.744588,159.829599,success,e0a83af7d8f0e5fba462e7f47109749de33b3a75e3f066d277a2619c656723d5
44549.418440,158.780084,success,9579cf59bb5e2d49dbe82f692a764b65ddba9fafe7c7419e362755e0fe168a5d
44552.579140,155.418482,success,450d53a0238566a8e49c18796a16281fe4dbe494d2df3ffc1dfdc25d6199abf3
44556.005114,150.089189,success,eabd6c3fe1015cffde8152dbf105dcefd90f47d418175294b567bbae0c44937e
44558.934774,147.214363,success,2eda89de78f7caaeaddc408ceed532c2446485061ddb3965e320f591580a3283
44561.285544,145.462512,success,e97a15d602f7dba33522f76c269e690862f4467e2e77e3ac3d149f40906900c9
44563.891468,146.932598,success,12b9d0e88456d108b9df17e8ea2c1f3dc572d5a8940fc73c8cd0dd78e524fb8d
44566.658099,144.663884,success,34582bb3c5e7a81b29c6d63215270d0781207b983543095d3a8c3802db0637f8
44568.985784,137.414912,success,55bbacdd215f7caaf435f9a9eaaec4deb50a2245c31573cb9386b1ea522058b5
44572.367674,137.545440,success,29866b10804e7f17203c1417fedf31c2a18693d1642a5e6b56d3083a4504ac4d
44575.928014,130.707548,success,e70b19b34954d0f7bc5299e537e0f3030c4dcac5047e522b518c88833c9db3e8
44578.695105,126.211991,success,4fa68c967128ec38a196e3f36978d4056f8e80fb7de5f2d4a0bfd566d55bdcdf
44580.301810,628.111838,success,0ea058324e176328418c368299186f83b9636c91e2b1d736f4b10bdf8dba72f7
44581.942299,626.627186,success,a115de2abc9d3f55c6a7094bd0dcaf9e0745f3d7aea0e37887371c44d2d06c7f
44585.716956,622.995400,success,a9ca0852ff805c62a96dedd89a2faefb4f1735b36dfe02236bf67bc105687556
44588.537549,620.297952,success,0052def78f54780da1aab4a698e5e905703da7c40812918866b3be2fa89cdfc9
44591.359174,617.919219,success,9b8c9514d6b0ec765886d56cfb895e27ad5d1b384462ec45ec9a8a86771c671f
44593.160809,616.302365,success,d5a8b53e2e20018e42509298dbd3f27bc713911f425a88d2d313e57879db3a4c
44595.627469,624.118706,success,f4b855259cb3c7f64c44a46e05d751c2956036761d356bfd370f53ac84ddcf9e
44597.570253,612.488684,success,66ffe1676b1b5f6469d5c5f808fb89303b9f12cf7be359622e1f6da9813d4d4f
44602.327588,615.324185,success,e07946e0ec367e9677be611b6b88f14de82d999fe132437357256b6db8681279
44605.424176,605.075348,success,6b0a9eefb3f8147c34083ecae8d071c3415783d271b922e84e60cc28ab4b45ab
44608.419842,602.782499,success,6a4be2e7264ae7ea258f44d0375c41ac73c31fdcc0486ec9a1a8ca58060c43b2
44610.122208,601.829477,success,bfe4f1b5f131a1ff1c9017b49071f938a527ad2921fcf697dc2c68f39cab3c03
44615.495916,603.924600,success,c6c3fbeef3f1bc42b0aea2b9d2faaa917af0cb9f9e44a8b5420f9f7688e03792
44622.627585,594.179723,success,e303a0fd36ccfcb049826a87ba152ba2072c4495bc995ac8fd7dab4bb47fe930
44633.156404,578.892146,success,b1200fec8162ac8fa6e2778a5932fd69d57551f62a6f6e7ee5b447426b4a8085
44636.452130,577.907844,success,83f75302b227152e51385b6da18a46861e6afd36d7c5fe1de08bef1d0e21a021
44638.830713,574.862273,success,b4ad041bf9d177eb42b36d6390bfb1d9709fd409a2756a3efbc196e2cb08ec13
44641.535515,576.179158,success,a1e77c3a3681f99df2b521e4b37354d1890aef7e07117041485ce1ea19ad2768
44646.864558,565.757282,success,adc8026e01d9c70b905ebdb8ba77d02d7da1163e7e6c5deeddbfbaa00bf54bfa
44648.789377,564.158703,success,a0618bbd5eab7f0189bfbf020426de360b3f92b955891a9887b25776988d91a1
44651.486285,565.641642,success,67722daf59e89a43c0be0bf6e608806900fff1bd213fbd2b7068d575eca69f45
44655.039691,558.310904,success,bb61cb8c6dd5af3ef0547bdd17364708bed9d788ea2977c46f6d5b67d6634bf1
44657.127000,558.882801,success,e5ea2f0b259fa261cc8956f9320c85ed714a1004846b484d1a6b21b870c7b4a8
44662.211467,552.032958,success,1701581f6c7d01d585c222d1a915695b1d05a5f8a1fe5812c812c091c306a146
44666.042612,549.663863,success,43e4e8ba8172ff737b9a6d6cbf5f30b3a0c47795290683eb81b8915d8d9e5647
44667.906275,547.680011,success,0f35fdc518486927cac02f7712edd6ca48a116843c2eb1b4697367dcf694dcb2
44670.643369,544.542656,success,c3c18e875da33c46ae5309e5e1780c5be4786bebf3c05d39c92e12dde4c2b5c1
44678.792423,538.423982,success,fe752c7e9bf1b8fc992e709ceb23a1f844e11a9afa545692d167e2590fd95fac
44689.376888,527.029618,success,64361f01423a31c390cb4a8f13bc39ffd9116e60d6da38c1a57e92d6c65bfe93
44702.938994,515.645753,success,c404441071a9ad4374d393f150aafce07269421525d1a27d67a2d6a2ce43b53b
44717.154101,502.643372,success,d56164e7a00384f8fb64d9db013d79d45026ef9b2839f2ad9e9fa7d182145fd2
44720.326694,496.730899,success,e228607d1c5e42eaa991f1c76fdde93a8b536050bccd584c8399a8ca3ecd2a39
44722.064628,495.530017,success,d79f4c2eee9b0fda633a5e65d550615cfdcf9a3c7c2e8783b829e5fb59f5e5ed
44723.678987,495.000029,success,f0ab449719cfb1d4673e530b0603bc20c93baaf0845b2e39d6963a0177ec06d7
44724.653981,493.729003,success,79838e504acd83bbf099bcfcb5cd544cdecc534e777d8945f09dde984e39feab
44727.375195,491.355770,success,95e1a316266534832aea6b1f19e9d783cfaade0f6fb8c75f314d232f08dbc1ee
44731.740405,487.538732,success,76207e22818eed077344e6ea6d39c6125cdef11eb30bdd5d91143c247a6c7aef
44735.731754,482.786637,success,a123216b99d9326ce00de21344c319cbc01208985b815082d264b10dbd96105f
44737.291579,481.357410,success,7cb29e65f47663bba54172d73092aa446bdf53ac50643ed0768e3d214c5a6fef
44738.959561,479.140394,success,62050427d243798f923bfb63541eb79121d3d63f75a1c95c3fe4d9094ef50699
44740.716812,476.819522,success,198e98974f6693bcfd85c4e788296e0b634ce944ebb4bbbc3579948f8329f549
44744.211156,473.572538,success,a278a40bea55f2f1ff7fbfb1e9eeaa465db360765396a91210fab6f171458903
44747.590962,471.881463,success,2afb9ed10edd7ec1fc9ad89bef611768c53e32f3da980249b6b014b80277c838
44751.663265,466.755256,success,4584284c1d272a98c0fbc3bec80a954e32b07df4f4cd7a64909a31871f73a66b
44753.332899,455.727199,success,c26a9b3cd02eb7ec319dd0384d7ffbaa7d7cd1208bd4859828ecebae77f30e3c
44756.678651,452.524479,success,21596a9c07e0474527565646bdc6f17ec7d354d50a255afc3b2786c27abc3029
44758.363053,453.120803,success,d0b2beb69e465ef538df002263dac5c0ae511dfa24e7cb8943cef2f0d6bde3ac
44760.814454,448.750854,success,cf2c427d2e5a02f04b510766cf86a2eccbd0c188bf353b06baad881810161072
44763.575744,447.037737,success,5fb8561d8954a9ed018ccac64fd973a7279e01314a80ec6802a69326c4d3db34
44766.105314,445.017776,success,8c96512ed59a2eb4c2a898ea6a1e2602ef240629ffd4eec3a323e309a52e138a
44767.754570,443.318194,success,cb96dd280c1cd061929906e108560283aab65123f85e7152b58e838357c774fe
44769.408805,442.272797,success,ccd73513b4b6d0dfb7a3bf282187f64d5dfdbe42a326f5c5681707e09bf1ac94
44771.779242,446.377581,success,1ceebc5eda4a1fb868f10cc8b518ae51a47c94120775c79fb39142d52162392a
44774.907750,437.916064,success,839711596ee9c7b724e011afec29fb11977e40b272312da1b5ef96a7af968804
44778.201413,439.715454,success,86b64cbf9ac2ff895bcb374158aa5bae27870261f6ff888bbcf3097302107d86
44781.240441,430.940090,success,6709aa688fc004a4ba018f1dc47a2d7c020407ee9c9546ab760aa54f93a8813b
44783.546816,429.105752,success,e081b4f51f1d7b2b042c1cf238b1053040b220e8776f7c8c26bf67439412bff3
44785.497906,427.917182,success,d90d1c35dd7973550283e06e5b674e367a12c5bb8b88a75495f9c36d6f623fb9
44788.464897,425.415716,success,80c9208cb19105683a9c4c720a3fc740b3030c54d59023d29335afb702ca782c
44792.087675,422.238094,success,669b66bb809e11660ee4a0d2dacfe4d441c9528368eea8276a2b5de21304141b
44795.240860,419.261305,success,60b563d0148bb5dde1ada69aff5d02aef7838c89982faf06ebc84a57a3386ed6
44798.669920,416.561621,success,76a1e0676a228a639f3b31f76cfb2741d3c55d04042d2e303ce50d3945ff793f
44801.242501,413.642652,success,33de315cc6b71e4fba35abad56cd70cdc081cbad5c3005ac744be3600dd8817a
44804.204253,411.083706,success,6baad1e2e9406fe9e67253e4c6390677bcb42ea7b8ef3cc89d39b0c51b0bdfb3
44806.730125,409.346453,success,928cf135330ffbf2b941480718cd9a8d22e5ef6e1a3bf2f442a5737e86e0b791
44807.556356,402.637387,success,4e93016463669af909074d2c82f9cadf67d885113823932517c177faf685667d
44810.124749,400.011074,success,847dfbecdc6c1329a02962ab857ad12d73d8e5f5a403a67e118f65264ff51ce5
44812.786480,396.599317,success,c63f309bc027a32560498167be48e73bd653c6fba3ddae5a0adb6cdf48f87c9b
44814.475522,396.974630,success,da7229eab100b07b7ab04be406b2e29a5fa435557505cd16fc5c324ba1c0528a
44818.887791,390.962208,success,806c7bfdad1c18a7c487ba3e021ba712afe4194c528a7198098fc7b716a84c85
44821.960393,388.453769,success,796ae7748dc1e53b0cc8398e6c5236a6aa2d05b3505c97112af22bb26d6152b2
44824.534467,386.880879,success,fe41804e1b7429e51438a371bfff5c69efe658497a85aba88ae46c91cd27972d
44825.518929,385.333887,success,03e2e5d5d0ff06e1597a030c889cf6c8cf716a6bfaf3651ed7fbc0074ac5e44a
44829.193636,382.708395,success,9cca7f361677215bec24df5bd967e45551e480b138f5a6fd15326ccffd360fb9
44832.466478,384.902057,success,2554b2e59cf9a9b22a98911aec854fda763e39770a9455897338ef90ca3da2f0
44835.082072,376.689391,success,89ab36951f2c8ac73a8eca39a6686256b10848aec7ddb7b4d2785ef9b0967234
44837.563049,374.913264,success,a736d259f2b64cbf216ff1561ce35a3c98232361bd747f521ae2b50e6fa05176
44840.040689,372.482713,success,8a7b54c337a0433f622b018f7109ae5913d21cf5470ded17c49764673a71e4a5
44842.446023,373.214865,success,50702c695740aabca9dd257839de788a1fa0ae39774060959218c81c315bc7fa
44844.616570,371.922107,success,ae231d5c7a341eaac920d75a7ac86775234804ee34edb8e53a67be660c8d277c
44846.106683,367.055294,success,8d9b5e842f619eab674f31bf780a024bf91c2b680eb0ef322c57a39863b246f5
44848.500204,364.983935,success,f681cc000014aaec95652bf54fab553efa71bcb665c0ff61725d4e2e5026fee8
44851.675411,362.132864,success,7cb836441174a2b0dc0b03ff5c3ac6f5fdfa46ad2932bc4d2743a04c7a83dcbc
44853.275634,361.481195,success,126f9b88b2af87b1fafe3fb75fddfbbc9e3d30bc5d0e33ec8ecbef257233692f
44856.513069,358.617200,success,4d2e4736c060d2d72afc672f2bb06892d8b83be97b4451e7fc6db1b500a1075f
44858.955984,357.207299,success,c7c41e39a47d270cbe764ee587468bd879bfc9b03d67e4d96f956a81ac546a12
44862.189331,346.926352,success,76e4180278187426097260eae7a3566bfaff27f6bcf5b50a474dcdbebc64365c
44864.578815,344.385671,success,795f7515965fb3dc9fd641ea89dedc4f35da77d8210314ca3fcc2d3b78a55894
44868.485162,346.944336,success,2b4d9a679dc2b7550e9aefe205a62d0b7a72e3b6c08577601e3af9920349dfc2
44869.962110,339.764104,success,465338138c0688d3c04b3a816025ee05e61017e11901be733abc404861946d7d
44872.968286,343.905468,success,225a991d0981c8621a74b145c291d0fcd1ccd2b4b3bddfaf916a59cacaa53319
44875.744805,333.935792,success,2e04c8f59dcc999499cdd04d1ca0d60971a5ca0565a2dfb79f4ef627c115cf46
44878.192749,332.101605,success,bc0c45ff180ef46a610f2c0225997cf27f2e5ffed9af1814336106779f610c85
44881.120376,330.504268,success,0c2146702c8970295b35eb1be5d0e22857d4b8b662b25fbc4674eed3b5b018a8
44884.816293,328.249120,success,60fa0f618cc52301112fc0738d5b2c98a0459ebd93290b9780fc0ee76d9285e2
44887.118530,324.962371,success,679238711ad12b0daabc9383c6036d3bb11ccab2fd0f643c931679aacefd8140
44890.475673,321.929615,success,7a4fe8651764c1bdee5faf5547f3fbac22d30d9a772fa821b29ecce79ae1a26b
44892.960488,320.978296,success,670dc2e7a691bd4d8bba7be451f2be2e04d3042d3dec0718fcb80bda3aa81a41
44895.679297,318.494133,success,a8679ff404a891043a58e8b528d98cf1f86583229fcafcd2a0350bdf6d2fed2c
44897.517983,316.010491,success,2d7f9eb0a4ca660c41f478ae4d33bb3ba5dd6e0aa59c53807eaedc3398ef934d
44899.239827,318.710273,success,62fcd8d2f017d39122e8d002e5204b795350f0c7ec88df4756213712235162fd
44901.919932,311.363145,success,549380ecefc8f98a0f2bbd3e9dac83e76554b354d164009e82cea0497191f873
44905.094368,308.915791,success,14e87554a3e61050a2cb5ac38af590fd05319858e7b649364b16ec0b5f13e782
44909.431665,308.008696,success,6c402af279b02e66ced026839fcf9cb83b8ef9a80b08bf4430ae1e8ca0d94641
44911.782204,302.753585,success,8c027f1ce5be7baa51c0f64684eba0ee6379682d8f082ff04e063fc78497eedd
44913.340827,301.319068,success,aac1eb21d87be148f64fe3a89007aa287bdad7060bd6e9a564ea7c15a819814a
44915.351380,299.653961,success,cc503da73291dc620a77193b1b7af1b8aa8f3e0c6cc7cc260da7d74d637f32b6
44917.974698,300.305089,success,8e4adcd3871ad51cf6806b67ac9cdee8a8b00c185979f3066c4c48e115c94db4
44921.070955,294.813338,success,849e699497426f4a129c26594bdec0c9823ba95f443a60f9a5a7108680f4513e
44922.688751,293.609389,success,b932fbe2d3bc66e4afd26479a0df0fee5a777bab744382638b8c900458ba0728
44925.050722,292.995201,success,7e2105119ae69ff28818e79c0686b8a8dd5dde0452eca3acbb94193537fb484a
44927.287555,284.554322,success,8bb8c74cc31d21b0697ccc8ab1d4385d0bfe7d3a9e80bf3e262b1a579d1ec725
44930.551541,281.006907,success,0cbed308f66164c06819865e1958e0c065762658651e9f5315ecd8befd3cd180
44933.514314,283.058628,success,4ba290553f171d3b981230188002fe845a5fb91ae434858eb000b77b2d5544cd
44934.509706,277.602024,success,9eaa3f89ef595e3f6d60c5c546fd5bfefc58b105855af6b1688d432fcc161d6a
44937.089682,275.192522,success,226aba71786b452ef126a9d9cfc1de76ec92f6ade31ac7d7f50c3113fedb09f3
44940.368927,275.576692,success,be5f684416ba7ec6c07d546072352fe984351005537c22bd0447ca854be5c8bd
44943.705521,269.062988,success,92800424a7933ef8ef12297edbfba6560fdf50901a998a97378d761a5fe2f9f7
44946.464787,266.535242,success,940ce70f267caff546ae941d98099ae286ebc5a094ecf2310ce7e5a092748a1c
44948.913883,265.145370,success,cc2accbe408bc46a2d433096e333bd673d04495734895ee9083ae461ad2b355d
44952.692378,260.912300,success,13ae69d88a5097f3f157bc86ebdd520970c47eeb0bf9da8e71005a949d04ed24
44954.382321,264.171798,success,05b373463db14cc57bd049807f86dab1758d8c7722331395b9482e29cba7f452
44956.110206,257.637955,success,2be93974a958a642fe4440bf3f7e25acb6a0088b8ae2604ce3f8a47beb433fa3
44959.467269,254.941268,success,a4be1b15922fc5f11c5a8c63af4a280a08f350e8cf81d5b4218a861fa503243e
44962.100616,252.492712,success,e9ee141feecc2fadc3d8080da017284fc3fe70e443fbd72f61fd3f8b71d105aa
44963.816659,254.196291,success,3698d675c7d52c7187c85c9a695a581209882052b1e4a6dd567f3ff500287948
44965.477887,249.584633,success,f23971b88762d93389ae7c386b738e6d1c2fd3fe51a08534243305477aaac9f2
44968.704672,246.768970,success,cef9880d3d0f44e5313ac71096d9cfffa25863f0660d97ded5ccfc163acdaf34
44972.036888,244.157154,success,cbe50f08e3e5785bcba96ae7188e7431b15cccf87e73be9b38e42a01357701ff
44975.558734,241.076787,success,438933e3cfbd09c4f4fc52c3650e1aa16dde517f68cecdc5bdfdbc876ad55dc4
44977.824352,240.960997,success,7055c43d26d95dbac60fa301242afa71de5e6c5916418f5c6b64412df409c8c8
44978.560231,232.175052,success,afd1029be201e3264d107a6163c20e02a3b9de4d30b6de53828ca0bedb97c6ed
44980.745125,230.234272,success,d210e5fc94a054c41cd6db4fd82e77a9c7c9b5fadc17491092c8bf812bdf3093
44982.503509,228.825042,success,6e61a404a263523c58673dad76fcdc21d245f5f5b10eafd3846344fb4718ed19
44987.853461,227.700063,success,d0a7adb320f985330bdccd11416c6a6a0b9e010d296c5c03f57731b330d3ccb9
44990.675396,221.064006,success,7e01a73ef93dfda6f89bb56a4a5404c4018684d75470bd1433130528bb1c5fc8
44992.207609,220.379164,success,2f4ab1ac993ea721a94f408c9b8a1a8209ea81160b220f414ffbc2f09e68a949
44993.958358,218.372017,success,538c32fd47a9c6445d9c53a88f9f3c13b2dec9dd462d541c29a48f2bae9fccd0
44997.027864,215.683857,success,0ac64e3c2d681eed731c6d155d016d5a3aa308ca1364155d47e42ff550aa4744
45000.063456,213.066870,success,8601654c6d24a02a1c62f3b25ef78d96d7c6c04703538a27533a423fb3eb859d
45003.861617,209.017502,success,5e7d70727af805f5eb8ab0468821242536ab9f84451fc6153f14528c7cb925cc
45005.385805,207.833290,success,d85d52e5bc1dd958f6b0b46a903d17fde3c3290b95e9e743e1099a1b48713697
45007.613100,206.023870,success,ae92e0f626653b5f0597c4da67e2f17a097bfdead5f769dc9e95d309fd39ebeb
45008.549731,205.566911,success,9cf9e8e24ec897ea74c3f15281c1cfefa93f3231a3aaebf1a31721af3678f407
45010.976525,203.843033,success,ad172bc12c303ad2b9bcb67ba50be12d108bca95aba5117416f2965c0b98a47b
45016.431126,199.834993,success,b989787d1b89d44ca2e1a63766b312f7975615b6589b1e6c41ec75925d8c6efd
45018.680824,197.103308,success,1033309652fdaa5b7c8a7a4bae13518ed75615e837438969f28bd1de4e4ae7c1
45020.186647,195.198927,success,21215f18744812d2280dd3ddcd8309b52ae79b46f27097a06fd6c6e7c37cf625
45023.121246,193.342999,success,0973a60906464b01f871ba125581f82b43e313bbeb473d76f6c3d2459f631083
45026.594049,190.334028,success,d25f7762caabebfdb280af6f5982b69181006ef9ecfd266b46a8eb8f2f41b594
45030.048597,189.024148,success,ddedf722a429b6a7ce73550e0898f43c71e5f1c7258bbab80b981f7ab6f82ee0
45032.637951,187.009947,success,7d1d2ab25e4882f0a83b988e057dd455d74b2be13b4c9463cceea159b4d0e6a1
45035.223156,182.637585,success,369ee6dcd140cbe9b453251d36c41b1856c6a5a7f2982edf92b4304fe5d9aab4
45038.472073,177.505687,success,cb1face33320a6e9bd5d486686bef67dda33e77b22d829bc38c73cf3910c24ab
45040.803476,176.209843,success,4ecaf64ad9515eaecf84aa30058cf6666e3625e3d9b959ad4d8cd8b3b88f1a1a
45041.638233,177.981592,success,b5258ddcc6cfa3289f81032283a4f10d808fc949521817bedc34254887d5e3e9
45044.081779,172.660214,success,ce303b2d44603a5a7f104d329b1c87d0915b5a439694582a1870249f55fce674
45046.598274,170.686752,success,fcae06b77c92c69bad0a185fb2d0dffed08aab076b441043c994fd344961f0db
45049.854194,169.737498,success,8373b76734f2fa8e371f134e511f91424623a3be23c71b4904ae2d91c4546386
45051.612678,165.786074,success,be3d26a651c3e344b4183c72d18d89186b38584048fdfcdedcfa84b9bc112e13
45054.628232,164.895621,success,03326d2b6e459219d5251b849e648f814bbcf0f14c3e6d2cfe7bd6284b71aa15
45058.041501,157.777127,success,c465ed3e69fa1bd8a18da86a98836915b638bc9380eb89eb05134e0d57ab2db0
45061.225195,155.147707,success,c8d8cc136b0551e6c06c69c3e1a039e1357e13be615a7ed9e49d1442f6a30eed
45065.169945,151.528876,success,34b3aaf23436eca08e8e54d885f3f1e40c02057fa6c3f78ac148dd5d26591b71
45067.543638,149.627662,success,5075ad80d577b1ef13d00fb25129bf0bae6a02fd6159fdbfa8c5b009ec216488
45069.350594,149.488346,success,308d46835db0533496a8836ae9524d1eb4340b26bff88063b67177e89b1b5353
45071.359683,147.990079,success,51fa10346777661ef7bdf494443bad908b237e57748b82556cf354730ddeaef5
45074.079986,145.636693,success,3ced7f710f01d72861e25311487e11217a0d2b374db348a3b7127418e61d6a21
45077.967868,140.252707,success,d6430c603acae9c324852bc27620c392aa29fefe65d6ddd99c620eb2f969afc8
45080.232323,137.272471,success,c247591b0a6032cbcc909edfb5b5f8404ece85c3b1cf17099fd985597b5567f2
45082.082251,635.757620,success,c7fdfcd8b46b78b7a2a68b53aaeac04dbdfd3bcf1449ba2de8a56d9d397d6ad7
45085.804107,631.521917,success,030dd70e79df6b9550dc1b175866cadd29015d8b59ddbe922362cd51412bace4
45087.977039,629.658634,success,c0d56ef46d2073329e32b50e7e46639db48847fabd913b77367645ae65e797d1
45089.524671,627.902085,success,88151d469ca8eefffca2a4d4f77de1ba0f0d0a74a4175d20c0032e51ea4cbeac
45091.622480,626.121910,success,bdc493c107a6f47cc5139ec9c1d76a27aae099143ebb3f25bdbad22277382f93
45094.433975,623.075388,success,99501baa002562e32cebe875f1d4b98ba6660ede69a24ce8c1d9a0a2ac370d3f
45098.937809,619.697314,success,34bf93102e3ac1afece6fa4203c1c15de01def3701908403ab08a841385a8756
45102.192637,616.765991,success,4154179396639c372f25c528ea015220e7f539c12714b47fd0f84a99f66f8187
45107.233221,616.288804,success,e2120b74a108c4f122f5ebac2f0b73f4ab9ce4f100dfb5b916918cceb72190d4
45109.492006,610.234973,success,22c0f8bbb244ddf4481ad76eba94902a7b35e3eb6f3052d4a574c95cac10ea6a
45113.588525,609.929783,success,25b921883178a779442cbc150e772fa6584a3c9eca26d4d5f6477bb767ce07a8
45117.050256,606.064534,success,b4f0714ca7ba1dacfe8c098e0a0b3df0e6b6ae27be466757184efd5c075e5947
45122.120887,601.395317,success,0059a1330969a2a8d6ad512ff139c026c64ad0243d0e3e6747c48661d29a6b64
45127.368715,596.148991,success,ac4a8a2bc27c8468aa6022b42809708a9fb1050be38610bcc14971d775e8f597
45130.855284,588.956326,success,a59ea88a892edaf1315847ce0e1383a36f9e4353de52baadccdf8be157cc8c07
45133.922486,585.298090,success,5bbd4fc6b4d6181bbdfbd021b56ef944d2a814eb85d11ebf83f23da00a1dfcbd
45139.098177,584.431542,success,4640ae207b3a58a48b04d41ca679a2799b4d58f9751b6ee325adfb6c2a9b6684
45140.827936,582.697655,success,3920d1c488f9a20c14ddd6c6ae540ec8780773a3469d6839fa67152fcbee4d55
45143.343489,576.310271,success,e3305e9f4c89f964d797be231c8b6250c06fb6c6e06a004d6e83091f2700f4f7
45146.397074,572.707081,success,c70dd81de71662619ba879dad77a41df526bdbe8a8b85abdc228cceae8532906
45147.938175,575.605842,success,eabd96b72fca2038745c2d560cd8d6ec2d97471e39888ecfd3b1aa0da7695394
45150.667744,572.860302,success,c1613d30d2ae4abcdd193e99d93434ae9a7bc9065d101dfc2d7b12803d089c86
45153.792496,569.739618,success,ce52a84cb73eb679cf8866da48eada2e98136c1e1ad9cad94fe48261545d432d
45157.265699,566.286303,success,053afcd8df37252d1f503321081272d9bf89e51e7d966404a402ea14457a2f4f
45158.930114,564.597231,success,3c0fccba55b06fe4e5bc372f5f7888c14d400a0caf97621ca868bb0184cc4341
45165.192110,558.357968,success,c8d62399161fcfa333e83eee5ab56edc73b4617c22aa88b08a67b9be909f23cc
45174.477274,549.076170,success,92f0d666f3a9844f403a975104e5a11830e48b6fb28b96159473a52d174e4b06
45191.409989,526.724723,success,9f5fc51c4089686a9d4432a6d36c6501e8240763c7ebbe73b30bdc18542ddd6e
45199.983470,523.536310,success,e46db2eea5e01c59fa36e3e3a65b60ad040034d3435f9c4d04a2168b6511e6cf
45204.591071,513.444021,success,51d51f8e35d3881f8ae55cf62aa6e19744bb1a4b711d4d53ff58760eea63f417
45205.745626,519.606388,success,8e1630e1564e3af2264a413ee16e09ff0d04467071fb060fd36ead35135b89f9
45206.828835,516.695224,success,25ab8c580a633d555f525c667ac469db032c4a43a49939fc65fc1a34aa046f02
45223.470967,495.339730,success,bfcf596a4de3be45d1924e1f075fd7d2a340a8ccae5f4ac973436205194da511
45229.023675,490.566003,success,b8a48f07c87b3cab63e23670f3d90308d02f420e5ebe4c62e554631ca0c71012
45230.526412,493.008547,success,50161d9b57fd25d3de2da382f889970d78de8922d1b0d859845777afae376b90
45233.556654,489.964659,success,947930a7200f5c1be50c2d4056924c96e2ee4b88c91e83d1e3a4c2dcac2888a3
45235.618844,487.928058,success,e513a187752d00638122487863bce57d080b13562265c57632a1d63c5c32467d
45237.297767,486.241711,success,3d227600f7ee81e9533fa64d19f1687f1a1da0838c911e07400fa4785af9d130
45241.720115,481.811007,success,9b7b41b274acc4e544023ef433d2090a55ae117b092c3070f8a6f532e4b7d306
45244.034415,479.490195,success,fd5835e17b9d495efd225e70ad83c830dde87795c11cf6c5918330bedac35b62
45247.145210,476.410499,success,dda1856ab2754e680fd5e11f8cd4b546836f009cc194de66903dcb7caa29f765
45249.854491,468.493737,success,cad27af4c097a38b98f106568a0fc39fefe9187008245369d1530ec252b00e04
45253.450057,465.903953,success,cfee64d492be37b4d78a393ca93d69b75637c94b677ac9b69799bb8810d82b03
45256.331366,463.080915,success,f38efb480304a8d4eaf70da0bdcebc0f39b5a901fed7b30a815c9f4b834ee303
45258.845957,464.670948,success,ef2f637c6a0fe2f54f0d29d5e138ff7ed17531011997cdb6761dc2bc89cfceb4
45260.553864,457.679195,success,167ba8ef50457248a96de317795c2d8c0dc0e1870eac5d525f3a04b10b41ee4f
45262.430011,461.122632,success,52cc9a791948bba255322657cc93ede7a8beabf5d7daadd5700898eb7d20d5f7
45265.166815,458.376540,success,99bbb33928224baf9a5c8316df443a037b3bfc823c91a9cea205977c6557a6ab
45268.659886,449.794714,success,a8184e8de299edcbbc8143e970d3a63af8da89671739cc5fc560c8863a93001a
45270.496127,453.044543,success,e14c6f1707dd230e83bbcae0466a0416e936ffc2c2d2bfdea3bea99fce80c304
45275.407465,444.438550,success,84a3bfd96c7c01550a2e743702bdc29484a44952f19834c007249ebe824116b2
45278.838278,440.064985,success,9da8c5ad274dabf418728ec76b846c699dcaca1a1ae2badee373f90335a52092
45281.747470,436.960381,success,df489558ae5d590f0b136145e531ce7a9f47b7ecd1658bbf4fa9d07843833746
45283.400553,436.136094,success,3a845df187d64dc652bd5f7c5fd0d38d05528841fab303974b3a692a8cfd4b7e
45285.218109,437.895579,success,a8ca92564c883446a4fb6ec8df519352077c328fed5003323c0ea777fb730b9c
45287.939853,435.580509,success,4524c13b177f3336b5661506c7c33723fdb488e38a2220e16de40e76872d2e4f
45291.615522,431.913636,success,08c6ffa5edd7b7bd429137360322d9f204614e6eaec5f81c3bd23c65eddad9ed
45293.125854,430.408344,success,74e3583a5e183bf077733cb0ec0f42d38c91c660c7b98aeb0ae0005925ad9484
45296.437190,427.105554,success,8fe1ce24b725334ddf179b9959c5220aa2ae84677de82c8af2a08adec1c83521
45299.914611,423.643442,success,dd04814373a65064e5cfff98262bbd2c626a5a4083c7a44460acd09abb3b59af
45302.904837,420.643187,success,1135b218efc25aca95ff12051a0df57df74bb42c38c069b030c831068548a1bc
45305.340297,418.195664,success,b73c09a87e4fd29aa1254a8c4bbe8d610105a21e5b82711eb2d65f0b4f4dc8ea
45307.962433,415.594749,success,8470618a75dc9fe011dcb94b618ba8556720dc6478f96feab723cd1f689a0e48
