start_offset_ms,latency_ms,status,tx_id
48600.777739,614.218990,success,8fa62680b255b9f50a1888fcac60a3036433ed197d2c4bbb517a07b453cb2f1c
48603.888785,610.700578,success,b0b6911bc972a2dc0340e2bfd30674f3e083f61c4933d6f1391d65157941cf98
48607.180024,608.016917,success,53864503caf67d0afa89ff82a51e414b7bdea6bea0d6cf73506bfd31795ea821
48609.821234,605.732466,success,a74cdb3610dc8743969ba706febe599558d67ab35bec132e77e49127ee07b83f
48616.568436,599.344809,success,af57bb79b87e5a77c4aeca524fdf326fcf9fb4dd07c1b1450dd136d9906ce160
48621.153619,595.248307,success,694fc43eb101f8a46997ad3cdb6b274c652c3b188d9a2ce0b58cc5ceeddd75de
48627.298623,594.535329,success,f6e37ae10e2cb7a4917939c7de03b1dbc2a1e0767a9f083dce55fce799ff8f35
48632.259823,589.597714,success,78bb3581e98d3edd6f646d0ab64100d98a663e0073a4ecd1361d7928da88eda9
48635.391217,586.435281,success,63cc6457b39e09560387147f4b0355b33a3c27a662d47139e9fcca331a34932b
48641.575647,580.243707,success,d010384f746ab9366b462e1b61e637bef62f58d6fa4ee5d876502da211feb1e3
48643.257219,578.564039,success,f8bbad0517524671bc5f808655c0140c11a66e4f55c85ae04e5bda84cdcd419b
48645.912397,575.901948,success,93339e5d58643754504858ba3548938c798513855fc7765a1220fe20748e30e3
48648.733230,573.162830,success,05a0a7f8a9d60dd6c10c5fceddb7d27ea1dd6b3bcbb2e98fbe915227ac490245
48650.399203,571.446251,success,7b85e185a75c21ed255dcd759b2684d162d11b91c1576c29221cd6668919d672
48653.640857,568.212632,success,f38b7b67cd239c2743c7dfebb7a5ab0b4854257dc6e6e77fe4558ceea601a539
48655.374679,566.474452,success,380162ed194149610b6b449831c41fa75222d256e4e5c01d7c3f7e7ec8ecf480
48656.997510,564.859145,success,83ce757a5676874885ddecf16236537ba2debb657d070e93db0029d90b7388df
48662.150535,559.750174,success,d7f350616ae3b67e74793fc491f4ab85590ea629969f516a187c405151898e18
48671.822387,550.055619,success,f3769fe62d6b93e0c117e534fda816aadd2f0068e88d21d480552fa7d3a0564b
48680.039288,541.866220,success,06bf96f40a2024f71e2546eb8033781a39abb92a723269b92ae5b1cb5cc8da03
48694.557500,527.350473,success,d46f1ce0bb63f963a5f8593aa6793477534ef1eb1536b266866efbafc71b060b
48700.003093,521.850967,success,63a3bf543848812553f255aa508d3dce33cdd5dffa33f1128b5b0170f9ed0914
48701.725133,520.186176,success,627ced116f82a4cce370ed516a3d2f255401311474ae70e0703ace26199faf4e
48703.798772,518.043786,success,306fccedf7d1c6131f0a204876eba21bab122bdcaa002808bbb0f1b26e13f1cb
48704.921961,516.992564,success,cdfb549b84a9c7f0face727487bf07aefc5c76e21ecbd7dcf3c1a1d3c19f5e3b
48705.836083,516.003740,success,bb6fb368f199378d563461f0daed08ae54dbb73971dcbee09a540b3cbc635e29
48707.755859,514.159348,success,773767dd2f13fe9120e9654645bcc1f0eb87521854f5111cfc895c6b9899520f
48720.202466,501.656253,success,ea0381a3ae8f787cb39e8a2456d589d2162a9291bacdcd63fbdfec46909b635b
48723.691852,498.194830,success,4d6bb3833e0828706434f19415813da2717a72c3bb19612df9f788a58e91bc0e
48731.041761,490.848178,success,4eaffb01b46962e8efcef0b942330aa4e15b7ea3cf14de4870cac4d5effd9033
48736.713404,485.150846,success,d615957f91477b316f87d1272b8bd277643f66a4877e6525e43977df5bd322b6
48738.267985,483.579443,success,ee62c40435aa90568dfc7c6892b6f3f1f7be7585ebb9305c301d697bc905a5fd
48739.941883,481.944208,success,4d669dd532e217e32adc572f1135457e009b099b935a81156f0411b91b922ab8
48741.688360,480.164278,success,444be9687d54eaff75f31eb1aaa5111bfd00f9ec3286e50dc3d56d4fd6d00227
48745.278889,476.586082,success,6c1024e3ee56864fdebfbe92917e9829ebe0056a0c34f12f01d59701a1049a23
48749.653852,472.224715,success,825769b02184b5dc1a736355a096ebdd58555177908078d4f35e43cc3cbade45
48751.992927,469.892022,success,d42373e2ab48fff71b91ab1c5836a22e5148c2648740911cc30685247b2afe43
48753.618182,461.323492,success,99f9e09bd5d3896b358e469c4a5a848fc09825e3cb2d145e21c99df544b4f33c
48755.418511,460.557493,success,f41473657f27b02906cfa22e922d189b5d0e1367dd218ea57aa31b2004c26a13
48758.255074,457.982990,success,2fd7a6722c297b96e3f59dbf75a42a6fca822bf1b69d77c118d7cfde8f4deb4c
48761.502880,455.215518,success,ee557012443c7bba76f3acfba49d99e467b7ba60356c695bab8f65cac210f0d4
48764.447489,457.368108,success,0534369e15e0922e6626f0dc050fc0145c6da23cea8dcb98eecd06ba2dcdfdd3
48766.034421,455.870185,success,5a96b0bb8c298b65b3c463ffec396a00e45e532905857280f4bd6bca2009dccc
48767.565989,454.257633,success,36374f1aa37b0bdbe09da7993157512277cf84da8e0a833fe8c90df05648afca
48770.262304,451.581356,success,a1ed325c6c962aa202f66c064a853678a4895ce7ba805b53323a61bcf86b0201
48773.405862,448.420025,success,569bfbfe4ac9af373a3bd55c2bfeeab5492998f6852fd591dc4f605f6409b400
48776.501127,445.342073,success,34d42affbed86cef75aec35a96108684cb4634511d778afce89fc9822ce83ea4
48779.923897,441.924452,success,3e106c241b8616ef0e35b171836a81d9cc3bf615ea0fe5fddae0435c577a2463
48782.335059,432.985858,success,fcc6d5a646b709403fd52949b79d555bd45db26b5935826c41c65f4341390e78
48784.819822,431.362275,success,8d96b126b91d2f6e9d649d9d99eff54850e0edabb6c45b0d4b521eef814fd289
48788.811605,427.034101,success,ad345bff5a35b82565212b0507350b037b3600a959701c17bb78eb9e14739cf9
48791.005704,430.250828,success,4d0d259d037cc13741386328943fc28df36fa9d8778f73c5d2e674e9f7f11519
48792.643594,429.175149,success,6ef6847d6802dfcc73849cea6d6b9ea69544b2bf2f7e6c31f4d58fc1fbe311ef
48794.439705,427.376704,success,3fcb8d6bbe06df71241866918881c1357710a5965f3d6a6ce8f04be88edff023
48796.883028,424.929774,success,f547dd86c14efb3c815d0643859165fea15c52d5f71012983c5e41094f190171
48799.140147,422.684116,success,4bf1b9e0849c0d818e4e814dd1f1e11c49101de00365f579a191ca7e9dd8c348
48801.720883,420.109252,success,adba3c881155a1928182d1924665b240241df47920ff15a8c20318744f5ffbc4
48804.801831,417.035417,success,8d29ac1e8bfe590428ffa7cb15c42c5a81cd1cbce157d62c78a95f45f48afffa
48808.249868,413.602068,success,127fd3663a4e452da969f2c98afbc4b27c326916eedf7e3d0bf1fd033c12bb12
48810.621005,411.223838,success,5bdef81a76654c6d6d6705a92cd6e38f6a4e2446938c48256199c347440f6bff
48813.088024,402.199870,success,fe0cf347690d6a658480e64c85053353cfb34c61a6fa3a72a5ba5e83760efef5
48813.916241,401.533631,success,f817c22ee9fff3b87671a686ae2247a8b0360215a0bd434004a3fc50bcf44cc1
48816.484924,398.900616,success,24a98acc05186a9b7e48f653b798698199b2f80302fa7eb52a80fd143434d6a4
48819.797573,395.979933,success,a48e55c3b84ba767a60a27310e45a2eb75894cce307aa5b6cd110b8a9fbd03a4
48821.548158,394.510143,success,a509948091add809cd37a8f6af2f2df4c0b926a4484f45bab8516cfb400d6f38
48826.228051,395.585592,success,fb69b4e0deea213d189369626735eefa304e36e66cf2b83224ab2f7f7a754980
48829.440941,392.379625,success,cb04b652372b62fb33a0c36a6fdf32c1e0c7aa77e203bf0b31b2f178e2fd782d
48832.019903,389.813408,success,1aa89e74a2e4ae3d99be85e419ecf2786a366c3a6de02bc81328eb4fe837f171
48834.336425,387.485374,success,ad2cc362a712114640891bb0e0c3246519cd207af768fc8955b2f4266c7951c6
48836.086569,385.741331,success,2ae7835a8f2b7af43e24884f3223842d5dcebcc4f871fd2d8a35502824aa6e68
48838.130902,383.708110,success,fd677e6db1388002c5df68bb4663b67496702f674eb9e8b63bf6feaf5963846b
48841.633935,380.202421,success,2caaba94bb88d6b675483dff9dd0e1fd19d5e5886199f1677581b932aa974305
48843.926561,371.201989,success,37b533ba00185910fc13e3a8903e0f8b42be4e707a6c26235aa2b3030e0344e3
48846.326713,369.303092,success,e0f0eb79ea12340924f11286e8c3777377ef8b403525b94876db72a8b031f4bc
48848.686457,367.024252,success,1d1aa8a972d947d631718c4e0bc543cdec6d2d649aff501277200806b19019e8
48851.097209,365.371915,success,39da409012ef53593345c45252ac2880449a72a5743e838e12285dbb78791bfb
48853.719604,368.121231,success,419b39c980d1efba5a145b32a3e52b49c941d8222587697a410712c23f564439
48856.091863,360.505856,success,b41ab77050d67eb37e59d9ebe1921a70bf658e1fdae049ceea54dda0d9e2d896
48857.515033,364.302157,success,7c2614c67b6c290c111c9a3afb1f2d5938ea98ecdcd42e6e44957bc4df7bcd0d
48859.709062,355.380173,success,c40a37d768ede25067022768e468aef0f809ad37e3db8d4152126df1b933e9b4
48863.416273,353.377469,success,499d8e8ab5b09bb79fddabbd2e1f17b87d97f0eaaf68a0b0b06408f257b98671
48868.009362,353.810583,success,fb5047aa72f0118b2997f53f36c5838d066d2a5ed08604e5f5e600a0faca82e1
48870.714714,351.103368,success,0657bfbdba89f4d14d88aca6b9de9bb348c405c937ca85f8bb5cf39de1fc9fad
48872.221124,349.601486,success,71f9bea2dfa2e3a5585249fad680f5ab95133f36c81d63f2c88aa9da0c88b9fc
48873.718856,348.112020,success,a7091e13a36d85d8092e42b8fa947a5e3625d2517356dc59ac5c75f387f28204
48876.774346,345.057211,success,4c3ba7d36340ef5b365c8a50be4dbe734ab73861fa6854819b56ca948c545924
48881.340553,340.505532,success,7f223ad3852d8fecc1ce9e6ad25e8ac709dcc414c606811a840c5c87829111c3
48883.860473,338.023053,success,7b6ab905ac77f3dc2cc60b1628f9eb3bfd2b22127436c28c7ca8548c47b11156
48886.347640,335.494487,success,80451d95c3fcd92ff946f6bb6ddba0bf486cf1b7df2005ad0778742ac15007f4
48889.941505,331.908237,success,d434d3c77b09ea56ca494e657f5359c7c187c6c16936a0569e0fe4920fb92b05
48892.245804,329.660676,success,4363da55be04ad6cc545bb2e40790bb0bbe161b54a6738a5dd9383eb24575f61
48894.761746,327.101021,success,b7c3a66d96546de200e6651af2717625b1b8cb4baacc51a144fe655dd3d65aee
48898.437688,323.430659,success,05f32c9a4c874bb4d826cada34d0c988a3ffee2db9b5c06a2c8684cd1204f83b
48900.666924,321.234777,success,05af9ed5c2e3c40dd952a606852baba0f4caa4b7a1ad96c7a8674ab744002a55
48902.479055,319.400213,success,776471424f7dc0212e702ae002cbaacdc3288ee0b6eebd857e2c3f866c203101
48904.026232,317.882723,success,b5b2e188f4938040f9e3865c8c5faba6e4d6872a419a964673f15fbcd11b7a2a
48908.441161,313.470669,success,5684eab071963fddadb832263aaacd1e003a122a24d32c7b83e423929d8bbe2c
48912.469153,309.416227,success,bd9312d86cea044518f1f5c8e336770136057bf902e75e287f3226d24cda545c
48915.000565,306.897058,success,27dc307a8bc61cdff3a04949fc619bd617a38e04b897698e9e29ecf2236e527f
48915.826799,306.079270,success,3b6eedeaaf31c28e76bf4b0424cdee965c73234f3a68a0bf6187cc92ae106b3b
48918.673020,303.207250,success,3d4ac43791a02fe308419763c23f9e6ba8ef0e0d28f7fc2b6f6f93855038c139
48922.028842,299.880684,success,57804791f3f89d4b75f58dc3ebdfe338f18f8352fc105f965aa8041fb29aaf0a
48924.262246,297.620108,success,8a8d09b7083f406fe1321394f05655233a272b6aab2faa9dace296a0a43c40a6
48925.978134,295.904941,success,a9d7ff79d461ae3438d7ce8a8fd69cd0f0413cda4266ee1b64e649e7915bba4d
48928.449080,293.463281,success,5899bd43a794d54bb6fa8df9ad0db0e7a3d68f353d6e7a87e5b9ff17142ad0fa
48931.719820,290.193814,success,18ec4d42f59b3bc25bdf5ffb69e47d193ed88288c5a9076f83bc4f330609cc18
48934.335161,287.521023,success,8f9e35e963eb602fe5336443b06311791f37a89ed21d23272df3878a1e442f84
48936.707901,285.147682,success,dee5b8c072dbe7defe0d502121138d4f76256c30af7da0354f192df2de08673b
48939.131517,282.728184,success,2452a6dce8978abd60bcbc19868a05b5da41d9d963037ae9294db2babc30a80b
48940.713320,281.156651,success,1966c7437ad1d4b3158751ad301adcd088ed4f8aab0771f7f2fd3e572af6b08a
48943.040803,278.819740,success,54d8297246c86ec7c616641a8cec0a49a9e180052da3557d00333a12a14de1b0
48944.587799,277.300306,success,a73e97c5cb3707a55c6f55572c2e4260c28d95d79e091ab558a28829666b0d60
48951.301577,270.589283,success,4a1d6127ca4fcd05d2d15b659d0f1659b27750df30464b46e48fd8c34363b4f4
48954.747661,267.115827,success,c4c5ae1a073bd71ff42812fac90c203322f1d097cd05d9a7da834ea12b689c56
48956.906843,264.962176,success,1329984dbc3a3a842975b96e2675e85788254e5c62308800db8ef0b446ed38c0
48958.690200,263.208956,success,0ef43f00970f3ee729a5e30ebd080e6eaf53f3429f0fb54e116dd7a50e14ed7a
48960.480740,261.394250,success,28c585f5c33d7c06bb424d66d82adb61064d8bf1dbee7ed3b326b0b5937da7c9
48965.102734,256.777015,success,c24d5f6522fdfe5927fa8c813e969c23110381cf02a56870b0b98f40fb082e6c
48967.654404,254.252547,success,f4f60fe0120fe2fa1704a5f2fd858ef375f4016da2df9c0639371fb82209975d
48970.424470,251.489544,success,42b4f8954a926a4f5de397637f3907180ce0873de0375699b1008e06acfd8491
48973.579369,248.330678,success,ff25bfcf01bedf660bda118ccc21d0f49ee48c5cf3dfa17301ad518a10f44eeb
48976.275515,245.635073,success,0685827877b4da187074c3506f4ef8aa3c2ef0afbb8244629cf616d70fcb7646
48979.708393,242.204720,success,8e2960482de67264369a5a150efb20a3d1f4257932ea093ea0029f8eabb57e08
48982.172967,239.662498,success,c02d2a6f5075742a465c598ff759cc5c9941c4a02085b125b2f1c67e8392db0e
48983.598182,238.226903,success,9fecf5a2bb7dd49c19e36276aef74a53534e53229002c808abd8aac3c15b1b8c
48985.104020,236.728409,success,d05774de60db79dca864f5531b48a4cf8c59a0d1fc91b9f54f909a29242f589c
48985.882763,235.958783,success,2895421221308103cbc45a1b2423dd3c9535deb81ef68a2bc11ed49ece97e30f
48989.646462,232.188231,success,becfd4982fb2df53232a7feef236798968565b8e6c9d89805eabb34135c684a2
48994.571052,227.267078,success,c5371a0da72f59119a9036f415e81a495e86f5ff2a9933495fa1a94e09d6d555
48997.545998,224.298133,success,0821f8ac2f160da43be8d5c88360c3df2a2613cff94de578dbd4971dda659c4f
49000.011344,221.839360,success,bcdf9761973a232b503b68864305467dfec5fe579112a94814f34e1cc942f349
49000.879908,220.974954,success,e985dcbae96f79b26fa7cb13d5fbfe4b8abd228e256180016fd6c505deb94568
49003.315096,218.552610,success,fe96e145409dce55ee577ce78271878390eff52afca60235926383d62bc0cead
49006.694843,215.200746,success,f77f3b9bcb625a56f20f0c6ddc3f17abb15e53f695cbfc5ac6693c2689bd8cfd
49009.036383,212.845410,success,7b0606fea6dbac0c2c840a89f68f57f49aa610c6296837edd2ff1058b8911076
49010.687258,211.200086,success,53c17040211822ba0cfc3fe97efe1656c7501f2dda28b82647d7f8364dea8733
49013.021433,208.869948,success,7b7998c442a75a78683cd360369a74e3d4c982e054f86ded205df83d780f6642
49014.715490,207.177154,success,a42d24d1753d9024ea1f4b2c8c3550c98858de8038751f1ad227cda8de1892db
49019.270055,202.596770,success,f4d4b7a9e52162634bb9932019d41e062c41f14ccb3fec43430e19ece5300cd9
49022.486992,199.416442,success,957e19a1e0975a7efea6f56e622bdf80f37178893a89d23bb1a8c33807e3f220
49025.005970,196.865012,success,323e614a89e74f090059c85be90df3d95900eaa80ca9e88b6648c25380336a88
49028.914494,192.966548,success,b6fc1f539a42af371cb30798841cfbb32c3d7057e4d2ff3b974aa8953dba352b
49030.367793,191.520803,success,806651dd7de180042a66c6454b2da7098989a556ab9d5f2b07085e308618da20
49032.952546,188.937853,success,5b84b57d17c74ccc8e9d51c675ca916a382ae7719109bf51014c3aabd4707ff5
49033.829817,188.035895,success,036b54472b205aa03b25a70eb6a1dfcd134b47adfc749402b9ec5e463f3f251a
49036.234988,185.658948,success,03fb5ca47e39f89deaabf907344797a330e393d813987aca60870940af8d5c28
49040.216822,181.678377,success,e163287199b97c48f2913ac10a249f10b00fafd81f5335728a1a3a636d5ed081
49043.188191,178.685897,success,912ccc46c3b814658425c272e285e32f93c51f1cf724a9f5d4d5af6597ec8f95
49045.646584,176.230490,success,9880d6deb822dd5d8ae1026b4316de9c2c727951e5e750128ee11daae8cca438
49048.688387,173.211290,success,4484aeb5766b90bd57ff193eb87896dd408b91d0810d5f5ef1113d384a74e0a0
49051.245267,170.616267,success,a3a74a0c0a996bcdcbe61f3b8bef06d051aeb65cfd3a2b1010d37950bed50c2a
49053.727044,168.165009,success,7b5d2ca7688a5cc2cd2006e6e57b03980b052f7e0348e59c5fe0246490e5a656
49057.457479,164.435626,success,84a1f5f638e72e4b3489674773171d581f39dd1dd200a67890e757f77308a016
49059.703437,162.191190,success,40a29609c5ae98c7a485ede1d9f8d1440271ed000b1313847867a30b2d9aa41d
49061.552339,160.319866,success,642eb4d8907803c6030e8664464fff39068cc8b934704a766e4948d19e5781e9
49063.092121,158.804621,success,0a8e3c4dc8d6df1600ad513b8ac0a428d9942a6f4d128ef75ddd8a03ef374cdc
49063.974202,157.926086,success,b6cf0b94a32df4756304815a18f6c737d3936d1543094cc1992fb38cb2d7a54e
49069.513793,152.362470,success,d5e6d8f2a175b917883c30cfffd3183956a98a6de6949ff50ccf0f7b31ad1164
49073.253556,148.635541,success,fba73f58fc2d9cc461428f95f3d64397c63038bfe9a6cce8bbfecae94639479a
49075.445481,146.427535,success,04dc5dada11a5be511a64951d03a4b5a2ca7df8a2094ed21063ea040d0f88887
49077.336001,144.562644,success,bebb7aa4285f0f4f91789bb5c9c4a2a191f655b9c3ae4c03b10a37504a496488
49079.596076,142.288172,success,6299ab27875854232cb0124bb66e206d6a99e2310ece06f2ad8a5c2cbc325e30
49082.455933,139.446509,success,4e8c8b24e2e8fc5c67758efa58fb4861ede4843e044b53a7f15d2690ccb57c44
49085.949868,135.954218,success,26a63040608c4fdad710df1e75100d1167e08680a7a10278574e9393f51c7f1c
49088.072010,128.561136,success,40fcbd854524a05f7d6981a7ac27ecc7fe547b7f2195930c348b461063d438bc
49090.032013,626.288231,success,a060548e75f3b4c79b4b8b74446fb95d8b1ecbc041f90697e371bb3a2c59eece
49091.748302,624.377782,success,e0c6251d05605511e59d47be6b07a2b5217ee1373ae00016749d5761bacdc4f5
49094.900396,622.411046,success,4c3e7669688135b0f96977b2991f6397e62b3f4c24708b4429616bf3c236d85f
49096.942114,622.150641,success,90b7b3a6fd1dcbf1f6bdaae2ec83bbd0587fed2a7ed1a369970131d70f80947b
49100.881548,618.992976,success,ed7407f75581102d848587cfc00b5d29f5d1cfef95c0df04d30fc9f93d797897
49103.613571,615.902330,success,5d13bc5dfd71d1a2e2bb7052c9370ccaa686225a0cd664a7b80cf9fad6007cc4
49109.355538,610.617804,success,562768419d8f86f8ea1c162889365c3eafb0925215eb176703e28e7e98cb80c3
49111.741132,604.689532,success,05a8234bb9065b86dd46f513b41eaf6ee0d61decda17d494e1ed996653c4df0e
49114.728251,601.647399,success,0cd07cf33896fe0cbd7dfe15feab453f97ffc01a1a5c866dd9ce0ab9198ff8af
49116.695698,600.120060,success,1d96d85c02670ba233c87c426902148638f462ddfa2561f6e2fdde0bc6397455
49119.819598,596.442876,success,2991434d07549fc2818c74562a72983dbad329481f03b7863ccd585f1701d0fd
49124.624520,592.145401,success,98842c7474974a68c30fd963d22a1a409a6b68fb3a7d9b9accd10134a65466bb
49129.703424,586.917072,success,660f3e16577ec8e382acfdffb3f004da8321b32542b0c46100b82ba8c0ce77f7
49135.794235,580.404969,success,9de627a812c772bf780eadfd226fa20875dc5099af9ce17f1556b99642870d77
49139.130179,577.849150,success,3faf4aa225d2d247003ec5eb7861025fda75f61a4ff85aa6853a65bfb9bcec5e
49143.601445,573.494066,success,a842149d22000a04f6ee07fb182102db6b642baef43ebc466368f117e21bebcb
49144.991473,574.854356,success,844425fe7db01690a26ad79547f0ae66cf30a55538cea5f391b8e89d3ae67cd7
49150.378413,568.395204,success,1cd2c35740012a82ec1ed9c94152ee055e04a8a828a5b89d8deb6702b0c47455
49152.114289,565.015537,success,2e272df8bf35586ea730a8d644f30079c14f7acfed655483f33d89eb51e8382d
49154.926626,563.884092,success,1506b84270b69a84042eba67acae058963d983e7929bb6a9bc0705f3dd26a4c8
49158.098156,561.214177,success,3111e36f5e522d8fe12ffb51d37a95cd567d42d2a66ee2d08ca4d96ed7f0df56
49160.832264,558.352115,success,acc2eac5a19cfcfbd3e20f45f07a1eb0438d244ee16fd33f8f71e71b2c627f77
49162.432742,557.011562,success,a6f1883192a1daa1e1f797702e6e8b003eb96134978a5e74a694b50a188abdea
49165.698723,551.675899,success,b69385b82df1a53087da89624dd41842af4a266e59ff609dbaf00ee56cf4942b
49167.201966,550.042368,success,3f78c2b3aa510685d06b6b6f67c4b228613da684ef5143e0f74bc87a3f8764b4
49173.299710,545.652958,success,769eccf53a33d36c245dbb0050f6914644977ce14876c34d50b1c63289d5f7c3
49176.005243,543.242477,success,032b8169739e49c48b83c141d6a21289201d83bed0d9ff47c0045174c792fc1b
49179.956740,539.457557,success,55ed1d07d2bd2a57840f40c752f5f868d52e4d01f072c97a1ac34fe1d7c93b7f
49191.414974,527.128184,success,5681a65161a9dd7333885c421a77bfc6c2e99a8a72e3a160e5c0b8b794486cdd
49202.154780,516.968663,success,f55739717c2b0ae6e6e7d22599d1f00f26c5890d11a3cf51963ae3d72f655942
49212.892852,506.693463,success,30232187b688186aadac34ca99c65c7bd5eebfe2e110f8f684bf32c3310992af
49224.789531,494.862709,success,9793e039d075863384d2f20e4979bb8c5d82758ecf9f3ebfa2f692f6d9a01bbd
49228.055742,497.609972,success,ec86642bed7e8fe26b761dc8a432035e060fc2e99c32b2f17da37ddf969f43e0
49228.957710,496.687726,success,b039b46960d353bfa25592b04bc600829596ce6b8b717b8f67c2c6666b4f2d5c
49230.535746,495.114118,success,d98f8b8a34bbb8423799050f0cae32c701e7e20bd3132a9e9e80800436cdcad3
49234.436305,485.505758,success,9892702b036d44171e6400f12d5cb7e4a2425b8296c938cc9dff8775c1e7ac4b
49236.679558,488.968372,success,71e0c16f2e5ae063cf0ba6b3ad0414fd91defcb4559296491545caf3d1084780
49240.620384,485.032305,success,a6483e6cbfb5d022ae1c069d10e38d52e0b6305e440845c1934f32871758681a
49242.368794,483.285518,success,d3e95db9051a2474985e9beb930b183510c7db373d4aeb085ef80807c778be5b
49244.718880,480.933048,success,12446fa8fb79d40b5413da82a6d0ba5c0abd7bb07e6cadf773f9cf21811873c0
49246.325871,470.329952,success,6de18edb3b2565a2c16330a77c5f239cebc5d608c3ab83af491710eed9f0f6da
49248.799933,476.843909,success,2938b2414cf18b35d24da507da272629a31bcd9f5932ecd356c3f78a9bece048
49252.058209,472.823281,success,da3d1622d0e5c7635d622f1cf8ce2571874446beaeca112dea803d15b0af1594
49255.087178,470.564289,success,01a9e74b074877eb8d558d864cb2130be1db24056cb9602722cf4790a5dea1a9
49257.232995,468.417620,success,1210d9c4407f86a7dac97ee1e50e9c90d7f7a9d91f459d8b38561d4f496a1238
49259.747855,465.928990,success,c1f380c6c41a74e0e372bfe06061fd0b71f820ee6290388024f94cec8cb732b4
49262.982005,462.697245,success,f9708b0adcb2058770f6a87fdb12c229ad6fe4fadb30082c9f4fe9d303a3c3d8
49265.309348,460.371535,success,e89c681aa7a26711c6f892b147e1f0d82bc657a2877680dcc92ac1e38be5607d
49267.838796,457.832980,success,0a58fe43cd74633cca527456fbe6f13f260d111d6ae8b41051eee51125eeba24
49272.092828,453.585220,success,ba03204ba61e685537f4d6ae95f04dfd02cd7fd6b72e3af27386eda8b03445ee
49274.410513,451.321988,success,87c15a23fd53bf911d335913004aeba42b8a38e44c9f04ed729abace68d264a1
49276.745520,448.988845,success,df380310437c23c1c1253bdca7a5d66fbf75953b4a40caf966f05dd815d086db
49278.394822,447.296611,success,6e3fffe488bb9e79bb7afe3126887b967de7d65f9d245f0102a5caca9fdc1c03
49280.359924,445.383538,success,b20af0d75de89b544d1f03901ec5ebe2f8881e2ce0eb3d672db3763743176ae8
49283.015953,442.732739,success,34889cb41f34eb1223c9e77861b8548abb4441e0d8d61e01df22f2b37b6782b1
49286.314396,439.384411,success,d2be6fed069ca4882dfb4269415fb11a39a0b6f404c40ec409d4a9f8e49ec5b5
49289.312576,436.391912,success,5e05ff0b83335f260c250be8ffff1892786b829dfcf463008599714fc5d590b4
49292.701742,432.994370,success,f980d92654477b853221f2a70d2f7678af2eb698d8c6537e4260cad56c2e6809
49295.268170,430.428673,success,c107f7d00fa2e432deae0d750591100cbebfa85ab87f010b1d6e02b983a2c6cf
49298.597912,427.149408,success,6b9aa38f79d04f315b3d50fa6f4e9d87c91ed41b1d2f9c252d6acde7b89ec0ec
49301.001339,424.698420,success,0240a5705b9af6b9b3695b1479f219d6d788c673f8d93fff993d5d7c6b33024d
49303.963742,421.738712,success,e42f846a341d75fa9592d769eddd81afe97b7a6302d2bddf64ca63ae377ea913
49304.851894,420.885326,success,737584a50b331bbdf8f098b591e72b83583bcd22b22e73c4876e80029e737ee6
49307.462336,418.233245,success,6f98ea690faa1a30e8c7a574d64ea8afa0a77a9ed9041126a411e002dfb520a5
49311.928121,413.813478,success,1bc6c13fb00e2cda6c817a3607b4a2fbe5f83239635e5aed0d23150f7f1ba096
49314.202874,411.541199,success,b40b663fdeee02b8e07a851a8f41d9257c42ab6b27fdd9f652160e882ae82089
49316.590051,409.161917,success,ffc0e6e464b1fcb64f7802b68ae90d667afb0e192e1e61011deb4655a91b09da
49318.237689,407.460557,success,4b6767df44303719bf7dc88a23a6318f86c5eac4dcf08dc6a98c5cc3d90829ef
49320.875393,404.879341,success,fd843195eafac5554f8596f9306b2f9b068c17765bcb1acec6c05b35e04b892e
49324.170940,401.585176,success,1c05c56c87c7bedf03b2736dbc52068f9fca29315c828d52c3002149ae61d335
49326.394024,399.363435,success,abbc49028fa95fc16d4ed3d1ef195a8f9edd119c58c87e66af27d600b184168c
49328.011375,397.696299,success,da76a6c0bf10a7ae8e61db39decf7e929e4a1a4fba13977ff86b3eb1ca382ab5
49330.841976,394.874264,success,76ed2e8472b68573b58c74b351f0902722f48c80bd106adf7d0d4c3d79a1963c
49334.169203,391.523102,success,196b0719c81e92084bfc666a7cf973d149b0cd438e2a5fc0ff1e6b69f5da2430
49337.467936,388.178742,success,b1b66665bd83cf4651b7dedc9162bef25e4ae9cf294f9c01ffe172383c02c201
49339.127126,386.541454,success,66eb776379ac1e3108b5094410d9bf0cd31d6104f4a891f2e17c85e54a0973e5
49341.590869,384.062712,success,b16a7ac2ce27dfa8e64996e40a9243b87cbeee7959db7dbae0e9b9b7cab94e06
49343.245100,382.436494,success,8c41983ee536f410f0497819dab8a6dfad2a273e25b85862da286be9603232ff
49346.098324,379.586927,success,7adfce37b2b29e66eb87329636fa01a3e798141b6e17b9607f38c28fd7beca13
49348.532571,377.157069,success,ed4faba7926ddcec4632828561a6ae76e19d3d3ce2c224e2fa8110541d25c101
49352.286270,373.393822,success,6df9996ee8d2145c9bbfcd287b3926d0de7d84727d0c20ea362982deaab7a1ac
49355.157950,370.530157,success,18b310ec0ca64eb5114a173790f1c5ab5b24714f3f2fe751cb2193dd06121787
49357.517494,368.141046,success,6223a785b55d2331358f59be56e87dfce9e828551f629fa100f6dd0aa128e361
49359.201371,366.492607,success,04b73e099c208f97c72725d08d67048b1519653f3d075d8b38a43cf8741642f2
49361.956068,363.717581,success,f1ae13887e2b5beb5bbd989f2d73c31a7052eb98428545122076062e92437ee1
