start_offset_ms,latency_ms,status,tx_id
88448.907544,202.447042,success,1a668f2aadad9e7a4d1db408e6e0b0fcc583b90658ff743bc89a29646d293888
88453.702706,197.655286,success,7c334e3ca8d89c3ec110e318de49282c860ce03feb75753ed8af3b5c1a271609
88458.466689,192.872618,success,67457d5e07bd4d1d3c37235c3e75d57de680ed2aea766de4ca797d2c7fa7763f
88463.299302,188.044153,success,32ec3c39e10a169bad46689d52dee54c23f8ee9ced8328ab5aad1edefbfabe68
88467.877020,183.432601,success,266a9676dac070738b79be296d2ad1b2bf73a30491fbf717ade09f0f72f372f4
88474.071611,177.277585,success,c8d125b4f7f400cc06ac98e4e4ecee89f07237be93db42f277411bf7da5effc6
88478.851083,172.461774,success,290d989a9d78704bbbea8aabf255b621b2e8a4c3ee67e8d5260c3c1f4b8473e2
88483.676523,167.644159,success,fcd86a749f8427c857fe481e8cd7104b5c10612dbf445414c5644161c047f680
88488.288096,163.038046,success,74a7e1fd1a34918a565ac1e0c8ffcee310e6857b92df2484cff27dceeb1ac9c3
88492.894679,158.430241,success,61f4644b783a3bafc974360b6cf88dbfe363a2d5dead949d2d462286bce7d3cf
88499.196323,152.160197,success,64127b02630e3c9bd4b95f303975d0ad6ab3431b631e687b6470899af2cc97a9
88502.219719,149.114729,success,ae6222888764c833f8165eeb36519bb97a495f4850a9e30fc6b0cb8d5ce7d959
88508.714600,142.639024,success,109890220a5850fd95b3c3381c7f4d41478cceee72c6abd659b334abf44da941
88513.502538,137.820398,success,c0684d3fd9f74c234ab3db77b12ae2a48a7cd6f5618e42a0e1e92b47d283351b
88518.813049,132.539443,success,990a343e0c2c69d8c8ee405098833203eb382055a13da3aa58acabec08e6f985
88523.558116,122.667143,success,1c0e2a4caeadcd9abbaf3be6bd826b55c1006c5a747156dcc662558b6e55f144
88528.782804,125.335223,success,61d85ee89161d58d4fd4bcff9968c961a7e25556df569ec98f3948c44ccfb761
88533.378447,120.741374,success,fe7603a260aca3f56a406a7ed7b7d75149b48ef74f0f12871b0332e203973ada
88538.516710,115.031244,success,f308d7d1074baa45fb20527a689d1cfdbdcdcb0c164b135e3f2f0bd635e5f22b
88544.335838,109.753214,success,16cdc83a30e32be4bb4cc397f75d99f80ab92f19f3403272f81363720fe03191
88548.099349,106.019710,success,848e01823869050c1f4459079dcb462059f96649a448e4e209a9a7815c1aeebd
88552.420911,101.699651,success,859761df3045f08ea3728f4c1506b0cb9cc2ad9d06bd2e53994a835cb836c12c
88561.746702,779.542795,success,212908c88c812077c327b121a8495275e2627bdfe9bf848a30f1480a260a3d97
88563.203410,90.248702,success,7400707936527b2e0bfebf3e75a5b0df3b4ba3a99b3e84e9778f1812abe985a9
88571.348708,769.718556,success,64325c95da12eb381c30064bf25cda35002083d1939fd6b8a5aff376138b5bfa
88576.249471,766.066186,success,8ddeb58d952430a605c26283e92b4db849ed479c73cf1cfe2181d6cedae6e5d2
88578.912731,762.267608,success,9a5eaeca816b6ad757a7c6551a2e2cb5471f766d38ec0444ac634bf75163c234
88583.362988,759.023223,success,cdb84ce1a08fb192db705b6277e7fbb203d3a3e3586b74310fd88df29389d0e6
88588.834064,752.151726,success,1dfa000f21762d89699b6246c9247a0e1b6b60a00fac02ae94a1affda2823d59
88593.975123,747.055422,success,096a3e219934403347f66d3befaa0a9370837d1d0b5a292897be5988f728159d
88599.429948,741.428219,success,0bd804e0a152e83b63da54d9a13b5286e16c08823c450e5ff343c8ee5bda80ee
88603.464986,737.882120,success,af4729cbe395b4d35ef88e817ccefd13d66f5da23bb3c70903593cad9e2208f4
88610.344919,732.136663,success,f61af1a008fd635398fbf6dfecb2185158d46c008a5528dca71a3f692fc7c337
88617.380368,724.858362,success,91f5b3104a80ef3f1cb6fc57a13aedb5ab25cf060f84389293d1f27d42a3186d
88622.937017,721.268310,success,3d11ce3bbde5cdbaf886a0734a241a6227aefe090ec348c4908142bb40618fd5
88629.594928,713.186374,success,3c57b0b6cf740c80c1a8adbe33e363cde77e51c729bb1a8014264a7c339595de
88637.629395,709.119025,success,361ec6b007779d6d04c1ea5fca777b984781a7f882210f9a82414dadb613a10d
88641.134426,702.864099,success,862caed55304fafcf13ccbb18d478bb462503a6e7b9a7dc2029554a1dcfcd5e5
88643.363832,698.057555,success,803e1f343dfb01850b51dbb126081586089c55177bdb4d1ff94cfc2366c82c2d
88654.324339,689.019982,success,98389e87f84393b643518a71a4552abbd3bf4e167536a0c40351600de824a118
88660.873805,681.184743,success,41a2130943db207edb0d0c42da95b239e3baf43c7be61c7585f6a057951aab12
88663.747936,680.354927,success,3e3068d10c4c40c3f1aa2c1946159b09dee80e9057fe0c5b6cdc36be25f17469
88666.733629,675.400603,success,aee4614ad6bc8fd52543d7900d4d822eca4b262f7b5ed27ae718f2df0ebf0b79
88669.412199,673.652261,success,fe222131b3dc5b1a29f14e8490c61208777019d98d83de89f80f700bfc0eea14
88671.307060,671.324477,success,63de79d0b395fd1328e1aacd2de81a2d0a2144ce2341a47192a452e51798fd96
88672.940644,670.187978,success,4263b5dc2782c82373cb316e4a810c8f6c4b21a7a91b04006c6324c6af4814ab
88679.896732,661.324705,success,7b1396d41da9e86934a466525528fa5050c0676e4528dc81bf634c2b54e2374f
88683.773208,658.894347,success,c6b51389e3cfe5eb5a726930620e5e64273402ea9d59be1e9a10874a766ab048
88688.246749,653.425665,success,e2afc051b07a3c76444fa3440623e766ed73a7cf7beb7cb1c4447510b690f18e
88692.604850,649.023791,success,4c05a581c4005832d8d0a54330dd96fa4bf8487047ebbadb78826a57acd46c9b
88698.188590,647.594255,success,b2bb02b05b076e9b4b07b9e4bc94af49a1ee6e99bfb1d7b409b76ba6f4ba9395
88702.715913,639.127055,success,b48d1ef176c7734b92fb7d3ad62f388c2c4b9f75097f56cb09a6880a1dd9deaf
88709.192821,632.898139,success,5cf9660fc4e9a7c0b5054a6b5b13759892d1e5e5fb0b9018133744918b8904e5
88712.209874,634.361409,success,4ad274d94d50e65fb98b93c1b21916002eee4f0a85958c07fd5127a0e73316c5
88718.055552,623.511783,success,de4700706f085e870df197602c2469ba5360025ed11dee2a9787626bfcd81d44
88723.547397,617.987195,success,f04690bc4b7f63fbbe4d62365c2fce0eb245ab3a6699ac2b69eaaae47dfabe98
88728.147819,613.875252,success,f87405d8f11f5c3f2bcc74d048422806aa053fddefcdeafe57b7a1f599b4c46d
88732.760595,609.445614,success,70932d3f7c0742ae0980b0210e7600a02517d0af5be919599aff47d10ebf8f76
88739.186094,609.793365,success,028f4a796eb53413a4ae0ed099fab03de0ead63bd7e7762368f82eb34efbf052
88742.203999,600.763166,success,865b392386b5e6a4b9db9e050f08160b60adf9e1521c89f60bded4331082f9c9
88747.621764,598.406918,success,953dacb91580ca2feb11d589b2a0a045fb04a05e2b48ce74c6261a938ace204f
88753.753736,589.489634,success,2857c0cb7448c3fa6c7cc1e5026990a7dda2992ac7eb7c5e7eb8c00dc6458452
88758.314242,584.275415,success,6ed32a605e326b728157abd3f12de4c8c32d3f83864a46597f6230f14c9519a1
88763.063807,582.303869,success,ed2ae9589d6377b5590049bc3745025dd529ee38fe06b2c1aa9e64f9ca694dc1
88768.473797,573.420779,success,9b1420312b0c55fbc36d2658a4cc2280fc82a17edef6c45df331edf8285822e3
88773.157898,572.060364,success,00009a26f87d8415f38c4de1c77b5103a374c8b4ab928057b85f25a3c8945733
88777.697524,565.185902,success,98d1a60b6c1fb682a258e06a2518ec1c417776d1b473208a33528e0557d69b25
88783.728244,560.236416,success,5684265ad28cd95ea856a0be5352463c947928b01c8688be9f5f0fb17b24225c
88788.650507,555.381651,success,11ccaac47bc705a4a2cbeb66c3d46d7f10f6c4a42146b9d8e843ff4e097bd240
88793.697377,550.720554,success,e6ba5bb99a4f703fecb148a351a43b761a1106b0d55112d012be1d02a16b1153
88798.414531,547.275738,success,1dfb00d9c0307cc0e14cdd61bfae5b2c3f45012306a93acc3462c25dd3db994c
88803.039519,545.815684,success,948a2283e9bbc785a21d1d99b2c81aba7e05086c781853eb9a5ce46117a220e2
88809.106728,537.033847,success,f338cfdc6ff12ede61cb65e89ffa55227f627e706c2bca8961f3f464f7ba1ff2
88813.827378,535.094762,success,59f670626c6ed01980702beccd628ed4ec9cf5a20ec3715c52485671f3a9a4bc
88818.439262,527.840507,success,6e948cb2b33992bb27492c86ee09ce32c6c9337eb76ea2e60a8002d070d0af9b
88823.301762,525.101021,success,db90754a8c3153a3b7c67900de8410820c89c74f0fa1fac47606b64d4876ea45
88828.132170,516.934324,success,f1f7c31a6d445eabc01a57c686900a99c9d1f45f7243e02e6558c3dc4d129925
88832.810911,513.024624,success,48d09361a99ff1f15841a9d8f5cb71790dcc8c40e5fd365578becaa99d5c3946
88839.055026,508.167405,success,659428be938196e95121833b397fa583bb87fe238004770fc6f8b46ef37e35ac
88843.449166,500.699153,success,0cd22b642205869905f5fa4eca826d76409e73e97b72f1cd066c9d3c1ed0bae3
88847.960308,500.313791,success,5228b8ffe3af1db6df0567ebc5f7e5b6f58766749a03cd7dc6cfd9782c62779c
88853.874045,491.724901,success,373d68ee188ea858750caf76237b5acd4f3231c4150bffa55a5aad7cb1cf760e
88858.244951,487.481136,success,b018f263a1126f43a154ea37673dfd7d6614d6787b605884ffa77e9c5ccfc04c
88863.436696,480.213747,success,ec838b82cd5c750146a3b60e2d1cae8b99b0812f31f93dd9973c19e8759ba2d7
88868.170031,478.328875,success,f7e894cfe78813c9b0e9fcc14462362eec450b94e921b5777a29751eb24d4cc9
88872.820528,473.545004,success,efae943f43434758dfdce390749cf8d4a3c9688a3fd56cf413c8e2339daeb4c5
88877.602204,467.311810,success,25726fe3bba2117cf1619893ccf238cb7c4298e33ea28d2746d3ee3dcb9c506d
88884.011854,458.517208,success,5952aeccf179f1bdc7ff652658ae046eb3cec89f30dfa5f8f285cfc55ad91dc5
88888.590865,458.036164,success,d544604fc78016976007aa9095cb69a7866a79471f3fc41c2fd2084b3b41d5bf
88893.266549,450.425173,success,2916884b02c61c9bdee9953e958c17db59c800c0b21103f33211662ce4ca7055
88898.223188,449.702369,success,7cf8184d7d3d5823492c2ae40c6f26fdb1740d7a62263540b61ca0c80d4f2782
88902.104563,445.312968,success,a441a02aae1f23d60c340dc3d81915c12c6167813c4ca45c3f311aaaf5fd3f58
88908.893644,439.087268,success,e37faf04b076a0d7843540ec1691dafc483cffc51af1672e85c93a8f13a6a4ab
88913.285670,432.885563,success,c8d59a5922331694e1ca3c8f56410a6c276f3716ce4df25df49ad1ed8825ee06
88919.166024,425.638402,success,0ef1562476a92e11fb25bb5d3259563a91462c6b90ab6ffb83f5593a9315198f
88922.217582,426.438342,success,4a7ec18d2429fcdd3aadcc115285a00cffe81d83e9ac71ea32e1c532e4b51451
88929.218165,416.981703,success,4a579f668f86b6b4d74ed26ad04042f48bd14873cc63603959acdbd5125aa3d3
88935.032263,412.135844,success,69e7dc46ec985278768e8b523df5c5c1a40ae2bfcdc7a5655c60555b8ece1408
88937.862251,406.500516,success,3ecb4710f61b06f9a59f44d543fe51b15f39686df504691aad609546eecd8716
88944.132936,402.118790,success,0b5f2cab5bf16adb13f3c80b2e32d0f0cae6776ae07ec796c1dc1d6c38451e58
88947.209041,400.945391,success,c48258d5e634bd63c2597774acfd7d8df6016b729cc35bd639d54e568d6d7b4d
88953.795758,392.182609,success,7b4348aa3170bff23c723881f55897d2d2d39570dd200874740d4c1133b8a807
88958.425786,390.299260,success,e1cee001fc1edb3786e746d635cc85184ec3a6123b5d917f45ef4976159ea61a
88962.986933,385.804078,success,8ab90b0a4905735e3502b808a1d4e02ce145f7a737a549a92805e5a9ba539e78
88968.924666,374.966905,success,50af08c05e4274318fd8cda3c349d59f7a7ae793882b4a1073dcfe6f24065e67
88973.478829,373.325567,success,9aea6056af97abbf28a9b390088a1491a34830d0cf3bd7ae5114647e454a5bf1
88978.021582,368.396300,success,bd64cf34a478e78fc2203e026e7275664faeb4bf0737c36184cf13092dc5bd31
88984.021142,363.021026,success,b8535a90ac0ee077d69a97aad7cbe47fa5c4210182acff151f1dc5992ea9886b
88988.817887,355.655299,success,2c24bf620a35c313196180cf9c4f2aeedaa425102e53560900faa7b107cc9f12
88993.285897,353.049759,success,6f7df934b8f8ff059242da79b8af988cd9123cc5dbcb2a429acd7adbb67f1d1b
88998.051793,349.841933,success,8e5e5d33822d57f0a799cda71aec436bf4ad2bd8f16e30b47b5a188bbe1a685c
89004.148929,340.364724,success,4e85880d658209403743e69c823e22b61a02e20705f7147ea7b42fdf695e481f
89007.221307,338.058963,success,ee929cc3b051daf59cc7420cd026753c3dd7f8226f1bfa3813c33edcc63c2697
89013.772015,332.161697,success,4e8007ac21e1e05f45717f3615c8dd564a33e2c75e7aba6597d63b1828203bf7
89018.577827,328.784149,success,1bd7faebceb321f1b77280e7b9e19454917e2a43054f67890964062b84255791
89023.571747,324.462717,success,4520c29dbf47bdd3c435a7958b6484f786783256f3ed86e023e7849add282e41
89028.577238,319.642237,success,d9ad34e130a03f5eaa55daf7ae0f6b6cb4d4290b178eb649b14c3e0248925f6a
89033.189031,315.151254,success,1a9e67341bbf3378121cdf46c695c019ff4a723648cc164a316d68d1a5bb8c22
89037.031122,311.495988,success,d2e5f1f266d2f091782de7cc676737d14f20860cc600879769b8fb85980b67c4
89042.605264,303.263605,success,d7f5566333fa148a900a40f0445ba83f4272d3d9e6bfb1c747c984a97edbb47b
89049.165490,296.931322,success,8c9a703446c4162325e9f3a266a3061d84072f4ca41ef0c2ac2ba4a5dd83dbc9
89052.218441,294.637173,success,dc3ae054639488f28290a8e4a2a7f0b90773a5a120f9f563d682959e63a688b8
89058.126929,285.460645,success,7db2ada1fc9222c46d087f10504e04f78f92fe451a74ed0b4649ea5615c89041
89062.114015,282.649333,success,0a49d855e453585afd67ec941b85e4cce3c4bc893db6641c7f1c694526c99a71
89067.894068,280.564321,success,c037ef7c6dec956757031384e909c23d00a36f35bea8245a8a26bfec6697ea82
89073.974572,271.583606,success,11e4aace794aca4b65aca660f8b466df854368905ff840c55c11d36fbca21169
89078.437793,267.025395,success,e0a80934d370b3dde054d948d1eac823ae858dfbe6b32c1d043a234749a28b73
89084.268704,261.259688,success,97c4f1c66b8eed7810761214043de470cb9a19582d006249b226346ff27d11f1
89088.945320,259.647004,success,19524bdc5fd2a23733475be003aacde05fcc8d88d3db59a390fb9a31cfebf4c0
89093.852645,251.311214,success,bcaaaa93b82b7cde7c5ba9d3361e3ebee85f4dafdcdd634d5dd1bed8c4bdfeac
89098.816227,248.436130,success,ef704f12281bb5320128a43ca38f586850296b2e885a9dfbc3a7513993cafbbf
89103.410958,243.703027,success,15e9c747ea322a07be59c6ce79b000185fab72d620f8d52792847eefc527ac6b
89108.084007,236.163801,success,df1f6542626aa2446071ff3f38cd6c61c3629c9c9871547181b31b765bdfe93e
89114.242730,231.008044,success,935f1d2810c4a247ce30c120d342b472cda23c0e08c4a4020c2713954b225ec9
89117.296694,227.582875,success,8b4466615b4d66229dbdc24633b6c4b8b0ba8ddac0c18129351d17f702410749
89124.153112,223.153188,success,b7ec5b02e2d3950fb68a6f6d4a61942d7b54b1ecf2836195a18da23f95cc40ef
89127.106705,220.416197,success,5469f447713003e4ac8da67d32a5afab5cee35aeddc408a5bb7b5799f62ba659
89133.643276,210.686909,success,d9b816f9075350e66c07d016d1e822e5e66755161bf1c53aa81e4f328793be8b
89138.702880,207.985666,success,aa487348057b259d5352c47503420951cbc6c7546f139bd6388105071eae5097
89143.443568,203.526273,success,d34fb7d23dd07cdafa7235abb09ea740e7eaafb3372ee30c641deab5066bedf6
89148.126867,198.811203,success,f22903b68bd017fb0ade31cd6250d8763dfff1104197c76d503ed6ac2cca86a2
89153.709425,194.119729,success,456988d3f624a795e7049724c2d461a6fad645a10e62f4acfc206d9b62f907f2
89158.929635,185.677887,success,717c3f4f62e5b8fd1b567a2ba2b31c25f7c5320a272fd0b3bc8821469d3e2448
89163.655495,182.400840,success,40ea8a9707f48487f973a9731f896c37031408bc14b129a10ad8838f30e6aa2d
89168.609298,176.789447,success,8bd52219991407ca955b9040bd9478dbdb51655a1e2c459496a3ce2383cb6e87
89173.398378,173.485770,success,81eb0d8c39b66f57c6611436028862bb9c8af3522a37f30af85002ded0e9a7c3
89178.208469,166.455550,success,0286bf55a451a5a6abe53f5f90c163411b11229758b3b6444808b117e7ee5879
89182.833637,162.135782,success,feac36b23a55f7f70a92404f949b8e136e437f48bf970d3b43d673c7a0650e89
89189.150130,154.395624,success,22a0b8bef2fd0e951a7b745bcdf21c5880043ed5dd5e505b6e1dc61938a0268f
89192.272363,155.197518,success,2b3747fc6efa6e627b77cc44742c0a15c6010a02989cdecc2c87a2a3c39d34e7
89198.823321,149.265005,success,19bdef38dca0efce5f1f0395fed872e616fdfce54af55c39505c8212e53462dd
89203.434794,141.141699,success,611102c2632bb904f90627f942b84a09b9a517c430d81cafaa86ceb3b4ebb726
89208.126339,136.981283,success,61292fe4f2cd29b559b6ec254ebbf6094d91adf58b70bb535d36cf4118ea8481
89211.945847,131.810537,success,62e217350d1e094f780e4fc5dc6661fd68ae89ac06b51c8d8ea59cd43c0a953f
89219.127714,124.059940,success,1484cac516e580c66f6eafc5fa9f6247db7350722ae5e9d0abc37e47969bb12e
89222.311113,781.020533,success,59e9a794a8f931b51ceb08f46cebc63b839d6c17ad7b9ea21a9446127cbb963f
89227.930741,772.237013,success,435d7c533a82a4b9dfc8c9255206d13c1f1c35026146e9223ada265886d347ab
89233.572462,767.075445,success,f4c790922456744f588176b8bb915261d2aa0026df0be329b4d13616de43b93a
89238.617038,761.589029,success,fffdbf994ec99a3251432b68ff2b5fa42046b9b227c2a13fbf1f523f81ee3fea
89243.238529,757.249614,success,90485a26d50c1a948d16f41c1d74c9e014d664b3776c08e92e27d4f1bedef891
89249.608854,751.617993,success,c13be36dc50741d4a95c0ace047929e5875525194e9858c445a6f6be1196e12f
89253.302523,748.471033,success,4d1242ef5d20611f67d6bf81c83fc101e8b7fbb8542d58c93bfa602289fafeeb
89259.629235,740.437828,success,5db8d143276c2e1f66b13b8d52c7563d50f76a9a75a7af9ed397c0ba6e7e0b55
89264.993859,736.951974,success,701b624bf3035ffebb0b5c3d086e8fdf713b2504a1156707ec8ecdadad1fd586
89268.186846,734.680238,success,53ca4e9cef27e3e0ca57b463a32f6b37e2ca1897bb714bd1400ae7ebc359c165
89275.186177,726.869264,success,482b9c7314702458301065dd3548c2e081cbf64647459424adadcbe9568bf036
89279.082130,722.374874,success,0e6a4ac5476e4ceef4e7033e3c0d09106a2c12e1f096dbefc72f6e69cac07a60
89283.287701,719.299551,success,e4f7ccadc57263427216fa316c2f1df85c5d1b4e4ab03eb540e6d653f32833dd
89288.477313,714.464402,success,5a458467f293d4ab009274297efcedab7a7fbfd0d6b67c8e9b8205ff3b00ce14
89293.397933,707.594799,success,69a92755fc5ae8dadd387a40cd0856b4c1a72102e59c4e4c45ffffb33e337bd7
89299.263639,701.640154,success,6d987eff9efe0bc6d92ce8e796bc3f8801e5181781bc77698b1abaff306e94b9
89307.255405,696.144822,success,5ba9e5f3134b3dbdd9b472f395e14ac291f662c4a3da09c8d189261eca331f7e
89316.706574,685.479696,success,369c1830828a1da6ece238b3a7a727a624a06e98e49c7c02022a77f060859549
89326.546021,676.203419,success,53dafce94df006522d65248d53f6ba6f8d2680b6d132fa89396cd36407c21b9e
89328.734139,674.345418,success,b8de40a27d3f021a541bbbbc74540d0476871ec61c4958188899cd1b1e076343
89330.174726,672.487689,success,b2bf81cc9e061e3ae0c8c1d4b42bc45970ed8d8cb2e5a9513f1edc8b13d442b1
89332.154699,671.056528,success,ac19ece407668fae731edd661ef9134e843c3bd655acc62a27e9be256f8b813c
89332.999935,667.287116,success,3317dbf74e6f00056c99142abc59580c924c6a2b3be8d626679410176ce10286
89338.233339,662.495501,success,980aff7197822e718b356b2c0ec8b1df41bc8df60ad440174108602817352c55
89350.960644,650.134172,success,cebc1c3f7805ce39379b9fd51937bfb67ee8e63c31c49bc1fac49c3f6935d8d7
89356.994479,644.539331,success,86d18e3194c5b3db8e4812da599d028eab66553aff4ab8c091e540de38546161
89360.619698,641.626365,success,4be405fd08db4fdfd3d5d6edf3c12dbf85437e4babdd1a80cc6d086fdcda07a7
89363.000122,639.131254,success,803166221499a72710f4eb3864325242d0a579a33221c2072405e92df34042d7
89364.640118,638.155840,success,7ae03c1ad21e7387803052ff192d58470c3d77a39f5d1f54934ca0b9c6a4f2dd
89368.873703,634.161179,success,d4c83ce221efcc54fe9935235ce038bf36da74be64820449c24da82f3db8303a
89374.881549,629.035961,success,d5be4bd714994f089f75109d479792e4d0f6e5afced434d62c6c3f22df576fc1
89378.073033,626.066799,success,5b6de49002121fcde4d4fa06a1413b321df4fc284e3b211a44445041746d7477
89386.575259,617.709268,success,91ae5f1868bbe5e8205355db7936d33dc1287f46f40dda3f222719c61cd9e96a
89389.441255,614.417052,success,654ba2022212786cdab62ef858b0e2610f905962125c4201214f717fbcd508d0
89394.499297,609.579519,success,6f59adfe5ceb9b90907a522b4db9638c436e0477f9d03eb3c699e081160fbe58
89398.398175,605.918824,success,d345d269a0160c4e9e65ef712b98cf2e3792f9278b0f396323cc10210e08b7e8
89402.948772,600.203854,success,d879e7bc7cff79dc668e8fa8d6c5838306e932455681caa9d6655ab2fdb225dd
89408.610360,595.562395,success,458e045241585dd68aaf654c2a117db719ea8721f56b9ea66b01f2b09d7f6097
89413.488320,589.965859,success,bd6a27cd4e8171ee5914f71735dda455e173563cbf649dcd84d5836d3e7a21c2
89418.075967,585.531704,success,0fde26c5b54795c65faf01ea64db6bf0f6ccfb178aa19aae36e2e7893e58e695
89424.191408,579.798569,success,d5422b1addcbb58a9511b172a24bad6fc4a6f47447f673029436bba55226fde0
89427.229080,576.260226,success,f09f56968a0c55bde2b54f88a77046476da2d047de090ec120e8b84fd65350dd
89432.940914,570.795852,success,2d7285bc674c516d6c46f0c7ade3f2f815ce109574d4d6af5fa36fd11dead35c
89439.228030,564.978789,success,01829ab1c6b01538b167ee690c410bf830a1ebb5205076194bd5eb9964b89391
89442.380461,558.005518,success,c658667246cadf67738943159141dcbb9efa3141bbd466c7e66f713cb04d1adf
89447.889148,552.958588,success,4aaf0dead40bf3d4c37c2c0d12ba52c00585bcb08fd9eb8784ac8fc996204cec
89453.895562,547.479526,success,673d8104d07d2a2e622486c66c10d0d8b5055d962ab8a19c2264456aa73a4e71
89458.686936,543.311547,success,43e8a46df8e87fb204c107ecd5bff210f13ebd2a808266489556795eb402431f
89463.298089,538.344778,success,9fd0d9c353bcdd0deaca7c4b4623aa7a8b50f3f5412e4f0879a6889a263b1bc2
89468.067732,533.253474,success,53980dc5e9f9ddaaa192ccf7437427daf189dc6a32396c110bc9a3b7d7d9ff81
89472.935832,529.357962,success,8d0ac3ae66e0df306e0a035b0426dfa54a4dbd5292e6caf2eb1bd4c6a1b44739
89478.793744,524.466978,success,3614fc003ad3144c09da177fafb85b59b83f524984b53c7cee4a4d9d334b1bfe
89483.662105,519.896182,success,e7795fef92e8ee19faa1662402df0175f104aff6a60f56b2699d5094e8892a0c
89488.242518,514.167176,success,149f115d782037bd9ebb18e4f1f29f380d467f4c35c4ddd26e9ca23924f1b217
89492.922351,509.553980,success,0a2e39ca036639b8ed9f7f79458533a5de67780938da02e54b7e3d2d6e408745
89499.067648,501.726667,success,16587ea305689215593be4ff0b55b15b660b10aae7920776cdd6ebd29e95fcaf
89503.661147,500.013581,success,cba14f13012ed60225875a250232558b77f158a80d8670bc8e91e64c1a865be8
89508.382088,494.145060,success,99ea9bcc79e6a95e1af3973dbf185124dd99f79af2ae1c04806c546dd3b4e64d
89513.007317,490.800795,success,202327d8ab50dba1c24f1c7fdc446d71f1f8067d45221e829e6fafc18248b7f0
89519.191879,483.785795,success,c226e9e37bcc113f65a72f9b0797839db62c55ebcfb9febd7ad787e4c75f29de
89522.169607,482.228045,success,bb55c314f8cb70c6bbe04509e7040d7d17e4e707b9a3397b579bbc347b92c27f
89526.866732,480.724108,success,0e59012a559a598474f7e6aa458f822f1036f66b3bdfefa21ce1b901c5f2432b
89533.571052,474.042090,success,03fd27e252e15d68e92e1d601572fc6bc4d428bb1626b462404820db3f21eae3
89538.744543,468.895801,success,25968dd11695d0f0af06504823efe61d7e9a1e6033511b925814d2f155d660d1
89543.530938,464.110367,success,e1886a0b885a0f44f6653113d604f38a3f48d0acba78c1fe6aea836d81b80d54
89548.088508,459.509625,success,d2d3b58ee4c5676504d8ce7924122b25dd6004d7e80757b7df618ac1b1154b4e
89551.927002,455.708262,success,f5e4f3452f6ef889848f1d55fef6230d224fba3fa07a752666feaebd5ed52fbd
89558.868302,448.744079,success,3057509f6cc1eaab934c3966b33fcc7f99d0d837fbaff116a7cfb3e55d8da6f6
89563.472160,444.152123,success,5b8fab62a3d9858f616fece82143cc68541eae83f0a7a20526904f209e0bab7e
89568.248016,439.369745,success,75afad533e036819fa35196a23940bb393858bfc020ab066cb37d8ae28630e0e
89573.142236,434.478100,success,1fa968ef9c6adf7bf6f336e797573a060a0f54d8ce78ae6ae1f5d7357e2c36b4
89577.672474,429.934707,success,f9b28c5edbd9eb249d1e3d3a6dc0ecc79ef6298dfde9477ba31f4fb2676217db
89583.812181,423.825067,success,b31e11a36bd0d89287d9b0d7945f4e748d391262a2d0ed811ac10f7b29e8ebcc
89588.422030,419.217182,success,83e223d9b607211fdfc0e67826e61514c63a6c3d817bf187adf2eb784fc4698a
89593.131109,414.490820,success,5b1486b5d3d6b7578a068d2ff45556966ec399b01fdcba8fffb7568973494ee5
89597.834506,409.788815,success,faacbcb15db8aeaf07cd158768e1d0fcfde07ef9572f63b58a449ecaa16b4f08
89604.632303,402.996459,success,520f4cded5f652dd5481b64142c1e45fed8bac039207bc022a311f6a98dca70e
89608.716635,395.716825,success,c61132479589944a987f0f88f8fa14c5e420796964f7ae79ab64859919fe3ea2
89613.233798,391.827004,success,4b0e55e73480654308cff3805b619bced90c6032a39ff8194f7138731ae05e8a
89618.453176,389.185134,success,8e7d4e5791aa481336c1fd5385fc7f25a5fea5ab021c9ccf7cd4320c4c92a7dc
89623.215185,384.393318,success,1b6da73a24c4c07c30dd40a188f4f2f26573b48596fb00863341c5346992be19
89627.230465,380.359273,success,140de93fb7ecce9ce5bb20d885b8afbcc603f027625249200f67ea873647ee8a
89632.001260,375.594279,success,c36d2d5f072c0a10c09b3d3f3ea368511f1e56effd8c4ee90a7f9801b15bc8d3
89639.060614,368.528352,success,8ba3998639b2e02826cbb0a7db314f5232fd78c5f74339cc30562ea78259fffc
89643.542792,364.045112,success,1f31fbbe5e61aa858b761bf3f72eb01f9ded4880d91cea55d3adad9e298c7786
89648.155968,359.436705,success,883e1f94d100a7fde8e57689a396a87097936058cf89d8b6b59757ae9dabbaf1
89651.966017,352.729190,success,f9a39329b2c2b07bec2897d52d94f2fcd4d87aef5c5fca3ec72c10f2d60839ea
89659.006827,345.782479,success,523ffb9ee420a9d9aae39baa8434c096850b53c46ad03fb2a2a18159b2370103
89663.553847,341.543525,success,03fac4cadc7163ebfbbcdeade1026f7a2365723c510fb86425d049eef3bd1752
89668.069437,336.558282,success,41ae03afd3fe2e1b4e3240d5b7bec0228554fc3c21ef6c18fa7ce49b359a3f5f
89674.246385,330.484911,success,a2223d5132f5e62c28b6a6792af97829debb20f19c43f976852be3a1a8a49b27
89677.670091,329.644454,success,683d7a5bffbd30c6a8f81b1a0295e10de5a1b95d90eba3a184c35ff179dcf39b
89683.526730,324.075070,success,3425228190180adee89aad52b46d344d805c05300467cfb40d32f0a012e374f9
89688.189319,316.662185,success,49fb66cd2e8f93a16d083f6f8ba50266451f46dc314a7278fe15787c9fec8081
