start_offset_ms,latency_ms,status,tx_id
1085.457856,1206.078206,success,7a76d535dc9a5e77fdf0f89316c4ed210d0c48170c46d1afd9b02a96bfd1fd96
1091.233707,1219.926848,success,18a672c8c04174bda962218bbea9d1ccc8bb2e44fc8badfeffbbf0812d2d7037
1094.431189,1207.611991,success,15dcbab04298d70a481e5fef52971245bc63ae9bcd8c1818795c02cc3c5350e5
1101.065334,1188.047351,success,68c1c78ae61f1fa39e272e8d5dfda757086ba88bd7139f796fbb4c1a5fe32e50
1102.897068,1206.086152,success,5804abf827d4ec684da378b6d6a58ca7a7913009b8aa236b871cf32e61851494
1108.848850,1182.516211,success,94913ab33a0d64446ff5c2d511aaef8c3eef2eb1b67fa215f7f69cf2d702f584
1111.854612,1178.049321,success,9b2c512655a72166613b9528b5c4327165b9740df217d809b5cfc6a4957d6846
1115.655379,1174.942159,success,96720cfbddadc1daed828b26c174479950a80a3e41bcd69535ee324d94395ba7
1120.182202,1188.026251,success,4a54f342943cd3ab23f46796f81f544458e2c3e9e01d534c760a33556c0f1c39
1124.801608,1165.519510,success,ba4b09e1b27167c38866503d809fed3b72397a3e790ba4ea147077b97974919e
1129.515572,1179.069660,success,8d157ada24f62232fc62ea9b15c54ae999bbb08a99e88571c136d61ebcba073d
1134.608830,1174.607148,success,b229a7a9025bd8eef4369277d49d06b4ce789ac5581ae5adf52ca073758ba841
1137.705623,1152.086530,success,40b2f4c8c0421525aecc987fa540b97197e3aaa0d7e9981306edf88bb6535da5
1143.675328,1166.522306,success,9e03ae4d6a23e914e79a6342b733bb0448cb6c63a414823004be991f2337c189
1146.835300,1163.739513,success,a3a5c587ec33557bb2db5eeccbe7fb943e39a3dca479ac65e211aec5cae5b4f1
1150.786330,1140.405605,success,a91092acf85d07e3c26e8749ac756e7a0b4595e20ac0b5d256dbb2d9726313e9
1156.477802,1143.868217,success,9bad349f900260c5480bcb105d0483b040149de7da4e8921dc073e962c08eafa
1161.400259,1140.134054,success,687324266161dda5a950025d3edda50b8bcdcd487f557979942b1d1def0d8e90
1164.382226,1127.101508,success,a0609efdcc664380bbb892269c97bc2de79424cb8365de349a240fb7ef2e9fce
1169.791297,1138.319623,success,d1cac6b0f1566490975e821aa72819b51188020ba77d1a3abb77a2d67a64ee45
1172.833768,1116.147340,success,131a7bd6324e809f9a8aabbe912f6d96816b89659c51425e10d58fa9adce087c
1179.576467,1128.915870,success,5cdf27d7dd4df61439405f34693b96a24a3a35c246341aacb0fb62acfdc83fd6
1182.464187,1126.948701,success,b72bdb5351ee8a86e17633be7f9ce038d9a1ee2a03e8ebf75c4908884ed56c9a
1185.966734,1103.759515,success,fc211cb745b347c7c06862af5ef2ece2f3e8aabcdb673728d9f1aae481d2c002
1192.125905,1098.875382,success,e9ea5f45814f4ec364655318212cd1dce565c9d8c30dc1fd22c4d82f7cfe6a12
1194.954725,1116.111322,success,24c14c72c21299a0cf2b822fc05b8adc6dd91b0ec9d8fea08b9027aced4c5784
1198.663739,1112.681443,success,21f623ce204ede5e30e92847749394a3171f01ac3e908f96e03ce23a86abdf78
1204.426275,1107.822977,success,9e75c9e9c83f47165598984d6d123295cf7e3f453c4f2e019ca1b1bd5a4cb4de
1209.492472,1106.057186,success,e3098624034148d02e1c3518d3bf27f4e83fae70bf6a2581be1920931b23b214
1212.617879,1103.611287,success,e1bd416fd25cc0a15135c9db0e0010ed954f5ef83379e590ba327e7c0aa379aa
1216.538110,1102.527530,success,17d26414af6cb9e3b073868d608cf55b7a594fbef3361670bbbb96088d1ba479
1221.242046,1093.178559,success,50d6394f76b8f9c82ff442d453b383587d268edf5d12a285a498286a81e8f1dc
1226.070515,1088.644263,success,33a8224435f5c59cf33d2c46af78b0db4ab42a01c81c3d57def43c3ae193394d
1229.907110,1085.828928,success,b1c984a4000c38eeb944e0bd1edfb3508503d812ee4c137bec31136abf7c291f
1233.646311,1085.877490,success,3ba6569e262c857716846c555d65b512320367b3ba4afb0ae9b494c66d50244e
1238.415389,1073.722133,success,b6413cd51402cf7a6f4951707f4da69f64ad0660dd652350540a2a9bd8d76990
1243.271761,1071.650247,success,d5393f2b3bbf6620db439f2d2caa8ba9d697604cbaff8e1ea8b59bc3087b16ec
1246.309463,1035.997204,success,0c7827f32706e190803aaf24c9df0e94c94c8ae373fd280d8b2530bbfa89907d
1253.351364,1055.050323,success,5b55b83fdc6bca1bbee8293f938df5d0a47903892c42fa1875e10c90f3a63344
1256.596316,1045.145297,success,d276e5ba761bb636af18fca4b2f2642b295ec691eca71aae5230cf4e8e79eb33
1260.343002,1049.570267,success,4f2f4a6092b36ba4add07b64ed7f3b6594c24617e4083a51420640cdbbb83b0d
1265.131616,1044.971450,success,c0ed651e816ebf2d7e5d162415c2da8bcd938d719463231eb55c5e1db16714b5
1268.275839,1042.014309,success,0daf665b0aeca7481117ae09256c72beb03650d399e80fd00f379eaae24ff93b
1274.003078,1017.267736,success,c20fda25a5a9360a1c1f818b81c7da46484098a102823e1eac1aa52093a20732
1278.610682,1033.756341,success,87a7cc241036572c420dec2e109dff2febc401eef8c74ee3bd515ae75488a255
1281.661369,1032.957499,success,f6c2c90b1a0bf6e5c951cdae1f98f28b650403d7b463d63fc6fcea473e4cb4e1
1286.399929,1033.126267,success,2ccc036fcf26bda568b47b606530a4eb3c4eae9390326516ed11cd83bd8fe030
1291.255810,1004.641824,success,f1eaf6262459bd90778e3a70b70e60a583ee3997beafab6a97b4490fecd727c2
1295.477319,1024.098450,success,b6245d7013ddb4f7c415ecae993320f3d7a2f7008dedf1eec319ad02f99ace3c
1300.198637,995.619047,success,c636aaf09eaad5a8618578eff8ba543740240af7faeb3ff452f36f5f8207ca2e
1303.740266,995.229204,success,dd08fd9642f74eb71e03481ca3c88c1b7a7bef1bacbd0e2b7923420adaca6610
1308.597219,991.657498,success,45aa880d6496c78521246f57a2a8c6ab3c41c1c96419e0a50a43d7c6a04d6017
1314.006251,1005.534342,success,dd74c044338b6743a964e0bee81f1aa59096f5ea9ebaa7f025321a5e51d4174b
1316.043131,976.384328,success,61f0a1833c95974005460e15f8e74674f1fe2fb1bfbba7c64a71fe95f36a7a99
1322.420633,997.125390,success,512de3bfb7ba51e36138d5ef0e0691d63b5dd4c3972d8b9c75c98b5b6c574c19
1327.141240,964.844939,success,7ad8047be65ec1c47d94e545fa933a129446e9b90d0aa9a9fa118fb6dc1725ef
1329.069365,990.458514,success,04916d5a17d9d9047797a40667176d86f3f763feeb265ce154a365736f3ca410
1335.073345,984.465635,success,f89c630dec995e70120e8ceb46192421b575a5eb960aff2815ac8add8670e3f8
1338.093875,981.456486,success,fac56706249a9931aa2bf7245d7a7a9a188f05ebe732dd049b1b8a26ffc3206e
1342.055635,977.501769,success,0be404011ae8eb8b51ef4a4f754d0be71a661d3ff6dba9638e7c1978a010b292
1348.322088,971.238252,success,3a683b0fc5a6259dcd615f3db05bf78a8227b5ec355700a53aa285f8189ba368
1351.533427,941.117542,success,5f58c1db5acfb9c05efcf8301ebae0c47428547b6d700bd73a56ea22e50714cb
1357.069187,962.498356,success,fff046dab4d09c150ff8fab1ba4a82c4785ac84be9861a7b62da9527963b74a2
1360.911592,933.381635,success,8eda171ec8c736785154136eccda10e19f300b95d252b61e41b8b0e3432c3ed3
1364.280407,929.854061,success,6417b7677f77aceb0073a86db5c107dbc85b795ff2b78f41b898af0c6248078d
1369.855039,924.740997,success,3c10efff49b7a0405dc1e85465923d5ecba4a072c65cfc169146cd01a752e0e8
1374.030010,942.298523,success,cb67568c566e91515d04269f60899f55787e1f6d611d5e70d015bfc2ff909f84
1377.702966,941.834671,success,ff705cd45eccd9a2dc7c8d88c250e7d85ea2343fcebee6f67b985e047548ee06
1382.746090,936.803319,success,879291d8b35f19276bf5abf26967f91b6abc9607cab3b9832c4ba2f403e9e802
1387.909439,904.186566,success,a303ba057ce39d2d276a4ed3fcdf5f1372f8f3cfbb8b7e46aa836b946b27e89d
1392.609437,907.929204,success,4c854e6a875415e3de9b7bbc93d608b152ba046e46c0faf62784341bcb4fb82e
1395.637842,897.700089,success,e80d319caedf7db3d404b08b9aa2829c4bbae97115876a31b38922f5f188151f
1399.242700,896.711861,success,d5ded8e250fb12c1975d783d261415bfd2c46d1b9a66cae1f55e74101934d087
1405.948309,889.647177,success,612a468701c7a2e2cfe133d6d479b002eec5726db14529fc92f2cdc0ccdc171c
1407.980481,886.367399,success,84d29f54b7066a1a3aeb71cec9c4316253a023a61936ad9f3f216a7c8a22e326
1413.317326,881.391062,success,d4835716b389c481a3c71ade2e8d436a22e5d5b4bd3d8dc96b5b4b3e89ab702c
1418.174870,876.684892,success,66f03f6895119753e3e2cf1dba1e8999bb72108bd38de729786a7ee58fb24570
1421.188407,898.347848,success,170e4ef606e967e67a451c668cebf0abf6a35e423b50b55e5c90067ec0b357df
1425.965169,893.582958,success,daf126d63406b08d4efc81151278cfbcd033a1d765e423dda6a7a291301a8495
1430.872938,888.683424,success,ca8717151d32eb6c2788caa8276b797efa3fd7619144230615cdedc05956a812
1436.954604,863.871688,success,2f14fac238530173b2eb9cc7d32ad6fb72adee8b452ede312864430073f06fc1
1439.956128,852.771525,success,5c7c2a07f165db3a4a955c3192092bc2888ddf48061d46a6efe1e0b5c4eaca77
1443.917527,849.118095,success,1394feee38a8cf8b5d94bfdfad2295ef0386cf0acce83280cd86a7951eca1ab0
1447.234615,846.442263,success,ca6110e041bc4742a384be5fc3a5a6530f673f52a49eeb1f8bcafd631865a118
1452.702917,848.532454,success,37b051042ed363b186a2e17feb0d475ca8f49d5f50052f3aac15fd3a1edac20f
1457.536857,836.694985,success,9c35b921a3286906ddc3a8feef7142e5b8b8e1372297dce969b2c76677269b00
1462.194906,831.583593,success,91bb116f010d488954bd68ee2c8398c8c6440e10e9e5e049955ef850073b6971
1465.196460,850.937928,success,f2b154e68abc9057ba6caf01d46a60f2430c615d52457b6a5e8609b57ccc6096
1470.695110,848.846695,success,ebf754de9edce6c9d749ca9d5415e0aa65f0445760e676bc1ad3c6e2f5c3f505
1473.654114,845.899433,success,92a8e1f4f9bd71309f487af30b5184b731d68a43f27321c2c760c15006959d3f
1478.163023,814.014736,success,ab2caa7f58672d1b44737256965c32b518de3f447fc32e1067891ef1878a5015
1482.519775,810.351228,success,c33c11a92ec7dc4dc6d2ad176a5b4aee45eb7d9c8589f81f74f57944dcccbb79
1490.660744,810.260066,success,7ec082740440fead38793240bc6f3d44af34b95aae2a679f9b5e8dd71c480f50
1492.503940,827.064886,success,3746ce14f66c9b5d5c5cd18e95e285b4befdb50b422e22800c360fffa4581bf6
1496.109359,804.625932,success,09a0a78ea07ce8f99bdc24704dac73b4771f66abdb4d2a5988158b943b593437
1500.825317,798.981518,success,74ae37766aa2fbeed022089ad9d1034acd48ebcc950a4c3a111054b880953a9f
1504.278130,791.027621,success,68cd1e408662dd8fc744b46fdb7945e93a658a01cce2db5a4324a7bf48972e8d
1509.316745,786.170577,success,38f805ea1815ad1622d421b2572c72cf819d8e95650be11889e61fedcad68379
1514.279056,805.299388,success,5ca4aaa9eddb6007050a1ca7aab4cfc148d04e42b7ca2e918b098158baf1ab74
1519.144054,777.002328,success,5dc1975a8909ef0c89d922aefe1a328b2b97e47b65acf04b3845db75070d9b58
1522.310037,797.260482,success,1f2c4e622881402c42952f6736c5f448c7547b5fc0ea7cfa89d13ee7bbffd1fe
1527.454972,792.117621,success,7eef8d24187d8e230786726bd7760ded853b056a878d5e01f73ffe41ba491b61
1532.050403,767.687402,success,58158ffd16b8403ccecbb8ca731ce44ea8f88fad21ea52c75721ebddd2bfd1e4
1535.375315,760.278040,success,c5c5a5f578426231dd0bfbaadaf936f49aebcbc722e090ded5a7d594efd94259
1540.811207,778.762879,success,7132d63facca832312667b2fec55612021769bc5e09e721b0befab84365c684e
1543.676645,751.335193,success,2fa6f273541e8df1ac05927df73e30189282839d05932e88b9ec421411e4a5bd
1549.196385,745.997055,success,9bc2fa3c0b31d17dfb4e040895f091e76a1ffef7bf3eae550c0e8c73cb89596a
1552.292667,767.237015,success,aaf90e65904df5c10392d79b5fe2168da719cafc98fc3f49935a1786e7398ad4
1557.395853,762.151122,success,523413afae901c790ce8072844755167085e26d2b8395d08b3dbe16e665bb34f
1562.306337,757.248583,success,767e3571f3f7816de2e180842c5a406f58b64d20861a2c249c109ab907089fda
1567.028737,725.900285,success,24c7ddbd027986349bbc17d783671fe7bfcbaacf936e7cfc886362a737674969
1571.692136,728.941263,success,3099ef26345db55c18ec5d816391b45f03f17321a6f8909d7e2348720c8cbc10
1574.845746,726.294566,success,c65c46191d332b239d1dc8614e39685033dc5ad8923618029ed50399d8e23f2a
1578.466605,715.376966,success,0e310d4bdd33fae7f84ebbaa8dce5cb14b02776e9dc60e7e46b5b88839783d86
1585.263185,707.032907,success,2086096d44ec80688bb85ce86f8248bea47b8a63d3d0f9352f74c5607aaeb102
1587.338457,705.753511,success,2b344a8db15740bdf1e5b77e137f2429c40736603eb391f1f1df1ee53d0676dc
1592.684941,700.707953,success,8f85c094d9b89303ba45cd470dcb8cc45ffdfc7a036b29413443de1f679f79e8
1597.314877,722.219574,success,cc6926b4371186c7b11422231511154fca0746f2b519ac6658cf63f37b2384f0
1600.430766,719.114375,success,5e986ef17714d8230eae91aaa9072177d17c1c5de6bed0ba37018fa89f6520b1
1606.005639,688.911962,success,621606b5bd3ec3b4424e6cf4966542f8365da44677b327094e631dd8d58ddb6d
1610.584219,708.974618,success,46cd0f5091bf9102327cf88488813ba4f25f6070e043ee12ff90a2802502c269
1613.960548,679.517366,success,4990d68153f769e6fe58ae014b601d51483a9dbaf89193599c8b675bf8c54649
1618.709237,675.312519,success,cd251dae891382a41fe1b253d908ccdd81be75155fe9ba93d5984f4f2ef19b0c
1622.667250,672.467790,success,ac9dc4659e252325ca2b396fefd8749a10a65ba614aadf96b3582c2cb44e5e0b
1626.224479,666.333415,success,2945508d1824702b17ec28d9403a288b7b258a4a388cd111f048745da3197a0c
1631.093946,688.467656,success,e3f172e2c32f5c68ddd7b6c6b6636fa80ed8572b6035b39e2e7c0ed579ea82fd
1635.982238,683.582360,success,4c870e97480cfa6a3c47578946b6279098343c2907403d3a2964e5bb7273d96f
1641.247188,651.952743,success,cc5b7b7a0e31bd01d2ba00efaa917f9b1ff0a3cf1f848ce1c2e32e89b474f584
1644.407150,667.167263,success,ce35ecaf634f4202cf75a7eeea3970ac1ba8c15a0c3be374a327329594ad91d3
1650.060942,661.864792,success,c01450b375e77bcf011b2e186dfd7ea7f93a9ff0dc31e71a5827f9fc02f4e6a5
1653.112770,660.956614,success,54b0cf3e114bb8725f6af7c44b1a9d5389b51727dc5773af940c3e370fefdc08
1657.910512,657.330896,success,fe2a18a0c634a5885f7b4446923a11d05da325f08e6a3eb2258a714063b0cca6
1662.460878,653.578250,success,98dfff96247317c7d2c939fb1099440403f15159835b8ca2e6d5601e42dfce5f
1667.292153,652.239042,success,f60110802bfe2a78d26fb28ade0b8a3bdf10c3d3d20cdb6bfe4c70801caca98e
1672.417982,647.125807,success,f217110f6f68a194fa8b831aa9f43e7b13dbbe04dad8471a6410f7505398996d
1675.400891,644.151023,success,95525ddc4951b8bc70ca3fa1493c8eba78205820cffc587c4cf42fabfd265c91
1680.422734,613.542616,success,1a5b4472032599f995f2ae1ea5e8ccb7ad1d728f2fa3a196173532dd3772792b
1685.377992,609.120281,success,2f2ee99a4d20a6a53754b48d1b3dc5ad3eefae1b7a745b872e31abc7f9b7414c
1688.472080,631.091306,success,e2aa393e99484fb2a6edfbc9288d45320d78c73146513d12a018495c4a87e438
1694.372135,625.193896,success,512a7ba8bafb319dd66834e64ce2a193916daba87a33b87d669b101bbc828911
1697.393787,596.208881,success,761520d0d18985847aa5e4cb12fe078771e847b501edc8669b46e724ae27af55
1703.288601,592.122438,success,882c98a63f0105aced92bccea297c6a8b3ab199a96f5dd49eefafaf411c62200
1706.450687,587.992221,success,51431210b53dc533ebb65a2e006a9d3194c740fe906ed5c673fb15a8a252c6a5
1711.372983,608.203948,success,c0bd2affa6de1b0ea65e9569574b0b2b7780b8369ee60e7c82df8600ea94a65d
1715.385579,604.208334,success,57250e906baf2c304ad9607e2206899f272791e2edd6f13a4bb8f3efc925cfd6
1719.050881,577.891658,success,76bd261dff93ce1b3b0b2d47e8198803b209e753fc1e923feda1fea9fda44819
1723.690716,574.849998,success,3fbb9b92635bab1f9cab76de88944ca053dad3e4062e91df56c046fcaad13db9
1728.315051,568.033581,success,590a34c0928e9dad1e8878b85cb4457848e9f87257fab123d0b3195269a2ca14
1732.962110,586.630491,success,44601d8b04281aa6964dfde476ca4c982542a728c1465ec53e28ae6a469b12ea
1735.961199,584.180875,success,d7be727bddf0323deecaafef4eb84dfddb5f7bf7b940103024b5f1a8d4964b7c
1740.304647,557.666556,success,1643fe3d37f705aa43433b0b17b1c53f052675628aef5c6fb4165b9513733bbe
1745.146682,551.093556,success,0f096cc87acb29cbf10f91777662070a6ed631fd3d91376ddc9b93f29aedc679
1750.644340,545.944925,success,11c5f52d4b5014298b4540d3efa04d04243e80660214fc82fc37bcac0809619a
1754.008736,546.431690,success,0f6a24dd77a00027ddee4d5c89863941af448277876e552f588430d7620d3754
1757.700628,542.499106,success,515db385aa348714679a53ef6a6fb53ab4eb56a9bc4a52e1d414588193dc7ea8
1762.646198,536.978815,success,66417bdee1a673154417752c3db9c832a6ac19879507662ed2212cb4e8b59592
1768.080397,531.836846,success,57d9c72cb3c97eb14cc2ba3485b7a42001a83731a3e1f02b21270cb30d3d9f00
1770.176929,528.685650,success,7f273e17f9d8bcdb4276f005a40913be60337d505a2c4d06da4b362701c398d6
1775.929827,523.752804,success,1f9a11fb94f5ac55b892f27f866ec205fb99c289791a40ac0adb08b945afcf59
1780.554924,540.071070,success,046376e8bf00b39f8fd7097600c0cdef24b1ce43a3f445ef62684390a8a775da
1785.177596,510.910646,success,c05c9a9b1b66a857bec877d2f11c046340752eae2e6b5f8f3bb8685c9d183214
1788.151779,508.255193,success,85c8fc0668bfc439089e99314579714507c1acdb57dfa540c36c33ee9e3802b9
1792.924454,526.671793,success,96caf83a87ee24b3b0a880f77176757c600f76aba7e493e51f766dbd7f5aaa68
1797.807977,502.185739,success,273e7738fc85ba53a6ac13d84d59dc8d13c17774274f161f8217e8f1c5960095
1802.855137,494.814990,success,ad6b63e91edfbbad80f6b832bc9d21c0d221a8f2c7e33a0a45a9e3de45c691e2
1805.851582,493.500127,success,807d45930d2081b36e01187f57b6426e1bd5babf4cfd2f90a586ec48a001897f
1810.905956,509.723103,success,9dca38061f72015ba2e8beb3d0b93a8e63d4c0aca8d44c1b45059549641d4c6a
1814.874218,505.750553,success,9f004101f5c4ee2dcb658ff20faeb026b6458b37ec413a4898b13ea2f6752419
1818.997752,501.629494,success,8c64215e1048567ee315365c3e2698b539680176f23060244f0d7fb8183a0c5b
1823.820821,495.761991,success,b71e1cb352a4ad59c1986438ff276d521749b1b37905378a3f976fdee85142fd
1828.513416,468.892264,success,2655de660587d6298f73a416d6f8e75e575a0f97e5a3d4b59d483e2dc6809d7f
1833.064664,464.260324,success,94caa88289943db943547b4d8d763b321e192fc7b557a380d193a5413969998f
1837.655737,462.428860,success,65ee76d15f9de1d218038cd129117fe4c23ba31da148a6ee722ad278486c85d2
1840.820207,458.372503,success,ed8fa2cd9883283daa8e5bbebc9cfd816c7834fbac8aafa9ce23b9041d72bbb9
1846.374171,450.878872,success,0799493b5f01830cbbf7dce95399d6f6751cba4b31bb5236e202f3b4ce89879f
1850.972027,468.617588,success,9c013f888877c4cac182b03dfe71e7c1c61259dede7a779a0e39aa29eea611fa
1853.966728,442.882646,success,69534d934f8cde8b4182dcf34f818faa96665a3fccae8b7c75e498313099b7c0
1859.399985,439.195983,success,49da5f44d55c661aa8e9c568e1d8c49ff217b54d83384535f3f4d743169fd30c
1865.333553,454.253587,success,9f85e3fe2add4ea4aa7cc97b771162cdd7e3933a1e6cb89433fe570ed19296bf
1867.271978,452.307989,success,193e692831b8e61be5b1b731b51a40728e37c6d76b6dde6312c583566906d8bf
1873.136295,446.445124,success,8b24df7585571214b8051cbb3dae45a599cdc22c7112ccbba09e14597bb102df
1875.091862,444.492373,success,f5ea86d0ac4f33f1c155e020668c4e92995a333e2cdc8a17005edb14da72eca0
1880.863515,416.885090,success,83cc6d7c8b614fc27105e0e6bd3cb6baef9e5c5f28f8c302031fec8fcb5132d0
1886.088571,412.105661,success,86087e7f9a9c845ab8bc69aa88f806f900a947fc3099f78654ae5c885e2297ed
1888.115732,410.908852,success,3c37161b79c7202a249e8c4655c2bf4cf3051b3d636ffe72ce81a2673de3a811
1893.987233,405.262454,success,955bc577f34f0b8fac6313a1c5c06b9ffd40929dddbcd6c4a813b8b993bdfe03
1897.339457,401.420660,success,2042d2790b5c7676f4a774b861ac5d56c412436f1ae3097a06e96d85e08c8a6e
1903.326405,396.128087,success,8af34b1516d5a5324629cbb0e0135f3ec36f3f5ccb585f51294cd0b40b62a201
1907.900506,412.730367,success,2c14c7190ddb4033bbd3daa344d64753b6f792cacfd125cadb810aaed46ea14c
1910.846886,385.837878,success,1082f5bc0c68b26d9705c61dd685677b8f374078e442f419fedfc8e7c4b6f409
1915.514353,404.080802,success,d717d5caf6019f615d1e79c300577773814dbec0131c2551135664cf0dcbb42d
1920.229339,399.368241,success,930567594658ac9e2b4009f06a7caa60d914ea4cb8b8eaec07e01c323dd8513d
1923.678625,373.875364,success,2ba43485ba0b54c8ce9047827d91b801f65a8adb7b6b3220f931d9244fc61729
1928.103967,392.519392,success,edfcdb27d65af128166725c33e7c5ff01703cf391e99dc76588556a016187667
1933.564625,387.057371,success,ec84698f3120cd41d0364476e33241cefbf2004e67ca3084b02f28525f216972
1938.047354,361.463104,success,c4bd0d5f4c1fd4a011988673ff384b2c3d56413acfb9e389f4ce2021cad07fd3
1942.932681,356.160161,success,e3a0277690991b34f873b3f4f70b9fa417ae8ddd6d806907a7a1a2a170e70e7f
1945.077855,351.402294,success,f6e15ce6f9ae907d1348dcff7b20d557250d79d86537a79923171dbc3eb36a56
1950.805104,368.786004,success,c660efe32bad0b968ee3022062accf6cccd74227b361e431ae38caf1d9eb227a
1955.686543,341.462264,success,fafcad708aa72a547d2038917c376dbbe705ed31809e62bdf8cdf6c8ca31679f
1958.991227,361.628986,success,ee75ab6863c69315f32d31f167026cac41ed4e8920c59ebfeb8c959accf58a26
1964.490538,333.781801,success,84cb263a987b4ab2c5d66ad6d078f96492c71565cddbeced52ecfb150a58abda
1968.991552,350.607631,success,c9975c1b648f6e4ea3395f9b17410a6faaa5cc76fe5cac82e8d621fd74d751b2
1971.981986,325.479689,success,0f231121f173e5abc099017472053941b4c9165aaa6187d7a537a442fbb320a0
1977.281070,343.336618,success,176e5e81144b33c34280c7edcf695cf0e778e4a7814cb6b8aa62fe9d4f1e777e
1980.185321,317.841266,success,260c2fec99227de975a57d798d7a971c11b3290c601e10d367fa2d9b9257f4d9
1985.476441,334.109076,success,81bb829347854f7c6c69f34ec426541c2add91b909e38f02721041bc86cf65d8
1990.350837,329.237666,success,cb6dca8e36679cf1c685528e38d67120f4066c1156d6ac6a06e25712d0d6b4fb
1995.012643,301.727976,success,13fe4256b6a1e64e77a1bf6aac9afecc5c4af5dc33edc52cd6447a1369d9264a
1999.670822,320.474187,success,202426c6a5417628251530e188bc473665cf0f19f2f0f2a57f7b17ad6f788293
2002.737880,295.176737,success,07814b788ba61f46c16819ebd4a05b599309ee82a91ae8028dac28725dc0acbe
2006.515223,291.860891,success,54941b337c0d5e216fd43a760c74c9ed69b9078f848de984635119a70ac41033
2012.678061,275.102429,success,48e947f069c147a5ffc5f37448e5e2b5bf2ee76ab97601815c00ee894668a333
2015.877408,2227.778283,success,6504edfbda127fa99d69c4c30ebd53c92a291c125902fcfe20b750cade0e7fb6
2019.496002,2223.862109,success,b80065941e15870bb21e4f6655d6eb001e3d962099fd04a93ab9abfa13fd3d9f
2027.112805,2215.795260,success,e16622795057f3dc1d0506d6b2ee6e4a1bec386b7da7551bb357af9178e760c8
2027.986828,2215.932208,success,d0bd6df4c86b32dc372bcdbf6a96a6686be35b0c1a3fe6828f8d1589c86edde2
2033.329034,2210.509090,success,5edc0d99fe9053b82774bb0444d31157859037240a547d55d8f5f8b0ac3626dd
2039.239679,2204.216867,success,360b0d4882898ee59c4ed50fcd1504f20789e4fbaba81c40430852b32c0e0eca
