start_offset_ms,latency_ms,status,tx_id
873.399667,159.171467,success,39d013062a28b9fb1c19224b384cd4f6b6763d1ea4f379bc921efc47f1f754c1
875.320933,157.259358,success,c76feb741ba2ee36728758ef5001c65d2d01d16d27fd0bfd114c8c6dea67716f
877.216410,155.395551,success,24f35e0a5515247fe449bfdcb2bc49424cb403684e0ad21c76d20ac0b186aedf
881.231695,151.343036,success,2e57db980e4ea750dae691b47c573495e6d262363083c40becd8b34959d3d68d
885.054960,147.559045,success,96337225986bf4100aa5e7bee581ddc70c265fef866e252e7149509a6eb8d7ff
887.991130,144.618607,success,e7061800a8c244f4b5b5996f3546c24897745c17b0b65aa7d2cb04992860d988
888.960339,143.650490,success,268537ba014d982bfd463de40b9e0a6eacebb11b104b8c8581a15dc1bd386a50
890.754396,141.818161,success,8c19938fb3018e191ddf337546005cffd0631ce919a7cb3bebce008427c495f3
893.721664,138.894875,success,4cf6433eed37da5baecfcf354e25066160c2fd33209e32ce668d2d310824f2f0
898.756633,133.734020,success,194a72629e0b5bb14661d055c28d5f9dd8632eaf3bb821b67148011961ffdddc
903.415296,574.022236,success,83c386032244f9701b7936f1e3fa6def69aa0188e56ef4d9b752efd1d9a0ea5f
906.084425,571.360992,success,0a2052a43560261f01801fc6eb7c7c689847b392100d8ffe3ae1f8026ece15de
908.072596,569.369765,success,c47b93de1f13aed5c252ca034ea3a9c07e91e300c1ddfbf0cfe9fa97aa933b57
911.451557,565.996044,success,1d2a188f758b252d4e58317da126e93ad5705fb7af37ff7fa8006479636e557a
915.686184,561.758231,success,0dc12c562ed5b21868cc329b9d792aa6fe547d82a0155d078f9c3d0d287a2268
918.783206,558.663263,success,a4f923f75d1332ab9ef17036f4539dcf7bd1d214c5c94f44048cfe265dd9e5c1
920.916028,556.548244,success,640a2ba28a073f8fdb85d6ad23e2a8ca7e983f7eaed64152b5792b90e9dca7f5
924.173651,553.276475,success,93c645cf887118129b5133427a3f3c008c805debe223cda725cadb5e45a591e7
935.921718,541.537445,success,d884f862c5175cb3d5176c874610092f0086453e9e6de52b89174aefac46cbd2
941.126496,536.322427,success,5275ae57183596ce00afce8ed5e28a8e7f026825a6be59dc2a9dda458464bfbe
943.685047,533.783453,success,08439497e8c7fc7be15e991d9ace452ebd8aed855129d1abf958c4ae036304c8
946.372040,531.089046,success,d88769e5cfe3cd629fa5705f08a942396101632a1447e430649c2e63d8546be4
948.576116,528.898506,success,94db732d15e8180207b1be9a85200598dd6698cbba51acb9393b86bf4202edbe
950.547105,526.936243,success,a4c94bbee30c287d01a778830be58d9d54d1fd0cb80d17726769e5c8b29cfcdc
954.070006,523.395619,success,b411d6caa513d76b0d948630252f093bfca10f0ae95ad3135f71507eadc4fc8d
956.003234,521.503929,success,43c3ccf23bef7e250405232173fd021d12a8e14edf2d4e24a324355c7bd4032a
959.777056,517.702695,success,28b236e6dc8a38ef7afbb5d150d1efad0995a16cf880d9b6150c0074db64e975
962.197348,515.417978,success,02eb03703ee18d7e78944da4be8df437c8aba2a25599d43a00654b74088fab86
966.784657,510.711224,success,81728d6ffb00b829545b5ab2640493fab6e6674dfceb60e82d353f61ad07ea2a
968.257711,509.209427,success,0827ceb1566b032041d188f3ab6171c4c0d039b25b58283fc45700627a26cc20
973.622739,503.965806,success,6cf0111f82e6d17c8deb9496a6d12464a0493387796e43cab9345898f85a43a3
983.836657,493.706914,success,e671f289d02b379eeb7447ab95f42a5bb4e3a07f77bdee499f75586365a2184d
996.210058,481.266958,success,3eeba63f65c13d5fbbf68f650a9076e208fd3103c9c9cbb1f8e287418d1ca9be
1009.946486,467.576897,success,376949c9f7f2bc5e6e2783bc139ecf61298e5526ea9740a3aa32c5da2e6eda19
1019.966299,457.520566,success,dc3f37a4db1acf5490d2b031d89a55dd24fa92eeb47d6b75728e7054f4f1b835
1033.247093,444.247696,success,35f9ff4407a340e898051abbb7e7379b1839f542da4ea716303b6e63f38b88bf
1036.872707,440.659943,success,c9c7c2b1655bad8afd8b4ac1d32c886457ff6f4c5a72ab4720ddea18b708a004
1039.930755,437.604510,success,22a3523dbb10145295c3ee3a424ab2022e97095e31b2dfdb4a074790f2b53a48
1043.195823,434.320276,success,ef86044bad6f7dfb0de921c2da2613903817de97cb3ec53f44ae11f5bc396008
1048.527218,428.945931,success,96244e8f44d67ead3b3913900848e61a48012d68093d4f611a0af2bfcb74463d
1051.249817,426.225887,success,e3eb7f4af4378748bb4915e8a47aee78c036e3f1ed744a288d4f02ddba7587ec
1054.246681,423.238841,success,3c6701d3d376b889872265155b4b7cdfe718733c5b5825f9b9b14572169ccd13
1057.489046,420.009200,success,6ab18a81da2e9f3932dfae194c983788cd260edfd20f60a32f1bad597a517c55
1060.381294,417.110540,success,49a9d43a509539f4be01335a6eff5b7d16db86060ecbc8288d2267e3f7e989a8
1063.486110,414.093899,success,4c6d2d6197f78d122be0828084eb6ac2de9f79d2e4c33197c24b3bcca22de144
1066.279893,411.231387,success,7f135d8f4654dc61e063e35b9cf6f1f3aed6d48ca035c05727f9ee8b97b2b567
1069.055522,408.471177,success,e80bb38b7074b76babb9cacaa2c2c33d8b50d8f982492e085273625b9cf6402a
1072.120023,405.486045,success,1f52ece37b275e122eb9384e8cb9b813ec1b9cc5a633276d7afffaae51ade171
1074.771168,402.777332,success,4c2a68240f3bb6d35b13404d0d5d0ce9096eb0eb64f65a9c1e1013dfcce7be63
1076.655635,400.906731,success,0989c1da0cd553342115573def831e5fcb415a5068b023d5bceafeffc0efb832
1078.643465,398.938999,success,f6ac3561a98eebeab4c1f65176bc46a38e4dd8980ef1e173e3675be1b280c4ba
1081.449341,396.124066,success,6b2df1bc378329be0bc112368d9af3cc1ecbf421fe70166981946a95f76d72a4
1086.697930,390.867963,success,46c8b66688f5a2ecbfa5210cf2a9c2594b11a946029beda3c20ac2db2ab00310
1090.593080,386.966491,success,51ff479d995ec374d49415e76245d4254c646037bf4b00936cde84a36f0f1a67
1093.240769,384.372182,success,eba6ed64f19c4fbcf521da77fbe5ffc6532b5476b1bef1090d84aa0a33076185
1097.329442,380.133698,success,b222386aaaeafb0b957a1a03a16efb8e52f9249d39b2d8b3f8c925b122cf25b3
1100.068933,377.409526,success,fa2494058f798cfba9857a8ec6627b96ef7149fbb0f2600adb268eed565f1d8c
1102.810458,374.671678,success,0d764f6268f331b53e5a9afa806eba97740543680812a978cacf297fecf9e827
1103.804103,373.745549,success,76efe7026c3b7bb36c343b70ef5045c9b869f7866fd9ddde475cb5bee1f5bcde
1106.879965,370.607911,success,5b1f5a0a8d334ca2f296a852af93a8326f80d2c9a60b7e7e54d80b97367c23d1
1111.662610,365.839593,success,3ebe8540fe1fb04421e63058b7e1055a85aa680cdf9b567d476743365b3f85bc
1114.324095,363.179361,success,10f5c6892ab930e1582e0207c448348fad9e972704794e3e5ec3bce85eb527a7
1117.126654,360.438257,success,8c0e544115aca1cf3368edf26724d526de790a956e427fb6b9266f7110a77b75
1119.000651,358.516270,success,32bb779175c8f4a60abdd77d8d6a7412b4913f03455ba2e7a11708970ab45de4
1120.975297,356.549038,success,39e8b95095f5887ebd846fa2e52a2a3c962f198218681edc5824c278b578c8da
1122.793038,354.736457,success,b76f624130211f871c5a6430e9f15f5fa7c3a3aad90e1f4fcbba35f7bf955499
1127.407097,350.129521,success,064d899fb7c28542bcb7014009e03c5f16cbb80c004d05f8b153fe49bb8687df
1133.357023,344.187650,success,0ee13bb0e6027eb42cded91d68cfb9170c9ef0692130542749d39a67a52763a3
1135.227503,342.306650,success,636aacbd26ab59b5026f09eb2261e80d7a04b0bb05d8e856b164af828b2e44f1
1137.198572,340.341863,success,d9a5e38d14b2c50025b72c8bc24252100b943897ee4a2ddf4ef81b3caf1e2089
1139.350831,338.273702,success,5707e54096a211ab426bcea07b2cfaaa22f9a840dd6828849d6eceed6da5cfcf
1143.715141,333.901106,success,767f0194a93b236c29f9916aa83ee2df2dc298ebebd68a9f0660203eeb50d35b
1147.643253,329.850124,success,d80ee911fa4ce3b5bd5fbc5587ba0360b95d3281fef235a879d9e42c6d0e661c
1150.219868,327.277116,success,4715bc629335a259973a86fd9819c23d81bcb20a643fb23a1bdd6cc1ad8aea91
1152.048700,325.456048,success,8987cbbf9a318f02a00930f6b00ccf3798d70d0e61106a12b05c0fa86ccba0bb
1154.139644,323.379792,success,4660e7415d9e5b7f615949c880a696a7a5105daeee766dbf9964392dfcecd0ad
1156.916756,320.675326,success,1eee681a2051834b2893aa3875726037e57f6db22a0532943983358dd19235db
1159.462533,318.075077,success,3effacb755bde1ec61f729d2daa55720307499896e917cfe186a601d918f09f7
1163.058952,314.449523,success,58e774a79de00100c68a5d9de25f9415ed9f3d0dbc07d383f6d187baf1db97c7
1166.433305,311.080300,success,bdca050682ac71e0980dc2d4ff0ad2a365a73aa8ef5bded2f6eb0752f6723b51
1169.180560,308.347392,success,7e7e4581bc56dd2705ee065b39ce3bfabfe9d17246f63a1f202ef4c4ea5023e8
1172.428155,305.090179,success,e8c5007235e2e03ae5a8f354b5b6eb976ed89afb24faeb75f39a707d4f0def70
1176.575137,300.945381,success,d66524e9daa91fadaea6d28f1e4d4a244263d1a7258a4f829fa3fa755da6e4e8
1178.507203,298.963201,success,f4373ad427e903fd2b30edb5fa140013daf2fe09d3b3a223bc98f4bbc181faaa
1182.131695,295.349138,success,685f4694e108d39c8dc48ba8a0d860aa3294beab494e3bd5be02a3c61a00299d
1185.153145,292.331365,success,ab465b5916a1f4c5be3cf91575e163ed75fa03a8ed4fa571df194a65e7b7062a
1188.117859,289.372933,success,aec9e2432fa2bddfdec994fcb07955702f17312bc23638437dd98b36d3afa23d
1191.116576,286.389515,success,8ee0c3e0820a72d128b54592911a0e5a0526387f2c8dec22e8cf7448996fb45b
1194.176318,283.336024,success,31b3e509b700dfbe6ad26a4167199213d20268c873517fdc74c209d3f6438473
1196.771388,280.738830,success,ec12b0747f481341690b26c320afc6b8333a59421d4edb17c821bbde4605c07c
1198.509831,279.044230,success,e93c0724c9284cd5207850d41eaa1c4cc0b60007cd47363efbcce219c9a65328
1200.321260,277.204367,success,f5e2e02dc0ea134f25e358610c9fcc8b214c450dd11a108dde0704e9abf1869e
1203.135091,274.407558,success,5f19fbfac90d488fe81cc06da4b63ce30caebd8ad844604832fb1ecc2ea189f4
1207.657999,269.894980,success,17ba90b678c89e739ff22997de87eec599e94242dca8ddb9164789b78c641e1b
1210.214937,267.402412,success,796f3f80dad5e54d93dbad2171d4ac6efccb11ecd4b0f99ab5f77e8b953ff85b
1212.936745,264.627204,success,87da9f21c98866588f1dc15503d999a0df74303b22379669dcd538b1cdf9f6d1
1213.934107,263.649840,success,60b0244dfa5e092107c49eeb7f40a3026ba0302250ab699bba75685dcd5db80d
1217.801965,259.776041,success,04038b44c8da1aba9dbad71716ab2e48420b835ba449890378640f4d7f86a569
1221.416769,256.169101,success,787ae8ae9a85a882ae4a150e6d1f93da4563cc9e37252c69a667f6b0317a9f97
1225.958281,251.513575,success,787031dfebe62e142fcd5b2c706b99ee59859815e75136690fb7ddaae702e848
1228.650273,248.849175,success,207202f1837ef1380feadaa2239d207bcf99352d56ec5072fcf9cbf69593d412
1229.784782,247.715808,success,b8cd544dab43d9a100bd0c9099588fe61e2b092faabf664a2f89bcb7e735c69f
1232.403998,245.126969,success,fffdb637b491259526554ab981a9d806aca1ba8a50621657e6745bdb9c5c7a94
1234.409852,243.105236,success,4806dd915535621e340dcefff718a18c60e131dfea942fdd56a23158ba5c43e3
1239.084645,238.470428,success,f136ba5c02d469ffec89bb83a798ef8d65fa9c6201768e5867614f058aab7aee
1242.495726,235.026585,success,cfef7f8120cd05771c901ff1058ce3c577d24edcdca7e6ecede49d7a415eb6d3
1245.191836,232.393163,success,d4efe8574362779843591522570e27c510f8ebe2693f6eb53a530fdd690e0785
1248.334093,229.255585,success,6db86322e9741e349c6173023d3b68b410e0e6ba641ed45c036fa0724e87e9a0
1251.109722,226.489253,success,f654e95b46d2b9fe88c4ae0d88d47d27921ceb5d4772271d5d041abe4c0f076d
1253.807144,223.738902,success,dbcb7548370cf27affdb99a4a4e66cd954668a50c0b2d1507dbcbefb837125e3
1254.823411,222.733004,success,41f8262461aa618534683b2a83ad6319a0a5a812e37c11619a0bd730d9a997cb
1259.177582,218.390585,success,70b57c43eb975ece85ae9fed135df414830b26ffba1cda1dc4e505b7d79413b9
1263.201944,214.418401,success,f50e764f38d88708e32f0c01f67b5509bccbec33736afd2a560197540afa759d
1266.866061,210.728065,success,f98a99a47180531a53c0511b0d0d5da21c195e33297fba8c83fb37717b2fb426
1268.702457,208.911656,success,cbe12f231f0d1932990e5047e6fb168cdff7d28d5bf6fc61955eaa4bf3590227
1270.935668,206.676251,success,83ac5cb56e85de514c6065bbb8ffa9afd4ad639dcf959b390c03cb53579f98a5
1274.310451,203.287462,success,a65966d39a51b5a58dfb36232aac7195c9060fc22c49b9fca29a00a8b7f56c60
1278.256156,199.343991,success,48ca47d2ad42a28484222878a7ccdb57b4ad9452701400d3acee67df884fe628
1281.930802,195.679665,success,cd2cab336528c2f946916461a9f63c56a8dfe52b10304e6d3d934e018b32955e
1282.915851,194.675049,success,b2da8f86270579769aa28a8bcf2a5f4f6396f5aaa865850a4e219c9f97274c27
1285.504368,192.103023,success,bc6e3758ca44fdde2210707a19c04660b3350f3b595a371f94897a128b70b21d
1287.471951,190.151620,success,877f510e2fdc9236044a7b6993243142cf93cd7ae54e00739786f8ece20f9e96
1290.851293,186.749966,success,6396149864b24224d3ab35a916ad1cfe10a713f9f45fb653decac162b18174c3
1293.725577,183.882756,success,466b0b1e66c48ab5482ade8a405e165d5f2d82e677f8e81021ec2614ad7da72b
1297.276451,180.281988,success,67038b4c59bbce8d2d88c1973e9ce37084da713c1bbc1d8a25dfd6dd6be2f04f
1300.324280,177.298259,success,44f4600ef70bc15869150b23913cb0470ebe6b10228d851b042efd9d7724dd3e
1305.535400,172.011848,success,1629f2623f8fba3d2758259077c0b26e174561ce441fb5bb7ac11f6378036b91
1308.216271,169.393134,success,e5e984f78b303bb2e4e1091d44867880199bcf2e84c6087b8cdba38953605afb
1310.033571,167.547741,success,49d3a3316052f709bc8a0333773dcbf91ecc51e0d25d074df802e1adb4ca5a90
1312.480744,165.114945,success,61e79d77deba6f335a6aca4abb47858ccef5c5f4845683858145a2a1fae75060
1316.368059,161.228832,success,4c8372efda4958b81972f1cf86c246fd0f2643e834ec42d0270c462ad70eed32
1319.113351,158.474042,success,b29d9c189c0c9d08bb977a72c2044906df1f5e8aed18ea9a1ee7e261e9953205
1322.611426,155.010001,success,dc206c792cb161a4a0be7dd9511598bbe038c8883c57164db1579b909b784a9b
1324.372841,153.220283,success,2c2eee842c8f7e52907c93a0d0f37c9e6e1c0d1e6db52ca98ea7d1c1827f5a9d
1327.263897,150.275065,success,4339b6b901efbc07bbcb8215c02d1786b3373e7f8fbeedc8593fed945684e743
1330.124035,147.417522,success,cf012631aeb616cf7c74c4b0318bcd98e424ec60be5fd219c07ac860acd6249c
1334.698910,142.858497,success,4dc492f4733ffefac0ec9ef98ff9236754d3f8fc62d4487944a80698995724ad
1336.653678,140.965144,success,4c05dd5dfabce4bf2abd239f49a7d679416a14ad31e5fcc76a4b320f25b8fb77
1338.518207,139.042907,success,9e7083bfccc9ec1a99ec5db830ce5ee6d88148754d525ca1b6fb1a698ef734dd
1340.334646,137.232459,success,80767b52658fb202c0c2d6d80749c3d6da170d63f8e2ab0888449785573395c3
1343.446546,134.104419,success,a88d131b7f05da767e28ee56dcc3c40dc870b3ebcfec1a2e7b121ce9ae72e05f
1348.616338,128.872871,success,b00c0e069f45b275b3dfdd0c59124aa363da713039e417b1ac5ff5f7fb24860e
1351.864213,578.698902,success,3e68fa0972159bca6fd6bf5afba3db6912042cc13377099a18b86cf9306c04da
1353.611863,576.689791,success,56c7c2c413aedbbc1c48e67d44a1bcae513c7281fb5a0e9310700bf76bb982de
1355.432450,575.392857,success,0dd38dc5ff3f4b280fc7b5be6c248d31ced8cc17273537fb9edae45244e52cbf
1358.304850,572.898907,success,26bdc59625158ab59644a50f2f15bdcc8251d4c414490f85c43b0529aa7f3e95
1361.686697,576.514893,success,c4ab07b00b5f63f85a30b8d0d04600923bf78f8a30dc44d6bc0cd1c505590932
1364.969187,573.235248,success,ee95421bbb1d99826d6044cf7b5eac73ae8f516efa794b4b29317a6735abfc42
1368.347477,569.859563,success,3ae87bba847ce3a813e5ce29eace6d671b905e42c2c793a25ba1f08ef7868b72
1373.287708,557.125075,success,fe886e6c7b3e082cedbd5ea48a7c302bab31cace47dcf72c80d7e80f797b379d
1377.794566,553.256745,success,b1db3639a17a7d60b85496849d460083cdc4d3a6e3a72d374bfd93c041c2b4e2
1383.198948,554.160742,success,a553cc490de42e76b8b95b7c1f753fce0af86cea06744a45cbf2b2b581502c99
1387.326825,550.876188,success,38792d258d963fa4fc01b9b9e0b02f3c8b650aa96f49c54b52c017bc7358eb7d
1391.797715,539.503696,success,07ec815184c11f197252906d3f2a8fbf68ad51d57d4d11ccbcc5cab3857fb49b
1396.095941,534.823162,success,0a9ab1e6b1f6a534d5728b44c23bf42fda3bc6baa7377a2a3678d0b1be0ac900
1397.889117,533.610205,success,b18b24afd25ffc115f9b46173416c6482c8075fa7b3517aa97e8adb2e6e528cd
1400.730088,530.370666,success,3293e96529df708c37947d1459d9d162f45e221f48a21d249b061409ef19faca
1406.197308,531.166349,success,388f0c805c5e7186b0f0fa1d296c5aba63f2a31aec73e4198a9290de2efb3acf
1410.799094,520.825583,success,a9aa4d4aa6435aae3ddaddc2d88722aaa48e0ab85a7d33f2f6535f814e4e444d
1413.107997,518.289113,success,cef6c99f951d0befb4155249bcd2be192facd903f3604a6665a2f5224cea6b8c
1414.949884,523.336114,success,956098b0bb83cb5f9fe006708b5591f0d31c7fc2bad803ba6c913d985822ae7d
1417.977285,520.228683,success,5e84bfe8bd5c51f860f3b918e5a14f6660c96c56a33ab6ef3ce02845133dea74
1420.354557,517.856250,success,e0477e5d76b6cf7ba68bf9c9a9b86a84402320fe1349f21c9d2c4605b2ac7f4b
1424.282157,506.333647,success,8aef91e2ce33390b1575d8bc79aff465e6ca718485fd05668d143afe363ea49b
1426.084670,512.127400,success,3370c2150fe97e368140f0e459dd59dd2dfeb6b2f7d7902d32ec5d3785c977db
1427.928180,510.287176,success,f44da7557ca14bb170c18a128d5dc4b31757fc8c07836730397b7d876d96a769
1435.663045,502.561107,success,eb460e1adf5f2d64d0e7a63e404b86528db4acd3f2cc8bae41b92d7fb35970fb
1448.861414,489.347039,success,1c49d92cd216ca6efb7bc31f1c973b89d2edbf544798611d80fece521468acb5
1460.078856,478.140297,success,a45570a5bebfc672d181f615f645e403100a9697f742ec8c78ad5574f4bf84ee
1479.029159,451.693265,success,d67f66ba3b381ce61913b70a9aadbadebe26162c4ca0659ac421ea66873462fe
1487.960069,450.249676,success,7067fd56fad818547e8f55d2ad08b87ddd2c83b9d06a2ac728e70138217df076
1490.302355,447.948948,success,2da979c2799cbf74480c739a92022068baf9ce64b781551d5dfab3696b0b187d
1491.758417,446.463571,success,d048fac29ab04cd58133b7f3ff7bc2565549f76c1a7f9d1f05b8cc31872b08e2
1493.818113,444.425876,success,5fb96d8cf439171fb3ff67d82011361f0ccb584de2d85eaafc77e7007e3338d7
1494.930019,443.310714,success,2aa24e538c79a835e2fb8552b0c51facf722c78e47150e1b8ee01f877aa0d00a
1499.047587,439.272976,success,c2b156a0dd85dcaec1070a1cbc7d6d80183593bd3256bb17208cdbee16424857
1504.675268,433.632511,success,f1af3e2dba4acd1348fd2d2c7a77eb804a05423c67a52e1d73c7582f534f6129
1507.217419,431.071014,success,26125073605acb27bfebe5f84a8307fe3191d418d498cf3a7081f85c10056ab8
1509.930721,428.395042,success,5a9ed3560053f40541bd433645909d02b764f601d05577a9b536aa047ff63af7
1513.290786,424.985314,success,256c8bc387a36dcfa1369e65d8ca1093db446af7d7d99e597a9909d93a1cea69
1515.937604,422.355317,success,e4509c834e544727048ae89ac24ede8d0a9332c21384abe8a320738a5e55e923
1517.692146,420.582391,success,e3a061da53c9a9a54863c1d48ec85d7183d9d327ad04be0374e18aa7f7b283b2
1519.832894,418.450529,success,a9af46c90b54e91641d3c0e84dc37ea64fcc5c14040e2c7726bd7e214f7fa05c
1523.129801,415.208065,success,831846dbf778f5e03a6be1b6f3444a01de17e14579ca102d04b15bc9e80ce04f
1528.587714,409.751444,success,1f0c80e1041402450fdfa11578b9c1d1a7171ecf9ebe9de40b20a84e246db733
1532.262099,406.048856,success,2fec3adb7f26341811dd4a6b8e2dc761238c92c689e809449e0229a7fb1ba1b6
1534.010480,404.289114,success,64faa997e35623796a315c0371402896e7e1490ef88f7a5e17266072a9c31e62
1535.932167,402.372206,success,f1a096bb616ce87190f1e5a2ff6ce681dcd85e0a3b201606cab9a5fb53986769
1539.174551,399.128559,success,043f41bbe729613b40847e464b306190b865171121c687d2862effc1f2107b50
1543.765377,394.535509,success,935cb662459880efa35168ed6ba5a396837d9d6c0fe886d2fd3af41821d77159
1546.446759,391.851492,success,1a0e53b3a7ce495009cc5778d18a54fb4831a931a42954cd1a579729f54ad26d
1548.653891,389.655010,success,46868979e78d5c6a29b03c8faad42a8cfee05a24b967408eddae0e9c40ba847e
1551.910593,386.394822,success,c1265a25c9c08e1df6fe251d25a3f52fcc2976daa5a1ca8f1b44cf70ecacd8c6
1553.690252,384.616265,success,61c372ef3400d120ca23f7c52e3ab395d4e54cca17fdc1e096920be0e068f2a7
1557.432295,380.877478,success,28c2a47135700918d2010a959869a9933799660215f17627ed27ac9b48179ab5
1560.783364,377.481234,success,346a36d09dd3867bc18f62f1ec8cbfcccd3b1dc6ad16aab3721657a751071042
1562.592309,375.735708,success,90265e554f632d8e1a39f7622fa3a95371e62a28a7d95e0119b062db8d083cf1
1564.657284,373.610831,success,cfcd66e1715af79fc8b4766766452d305ca7a9d13f3b358060d2c19cd8cbab29
1567.732295,370.548974,success,5d87bec9ad908b26910f2aa2c366505e28fc7e3d5314c8ef97f2dd5c62ef8a55
1573.903295,364.433639,success,ed9b018e7fd0dffb253a7aebea4a95601c82effe516b78ca7a8c7a8be9290774
1576.507172,361.786761,success,6b48760a14b61c476d67c956b5ec1ed75aa4ae6ee2a2494446fadd910b6398f8
1578.471188,359.863792,success,b0208bd288244ee425aeea970000d9994944a25691f8d82128d8a2f8f8bf1a6a
1580.787675,357.509244,success,e59c82e89345ae506879d531e66d6e659836ccacd2b6e3630cc97cd0d92db019
1583.644486,354.647624,success,b221f931ce64c32a9a60c46e1471d140dc3f74cb5948163234ad310646817016
1586.859961,351.473777,success,8e5d126a8ffe11b479ad8bf44d27f3b9852772765dab237ae4f32ab2e613bc88
1589.828652,348.473366,success,667a7bbc3c7bb3548914fa2f3464e9aadc864948c0745401a08076d8ea650c86
1593.337477,344.953451,success,c8a7fec10e616cf6c59567b27d80d22cfd42593d3e428aad5408a0618b5ce24b
1596.025592,342.269433,success,eeb3933742a20214ec030639194aa04d00df0a999ec3d556c48ac6086f060723
1599.711980,338.568057,success,4a32d8e09656cce41b6c02b40b7fddb6985dab8f083772e595da5eb67f11b992
1602.822527,335.459945,success,ebb6ff4811bb6f069c74e16e590aa05d57efef38b7b7468448f6ea5840a20dd0
1605.037354,333.161801,success,482c5771305b23ac97eec4dab771004c29c370d0249190072188ed006f8cdfdb
1607.319116,330.916378,success,e8251bc90f42eb3b43160e5e1870a7266ca127eeb0affc79a6f5de884eb3d69a
1612.727906,325.532604,success,532c6691a585f48703af09727e85e47b3800cde9812a2769dfa2667bc1ab9d8d
1616.959788,321.268272,success,ca97bfd44bff2c24e81e236a7df287debcb2721cacdc495f7752925588f60551
1619.681736,318.637885,success,5ebf4c8c302251537b5e2344ef2d14dc55da5e60eaff375d8effe24f0d9abcf3
1620.768235,317.458743,success,c459c7e30122a40cbf82dc5ac71a6f50eb6e96bf3515f201b01c0ace70a77d68
1623.802139,314.428606,success,3b905a46e79941069ed077d993130383df5a9df89430ca544bf0a22046c04f2c
1627.713128,310.503630,success,743e523aadac7ce24f586b4e581c6dd4a76e7798b88f078be2289e51dc942c74
