start_offset_ms,latency_ms,status,tx_id
880.387925,380.635586,success,317ded2c60974a3e421f0a43f532bf91d986c574bd71a155b69aaf3cebe20c72
882.431001,378.598411,success,90998a859afd76f297686281126ae6c8bbebf1efae138c02a0573fdbcaa3bc71
884.660811,376.355586,success,acae9ba877362fa495024c982e5c99df9f2917ae7dc0f0a4485ae6e0b21c4827
886.894729,374.119895,success,2c98783a62909d6026b2fa4f03c11ed39ae608425d175c83b66832f6b9747a14
892.070644,368.468310,success,f431aa91a2dfe7c5c647962de75a402abfaf7b6791582eafb38f76391a3cb20a
894.757869,365.782317,success,5fe158c1477d5f477cf710262429d9a6630aba2703a365e828d1e9866959b7c9
897.676262,362.880014,success,a223b5366388101801cf328b162b883adc3ca60b56a2263c60d272debcc90177
900.925832,360.069435,success,8a543067349a9dc666b3b6e286e01bcfd26f468e1ef922d45b7e5ad0d0add624
903.684693,357.341873,success,abd0c49b4e5ca19f701f10971812ff2240b46c8a52b70446c7ce70d14d020cae
906.568631,354.442025,success,6ca37ef5a773cbdeec5f2c599c44fe286e23a817e0a6eb73c58672d53e0eac16
907.485205,353.526824,success,74ec1cac0c737b392ed49b00ebd539add246284e446a0fa90d10ecd8160bb86c
910.754442,350.277284,success,bb0643b86d2635d80169d3d3db6d73f506d7dbe48168099a83f53728632130a1
915.870163,335.706019,success,4947dc7ac077d6a251d3f43245d5bcce6b696d5e8e155a4a77e9e85fe0075db5
917.768466,335.526248,success,d825e7f2acd340eccb98a339d6c19155de1a1a8984246ff8a7b6a9043bf7695b
919.661318,334.217822,success,073ebd3ef8d58fc4fde60e9b2e3b1d1afa288b549b7e2884bccabe02a0312b2b
921.461415,337.873099,success,6fff73d480742b21e759e0b63bfb9dcbbec8241fe32cfae562e8e83976d004e0
926.956143,333.026718,success,802fc6698388e61660a15e6b5dda5a7aa1e9a7eb98bb0a4521a884a3a12526a8
931.694180,328.302998,success,f265992c521daffcbf7b775c8e3d169c038788eb4cc42fef2aba192ed7f9730f
934.957475,325.551392,success,88cdee3e81fc85129a2d42f18d15b35acff9878ff5b2e60e17c6f0f55a54a96e
938.514386,322.022644,success,ff16c686d140e14c73ce3560af4c62c515a3d6b53271f6e3437f628fb488a063
939.512856,321.015427,success,20b3c5d70d365d54a5e866789b2b239cb277f1caa5eae4262ef24f3bfdc52dd6
942.314348,318.249853,success,9dd66ad3e6e8f539739240b2720aa13eff1cbad98f49e362004d8655f1a94c22
946.173030,314.371514,success,9d07795bb00b16ee860d2aab5b39986f735f0a014459341bef64379c197107e8
949.769667,310.789615,success,647e6deb7b2606ef17f73cd82ef006ee6de0fc664e89095d3c4489add19bdbe5
951.762588,309.270190,success,8d26a3cad640589bebe33873c2406f008eefec41fadc60c46bbb310c24cfffe5
955.273222,305.714882,success,c825722851145f2e6378b2c0c2e797cb5e2c4878e983d003b3f76f71c001e08d
958.190382,302.795107,success,b4365a041534122e7bc92404fde9d20deeab3301c15f626bd53b94878d134242
959.520269,301.481310,success,23b50329c4ef90ba6d798dc1114364b910de89973c8f188661065e8f963e161a
961.564598,299.435979,success,df477bd9b210caf7f19088b258b113b66c7f22e0e07d6da5ebaf4aac8b90a5b7
964.534699,296.484203,success,ecbeccbe078f88b4e583f669ae1466ae9b6eed34a5321d7fa08c6796896ab8db
967.439797,293.584826,success,d643e5b160760193841cc59ad609b9f8d765afb0d45f0e908018f6756f5f94f6
973.704612,287.300464,success,76d829e510582e8999c56e1178fe2cb1fe5184b688fc4d72c8d0bbbd7ece4898
976.213510,284.767851,success,243edb7135ef13579a34221c30c66c5b27afe348a758665b996d1a95a1e28967
977.933045,283.073183,success,bcfea59590f03a22d4c091667e719ddf0deaeb5b976b39384f69f351eaed065e
979.869119,281.122341,success,89c13b3cffefc53d4ce174422b073900364809d8f09828fcdad85a65ae482eeb
983.801691,277.226939,success,21714804d5cbc3f622fb2c26ccbe5dc4a0a7cc7270190c04b285418147e8f5c1
987.338233,273.687362,success,5d00579b646d537f4c359a58109be8b11be17bb7190dbed1968fe54c9e456fed
990.316770,270.704246,success,5a7f7b9f4408b5de220c77a24f14a2a7ffc3953e05c3ec5aed1c39e27ccd05df
991.411632,269.577584,success,998be591d471be7c3866636fec442e1b610cad5d05779ca3b78ad316b16f7466
995.014591,265.979494,success,25a082662c1c2ce7bc4acc1de619804e3ffd6bee28614e9a3ef4776a88d9b3f8
999.148183,261.859167,success,555897a090a18c4cc0792c8a944c492ba8e5a2821aae62c835094d83ab1b88be
1001.884562,259.114623,success,f47f8320c5601f2c59eb13e34caa1c46e35430c1104b768222058a87e4aa4dd1
1003.876511,257.126150,success,f9658355168ba3928b680b753a6dcbfd0c8feb993c3322b3d3c9b7a835878936
1007.093089,253.890616,success,c10c261fb4ccdd1899567489243a389f319908f73249de1a32b483999b19d2a4
1010.629060,250.398759,success,e3ea6b9f02161e104921abddf93b32b89324e1a98607c7edacacd79d6e19b6f9
1014.557946,246.450526,success,1d81f81964280cf5974473bcdccfb3af2042168d3c76991091ddc1ce580cdb5c
1016.364204,244.615534,success,d7f5b45f366bea419a31944feb86a4bb6507693ff033907c9a9d07dd633c70c2
1019.229496,241.761012,success,f65e96baaa97150dc6675ba9a33a293b083a9a865281e04a9f93e60a8f5d71f7
1022.404535,230.081449,success,b21c327899dd5ef6f74e7cc9776af33f775f036f72cac01c87f268ad07823726
1026.293074,227.394564,success,d7e6debba6db9ef157bcd820dec3b9150ffa7e57f5fe8a676eced0b691603fea
1029.055562,225.216863,success,9253943a1b635dc7ebf793d240184920a0a6dee1e0ced2b284bbec9b0fbd3a7d
1031.798643,228.191943,success,137b1d2ffdb85a262631b66d676e6d3b70e79a88633a3dd1cceda981912727c8
1034.855608,225.679208,success,44cdbff89929574abecb442ecab62aebc18275719fe8ab5cdfa20646c7fff5b6
1037.903626,222.622153,success,d254f7dad64b433b0445962ec81320785f4d0933f9b257f0b43063d693dfe4b2
1040.753339,219.809009,success,4512eed2fdd5c79a28c22fc3e2c0666b3ee63936746fd13eb7a9dc6208183051
1044.219769,215.780084,success,e6ed2600a038fa41b7de75d033e6bc174a744cccd2ab0f087f4cac1a6d8d7061
1046.926061,213.069755,success,3f53bd8778b74116b4759eaad4434dfc62dd3ce40537ce52b9616f4d3053cb8a
1049.703547,210.813896,success,6dbba48fa3f7949690710dd82968f9f3ce53d2142f0ee4cf9b71c369a7766a5f
1051.590207,208.920633,success,923c1bd47c43acd60a3254e8daf76bbfc3352acc6199bbd53f76e8dc52e8f44f
1053.358855,206.627633,success,be617a6b81d921a2c477a6f08619a93aa520e2d6140d1d58349de43107c832fa
1058.610303,201.390793,success,d6d20926ae9c691e04b879a1de5d6da68504ae5325e9a9542929ea98f04ec65e
1061.546449,198.984600,success,faf2f4ffb1e2a7d46cd6d3e2054623d20dc5d909e08c86d749d4b945c12e50c4
1064.386233,196.129737,success,aa4f10862c1b21528bd41ad3d15d365bcdf707ca360d45e37a47c198617954c5
1067.251726,193.296455,success,aa5c82da9666e5e8b1ccfb4fa8730222c099fd3baaf52c21d7abfb5788b5d770
1069.941376,190.621834,success,16b2c2b9864ae551c19f625011823df85314d007ebcd2a1856dd1695171167f2
1072.552888,187.988811,success,763d04c19b2ad4db99edd26b8d8f0b3930e6ce7f981bbd827dff50484aa8e204
1074.961987,186.024684,success,f124449f2269162d525ef609ce32967ab4ca1a0ba6bbc921e9bd30028907143c
1076.768566,183.204747,success,a88033c5718bd5cd61b7853493649e3d8aca604b57ad435673a776c49e65ffe5
1080.325117,179.654077,success,10f2b541214cc44212a74fa2e3a31711e25d45cb436625e4d73fec5785d3a174
1084.518162,175.469418,success,d8f6997f6ba533e67e3d85cf936d101f15780a8354d57f7a032a18d4fe00b357
1088.414255,171.580429,success,2a012e38d257e46c8a610e8af85945cc05fe197d202e70a5e0d0a8899f6ddbaf
1090.914888,169.087450,success,2fb81523f58d24cfab1513942dba80efe85a0ab17906f27995e741f9ff9587d3
1093.499589,167.012834,success,725b46b8ad3747074a8b20670c506a8bab2ee03582f8813331f8fc1eca3427b8
1094.384955,166.169057,success,740d83c5555ca1574fce169e7ff47d37f86ba09f35c78b9e6cd9f710c6085f76
1097.566255,162.969863,success,a04f7e78122f8e8c4676858af928aaed54df855bcd7d0a82bc4179455de5c744
1102.004244,158.528338,success,9ddca890918fa9a03210e0d82a4a92f7a4d10e245f54ef920c3faecc38f2fd2e
1105.223897,155.780017,success,94548882eb97d15b679b75deeb8738441d0ef87c281ee463581826323c17c3eb
1107.844156,153.148717,success,7239c5b6c4c92dc5266f3a037f6f74098b05e24e25977e18f9455090cb4a8274
1110.698648,149.825778,success,6265bc3b62f159742f2e74207c4154547ed6f0e049111150cffef060ae7b4fe8
1112.585629,147.934639,success,8ae6ea0962f0b0ac462b3828a3f58ebf273820faba9bb75944d4b4795c531cce
1114.511072,146.007774,success,611a84d62c433c7a3b1b1cedaccbbe9c65e98e81bbfa05dafad48c4a737e69ea
1118.563582,141.979349,success,44c2b16822455f40a7bd505f01c60ab9d9a375786268f5b6565cf0acdac2c9a9
1122.302026,138.255122,success,8f96abf1626642bdda36bcadb615ae7e7ea7849d03dc7d7f9a9be8033259bb15
1124.906505,135.623191,success,f5e800a36cc0ce64822958f39a8b4d52cf03999c539338d97b38aa29ec708728
1128.086133,132.469061,success,9270acd9714518f3cbd27a10eaad8f27305154cb2ce88cd2e78ded5fd8a449d7
1130.864110,122.160203,success,137be7918c9ddd0d6b3a972129b01f15d3fab8791666cd82e3d0436030e31bc2
1133.673366,674.899968,success,568ed9c141fa50ec4a9e72a6ca2d6b33ba290a5689e9ae936504a32dacd90f3f
1136.391891,671.301839,success,23670fb0f8823db2684b81c228fdc19d86f0e845a9ac9dfa27a6365e0246f6c1
1138.484090,669.450055,success,796af9b3c973d87e129279f122d92590651a8495e9d7c326e3c816a84ef9fc35
1141.438672,667.005137,success,66ece98370e97b5b0dbeca2488e0530b272bff34065e4159ad0be752cdaaa756
1146.639274,662.205514,success,d549a723b8f971c3cc2d718397b28241b6f6d03a79498f5ebf356ce5b03a5917
1149.245446,660.312852,success,270b051150c32ab06f56bcf331280e320ac1117a781d7e4a80e0d4539347b9c3
1151.212809,661.006826,success,0fa6350ccd6e7e5b18195edf39f443cafa8239938d061ad40e35d50b9401911f
1153.414596,658.381137,success,ce3d51e386745cb42f88ddd78d608b240495d16a1a921f07e2de26c26f972d79
1156.181311,651.615494,success,d0a0e767b25e75a16445f9661e820882c35795dd9b72d03621ec2b83d74cb702
1164.600344,644.093048,success,b125b567063dcb2e5b13a51cf109f0a3759b13f5f8078109081c01504eb65db5
1171.800480,637.143325,success,cdfc361e24f4a0ea1d165531e851e62a62805c90c54e0acf17ee6f2bb1b47d8c
1175.484853,634.203872,success,21108b6d8bf97d7295b40a0589786c91763c7e956a4760a713d1ec46dc5252ee
1179.657890,633.218468,success,16f6775c21bfc998278856794dfd502149083ddd1b8eb6d80b718e5808d777ae
1181.683002,627.625483,success,0bd41576e152c93093f7ce6e372e5a7cb2f833eeba8f4c11517d352d607ba9c5
1184.728335,623.324645,success,fa8b048ebdef0c76237a9b1f9c1e9c4fba1040b5425cae63bb1a75cbec58ccb0
1186.713793,623.217241,success,c1a59131c67c70e933ccaef0aea412e68c79c3fae758bb1c14bafc6cadcbd069
1192.105637,617.310733,success,d4fd89521c06166d0ee8dcbcdf983966c9e3ba9510f850895ab96f04b091adf2
1193.859466,617.613446,success,2163e2cc032f026a6481fb5dc0e1282c40448a3978148922f538e186b4c0e491
1195.546709,615.256525,success,80699c101afb82718492941289e68ad9cc9cb022cb8da0e912eb89c5c5206893
1197.798009,611.253430,success,9e88263343baa4a37fa41f2ec563ba951cc26a943c6510d60d43b3d8f38eebe1
1199.725958,610.375358,success,33455b1896ebc4950e5b1985f24ddc6cd361e57b6ad6c0886a618a70d5570998
1201.726113,608.817209,success,c7117719816cab1a3c02347bea263687439e66360bf9aa0e9ccce6efbb4834d9
1203.656115,605.534738,success,5859c5e0316264f661f8d3ac6b7c07c3f5152aae108d5d367aa6fc1a470aa875
1212.314581,611.906917,success,5147567d501d122d3297366b0e62d0b24da1b1d43c4cac9928fd7162c84458bd
1231.420919,592.814495,success,1f0fb2757a0642419556466232faca5c70e9ae24d13b8266246a1a45fdfab45e
1232.951776,587.932827,success,9527369daf344cf785d184595ec8fb1b6c4359954c692650836daa90a379339f
1248.700119,575.527090,success,3a8321f0023da1ad6d41d7d76873de408925841bccb025906d2722b560bce00b
1262.446804,558.950740,success,692f78d4c85c5a9ea5071230081825e6800caaf5be635851b69230a3144b3e5f
1267.831414,556.428587,success,e684afb1eb3264647e2b4cc3c0464941182e730d976308afe7b4d93642d22664
1271.676641,540.892495,success,63741c08e877110d58bee5076b21cf382253be96777241b875c8460eb7b077ec
1274.516826,535.275195,success,60bdced50edc088cf6b9edf3cd6528b64526c27b42d5551dbc17cf4858ff1afb
1276.522792,543.581153,success,33a078936b34d94e7e7a6cc240888fa3c32403440598c6d6fb9810f7cc5436f1
1278.629439,531.624025,success,44c0b75f90e323bf732659db52d4beed5579ab53b6d895db37a06f1351434843
1281.458042,529.178577,success,c8acc7f3b6cebcd698034cdb6e385fb95dc4db13cefe241f90f741ce3f7328b8
1285.997573,526.401642,success,3054fdf8933922c24f489d27a949bd13332bfa725c7f21cfc2a40202cb15ebae
1289.357501,521.695887,success,fe6019b7569ddf5e0780b4f534c60b8ce2f5763a378ad57f3d3c36be144c601b
1291.975265,519.352071,success,e9f18bd382cb49c1623514935184f0c3a63d8b1ac5d9a8b182e0c950170f69da
1293.718214,516.648194,success,2616bee4e5bb0dfc365d34e00adc9032708c38219d095c03a97c4b73170e32d6
1295.644209,512.555639,success,89c223fd569c4305d4c98218d7052ae0bdab0ddfaa3fe508faaddb1070cffee3
1297.520610,513.414193,success,e2d02ed0df71ad923ab1788c4a03c0902b0c10118241d9f355decd26bd925574
1301.918142,513.475279,success,eadc39e1c866d4153586cfc1963fa95f42f8fe7c0c3c85f80f43e0cbc1cb2451
1305.238987,509.362836,success,da1d7ecf310cd115f4795a637191fb0492ce01be0ced195b55b86d69d5667651
1307.796246,506.965430,success,99b8bfc079c3a276357be48b8bb2aa983ec7c8c74927ef0a119fec5dd0b23819
1310.422055,503.569924,success,09b38750aba5557f46899fca0dd50a7b37ce2bcf52de0aca2aa5b474629c5b7e
1313.834012,500.061554,success,d1ede09cf3d83e99bb8312674e7d2403c6f93d629e2f131ca88e05559db1680e
1316.615025,498.381515,success,8e13571d3927715dc2e303edfb4acf915671aed035b29fb8569437ba2720a3cc
1319.038241,497.451595,success,68b727ea889a117b2f1980393c4b1af3c6d5f7cc8731f0c96000ede657d0b1f9
1320.892280,491.097670,success,1a3777d3c40eb6fab37bb42bf9baa52dd573ae884060a357fffbf463737e237b
1324.008427,489.080483,success,2156ab6e368cc955aeec8a77a93072fd8e4bd591fd5ec4081ccf67f0181d863f
1327.752783,485.536536,success,0e73a2983ba68292776d90a54721957fab68671b97194fd05817c7373a567f6d
1331.470759,482.168582,success,d79e3290b9c664b6d2edd8f512706ad6eedbdb9be0a09902e57da7513cdc1d03
1334.100836,480.259049,success,0e148e3bda1aff17c1e8b8daf609a205179d0d1b6e0b59628628c6c24bacf251
1336.879685,478.044829,success,ffba4933dd92fab0f4b50fcaa27c69233012de5a713cf2fc6cdae021167e8cba
1339.800312,475.686085,success,d0f096eb55b5c2a813869211f70c3b1270d9310203e39a3e729b52b3e3ae2bc1
1342.554515,473.108867,success,804866006f2ad23b4f07b37687c35a86d87fc9410daabd65433aa85784dbff5e
1343.575537,468.565429,success,94c96456eeab29864315a39bc5b68c933e5551e18cdef05f0726e68224188879
1346.843691,466.166650,success,657ec54286745c9ee741560e1088ec0cc36117c63b2711308e932b4bdb6f455d
1351.830529,460.826894,success,f1f5ba596db737574d1ac9235b2db4c8505e28e497a2daa952cecad0b5fc601f
1355.628887,457.906748,success,073f33410a76f8663f6f5a6bba7492530b84240c50d5709a25b2f642cc146f04
1358.346009,455.839917,success,dc68cdf68b6c6125af453f9d5bce224e9524e3f916cbeaafed68b7ca4ed24054
1359.481708,455.194776,success,0ba2a061fc9f629eb4f81bebbd2185c2b24771b2f2990cfdd67e46876bb364b7
1362.866845,452.449190,success,a793990f7171d87eb7e7cd7ead36c6be1e1c1205b415c3d040573b46ed58f60b
1366.926357,448.985866,success,12c1034173d8eb7db78bf55ac7e1a1ff5454ffabe7062bc087c46408dc8e47b3
1370.546248,447.474696,success,279af5702f0ec49bff96c1be1b7674d0cfecc1eb80ece46f8d0986054f88695a
1373.450654,447.663123,success,4789b019cc783e33c34b992bdc7ffe846e6862d237edf3625f39abd91eb3ff66
1374.423285,449.801058,success,f4fd671cf6a6a799cfa434071998dd9d0c4aefbfa8f6a940a008d7202ec0549e
1377.591070,446.655635,success,a8dbffb892b2e196297ce29eac207765421af72cd040307cc497b73bcb6a15fc
1380.960516,438.747671,success,3f87a9c32138ba1fcc30964b4179e82d1f121f8cd3d6e8c230633d0be17ce5d0
1385.614624,433.946474,success,8c69b4e47291987447ccba30888017b2ba5af77f2be48fc9bce075253a3de8d7
1388.193464,432.506149,success,e5f9980fc9d09733769e8b97a2ab80edac8b36c8eac5752396bba07c09c23259
1390.848859,433.370865,success,ef0743cc32c5084255d7c846a718a31c1740df46d7e52ef035be1d82c723dcb3
1394.392496,429.842046,success,16acf9fd09dd3161d2ac5fc4272f13e20b3377a6e9784eb6616702e4ea871952
1397.137540,414.511315,success,9621e04557e53675f5b480dd3d32a63a5ebd9806880b837616cc48dca7da773e
1401.341857,410.395415,success,9a7df05ec5c1051d56624c1c0f4ecb0a03b2ad2a02eccc70819e0a4b46132b4b
1404.257565,407.830721,success,8cefd9fe39438f5f9694c95317e17f8244b9bc91d6116377b5fd54361214959a
1406.797061,406.660056,success,b3426134a12141360e9d64efb53974f60d13c5dc32bb5ee14936fd1799554481
1409.713921,405.123277,success,7214f00e5e2e0d7bd55e44c47b9111236c68c247a4aea86351374e0e3000b655
1413.520755,402.050192,success,50938e69dba52a60c5e7d84c3d08bff56da9a2579ee2d887d238816ae9a7b94c
1416.065881,400.095183,success,f6c2063737218bf30c623701c5939e09a1c3f9e624d738d1ef68708d9dda2142
1418.825243,399.725904,success,2ab027abc6d136a1cc00c67d7917cb9e2e97b49b27e0e4a4d9440573ea2b946a
1421.522047,398.456772,success,a6ef83e1fe3e35410798d5d373e342e7b11894b2d06db494e2112bfcd0a5b810
1424.393080,396.395932,success,5dfa6234a568716cdfb1f2cc0b5bb337f8ee4ef64c74c36f834d1155f3e91872
1427.188390,397.027768,success,77bcf4f0434991fe885c5fd0126227937abb6ca7c4c174648c07af8852c24f43
1429.975204,394.256212,success,cf4e1eabe1f934d7fe8cc6c8d57559331e4e21791e8964c1384b10be659d4741
1432.881885,391.374348,success,a6ff324540e47dba0d6d45030cf4b923f23903b4376d0597cfce3b892de9c197
1435.429997,388.831256,success,df735b4abeada14a7275766c2e065975034e94d7258f2a023786b61a791b0cf2
1438.301772,385.940615,success,302ee9fc4ae10d50534953447542df123c8f96d1312615aa9037c508e103b799
1442.847084,381.396475,success,25004894b6566440ffc69c637918bf2c2a9c2d3590b85c510a49f054c9efad22
1445.384786,378.872730,success,9ca18991ef73b5b803a90f5cafd379a96ee96dfb7a92c748fb8f8c104c3d7b4c
1448.123479,376.138806,success,3984eec031b29120373aca1342311a4747dc261a4898fb6e1860093c06530f40
1451.785589,362.482382,success,ad74c4f3c113e221e3d4a025b73bc1492e5911c17b09e948711b93d80a8e8a73
1454.479858,359.611880,success,1a55c4ed4eb34eba7c0e1c3a31f20d0a1f75b5ab0302a1f6842ed27a144bb631
1457.338859,357.096489,success,62254866014239f9eaf91307e05f0200461d70d35278b14f68825bbd7cb5f747
1458.432258,356.689850,success,4b91bbf9c76bb01f1df296487f66fbfbd12ea2425cf42e86110622959d24938e
1461.267383,357.412838,success,5c6f42d6134cb8f57ae4aca253edf0b7ecb7edfd087c8590486b630043889252
1464.980751,355.348962,success,d3f4a0ce1abf7d825f752937c06244ccc9ea9faf5d5cffab7ef8138e49d73f06
1467.812049,348.515119,success,b64f181cc16eb2a3be13d9c80f0f5771b1761d7e7bebb692344d5098f061e25c
1471.902279,345.906192,success,1713f9964445026480458375cc8f3559d94f35002ca66087a17a9d897c1ac655
1474.719902,343.178149,success,80a86d28300e2eded8dec67fb8cec8d15559500d949f91d8a6b8d2ccc5278d21
1477.347945,338.480429,success,3b83d287084adb286d16ec9e41b19b929f08a5737a62034523da39e2f60935b1
1480.046211,335.694257,success,fa6f6eb02784ac3cce3aec2a9c260b1d6574d62b283294b7f4e40606ec1883ee
1482.018544,334.386632,success,51f6a7700afa0258aec0685cccb6408df3667f6efa03aa39348772d75fab0742
1487.317221,331.505630,success,0f6f54fbadffa47fef5b85fdd1966fae8dbe00e5759651a0bd9d636d619beb25
1489.872978,330.360553,success,266b6e4e772cf42b7ffebc27b63a5897a31f5f244fe745378e21b45ede8c50d8
1491.716998,329.545640,success,7d1abd1c22bf62175dce577ceb1a05d95730292c486b37a261d9606c0bf6dde4
1493.662870,317.533318,success,ea1c07e4294364347d18041a27b2fb6293b953c373d3c708631056d871ae3842
1496.427392,316.053167,success,e94cc62ff77335e8c9dad18054cec0df0b3a0edd0c486ed99d589627ab2d93aa
1500.095093,312.834215,success,7b4327aa87f54cf556045de1b1d0c665cf3df27d855b4afe59c7a70636943ee2
1503.439823,308.876465,success,9fe9607f8a88035bc2cfe80928848d311e972656106701721b643e4c62facc0a
1506.011580,318.229114,success,6dcd3ba6e2d06aa55694b916c4fc0c33041a52b3db1631110194abcd3003cbe4
1508.674750,315.578919,success,48057b8795d5ab92c6c3770678622729772717ee7c1be27fba701271fdb28d4b
1509.561478,314.710656,success,f02c2652d28e4dbdcdabd7cbea9b6f8045f376f42ea44ce6335525d6a6715667
1511.384918,312.878429,success,0f57aff707d6045738f32ca45e8fc22c07507a18c2de62cea5d8e00742bdeb0d
1515.070153,309.197692,success,a20c3e63679fba9219bcb214582cc8fab33987e8f543e1ab9a4bb5be0fe09954
1518.735018,305.541885,success,96effbd359f4129d1ed77cac3221b753e377df27f3fb60c7ab2d9aec6905a8f5
1522.281981,301.943584,success,f50f89d1fbf283d1e4f4c64fc4ec628ab24cacc5d4756b5771e5295578a25268
1526.611133,297.622087,success,89f0d2de03abb503313024c51fc2ac077af3a3506a34d0251c5d830678e526de
1529.302216,294.942385,success,f583b40fdb18b2d7b36e4d7b94402d90e4a74ad398996eb500e64c2e2645d2ca
1532.516068,291.753340,success,bcb2370a093c1b4e374a69bdf1d92806bdb57f699b42b716288c5332990ece2d
1535.126549,289.144723,success,164fce8847bdcde8281c69ce60e7c536f875dad3fc7f6240683197b3dc19404d
1537.925626,286.329305,success,afc59f9a2aa4ce0f6aa48014e1f275e6ca0d0b1ce06a4d637e6d454f4f53637f
1540.931654,283.327064,success,958ed815c8cc69b8587452a1017c75d6d2b2ccd9b42c1c3adf21330c9f068191
1542.765174,281.499095,success,03da415643d3395fc84bcdee04a596998b61f69e0dedaf7268cf0b606273a4bd
1544.678305,279.539446,success,a4d608851e27f3193f20db9974b72aee5c84089b483ccdd98a67c887169f9433
1547.418230,276.832212,success,90c98cc31e1a9222e5afdda81bdb6617477a800738f3d8b05261f1e85378f1c7
1552.058161,272.194195,success,020ab170d4e8abd37720e8cda15f7bf8852eac20726798002ee1108929853743
1555.183886,269.065104,success,dcde82acd2da7447f223fdd810d776baa33baf6d3cdb1c7a20c0fdd665ada0d2
1557.719344,266.532231,success,1d450437b2e48a2cf410dbf10276e16643019206e06cf2247ef3db054a72df64
1560.569168,263.696393,success,e1b2cd70e08b327ccc1507e48786ceb89b3b6d8bd73f0794ac829831ecd9fa35
1563.279036,260.991184,success,45de5fe829f6f2b880b687f481991d1f5e52a9b15f357dd6f16ae8646ae97107
1565.253602,258.984998,success,ce0204b59f2a43ed695f13bb2502ee8818aa692895ec889e39ecfd4f88dc8114
1566.437603,257.840372,success,72e4c6033094dd25bc4c943b5d972b99fbefb432a3cfbbc879862d70f87f4600
