start_offset_ms,latency_ms,status,tx_id
44321.082290,295.471420,success,783acbdad90b31faaa10dc9a4a768a9ccf1bd24c2b40f882e6c3c81f9f1d8a4d
44324.491019,292.071207,success,1cab89ed81a9c6a715d6baeba9c10e6a5ae851a5d34d245d8b97e72dd0c288e7
44326.931266,289.591996,success,7b5e91bb3b40396531e81a218c253ca222b159f4f3f096b9ba812c5f1b4aa5df
44331.666268,284.875760,success,375687b9331bdae73b99db56bf679175bacba1aadc6a7b27efcdf4f0d4cc322b
44334.015285,282.530309,success,acfbff671c81250541baf69aba720f95f56c92d9f8f41d1a3c4c8fa9f1c20cba
44335.848060,280.702053,success,34bac0e015f4938020c43fcc7ee92697b1fe3e49e69b673487905afccce63fc0
44337.496910,279.058473,success,1270f5bd6500830c9d41ecf9279f9a4382608677a54ce6e411132968c1f98079
44340.369371,276.188587,success,bb9f3400c9249bde7da87306b100d1024b3549ea9cc48c13f8c94b247dfd4c0d
44343.802455,272.773987,success,17f78945665710b223176366ade1f25d45abd1e520cf903548ecca2c31ca2ac4
44346.304509,270.263548,success,d9e862e67e324d5ee62c2b4b01281b2b2f76497f5571229c9b2d60462ffb7251
44348.834135,267.761804,success,bd2c573082d2068f72016706ce2c4f3b764fa9c99d60caeaea45e3263ae97ee0
44350.296494,266.279337,success,8ebbdecbd58c642cac4d13d9e999cbf80ebb847bdbc11a9e89a7e84135d2c21a
44352.624551,263.961269,success,9a183fafcf2eabc7df0b02d25fea540c83311cd55ca4c253e97007afed1254c9
44355.426629,261.162828,success,f6661acbd0694fde198d16794b38dae7842ece5986967893f76b3ae36c712d7b
44358.519484,258.080913,success,9e2859e525382cfb5b330cb245c9ef766e862c2fd80c5aa284d68b26b602435d
44360.099965,256.485013,success,e24fa97a4c11a9f6da538a0808c1c27d15355ff79b3e238d838e581c66e2a41d
44363.735250,252.866510,success,1fd27df92cd4c7edf1f74f241aabe553e315308465198b282fb9cfc65da59422
44366.956235,249.609036,success,55739a9c1f723656fec63fc78141f1e3e93210efbdcfecd65852b81e9a13663c
44370.429225,246.110859,success,e8467da92aafc1dcc52da231e30bb1acab1fc72316a5cf227e381e055d33dd60
44373.341590,243.215356,success,2200be41f1c081fde09d6f10d55297a239d18d46c24cf24f83138d22929cf37e
44375.177211,241.414380,success,8430bf330432f1851c76070ab2005c6e7db42d78eb34f0f781436fd4855c57a9
44378.593193,237.954225,success,5eb654214c64070bbb0c8a7054872f9e11c3cc23c190e2f9c0f0b4b76d0fbffb
44381.919306,234.632881,success,d10a2940f1149c4d6b49513b7c464cd64575c630639e31b3da8627f0c4de02fb
44384.552557,232.003517,success,6815ac415803b661a9edbbd58197175f7fb7ebbbab5b9c75928c7c62d799430d
44386.072515,230.491825,success,538c01f82632e16da38599b63a40cc11e18b8c14a8c1e8a2439ec6f52926bf90
44387.702489,228.893931,success,d59976f348fe3753cea30f11942b58a68a14af74ac7b772a61b829865ecab28a
44389.354204,227.223912,success,d0d00d63bd8627c81b6c0dd3058addab5dfc6f187b8bc9416a9bf433828a5b25
44392.345388,224.255641,success,365a7d75f587faac1379a129e66039a4e7343e0c01090c1ba44d2949a0ea1d51
44396.469642,220.096531,success,c0549deb432a54cff7e2b8f4972fa29f35307f2cacb07cbcaac94135062dcd0a
44399.542278,217.029566,success,aa8842c00f2367fb3e43cae8aba931ed0ad471ecdf56d3b055c68fa47e8609ae
44402.085620,214.496132,success,e95e18334e8507c355b36b8852df6ef23bd1e5233184c6415c778b0dfbf8138b
44405.610898,210.971576,success,8a83b5b5f13ade57598b376efc4d5f2d9557dc3325b7994147b627548654ec54
44408.042950,208.494669,success,a875ca2b118797ae2e906c8640491b8f056d5c807bf15ff408679b232372c260
44411.852703,204.691930,success,0aa03f3238e36b0ee1258226c5b0215cc8e28ccd0b6656b317cc1141e0dd5b48
44413.745511,202.793782,success,6532a35886d1281159330f0b7b09df648da00b499efd5fbcc6ef787b674e79c0
44415.454244,201.139240,success,dfcdb47d9fc46c1c944f259d4f4a196f3aafc7b300f1842af553dffcae3388f7
44418.766270,197.784715,success,e23163b1814c1e5c911f7881b74cc4a70f1fde6931fed747fc47ffdb62a882d8
44419.633511,196.929476,success,e943f272698ace5960ede01da3d9c8fcf27b2658572b6a2faf29586df006462e
44423.903689,192.694254,success,8d07dd54e22a9ec447c2f8df87ed38285485a4bd4454144cdf1198ec6a326e7b
44427.017333,189.578035,success,e04e135b29c97e154add4ae31083d30c14dbdd0620a160843680c99aa53c1fb2
44429.529706,187.031508,success,ebe269d8900db9f91de53503b0be599da52260f62efd367ba4261ef5c34b9835
44431.970034,184.597552,success,32cd19f29a0a39c703499defcd34fff99e6111cc6092d1d280b9256c10771f62
44435.108995,181.484870,success,6c5c9ec8b858eece3ef11dbf1882bb38c3c2332dd9fb8636248579bc8e802d9e
44437.473230,179.100117,success,8e550d82a1cae4eedc69d53363374c62f9c3edc5006ac334ec04425e961033a6
44439.281570,177.297888,success,2f67e6482cf3dea9cd58ecf9dc03ca412348b770ddb49a64e06d7397c858a86d
44441.027202,175.556945,success,0dea0f2d2ade36c0e3ef0ea5b1d9b86a30825870a0df37e1b45b3291e648f46b
44443.972990,172.615515,success,efa9d9a2b35660293475d2e07a5e82b2f3bc10fbfb4ac27162a127914f37198f
44447.188816,169.388378,success,5f4eb82508b0982cb74050b15cd3c118a4b91958cca8caa7b5f9093d609a9885
44452.651266,163.948701,success,1b9f156aa8e522bd397cae1b0799e35bfc7ccd03c4a8387d65e1bf0a95d04c2f
44454.261082,162.325259,success,2ebb092cd114d57996ce45431e09628d1040c4dbe8845cd6f2f80218b6427ec3
44456.010251,160.580929,success,555da3f6435149d8559848fafcc496f1a182603b755cee4ccca305fd3871ed93
44457.874816,158.699603,success,4920b9642bc56b99e85575518ed6c2107dc67e7240376109f1974c673866bb5d
44461.560616,155.010406,success,9b77327f9b6988ef465f034279ecc10959dcbe2a572ea4b26b892bc49fa30cb6
44463.845030,152.749767,success,fa651132d9c0ca98efea23c66f6c54fe839b1e17e5aecb7335cdcf5498fafc8a
44466.150906,150.445995,success,1ed9e49a7af0c1f93d4693ac60fd7e2fbc4ec756d587c9d3a4b5cfe1b75105f8
44467.687014,148.891843,success,3624d9d6323e0fb08ff4e59e78037de1dd6fca79d30bcfa325574ec2e05e224d
44469.514289,147.069167,success,2fe994f0835939172cb800554314cd076c361a8b783518046f2ec4092e7a1f40
44472.588829,144.003824,success,1c1d5ee9d1ebb31fcef68c3d3403c16fceef53c944630518f072ba92f5cc0806
44475.395997,141.198379,success,1336ff3535c7ccfef43937801e144d84f4e6be1180fea4c7d655763c4d9d0c20
44478.638042,137.951906,success,b96edd1dfbc27b1c758f690194f6b09a73fa062a02198d37a6dc3f633073d372
44482.025200,134.573935,success,0a279e16ee7e99b7deab295bc9240598e61f5766dda6da1be8e6d0833138f653
44484.601824,131.978746,success,651b7aff70c4fdc8ab12af3ac636badc7cf66814fac45730f374166c9b9fca8c
44485.670383,130.862457,success,2ec9fb4a62002ac3c6c97352eb4784526b3e6dc3e019a4b9fa9c855e21d976e0
44488.187305,534.559696,success,c71a7d067f27adc7127e9efedd78e99cd0277853a8220742a69aaf54c6b73d0f
44493.794958,528.945992,success,9bf3026db14229c8303a90da718ce0671f378e3618a0941369fd472fd2fe2fd0
44496.007718,526.741066,success,93b9bb1a1df48eccf4a9757af3a9ff2e59bffe4142a74092480a5cbbdda37fc8
44497.749432,524.996176,success,a0b8c8a95d9b70f4787060a96a3e4acd476a7b6d65a5341955166c5e9e5262ea
44499.475537,523.267096,success,351b48a5c99dc37d4c4ab1d51211061fa98ae924ed6ffdf979bb687742e99bdf
44502.342788,520.408501,success,28d80f9657025f0825898b937f250c1dd60d6b71446218587e097a585527267e
44507.249463,515.495404,success,8c953d6db5ca9542a1fdf41ac64295270e221900c5053b8fe6915a8908af3c96
44509.756336,512.993370,success,e8c5bf3398c3ee72ad37e9865f9ea9965667fc2e4bc9d4cb10856332d2ac7304
44510.662369,512.085554,success,ff91447df89f6e266330f0030fa3ff2d4e072e972e8ab62721e15eea4b218468
44512.432707,510.310978,success,a62cefc1b9099a3206a6d7967211a95ef9ed77319403621dbfefe683c059c51c
44515.537354,507.249362,success,43cbac5d765a0143e9c720f7d226f4bbff8705fc1509aca2bfb2a977e3c8b3ab
44522.219657,500.540188,success,01f0edb9e9f7fffcffb93843dae4d728f0be544e7ec8d12bfb81e6f43915c952
44528.076769,494.713604,success,da8b9d8665c7ce9238504fae7bdc0c2238ea789a95fdc5fc52066df42c8bb76a
44532.438650,490.319161,success,315a2a6fc140f06ecda8fd556be649e326f77a6082b106a160be96efd0e15022
44533.806782,488.975495,success,c6a3cbfc36edf34e3592b747f60e86c75501e04fbe35264c485d9dcc46f6bc77
44540.391702,482.374686,success,1f3c0249f28b7c30fa1c57a733159befafd310626b4212631b0cb25be8fb002c
44541.805570,480.962571,success,6897400ebfd9dac84eb4c0ac53044cee0092414ffb2c2ffb675868946e7540ae
44547.375842,475.400935,success,9fec1eb5a1a1dece9f7c42519866a5859aaeb1bcf8b75f01fd81de200b5ac545
44549.581930,473.198033,success,fb9b1afa2803ff6d87545b259cd20f961ab5619d22aed5da0e6ff17f90249aef
44550.901450,471.876730,success,d7d97c8fa812db1b6b2d56b70fc06a0d6a50c9fb34474b70af31972f87881607
44553.426037,469.328649,success,ef35c492de91382002af07bfe1e992f472e817fbb89c7bc57ea11adab4a92d71
44554.779812,467.980945,success,9fcdf64ee04f96e30f4cd6e8da7284d8fbce4765fd2b686b802c533039bc16d0
44557.223166,465.539475,success,6d624a6690ddce5df9edfbe8cf8b8505c0c16ea6a6c8796ed4e093301aedb18d
44558.659015,464.115127,success,78b7c2bdae8fca06a33976105e0f9ecbf90d33ab11a72c1fb2ca470132b8467e
44562.741029,460.017744,success,dd3f3fc526c890fce23bc6e58a58add6a13c1ec91ca42a4623161d7bda3187a1
44566.388527,456.363974,success,ca00ebea8b102043b49af624d29b37a90751fdb2cfabd7272668ca38729cb587
44567.848341,454.907056,success,2d0e77b25e65b7b2887d6eac49d177c7804437882e13515be6de29fb3d7696be
44573.460032,449.305454,success,b3bf2cf93d42b8a03dbb575acb1e12a5980a2074fa440dd1e152b525f76d12f3
44578.318576,444.435148,success,9f3753a5218f1c5546f156b75608a4d8e86ab79b144e8e8b3ebe2a25f0876def
44586.357870,436.409069,success,0ec722a90fc5ffed5e46e6b59fb3c07a8f563935844a339939a6813af978008a
44590.613230,432.160241,success,dafa112a84b74b1db8a22dc156c831fa249d6f93e396ea350acb760f0084d307
44601.374432,421.390333,success,fd9d0af2f093e785ef0b2af75dd97e23fe93756b016a58491e37f820c65ee530
44607.316493,415.472036,success,289993abe477d89eeda168fae55890be8b464258428fb8a9db3cc5fe4150e40b
44619.024916,403.747523,success,e24f0b7335341358386bd53b04c4c089f47cc44b94d28cc811b489844bf45fc2
44624.989599,397.760949,success,e226521d967787f7a8a4bc5d57b52f379c9e4815ff3c5fd61710aa52bf9011c8
44629.016039,393.747323,success,170502482ca6495e68b69bca3017249e658e7f74c946645403cd0e0bbadf08a2
44631.297939,391.471094,success,51a696cc0209c2d6237e03ef076dfe8e00ae5e51ced3a76abf6ea13174ace8d5
44632.880154,389.900520,success,1d072da7e06aaecd66c081cd391c28ab23d25b45b65560f30320e7134769e894
44634.752875,388.066612,success,4e3d3a9ab9382b84fe83fef3d2fe3a3d1085e19e6e284aff5080813191287ffc
44636.460405,386.322944,success,65d59e46e7df61d1a5ad534420dbf29856e31bec3d0967d02e811c95a14f6ed6
44639.713251,383.090326,success,d34789833ce2d89617f38862a188308d70e29236aeff27fda064e23c44c02ab8
44641.994620,380.797476,success,372f9685300bc03155438ad54d34bc40419c1df7208ecbff2a441610d0b02abe
44645.316435,377.481732,success,16390a8b91d6edcefb55812f50a4e0fb3f482f9b811ab494fce2cc853c5cc889
44648.348245,374.494867,success,9d7ca44e422fb29728f8469fe130f0132b821c8b67741beaeecf7a721436675f
44652.561606,370.242793,success,652886524ba2162782e7eaafda524fe812a2617704ef3a1f3af8ce1418eef9fe
44654.596001,368.191787,success,5d750c8c1b757eafdbce951a0c249c00ccd52dea19125543e0a2a1af8fe46dac
44656.272453,366.484286,success,442ad1fd0344bf711a1c02ed3be375358e121c41ae182e3faa1acd8ec0ad5291
44659.382349,363.387184,success,8176f3303bd25f4b5a443bcbb348d8ea4b22f81ee70e0260675c757b2f024bce
44662.779526,360.062213,success,a03b08e9730aa5e832eef32353e037e2040bf439e186fba9d5a772ce6f4b0588
44666.372170,356.427781,success,e88e84ce95c7267852a0b8d8c1e80e35ed4ac2fffdd11620d8b3b0d27177124e
44669.070383,353.731151,success,96362fda255260d624aeea8b067c3b7e9b02f5373785fefc3da614baf9df65cb
44671.453964,351.330077,success,e0f14ecd8303002f4dfe35532cd12d5c543bc00679eb6f45d539affb8c1844a1
44674.586804,348.204170,success,8770f52747ea0e24ed2c70a8bd03524aae95518cddfcc8fe25acc5b77dba1aff
44676.973471,345.807955,success,0ce1474bff1eeab6cfe258089f2e72fa36244f92849c6d5628f443c62525a638
44679.621219,343.164896,success,439a1b5c7b685f98d2edc221646d2fb9c195f3ba2b8bc058ca1f91caa9571336
44680.727780,342.066700,success,8030036e9b78cadd860362627574ed2578b0f38ee7b9179e725678493756ffa7
44682.275820,340.564286,success,643f02050e138e79c8ecf4d894322ef99ae31ee10701e64a69d0cd3c2f9cfd1c
44684.802490,337.959399,success,9a7f41c2c66a29b2225c6cefe07c3155cce2a3ac0e7b67d6121ca80fe12a7bfd
44687.430842,335.396660,success,ad129262b0a27cb10140e6f880cea492afc4859d45f7394c03d660d6dfba578d
44692.138763,330.682868,success,ddc7e4fc1899f45d3b4bcc9413617291399e1492b8ec835efa876f7ccc3b20b8
44695.931814,326.884277,success,3174a67a24eab7f2e06996099e0bfb26a6cf8f6bba3152795370097ed8fb4361
44698.845372,324.000034,success,b38773b398aa8e0a58c0cd63d80be71c79f5d2a3796e12b3233c55f76f3c1d0b
44701.363436,321.483753,success,e9ace918f9cc977938b6403fe3a7a3658441750dd0d3ac2fdc18f6ee69f513ef
44702.528536,320.281363,success,087501bc41f192904e98d140615e8ca83b047e4fba02bb81ad59da9357fb88f2
44705.627152,317.182136,success,0ba3b048ca4ff94a981b4225758bb159300000702c87a0a3f1600698c28bc0fe
44707.979634,314.833101,success,5d97f4a435e9e7a882063934fd09d6231d40e0af45bbee41ce7d88b245324cb0
44710.745164,312.068322,success,529da1838365cbc9916029eaf0afd922f6e4540ee1797ec6da26b67799d20dad
44713.052532,309.776062,success,d834662e26dbf4cee126d9b44977dacb3d25995f725959ac7c9561a0cffe3817
44716.274760,306.567630,success,5d0db568e39a803c6caddc2ae5997436821db91bb202cc8b51e327e85b44cbb8
44718.814975,303.980978,success,70e408ba60dca8b935cfe8589523aa821463c80bc108d79ccf3a244bfa79022b
44721.299546,301.546922,success,ac3408757d3be470dd098e4346fb291ab2940ef1da4556f1b157f04759858489
44724.067140,298.776763,success,b4c24b15ed6c9bdf8362456f977d04c21838a419a9a935d070d14a45ed31f5b8
44726.325385,296.485436,success,ad159de3245eebf68f0e175deff6ec7eaed705530678519d6e7ad55c904345f6
44728.901368,293.913821,success,21008ea9515b0fd96003c46bd390cf0b60dd0ce296d2ce58e14cc8cd488ccc4d
44733.377443,289.401258,success,05fc449d51b3c0bb6163d3087b3e6b6e6e56d8be89f4b5c77475b1b181eda6d7
44734.984875,287.800328,success,ac5a7a0ae14a84153911cca646a153d5a6aa8c747b8fd6a902f2ac7430b4bf80
44737.228283,285.606673,success,bfc3e71142f7d0b3ec6b35acd467dcc8a320d9cba673b0d5aa704cb166b7ae53
44738.957785,283.837627,success,cc3fbf7db041c026f7490a94c524b750fb4deb7b25aa065a822412d7707e8ad2
44741.739845,281.074302,success,75c83a359a6317004d0905bca6b0573b90dbf603d1ab34a550e2b7b3989d7c2d
44744.250866,278.565756,success,350e4d0989b07ddf7e009908e3a0e26fa3e9718c54190a3cbcd8ecffd5465fa1
44746.999163,275.797511,success,3bec9cfd9259cb776b52dcc4ba725cd98dd317aa68018e7ed1c31db5f1208913
44749.494344,273.298293,success,408624356082de34513ad9f42222b656590880993de5daeab536f1384d4b65dd
44752.043567,270.757205,success,84d74c48b9d32f5c4d03bd1f8d5b17c91b11916191497f159a55d1773bd5aaed
44754.361535,268.489351,success,4fceccb2a64e6bc1f1d7ab71fa4f42372e51773d0b772646d226891403ea8d6e
44757.580476,265.228051,success,f44f2ec3c55edfd3206a58ceb63c02ea7dfaf1adabdd7be29b9ac9e23daa4237
44759.352808,263.436733,success,0c29a7f5896e4e8f187416cedc43f623aefaece619097bf789b2aea89b3d3ac8
44762.377825,260.429349,success,42307aee23749a25cbf0e6882e4c8277ec4d5c4f0cc1af23bb28e0a27eaa0e4e
44765.639638,257.166384,success,8693465fb58453e4b9e7b48988471496fed45d32e291eb51e29291e0d4e6878a
44767.339263,255.465988,success,b0fc5c7c765167f8effcb72675b5dd10ca4c0e4594ca85eae9765a3e6d27586f
44772.243373,250.550025,success,5472a43635a4af1d818193a51b79be935acd95f1be2c77c232ea22aee6757bbd
44773.981140,248.821075,success,7231388dd3edb84b64074a0068a51d0877b370192df2e01887cb5f5bada9c7f2
44778.030313,244.772743,success,40e9d610f074af10213e310a503ed213cef6484d2424641abe5a03c6b5f1f534
44779.859422,242.985333,success,dedc28b0541f27e949c7faa74328edbcbb8c8e5b722dd54e902c80f253a12d37
44783.103070,239.674469,success,2dece3b28fb4003150e53c654e8d3c84f3722dbb0ece48fa87f69e0217fb250b
44786.604152,236.180310,success,d17ee74306352fb97a5a588373df146cd25cfc4c8f37be98ee99f69a822f1aa6
44789.229408,233.562117,success,4b63b294e39fe6e89dd66d852aa3003d2f2e25dd6ca6d01a11b8fba6b98871ed
44792.196797,230.600509,success,75ef7669b7225c716d402060cacba4dc0207b4589c3f926a61747778b0372424
44794.617317,228.221006,success,0af0a7fdc1d49cd2a1c3a288744af0513a6c6e819b06c67b9a36a97345dba629
44796.403966,226.416032,success,0fe0fbebf2281f0a9a743ba082baf35679483897e8ca6c3691976b113db93036
44798.216173,224.609606,success,39c53832ecebfde5960e7a4ce2e112df42b663c9058dfe4acd2b39d82d3bb434
44800.777729,222.053290,success,2c018eb5775d9eaca98649c704d979937cecfefe0a22b8fe02af5f740ea03f55
44803.899007,218.938294,success,5da2692e4d5c617ec8eb6c859194510119e2a4c174ad25d925173a5cbb518054
44806.727345,216.113743,success,f527d808e1b2c7b6cadd436449a7341ebbc6bb026203768d2b3c8f3dbe672fdd
44807.531557,215.307888,success,29744864ac7002de5cfc3efb86d2be37f5008e81e5516f0883b97d5323269799
44811.354714,211.480944,success,5756eb15d76878f524338a7765436287e5021c22aeb9f16f93d91023dd9cf247
44814.757241,208.096250,success,55c101b99c5f2446db71ac0b2d2e399699b8ac455aeaf7bfeefaa514a15b8dda
44816.333885,206.518745,success,9fc11e790cc0cffae013d6d47fca8dc5a0dc3a584ec8202ee1bd86d12bc5f7da
44818.789933,204.046636,success,d1fb8ed94d945512f81f087a64883a3392a02fa942602b173601998113493c81
44822.561974,200.288161,success,7e90773fbd81a2965e8153719bebd05bb4828179f2baa1548b06d076978b62f2
44825.749657,197.083767,success,272452352e869fffb5bae96a2138ae8f5bd02198fd6dda9d6404cafd9c3dfa0d
44827.300052,195.532169,success,0397f9f26dc004fb29f87e1a3fe88c978a6802845e0fe56e0597c0693716253b
44829.112670,193.720152,success,fe57908632ce49d1da1c7a7708aa2ffe9d3be96b84afa4a5ffb899f7ab1b8359
44832.010688,190.819159,success,c44880724ef58e6d1cfb57f30cb840d1e37cf46a19a0e9d781ecfc5c3b8a3464
44834.931580,187.919757,success,c90ca0c5c63b9d2d8480365cead67041479759b3b5b3bfbdc10ebfc81c913ea2
44837.934014,184.919958,success,737f22b9b72c12a06fd3e508cb3324646e79a10f2569de67aed645c8353e8877
44840.641475,182.166621,success,179feb79ae36eb5894ad22912e1eb1eab1e1cd3bd96460f35b73fd74d96ee2c0
44842.320241,180.491802,success,d4ac08bb0d42fc6d79db98b36467dd496cd2aa2e2dc2d5a78532b43aabc95540
44845.336922,177.485701,success,99ba918a0d9fcde7c236dc8487df9cf1921ddfadadbb4eb953db50046e569ae9
44849.001632,173.815741,success,0d57ebc1a38efdd3c0d0603a925261097e7373cfe61ccaf552f338b09ae9056a
44853.643228,169.204442,success,5895f3fbaa36461c795ea6c49c8e6fb4c69f1268d5b3942899d6f4a4f3303d82
44855.146715,167.673995,success,fe4a67ba65c58d8bbae0e6c0a4262d598d772a6638b35be16f2a76543317f95d
44858.087434,164.731452,success,2c462dd546018628f3ef24b985770be54c3777d9b63d4e7dea231d31698df3c6
44860.634512,162.199873,success,8128a78cc67960d389a1f5f7d2712ad0a48628de7065c1c0914e618e8e7d1c02
44861.488197,161.340999,success,69e0369d9cc7445d9966a1fd0c40053b0a03d4e7226593e378f4c0e7aea5e8ec
44865.695537,157.131074,success,1613581f146fc665a6287e0ebb6978112c4db3d92927ad3103bb7040f170494f
44868.849888,153.974509,success,beb419e1e34d16a2cd0d3d5516768ea08dfbb853522a9019391f5db331b98138
44871.496423,151.321511,success,4c969e54ac2acac9c0940a6309fbbf3449565d046603653f13e98bf5c9e3caf5
44873.248167,149.576861,success,b50f1f1aff4e62e3e282e1d2cf64612f4a6cdee70d32e86b8658ae33ef52d84b
44875.034134,147.797416,success,7666adddafcfebb9c91ee46ad12382f21bc547a7b51a423cea9b4a93ccac4311
44878.894402,143.957456,success,f3620330a38939dfdb2bd0c771cbc87fe42463446a2648196d4b8c056f91ce5b
44882.081494,140.767308,success,f94f4d4c200472ff78e4b2e26e2324bad185ebe01cfc531e32d53f66837e4fd9
44884.480023,138.295351,success,922a0ca6acc7690d7d63208da3369b1e397aeed2cb9b1ad7b7f8ea7018474c12
44886.873122,531.175868,success,06ccbe5925fe441afdc1e4315c3de29ed630736c4ff96219c4c251f318130bdc
44887.642539,530.494276,success,4ce9b238d1c12f0cbe76486052429ed1738df9047402f927918534920f304b07
44891.641637,526.790514,success,20eb00b52a7c13b21e40eb4718adb5b52dbc158f4cac831698d4135d08c43ca7
44894.012364,524.243465,success,f86b8ba551675c9bc87632de98441efdf0ad6eba2e89155da6e9c6e649071a82
44897.397258,521.188712,success,b27bbae854531377f3e1f5acb9640bfe67d80eaf0b46c1884a08e27f3e6c975a
44899.200719,519.110424,success,efd74e125408293c2bc3408f6df4d490a177764589112f18242273026229eb58
44902.421534,516.199091,success,b6083a6fd9c1673731e8810925fded937c32d4e4a976ee7026c8b65df5f17f1d
44906.282032,512.539471,success,c3c23710062e46618421f68de5825f616577cdac6bbd8a91435a899cceabfc26
44909.557039,515.924064,success,9d1949597d5a85360b81f322c2d25c27074ea9939ed6862152554fc5ba1a9210
44911.858646,507.077051,success,cc2454a18b474f0383e7e92139ad42702e36b2063b35ec39857793df96612d19
44915.799695,509.601047,success,14b8fa3116cb37a9f3808b3ee1b03a3a5ff1052786fd2dfb2adf4495a0845ab3
44921.264510,504.137965,success,dbf0fdd3ac1bf3fda5331ffc4efe13d10037f928961cb916f7f5934284cbb2d8
44925.442454,500.031626,success,8db09b530136e174b06c173e794361685365c27351f7c7d509ad05736b485919
44928.716600,496.726181,success,bc1a60119f76ed097454a3e565164ac88f681e5071fb85dfcfe318441fae52cd
44933.184810,492.222164,success,f6ad4d9683d431ec127e1039631b1b7eae06f5efc9069af198ca058d824ed76c
44934.675413,490.785883,success,bf392db8bc71a3969e73f9c14d6d8d4e389938cb640fe47ca3c9e5ef785e340c
44938.175032,487.263331,success,07e5dc6f021f164c2f9000c3144242dadd79ebac8490dfd6d4a9201f8af1fc92
44939.561689,485.860083,success,53960a4d25d3330069745920d9271ae24de0f3772aae2a1439ee9bb67377a7dd
44942.037975,483.361795,success,a3075363bb5ebd436945c085ee173585f38afd6165efe667bb713c3f19d8e342
44945.570095,479.835817,success,d20e021394e0b7d11c25735657f177a23f39f5f90a7d1080b51491a6061b1ffc
44950.536572,474.904326,success,149e8109457685d022f9b39090bcdad7a98308768135ce807751c680d73a40db
44953.543355,471.929272,success,89c421519aba79baec7bbdc5e217bad37d3e01927e915a4f98e9e755ef21fa63
44956.125339,469.310249,success,9ef6142cc4d18c0a99f23c12e91a5f8692859e530bcef94aa689ec9ab77926b4
44957.708977,467.754804,success,d929e99cc750f7e60964a63971fd44beddfd3ddd9b2e465dc28614598fc28025
44960.486499,464.934521,success,0bc27316e32317fb0ef20b7583c6d752be0d3eb47e45d9f245ac299fc1cce049
44963.120090,462.278127,success,903439927b99da741fd44dd32570acfb931f8fc7bc0e85bf4ebe6673ce93f56a
44964.794307,460.625731,success,748e90a13d011e81fdafbe77a043a2a688fcc24e8d12d874f44ae8e252372755
44967.430233,458.002770,success,679bec21cfb533425f2d503fca68aaf4d449d375284354a9908322885ab0fe4a
44968.873637,456.553515,success,853bc002bd7130c11c7a77ba8dfb7dcd39c1e5ffacb5cfb2b8da5d865b4ce8bf
44972.505916,452.908843,success,4fd6bcda8f65ec94dc7498ae03fecd3c2b2829fd3346bb67670352531c2c58f2
44973.797774,451.672148,success,0432a3a75c02823562ff1d04ceb8f04ba7b32bfcffc455e920a209e11bb663d7
44982.891671,442.561289,success,f8646d01a57b3edaed86f18ff08290323f8c3a542bde31abc790b6f04f691fd7
44996.223937,429.243801,success,c6f7a5704aeeb2e9a10c1dbe24ea28d73b9524ebfb963fedd12747e48c6257db
45001.417501,424.009090,success,a8279f2ba5d1a7c01b2e9f8eaac035fb68bdd9ea35091365ea6cda0283e8147e
45010.164255,415.301369,success,c692b17e40a6e4da86b7a5686b7d85e85747d486e20a9d901d9d4fdace7af35e
45026.744607,398.683336,success,e4c588bf4cb87f75941d2d1f413a4547f004396c8daa4f3a657b21115075600b
45028.894659,396.541520,success,cc085ac5a90863108273623e0e8ae7fba900b4755afa6a560500c7a7b9315add
45033.866456,391.595782,success,f2f2c276cedf74c142453bb92644064e9577be4d0bde573768d5ef8c195a6923
45036.351659,389.090170,success,b1b3cfedc54c8f7b8219d36c18f2c410b6e3fbab4e28cef445253e871485c293
45038.054961,387.395695,success,0a31512c4fe98b22f499afc4e32197d76530d59a9b2649a5b5de9af38791344e
45039.623019,379.066816,success,e095dc23af423921a21a8d40203a87f8904ddfc175d2b6ea94a4d6086085088e
45042.603492,382.222440,success,d45d971e23492c37e8fe98da5d0c95035abe851b9f5eeafed54cf7f5ae3dbce2
45046.365335,372.735483,success,617e9c9ab4c116ae8164a779b662d1720a116e70d5af8d2ec848a275ad8f612d
45049.496291,375.900724,success,aa005632a844fe0bead8aebe6658411c0a678b992532cdf437192c393b827ed2
45052.302046,373.101592,success,223f4da8b9c9baea12044517c8e32706bf3b32b321f5af9344f90b346d226505
45056.435577,368.979983,success,c72afb739a7e1b73afed708a3a595a9655e0c9d8f74fb75e50b7f8049a56101c
45058.885844,366.526330,success,c1be9cdd6e38aa16bda2f341296d4f71ca57c66dcd1e8d1298d89d7c54609b37
45060.991212,364.433155,success,b5d63132229d80778aae286392b98386cdd7062627cf7e460d4d2581494b33cc
45062.728448,362.697311,success,223fc6d78274d68cadb3195a5d79b416b11a0dae8ad76beb6f4b9227a917309e
45064.614634,360.850249,success,ffe35db56bc2ffeb3b26094da430512e71d6717f20dc64e102652faeb8688995
45066.435698,358.978019,success,4ebe7a79d817d3330ffe890132ac87e1622902669925c8a3ecc7aefa1dd5d925
45070.977627,354.499910,success,e8020c6fdc6e2ab6f6d988b13398e1d701051a9ca5185e54a37e7bce6b5d4ade
45074.246603,351.231695,success,0ebe08e6b42ae9eba74fd06f09942e685aaaa5a591f9e2ec7a86797a436fd8fd
45077.946288,347.521961,success,a88c936ea53ae6fc05f06acfc57ba63bf917a1b4cca4d59afa0f6602df3e4441
