start_offset_ms,latency_ms,status,tx_id
54713.528891,369.724958,success,6ddb6fa9eb4cf873c8254170744c5537ec6cd3ef995b99bb1950646916382874
54716.036587,367.182116,success,3e362c5669d85e8db060cf11badaac90186306ca91618e1b6d74e322788ffed0
54717.724458,369.179126,success,a14828e8f359af59a7935790a241a5b4cac752f0a5902fdc4020d116e8cfdc53
54719.528857,361.574374,success,5b45a56f4284e6c7ced0e2ff46f390708a89c235a2d643d32e1c49519c31e915
54724.459071,357.138345,success,4b70f2b1ee7715419accbdba991e15901adb53b7994c992e57ac86f072ffe288
54726.786399,353.300629,success,8d6e9c20cdc3ce06daac4c2bdb4dc5262a8013b453356503a43dfbb4daba1505
54728.470784,356.113496,success,2b28a3f8ba86e86f34c175621eacae9a1c57679bcff429f8ebce067142ca62be
54730.079166,351.935271,success,999e472a270507e9c82d7c5fc84bffd7fd7e26889d0ebc2a1bcd451c8cfc5089
54732.705745,348.300745,success,60b17ed7b75a4719ff580fa48567f63d862eae0bdcaa775d7674c56ddcdf26e7
54736.359518,345.838904,success,9591d84c070128b22fa099a92956d866bfd6a421a891063f80d9eb37457e1d87
54739.360588,342.538724,success,7d67b2c67b5e28f3c9c750997e16619e02cd5f223508da1343e581735274f40c
54741.815596,343.347198,success,0ac4e1b9e9f0b31dcac628e9ede6600949c31bb638e5b005dea8f10e56369f08
54743.339420,338.443103,success,e23f1064283eedb320424dda690b350d3b1c219f62ee1e301cab0a8d7e4bd069
54744.916794,340.341569,success,7234d2b4d713fc0fe94510a9740d5a833fe88ac4b1d88a9577ae7bb87a856039
54747.303544,334.172565,success,ecec97064e9117b3b0fd1fb9157df51479b0dca79fc220a74e8c1bb992b61d97
54751.772733,328.803581,success,66951cb42d4be5771a361b0fd46a976392142c4552cd525afbf35f68a3a6fa24
54755.505484,324.004042,success,7eaf7d65bfab5251a1d4261c311ff0eec99505010c2b175c543a95ca657830e5
54757.135847,324.613334,success,4925d6b0455b227a403b370c5c4042ac86e594e721a6b4c54c2b732d35155d29
54758.933374,326.870089,success,ed3f1a5decc9df7d84750ba44ea6611a8cc6a71a666e546b8da24bc1b4f3ce0c
54760.667061,319.582611,success,f15ffbfecee094c2c1d4b492579224566dd6b3aacfb6405cf553fd7fd6903701
54765.708192,314.724543,success,734fed95847ce715f1ebc9a76ef357721c89ee956a7214a6e9424a69d0456950
54768.884360,311.926052,success,5077e2043e452e09d1684de7ebe8ceb2097b462ba1bf386c6cf1c4f52fa81590
54769.731757,310.789063,success,14606adec75bfb89d27690a9626d3515c84c84fc35751a5075931e0a7772f359
54775.787238,310.361512,success,2aa1632231f022b3937bcdaf49aff76e445311100bfbe7f7c3b6f7eefd9c68d5
54778.417323,308.415308,success,17800044dcd766b68f01869624bad13ba148c5af857857af4e8c88808946043c
54780.733571,307.002291,success,28a0dc5851e4d50ed2bbd5cc9734af7bc5b4a519af7732036c2311352298637b
54784.878494,296.025043,success,7b454f363c72fe6f18a1da385908b880406384afcc0fb15a4e81180715b5eaca
54788.018875,293.327181,success,38c0f99e86bb13f91bf0c2509962ec8cac3ac913eae3452e9f6bf2b7f3198383
54792.212068,287.797164,success,d2724ec578288dc4e122e40c191b81cf7a670f4b6c3620dbb9a3eaa142f825f3
54793.885973,286.077694,success,3bdac82ef7f6472a7d8004a35122cb763e4f45a996bf79999469c5f24e0341df
54799.154119,283.770443,success,493103127030d0c53fdea52c8c9b8876db611be9632be5472c5e771496e49344
54800.822724,285.439248,success,b07c00d927c11b4c8d159a16ebedb0912224d878103c2b80ebed50021ad4224d
54804.231518,276.723004,success,7f2e6aa994556a8d52c1be348d56b16d8cd7cf2d8e03e7e30024df7148e3613f
54808.694847,272.535682,success,024627f2ffa1d8ba87f1fb451b1730a0fa5cf8fa26f1185f3c7d710adb9f5615
54812.000147,273.356369,success,182fbc4a16d42281bab6392e864692be7cd84a44e06b2a72fe0a679413226636
54812.868102,269.227558,success,2538e77f8ca2355ec5db7f531803047d4551691a1633f768745369cd3340a12e
54818.102335,263.847401,success,4acc0a63f3d1e10ade197631f900791d0e8a991341356a9d3a970588df9a8a4e
54820.461323,262.271320,success,48ad7bd20a3b2b86b95f5f353e53086501952459e72b577a90041098d4b471fd
54825.919014,257.223316,success,e16e3947f8285444285ad633457a56f14379cb2ac28a7a1158c6afffe8c28ee8
54827.427980,255.686197,success,0b69454519f5b9ea2f995352418bfdaf92417096f31d4371cfb365ae45ebff6f
54830.813470,248.754436,success,075ebe98b3cdd7f65228303e703f4aa979791e9816e9034ddc215775b4087c3e
54834.627253,248.195558,success,471ffd6e9c6aee66d676949499c89fd06f3e31655ae8b339c75d0c01fcc7fc28
54837.747987,245.317158,success,5045a1614921af7f38fe18b081e1f67f628b25174f61c2e870ff82b778f2cffa
54841.980604,238.656995,success,b34c8181d623773a4dfda690bbfbe095cea87c2951f3cb61fcbf31b2d30ec7bd
54843.474662,242.090325,success,85da40a5708dba56bc5baa1d7df235dcf05b83cba988c0e1fdfa94708faa572e
54848.671555,233.646481,success,feca4b6ad9279126f473813118847a4223ed7f528e7be5774f06826e767d5671
54850.878508,232.793664,success,1bf9d42edc763ec46c18e3420f2f02e7caefd5f462fc0321d84f6382dc567ac4
54853.452188,230.303520,success,a3f8edbf985009b5e162fb4e72a76f33e7e40a6ba63ea1ad00803a67c868256d
54858.490043,229.240520,success,1146f76323e3365f89947e7af3f01978a5042f90d21f537b321b3210d8087f8a
54861.315023,222.167915,success,7c636c45ed42c405a39026c8957403fc92da7fbae5836aff661200c21be2e1b7
54865.049197,222.028222,success,3a3bccb2af892f6f9179b9447fe42cd9675a8d8ed921184bad7805e066e3fe36
54867.901599,215.940521,success,4c80bf76f88c8474e81541a4d891b09500c6f897fc049f575899cb61306ef95a
54870.797131,216.361090,success,177f618083a86f9a83e523903f473bd2ad3e99e3460ac96997a89d0b530343c6
54873.363748,214.334855,success,5bcdfd4e55edeee23dbe7ad6b0622fda72335af426ceb7e3a5441c7ff6ed3241
54878.167254,205.239862,success,c54b061d71765f46b90328883befdfa9244e7f685e66074cf564dc70bb60451e
54880.885365,206.844346,success,093c37b4662710f3e25efe8da4dbb35c357e524ce6a7b6f0638fcc1b901e14e8
54882.971742,204.763409,success,6a466de6be9a96ba9bd8d27ee7bcac12bb89dbbb4c94ecce205b0b623ae9c783
54888.437909,195.802858,success,2fa7f119f396984a2ec928c7acbd94fb712bb0077043ef10881031c4530f959c
54891.058777,192.915751,success,9336f5d6fed4af1ca392bfe9e5ab52dca2edb2693e2f3974f3fb158041e290d7
54893.622428,190.248737,success,4c9133e0f89627548c288c3c019550d4ba7a544bcfb40203e28e77ee20216411
54898.848556,188.885583,success,d6cad7889572ca72ab8a7618e15e43426bcf5b77ef6dc341be8e6a524adfc1fa
54900.343456,184.328879,success,e020cf7c27542d67a4728c181edf9293c66e97a3798404bdb3ffc7f1bd7d06c3
54905.773986,178.702873,success,84c7b14692f29e767e6820f3dfc8392d9e8eccb61c0a04b9f8ddb6149122995f
54908.428998,175.023453,success,fe2f28842b9e903a33415d406f1411d6e84a0165841c41314052b9fd3efd633c
54911.319301,172.191359,success,f277ad69ae1775f30475c5cd4dc2f19ed557a08b8f686a6a1a83e22fa20d69b5
54914.534522,171.925641,success,42c4b67427b19269f1a484839b973bd4c0aff13654236e92feded168d6557748
54919.604658,165.183474,success,fea34d042d1eb06c1cac5fe41ba45735d8307f829de653969672af4acad86a0f
54921.324729,162.828995,success,bc3d6350d67f43632fe00a306189cd062dd1082f60f1be2f4b327e021c3e68c3
54924.688088,160.202646,success,ff81ba4162f8dc767c5efbba991c6c770248e3bde11fbff495455a1f695e0bc5
54928.052038,156.071850,success,474694fa47ad38d002f2cbfb56310be5cb65c81f4a8ec47cc29a06c90b5098ca
54930.228334,157.504302,success,253ae2ff9c6aced62afdc08ba28d4e109169e8373bb98829a931830cc748e407
54934.240878,150.207237,success,4379aaddd21e71dbddf7564034a81d06e3d354c04c184cae210619d9664cb418
54940.083490,144.214063,success,0d9dc582dbc3c120abb775dcb04f92bcad4e4675354cca7c934f556ff1d599a8
54941.585263,142.354380,success,e60e637d554d92e78bf6c14065697cb104a05235f176fcb04043694ca6e621c2
54945.153596,138.886335,success,c5ff610eb1534bac60c1681d0b015accf37d324540c54ca41a58776d9cc3eef3
54948.490435,139.243103,success,e11dbed4d0da426163111f6a751e0e733335a5fd344fb7b7d2efef9c861dae1c
54951.737766,132.991957,success,de32df4686f9f44cdabcca7771ab6131a76777fd75befc6bf18769e28a9a2b0a
54955.020885,129.510636,success,284c065958a391908260741a4e52169140b1d717055f7371aecb743a2f81362e
54957.106210,127.293014,success,c89bdd625f79269abe7c659611d6d632647bc01b055a378a11c22660bac13bcf
54962.447724,118.852897,success,3f00d08b3d455b04e516944eee1b20e7ab30fd04c8915cee014724b5ee351431
54964.072376,563.950629,success,0cae583c9c3bb4a80cefb0753a490862f1bd140148f2e380d6a8f6274b8e0da4
54967.353441,565.639372,success,f53f11bbe0e40223c015620289bbd378bff613663987ee60f25d52228d6f2e1f
54972.668966,560.328115,success,1f58e18dd43b5ba8e1a0fd4cdca3583f675a65608114cc2d95fbfc1fa8c2dc27
54974.485218,558.508396,success,35772eab71b8c0edb60fc9574f908924d4636434062273704c3f63fe37520f27
54978.604713,554.387448,success,5307d84310ca4c7bcc7bfebfc8495218ed79f3b8d8be934888a7032231118c4e
54981.249335,551.237771,success,86344c299fe24ef6e36b2bb85947e64ad7ef3adb832fbb56cfbf99eaa4923728
54984.450150,548.540739,success,6ce375087bd3e789720ced310d277398785e02c500a03652b525a90797f27533
54988.198780,544.795736,success,d2bc0133b51950878f7ac9e7e0e1535ee647a13d3a0fe5b99ef561b2a6d92d3f
54994.669749,533.535868,success,3bbc35522850893bc1de08559563cc6bee9e8b62eb490a478ffa07d6ed2471ec
54996.139201,536.857248,success,6b088318e87c6eccb6128caa3b3a86190e8145bd4390f8a088610bccf71c52a0
55000.473468,532.521879,success,e98af95a06f71a3469ea9b7cd6ca03099939a8f344717c6d7d8c64c5afbc59af
55006.355384,526.665611,success,d3d18c9d0cd0c4e2f4fc901c1deccb19e3b8f3be4a2e16b3df64ca9db456a037
55008.634793,524.363179,success,aba051042c2b160c3e2223de1485a66f0eb0986ddaf25d545b76cf19257cc203
55011.799189,521.210125,success,c2ec86c15b5e443b039680e41ea955e439c46d64dbb1611a331a15271da9a8e3
55016.970013,511.156766,success,1aeea4f06dab6efd5d1788aded41e2b7cfe913266dd1957ba30125e8fae2ca12
55022.353214,510.651421,success,283dc8bd9f34eb2fb7ae1a164227f36e42ef5b3cfd59b25dac3938c48941c631
55024.063327,508.939815,success,18ce955f62e7b849d2dea0748097e335d5b604dc0b55bc4670a7911fcde01435
55034.114240,498.887209,success,7c5e70486b1aceee0cdf5f5c4d44469a9e79b5940fe4a449c1a8f7ac6622a159
55045.049690,487.954304,success,f379423a5f5e8679b951a0d413c054842b4b46ebb5be96b720b3fa90142a184c
55049.593370,483.405654,success,f244d3b50f80e0d36cd34d686bc7a0899b971b09548edc8fd3ffb45747ab769f
55053.171480,479.840849,success,2a2fffdc1aacc343ee8d902cc24ac84b747187b517cbcae412882d0cd0c0c8af
55055.108097,477.900565,success,9f131c81e5a10c3697b69f6365cdfc0edb0b5e3196f628d4e7d03ebe2822c58e
55059.182438,473.307002,success,d3cea825c35b0f17849dfdc8e1c7e4a0cef35ff1708bbfc57c11c9943aa608eb
55067.276025,465.722468,success,e1a3a4d4a43073684bd6b6d3064218afcc602a342f03220b227596f69dee6ec5
55073.570534,459.502248,success,c07fe3d6f5ece1f23ed07c80856c99851c1c2e94d98d237b7c712437e93517c2
55074.761735,458.244072,success,abed18ae3b5af4b9a5a3427725d11f457879207cdc1271c6c74502dbbcd8f029
55075.774261,457.236535,success,22b37e15ad85bff4a5d30d5416a62b93a491af70a0759be3aee82c7accb738cb
55077.423399,455.595502,success,f7da81e335e7f50b793cc9880968da3848d0b47b9fa179d543aa53193639faf5
55090.902353,442.151364,success,6e47b93d66597364f67f7845f0c4f26086cda944f4db1dd64b29a8caa46771d3
55097.512121,435.508313,success,799b29af440226be61a8cae60b82d5ce2d6a866f705f19924fb044d925dbe775
55100.507782,432.494578,success,65f71d9d47383e0cacf5ec2798f5d0ba405ba0090c2d8469ffccc38eef8c70ac
55102.164033,430.843036,success,e99c9f40047e50be7b277225ac5742511ecb3427fff6c5153efd9de39aa468bd
55103.757237,429.258599,success,f68454c7f06645c928293fa9d6a9d3a8e23c087f3f85924b427e34ea6137d79a
55105.591282,427.423061,success,203e36311207bf916af8ec3de21760c986e9140a43d22a3d672359f0e59abae1
55108.096113,424.923800,success,84ac5a62ef81997f40993170ac66310cd016f4f2526995eef6c4051e6d4234da
55111.340780,421.720841,success,8ae0646e4da636c8db4ba881f74fda059c5ce43ab6492bf4dbd096db122c9019
55115.897113,417.137167,success,a4dd5ce75ad78700736274306593c523a34eca9a3d110d4184808701636c6e70
55119.313621,413.686666,success,5219b4cedc1f315bb8f5ce04b5200f806dc790654bfe7839af2cec663f6eeace
55120.958702,412.046554,success,39a96ceffe083cfc22c33341b82273ff09bfae9f04f4ff7e2561b92ada7228cf
55122.977733,410.064422,success,bf286ff7ccb05669117ade5fa58323601344536cf82a1da06dc870979991e71c
55125.784259,407.275238,success,58bac4916c17528f6d5b0d2eaa6a9c5f107bdd68640dc79ea182c142a140f4f3
55129.846166,403.211328,success,7f9ab1ad6b721b2d9079acf36dc0e358707f72c1aaab59cf0fbda7a6d983edf4
55132.060123,400.985448,success,a811971fa5af7880d75b127114d6c5493445dc6ef24c8a9ddabb294c5f02c44c
55133.605216,399.407634,success,5df4f201589c086993ec5d69d658986a6ab2642bee4c77a53aaac4c131d42ccf
55135.189433,397.828016,success,401403ec3766646b8bd89d16b38c09f91b274c9c943d4739e679eb82183e969c
55137.992232,395.048951,success,6d7b61855a4120127d36eed92c2030488daebb909b1496730b05b3dd9a5b3b47
55140.374243,392.654337,success,baecbb9c85123902fdb7c53b992edbc50727a375a1cb8cda68c63e4cbbd043c8
55142.715368,390.313933,success,1a45c12674bf6ba170215d28e390f211688740c0fa62d6744e8b24859c5bbf25
55146.875689,386.185361,success,2f4c68a081a7f20471efd1f4bb79e577c1414c16b7e6f00027b37a39f3bf4dcc
55149.455941,383.579331,success,c1dd153f442000b3979e091e2b65562b1477172d815718c0b8bbd63b04c568d4
55151.788179,381.276979,success,bd8d4e3d0e3e7fd65d872e4bb63b0d13eb36924e853136b0106845437a3afbaa
55155.674808,377.392304,success,e9db45a40b4e367177360a964476d38d2deb26bf0e81134a9f04353615033acd
55158.009070,374.990335,success,561ee3bbfc0d9b054bb1cbca59a96b2129ca4d2d886e8b9130a0fd85803aa085
55158.843392,374.166463,success,14282d923d4504481034c5084ef34b792dc217229a17c70b59dc62dd4dc7ebcf
55161.517290,371.494087,success,ac2cbb39c8d86bfaeb79ad7bd98906b61fdf1d34b1e6c28a9557c9f2b539240b
55163.228915,369.786009,success,dcfe31dd19c851fcfecccd78bd620753d93288d4cae1b02a7fef1be5a8f8c64b
55167.850330,365.173100,success,027b1c7c159f217cca87a8316bf650c70878b9501ebd932deef2704e78e02081
55170.206703,362.840431,success,dd9376de7061b89ddde5136be97e3b474492da60ce91e23a5e9d7dea59b48a40
55171.775331,361.292242,success,26e99c58d1f9445bbf0c09df9f8d675c4b2a3735a68503da19090ed772bfb8c9
55173.374666,359.694720,success,9ef2901470217627187efa1eabaa81bd0047b0b0f353465a66fbbf3145e3c3d3
55177.258740,355.800136,success,3625c9e8afc3c596dbf0126d89635c3d4f67bcb7186a131b440980a062873a8f
55180.267114,352.764391,success,bca3ac91a6175c6a3a944647ee702e0f66656c5a2063163600ea300244feb0b2
55182.594723,350.445829,success,4519787df8db46062890ce22ce3904a5c03ae9e1aa05b7b014fd448fdc742fe7
55184.287223,348.768147,success,a6863d0999b6df81d4d9f434d5120284706dbba67ab806f2f22c1dffaa70a977
55186.065233,346.989566,success,e5dc3fc42d52467d81245446a79d1f105bd186b8668216361063cf66af65e2c5
55187.673825,345.397555,success,7d388090b4c5d6f4143a29e7c7ceba1eef20cbca182784fe0a72cb5ac35225f2
55193.845243,339.202523,success,0df29e5ace6430d32a8f10fe4c53cf6b28c10aec1f9ef42f24449e74595055ea
55195.442224,337.621301,success,79be8becdf77cbee3d03f5fc2c105fa491c4410dbcdc90fc59e9f1c5a2f7e0be
55197.963646,335.076355,success,df2adf526b4d7fc43f0cac19e04dfb86b335a46feeb16d59ded9b99e405b189f
55199.657659,333.409022,success,fd2b263166599c568b2566b84c21e90f96e05bbceee3e7bbdc00f32916749fd4
55203.005398,330.043961,success,cf9f86c8c292fc7a57ca2a0e5463aeb267c51c882f5f095a7c43d2083d2be14d
55205.519006,327.526034,success,1d07365151fcece6d3b80476d94ed6022791b2dff4802c7fe2f86e778b3f5807
55208.904065,324.112322,success,07d934c2aaa1bdbc5f8dec47681f0c4872f9935705ed180ff4b18d3dbdc68fd5
55212.239833,320.789959,success,9e6400c5b8226b63f9951c3da6951d7ec19ba19518f53279bde834d2be67416f
55214.716501,318.347485,success,ecbde6da54526f6f41207f1466b2740b2c74bec3cb3edc337ce7712ad3fea66e
55215.846186,317.178126,success,9e8de120d208a76c2d11da8b8180029e6fa9cd0fe55cb6a562c5b190022f18d2
55218.742721,314.308621,success,3057c8e248f549b8318ab44ea0c179331844156e107623e0a071eace6bfb1dbf
55222.697798,310.360207,success,a1d7709a3048e702da4bcccaea379f17f0105063dc3cfac5c4e38e2a474ec636
55225.805869,307.227229,success,b5de0e6b64d01f4914278885a3891b925eeaea7f92eb050585fb8f5174d2575b
55228.092902,304.940767,success,3b8f7cb53ac632874413ec9c2b8b8da2155b0ed36780f11358fd245fcd49932a
55229.767127,303.277212,success,9f80e3e0d4cd01d43c8b40e316a362ca1fe595a9cc61eb6236fc08cb8ed49cbd
55235.101237,297.965003,success,30fd2300eb7c7df0f6526ec469ea0fa25d322391fb3529d6d567695383b51e6b
55236.713837,296.329059,success,916074778ca4af970f0ce53a9dc5ac88e06fba0414bbb733878f20919942eda3
55240.788699,292.260108,success,26e1490b637b57a877935988d3b59f7f74dd48233233ab3702afcd54c3564dbd
55244.608312,288.441648,success,aeaebc39bbdb829d62480fa34217b3c2285d9f27e51e214eb997c8595c499778
55247.964708,285.088428,success,0b91e6828926932dedb1a03d16467a275cbc9eb17d6c22f0e2052eac086a7815
55249.832957,283.210841,success,ee524048a2b07a69738d9e16a1505041aad1cb961c5854e5dcb138a33e685e2c
55254.053861,279.003212,success,76af8c88c024991c5d66bdc6ba4054fcc9b3e619f03ba3d28203520a814677d5
55257.295783,275.776228,success,4a0f036a5a0c63e59b72bfd9bddb6f45f80b76c5818c633b704969595750c467
55262.043314,270.963144,success,500d6d8f21357155cfe3beadc8cf7a9747eb150a44863fe2d2d72a312a5fea08
55263.411857,269.599921,success,8e705cc14970971c3505e1930714dd4884fc4c575f644b7111c22681cd3dbad0
55268.873015,264.143903,success,ecbeb1103f10eea26b2889a9782c55292f47e90a87553e9a439ee273efe555fb
55270.473742,262.547774,success,ae4eb5629e4d64b195fad9b3488332ab98ead24868be66aca63b057cf35b1d3f
55274.096698,258.963591,success,762e0db1aa594a25b7053ee6b013b69a3cb7b12b1d53ed40b8807805b7e26f67
55277.930027,255.132196,success,4890b398d5a6655b1c1cda50bab78123b98ead2c64eb60093f73f8dfea1e1117
55281.523677,251.512948,success,6096802c0762d6b379d0104ab339100e7cdb2545032f40cac76c3b57d846d5e8
55284.886775,248.140222,success,149838108a5997a4c5615a4a72684d87180f0291d0cb705502fa840eb25db390
55286.826598,246.200880,success,160c839e00d635698bcd571eaed9505ae3aa0e7bb7b93478ffc6cf8e056ac849
55289.889955,243.141079,success,b2a96736ce1f32ed481884347aa312c04464a353c4b15664adeee42091deca9a
55292.771562,240.301661,success,ccf7a36a3e695f77856122c4442231e674a241a56c8bcc377254480dc57d69a3
55298.129175,234.892973,success,ca51e84d0e4b246954e6252cef4c7fa61582c0394c7a4f2013de1cb84616d289
55300.898592,232.127623,success,9d535cb00a9662f1afcf867cb113417ade5010911ffc6abaaae3138b648dec01
55302.778392,230.272439,success,e41bec6bb063d84727b65203ae86c3e68c70f93d53a9f2ccef22454803deb05a
55308.000693,225.031483,success,a3a6efaa1e2d4b1a89cedc4f6057780073e0d09c1d8466069e0fa5ada59b2bf5
55310.695129,222.370430,success,7ce8b5131ba2c74a64feb8765699edb40e0c9b17449b17f553d7298be715147c
55314.276716,218.779856,success,840872c5e5b6f1d3c5c98a42fd475605a48f307f8eff49f0bfde2d15ca63d8b8
55319.177575,213.890779,success,88fcd1b66c09df231ce748677de919ecda50162ca563ab28c9ee29185cf94b49
55320.911271,212.134811,success,eb23b6cb06a067a1450a8b58d935911b5bdadba9ea53d2854be39538aa539d8e
55322.907029,210.145435,success,33b547acf7d1a2ba89faf50e2f1e30f5aaa3caab469cc9c03873180840268668
55327.062732,205.993279,success,192624d1638bae6eca3adbf0695889eef0f13c4a896515d9058253cc584ce26b
55330.020692,202.992819,success,6cc2f98dde36afe04c28e66e451f3e9dc4c84713b49e4e12975937dc94adc617
55334.209917,198.808203,success,56fdfda5a645ee6e1300959c100409ae1ee089bc22c025ce6eacd18d8a448d37
55339.090207,193.932472,success,d9e3a24d3714ba3c14674ac6579362c401e02a29d9bbfc219dabad7d915999cb
55340.961532,192.066356,success,6d11df7e515c6f8cb955a1d14222a792cc2932988dc583d577df89a33f298827
55343.083165,189.965021,success,43468f6a3920ae79d233a74961fa516580947a4343b5f8eb856882eccc7bdedc
55347.262673,185.791515,success,7677ff97cc41574cfed94f137585ddae5c03b72b364ba4fe55121508226c6b44
55351.718358,181.311995,success,b82ec2b8e64a7be239a79fe0cfb3c52bf5ca71985435947d438bb4f030871a41
55354.336130,178.699894,success,66a0c01d8ba0c3f065b0ed9894ad7a8819ef90a3929b31d01994778023f8ce03
55357.818332,175.220527,success,28d9046ac102e23a75449542618b2a6111ca27887a055c3755d7587338c7e611
55360.800497,172.268408,success,0bfa12db43079c313c901834bdd4b630225c55b282b41de8cbd93e8eea4480de
55365.614733,167.455475,success,2ada54613229f40e5423db819ea5d0c0dc76f1c210a6a975f422833651950a2a
55368.457056,164.613612,success,e5cbb9e01ad5840c67f7133475c5dc5d7230787637874d9b41fc489030dba760
55371.962441,161.089472,success,1a25b3fd5ae2915728b36fdac16bba8db882b9c6fc90d96e5bde752589af004d
55373.547069,159.478104,success,1c2df26ff9b73ac7974bfec2a7880512b7816af9d7869a721b5fae0499b13787
55380.211490,152.814204,success,493a4a612bb4367507848e26cfb05366f3a29f9e0ec80e876681722b51240553
55381.798913,151.238112,success,30651480e9a5bab668631907cfe1401402b0cf807ad7bc5784a34f27505eb84a
55383.728387,149.334647,success,6b19e2acd6a4992898d44498539144427964578141cd6a25429965a0d838830c
55389.182942,143.858822,success,d928a3a955b8c894afc7f1496937dedb7636a21cbeb7296b5155fb0a9e017723
55390.769604,142.295053,success,820567c1b6f7131177897d3404ad0b9f0b874f9f66d71fda215487d287bdad96
55394.499289,138.538418,success,182e2a9da4c783bf351d7d16ac44abd4cb2f7182fdab6a7ca79d16f00aaafd4e
55397.853601,135.189696,success,adaa94b55278286f6586eade293cd0bfc156ba04297d00fe3a4b4fc42abd484a
55399.905093,133.102708,success,a4e4794c20ca89a91cef08802e480821c5a878c025caf5f7467a7fd7fd9738e8
55404.044946,567.228459,success,d3e4e5ba1a1a50aa992ccba873a3207e514feb71fc8ffa58f3216f598cc7ab5f
55407.106650,564.298472,success,50003bebf409333a2cf12043b1df2e1396a6b0b3b2f31356fccb3a26efe5df12
55412.287623,559.710810,success,386197d83cc9d6b53d8c85520ecb97a7747f488cbecc33cd4b64468589283b3e
55414.375333,557.307920,success,b831e31419d2438fad49d8e1d82641fccee75abc424de04170518c57e484b7f8
55417.813602,553.835356,success,5c35cd95f53600b994e770c4ed207888b218deaae362a74e458710066ac8ac63
55420.892028,550.862077,success,cae0df45c249e1980a817979dbe6e7bc7a123a6c54a6922c3f38c06f5c90f71d
55423.061320,548.793444,success,03a76313b37696323c78323d05de7bc31c6a00f4a6ef9cef1090792a9720a565
55427.849648,544.119019,success,d6d3fe3a5b6d965994b2325bc26b022e6759fc6000677d856fd518a73acc8302
55434.874003,537.340945,success,e96550f71a95060a130647d80c6699bf85de87b2318ac4a6f2820eb8ed1913fe
55439.929552,532.620364,success,6d5962734624e86579ae2c5788bd6a8bea891394701d1a84b3f8f814ee25fefd
55442.623717,530.239876,success,0929f7a63a1e94bedff6da46d7e079f4ebce451cee6ba9c87879e57d9c64164f
55446.227466,526.773514,success,36cc55abbae9758b9e3a5bb42c8b3d7fc4ac06bc959474a9666127f07edcfc1a
55451.126301,521.247445,success,299d1c672e6b43973e2fefa45deb31a76aea02eececefaddb5aa261348de3d2b
55452.985082,519.523967,success,7cf3edd415f7dfe60f85b734b2797645adff1d1a04632f6fc39eb03d32b5ea81
55455.905792,515.977305,success,69e9669d7fdddf74c67f9667b29df92ec17f82b633727ec88e717b2ec8aee993
55459.504973,513.530081,success,4c10e43c03175a2fc9fc0b1a9610780ab034749f9090fc84e83ebd649a59c957
55461.087567,510.402884,success,cc9f36ea4bc07589bd8b26159e4450be214529dc0d735684d4eda2ec37181c30
55466.983649,506.142115,success,f101f5f7457586daf42edbf5df878d11f4bececbb355d1fcdd8cab9b0afb1384
55468.879680,503.283652,success,9ce82e5f849fd58a43306bbbda7bfe7fe56774db7df6ca5e5cec332a28f4a2b5
55471.601588,500.850625,success,ea3dc5490727d2c6127ae105a8b9ec447abdec8d3991101e8dccd64d405c93fd
55473.174023,498.880074,success,df4ba06ad73c34fe066ee092f94b1487d1bb932295e71b7f06ab351ba5443c66
55474.894835,497.423186,success,b59e1d5feb669d5665607a3dfcae5e511eb6d4ba98925f173c7779575b0941a1
55478.672029,493.593504,success,0ff58c3646bb4524776c6b14abaa223f459f5aade7f2efef4b1b9917095810a1
55484.696131,487.412919,success,2d753a04a395749448eb808f1bd6111040906f1185fc6406a95e9245dc8d0fe0
55490.694796,481.919420,success,18095f0cacc73662089f58c5081b418ffee9ce5f670b43dad39ddac8f3f3d875
55501.713562,470.086349,success,6b15a008f038e45ac91728fd90964c7fc11f3af2eb57fe190caa73a5294a01fe
55506.707926,467.365473,success,82c9527988fc4ccd6c0050f98400ec1ecef05dfc3e8170db10c03ff5df7339bc
55515.107998,458.691819,success,747e0c332c0c8619f9e97f8981e6cc6af328563cf9f845ae7db9e69ebe93b6ee
55526.052264,447.679425,success,cf96387df22ae362e30a3f82a169b07d16417483b749bb1c143fa3fd9439b15d
55536.079183,439.731850,success,7794ccddf2582f52a3e030f27272366c0ce9563831e5830ecfad0212add88463
55538.485089,439.931434,success,115ee22b676a0e5e89119da729e95ac37e0db30698a55d220840d40cff37db29
55540.341055,435.748330,success,4543e7b153fd7865b2b66e1771422dcda723f2c4e1c796a6f4471d4dc0f5064d
55541.931163,436.332994,success,c9c6385b54cb8e41ac39fc1f67c37027040e2e83bf60070e5ab517275f686794
55544.703064,430.072690,success,a107faf9a39b96553600f0e7b982be4ef66f3bf33318e51c185971b8b9b0e16d
55547.703363,427.675761,success,32106955fb22bc8782c93c6375c40163059d9df43b3ca26a9031ac4d154c39ee
55550.987123,424.729223,success,2da61bda7aef8b193a2cfba0837f3fa48c8e59425edefe6686faeede56f558c7
55554.006067,423.717989,success,b847accec246180b5cc51e94a287a76ab86406ea5904ad8fca4b7e3a01bc3ea2
55557.349428,418.527929,success,edca575978ea37517550ee061dbcab2c6f179f9ac6acbfde53a6722686e81970
55559.723835,417.672086,success,08bcb334ac373978a62751b9ed7a3142655040552e280c1c593358aed7961aaf
55560.792557,417.097660,success,2a569b7ca0936d6440ce242f3f5571502a19fd23f817ed2183740b4a08709128
