start_offset_ms,latency_ms,status,tx_id
87983.870978,263.446685,success,96729dcaf267e5abc996951ddf1550c57fa355ab93d124312b0a728e03c60232
87986.540264,258.250042,success,1e3f7779a8fda750fbe2ee70cc14e5b2598d658d0036cf0e91ab1067824ad6b5
87988.261462,257.386662,success,a8fcacd21971c560946da6ce1a2182520c68cd5bda7672bd24598e50ac6f3b08
87990.416462,256.582346,success,3fb196c421cbb8a58021425f838ff3f7f33560bc84e398f7c6661f2682592b9f
87994.732805,252.839161,success,d97bd877bc82df87421859e4d860b8bc3fac0f34ace1b0665f9e1eadf441c53d
87999.030263,247.335123,success,efafe3efe159f67c875c60387d66485c4eec7c875f5de7d4da83ac7fbb83db84
88017.295573,229.869611,success,78bbf5b1fdc77d68402737b24fc45767f012ddb292ed43bab336c4c7bea7cad4
88023.888578,222.889471,success,8f025a50ac0296e8149dbe6f151a7d567d6b21059f7898faca5c12f4fbb22869
88025.499025,221.348776,success,ea12d03e9ae699364ab9c7e3c4099772bbf8eb45f60e9009d4e7385995595063
88027.397929,219.320036,success,ee96076c7747cc8c2fc1608a9c9bd339352aec86b72beafdf6f4bf213c4fba47
88029.891362,216.857983,success,c11ff03b17a34f3408b458d4ecbb12f996f3a60d9fbf7a162d1c0a2ec94ddb8b
88032.597318,215.153918,success,3bcc27d6a6a83861d883f58fd7eeadc917a00e752f571e1eaf62db2dd65120c9
88037.513460,209.291961,success,c1d4e62b2eafc799699a44d1670b5fb7f43133c5bda92bf1c3c932b05f1e73f7
88040.483528,204.396899,success,cc5efc19a9a523f3fed9600810f5c97d239e1ee96bcb16dbe13a60018c1db586
88045.775352,199.049419,success,a6627a3fdb7073df50feeaec6ae450afac0118bb314a2b373b4ff57d628dcd64
88048.655760,196.395932,success,208825be1de7f008c8938dde60226b2c8391af63ad0f3a70f38c9d611bf9494a
88054.943205,190.247661,success,5cf0e78d3fed8057b2a7138e92e4a1bd05a91f1b4074496594b708ff69b71223
88057.971844,189.295363,success,45b685a164df863669939a6d39a04760e2b9a4c5a007976c27d8f54114c3b5cd
88062.798345,183.330492,success,83ef1d055fa76514e2eb326f47c9a01665c89e692685c5df8726ccd064d94c9f
88069.813761,176.420646,success,a058f18d2439b7126e97130d932b290ad690121c172b56f048f2cc4f20587243
88074.497732,169.916460,success,03b4acd0e3c124a325b8afad572b1cbe0006588e9b225244a3d264b855d37059
88079.084008,166.410625,success,9eee7dd51b4dc03d4a047b7d1d7f42cb076c1030ff15cfba02451ea649d0546e
88083.772668,163.175354,success,137f16c8370de082f4a1e990f74dc68545fd146c3d7b29ac20763cad60716071
88088.800912,156.442133,success,39834b4f66a257fad37e00472b1a1354c71bd53af2d6265eafa182325c8d6599
88094.130919,151.189052,success,97758a7d2e5711e5f21a2775def1b0693192a9f7b3a34ffff143f55e91c2214d
88100.372787,145.682841,success,5a7b0415ed0ec6bdae79a63763990a7db77692cda1ebf8babe2e5b64efd9415a
88104.252522,140.429749,success,ff60cc995ac4f38af3507b887910eeee6bf8165b052652b2ac216b949ba48818
88109.669885,134.890194,success,200a2d92fcd382b458c07459b52084a6ff7d5fbf51a248f71a650dc929f69985
88114.506776,130.514478,success,2b79c8f12d81cf3ad7775c3ae885665713ce3e0ec2c3be421b8d323bb3a91e95
88119.233148,126.324715,success,e8edaf8422e563faf0d4de1d161b024b61bf98468fc532f05bc716af31ee7b9c
88123.868937,122.075249,success,f2e069a85672073417622c7f019b4b1ce3b4ab4e73550743ed9450467b0fd4d9
88130.095556,116.368667,success,a07dcb5d6a73b084ae7f58cbc7542574e53bf3bb3730f9039ccef1feb7b54397
88134.740082,112.306837,success,f554d66c3627bf28e98a5b4446e744df6eee100414ee3133d8e8d40f7964af9b
88139.245595,106.453777,success,1fe86357752b51d215c657faaeedb8bc72d237d01701ec1613cb2bf9c9f56374
88144.090421,103.005281,success,ac2be0ba4f64aa7cbb6317a4309c928a5a839b6775134389104a5e9c8f85681f
88149.130548,96.256481,success,4dc9b7b053ef0ad423be9b860614da5401b01dfa9fb9f6085c279c2ba88927e8
88153.723576,92.798577,success,41492cace5f327b402577c48caf828b4a141e76a75cc5e7d80ae6235e9bd83d4
88159.751538,86.046160,success,57db224297a25e4695908f5c2d46051e082f405ef36c709383c7b3d3bf0ee378
88164.325500,83.192073,success,ee38e2143b2d04b12a3bf67ec40680b494cbfbc706daa215c506e8248be01b33
88169.015683,76.723554,success,6a7a4d1df68564909cb24b682a862abf29a19fb4c97509407651159ca4ec15aa
88173.103442,74.586548,success,817ffe1fdec9a843781de4429c1b0214241503d6d5e0c87bf943125833090f50
88178.815144,68.082963,success,134d756514762779bc868fc75c49ab80494d6e52c344b21b2e8fedcf77a640ee
88183.721557,60.801401,success,62d5a60a890f89ad4d34ef14673d4e7b5e389dae3987e1c0113f25f487aeda2f
88189.638879,970.246080,success,62d7e5b7f77ab1f705de5a5189390a4da72e8a6264120e753604b02e7f8dd6e2
88195.067804,964.926322,success,9aba23ff7112537fb9eb1c9d973208057eae079edfa085d3497c0a54e1264e2c
88199.072736,960.251569,success,a854b42202b67686b2f2c3e539ce08d7691d42d2df97785d50c0e8f8547c91d2
88204.653329,955.072137,success,7d29c65333cc4486ab34235aa68edbe2e6a859db8da5ad78e5c83f786531b008
88210.642528,949.209228,success,97af282e517171f646f0cc21f90d13a56c3fc5e9b64dc969c2354c8beaa5d60c
88215.920496,943.586305,success,c03fcbe7a68a21590e88beda58af6b85b54a26728e84167c586314f4c9341ffe
88220.337340,939.346928,success,1c5c8619ab44e4d0a0afd176d8b20d1d962fa181e4468ad1ccbdcf9ec5c58e76
88226.373117,933.401572,success,46440c60b2ecd81da2b01d9fba6691100ea5d83ab80e3be2afc853175e116c09
88229.302057,939.563528,success,cd03f68ec2488c35a36000c5e978ab10de447e3f89073fc66da18e16ae3fe2dc
88235.740859,925.849387,success,8ce095d8877a2c672289764e55c99ff56ea0369eca9fdc04e91b93f8e600b79e
88239.531183,920.622626,success,bf9639a779d13069edf36e4b3253253661700ea113596aa90787c0866845659d
88249.656503,911.887916,success,2e9a45245282ef12a5830734697547baed9449cd0fb84115e3b82d7cdc1bf352
88253.271495,907.965550,success,6319171ff6ff60405f690d7e3230e0f528993226fbf5da8b06a6c9b0bb2485b9
88255.418069,906.078358,success,c07752da4953865b856dcbd8480198ac7a459b92fc222fcb341c2ca3b43117a8
88260.707780,901.416660,success,1bb244e04edc9a845fd054a882770de1bbea60a8579aa9a0f0ceb54953c6fd66
88264.676223,899.701283,success,f2f666c348b728a7d94a36cdf66e254ea7eb4f51d2dc964565a4b31bea674f39
88269.157098,893.577119,success,1a60aecf8b6106b98a0d26b1052dfb6b1c0c5a456186627af495a3ee50441865
88274.703386,890.638761,success,6b12cbe6cffeb0fcfae480c2104185ea21ba5028904899bce25ff7c318dc3a49
88279.311222,883.750687,success,b8cf6d6f74357b0d9369623bf81882e6547fe868667060e164fe3fea2dfa48d5
88283.845108,885.108464,success,bf12fd02cbef675fc73ce59711651b5821e1a30698a56c8324cddca75bef3292
88289.863562,872.388931,success,999b5a6bc1198b2a13073a329f6001142252d08e993e5ef69a6d82e2dc24dc5d
88294.444708,873.185272,success,8687d8e7dd1a0ab1242391e2ea35da7f3cca622ba79a4650d8d80776af7ec36d
88299.748496,863.681201,success,686fdf1dbd9bac66486bce2191096a808dc45f22c0aa83a0206f8a24aed1e4dd
88304.646142,859.268335,success,c63a00a310871dc08aacb6ec4358c67949218aea6a1fc0bb6c9b6a823a1fc34a
88309.214253,854.617257,success,55c3e77be50eacef111c6e58c6d71d70bd8fa0de56b6501501fe2cc9cc4d8e5a
88314.206379,845.733524,success,58c4d5658c1e1149b1f51dc7210e407ff12365a7ebe09258a8d496a0170265fa
88319.505017,840.814727,success,511b13bb77a5326e7035e62945f252e2830bcc356d6994bb8d3ee857a4d6f539
88324.140967,838.178613,success,79e401784ddf093f696f78ecf5059822be08f8b5bfb43161a8ffa3f269a15a3f
88328.715330,833.129489,success,940c1c7b4de8418ca0d7bbe018c7d9a8e7759009a9a69e67c6903cf217117d79
88334.907032,827.277251,success,2a28aa52191f5325d0ae10a49f033aa02c82ede0ac9cf19e45776703e6d18599
88337.909973,826.294765,success,a0054e0d837b1413e10fa5d9928944152b99ac3fb4804e5323ef10ba57aa7b65
88343.275577,819.650975,success,e484975323e2e19b5ca49283594b92c4911558b001bfb78c75741dcfdbfef39d
88349.142935,813.343802,success,95aa2a74656d66f8ffe36cd90652e066e8a1a4367312a603e168d2a34c4fb284
88353.755871,809.551163,success,1190bc42cab859e4a4590742847f5544f57600330973f6a8a168caee2fe86ef7
88359.815252,803.547188,success,1db89e904ea2a0c9b1469d598eec877b60f7049d650af45b2e704d98107ef5ae
88364.168916,799.514212,success,4de3824dced2bbe9dab215d3bfc0711ff5d5c7fe92a2ad560325b25a199ffd96
88368.723051,795.307497,success,a0e9dd03bb8ba2c51ddb5085f5c162867f6552959a44c82a9af8227461ee0975
88374.601189,788.372212,success,7cfda88f45cde1d99a5e2de8d84f425a0e019cd377f353919ef34ca1207bc479
88379.168338,783.959717,success,45856ef3c8aaf9b07ea5d9fb4392a4984a7d7ca6fc373aaee8e8f72635118962
88383.886093,785.809057,success,2499f6a77af66aea8b3d08ccc73b1a8ab92627b1bd6c193abbc044b065ea0b6a
88388.707885,779.058614,success,6c2cbfbd24c12fd55983b54018a8f6aea93fda73695baffbeac3d01d3b907eb8
88395.178638,772.642906,success,ada92e0c60b839ad1b644d101f3ab9daca6a8e677b7cc561b81f465ea683be65
88399.854453,760.267816,success,29518e9abe0d0941c0280d6bb12ae14bac1cb46b451f393d9ade9154243b1bb2
88404.392948,755.980638,success,a3b49878c912101aa5018d9707573886c222f1e86f49f04715786048b666fa17
88408.900765,752.465786,success,716a06108eaffbe70f59935fd8a4484477043f86f5bf72d6fdbed39f0d4942fd
88413.796468,755.485478,success,4971e34c596e2f7bde2905e9750237823fb02ed44bb9e4a56a22584174a4bc25
88418.649189,750.564648,success,3afb311b02aa82a84d0e02a1533fb6fe9381e13302d93b2e60ab847c843c3401
88424.435863,737.569921,success,8c87cc298ec748dc55976fb0c15510648dda81f2be0a223f8eae877fd6fc271f
88429.340082,730.873080,success,cc63309a6dfab9e154b8aacb2a22b10e08e0ccc3d43116167c134875d41dfac6
88434.139472,726.580392,success,239fbdcf48793c63238f58884f635c6e7b0e4270d905079b27a0a12d24fe0e2e
88438.975682,722.067465,success,f8225dab880f56836de8e3c2c45924dbce2d7287a3a5f5600480342463391e23
88442.856438,718.951220,success,9c7e9f350103112eb84babc49d36f2c8b0c354162a243fbe60412e87b4cc0be0
88450.061895,711.065622,success,73d033faa5db239589e05ec1f5d4dc547597a41a5494248a52037bbc35b4e9dc
88454.790631,706.897971,success,8f5a698851f8f6a26320f279b0955dfaaf69d66ae992fb59e9c7ded1be7e25fc
88459.489000,700.601118,success,88a6b89232bff8922027e16a981eec452c254cdab51d91608dd268d3aed0eeea
88465.114959,695.517559,success,a1bfd524ac6bc5e393f8d57f3ddaebe9e3e1ee5071bbc117ed69c2c1105d36f9
88469.066780,691.199973,success,36fa3cb975dbf7acd86294cdc679f1cad5c662e9961c2551f8bf5536afa0357c
88474.793220,686.157742,success,f16343b7d0a9e5f7fcaff0ec02c911b26422a89b5c50d537381af857de3edd52
88478.740592,682.053272,success,fc1f6bc40b58ab684115a5a514d330144f72c0a51a10b56f2a41d5de0c828559
88484.403171,676.797104,success,9151898e5f64a54ac4520b3e171b361f078dc00ca7823578af36c536e37885b2
88489.277904,672.670191,success,cbe8b0db35a68e176356c0fa923eb3bc09bd89b2189846e54d914daf74868655
88493.983967,667.899365,success,a4c613bfebc10b877c3a6d9dea002f72722aa23d01bf929679bc236f0cae76c3
88498.625848,663.802989,success,b48791785c95634cea3eba0336860e76ca4313b01d64f419868923440a2d380b
88504.914385,657.774887,success,a685b4c3c5faecea1b2aa24f64d6d9c4a1380eed6991389f122ac1ff23e7a4d2
88507.906494,661.561425,success,fcaf40c29708297b8dc5f738f11d64e5add6feb6d7c16babbc9807800ba4cbf5
88512.822626,649.782967,success,5529dcb4f430ca406705671e02378c7c383c27bb74e75a6e47af6c5d31c2e52f
88518.828646,642.059617,success,159f4d550b69876d23ce7a1a775fefd81d49e64cc6ae55a2935c6dd0c7cbf693
88524.985313,637.564294,success,c1520128ccae4fd6728bdfd22bdf7ac08dfb921f6ecbc8c9079e85ba0ab13099
88527.985838,635.018301,success,6104b6d872d881365b7fbd4633146bc3509c0afb0ad7ea8a84b6978413fbc42c
88533.789194,628.276945,success,2517e8a04d6276ca1628a6f2da85f9166c2adb72bf4e605eabbdf7b9974c0fa1
88539.318960,623.062858,success,ad4f07b23db3cbf08724a9b23b800a5d99980bd95a12ecf1464721b58559d648
88543.772063,619.035103,success,9214fb18ee9f744e3283444c5d8befe85858237665e5caf556e96be8033507fe
88550.239319,617.310769,success,898a36393e1db4b3677be97a011728bd3d3a4cf64c853bd27231a1eeb931e26e
88554.073827,609.115704,success,2ba90c7db5cf35822c3409a90f14df9f89fdd3f78ac0c4382611412c601e7a03
88559.424053,604.372751,success,8c12aec540f31c3f13982dd7d8f55e0ff350b2045990d25b1c655f8fa0e52187
88563.954803,600.296073,success,ae7fb54eebc7c9a5132f07608a5ffed8b6df95c43dcca5698b648dc7c45bbdcf
88568.560536,599.319008,success,f740277fe5645e90e86b496577cae5a5c10254ec3ba1969cd77dbba8282cf5ba
88574.885421,589.792816,success,4426d45d8b4f8c440f58ec8ed4d1e12923cc2212fd3974b60113d92cb94478ea
88578.958853,585.972555,success,e1da723fa4223ff08f5dedf3086e4cc3316ae4a95864cbde6ba0415d68a6bfc2
88583.528427,583.663031,success,7d266d414e68ad73d97600ce78897e0e339a8011d4b4acef2286377739dab65e
88588.972711,579.652148,success,aa2d1f114c380edf3b4d0c1be48239ab8109feb4abf82429f498a733a49aabb4
88593.713660,575.063798,success,00078fca8d56a553f93cbaaffec2f416cac98eb190511498004c33914b0d9ec9
88598.794595,567.422633,success,f982538abfcfa2033916467ef4b8e1ddbae35b371761781b3b404b3954e60db7
88604.153797,562.749764,success,b3af1549ae6d03fe9f0206822e59fb32ca9905ebce3e08b468a36bfbe734e42e
88608.851765,558.217190,success,b6abdd1ad9938e38f3a73aa431e5533a94d492c0615e3f2fbd0d191ca9fc3996
88615.032567,554.309854,success,711c407d00d84365e6548dff1b14c853585d7eea53bfd617e680af5c45e6a5c4
88618.154704,551.258812,success,16d04e95dcce689fef26bcb53d47700c05bbfa3371db272dbc9399ab2decf17b
88623.954452,543.777131,success,9fbabd7f546165ebbeca088bf138544889c8d73a13ea6d30b1c20422584e82f0
88627.727775,538.066601,success,fe783724881c2435dbfbaa477e554293b33ad094053725cb7875f1b1d7f0049f
88634.660334,531.758096,success,40919dd4fed7b910d46ff97d6dd9a1cd032bdb8960b61c69e8f7c3afa373f5ae
88639.216903,526.782903,success,10bac470ba75cb7508c7740f3ec11242b4ac9265efc36ad3dd5375bcee64df70
88643.787930,522.699050,success,0d35e191845aa7fefae87b70a5b713f67d00ebcea6ea791b7445e2ae13ef4868
88649.794932,516.923428,success,372297496382fabaf410a8fc8034391eb8d4b350a27f069d59904b7cfdedcce1
88654.249958,515.513201,success,bc43c929a95c9553097ff1c4e52ee7225ff00e7da2e4869c1e256f145484fa28
88658.811487,511.020172,success,4de0cee0897576f5233d4efa1b35fbff9de0cea5e5b8b3d0aa0b6fa1c978f1a0
88664.771981,502.892334,success,4b37b4f763cb919c02141a812322cf11434fbd8e54e0c66c57f8740e1c571bf2
88669.212790,494.291298,success,eda2bca09dbe5b7792322aaf00ff1b4530f73623d93c30b0add1bc61d644a474
88673.748630,489.819821,success,42ac1de03a48361763e50c457fe159d00f372860840f2d0f071fa8198067b761
88679.900247,483.728228,success,1c9dcaa0eef039f6ef55aec67dd61b14b9447b07df62af053fa2c2c9a7839506
88684.329114,479.645638,success,4a01a8d683bb3aac567a5cf163da9e50b4832c29d0e7a3caf2b3162f19c22cd9
88688.835067,475.494579,success,2b6792bb0058cec8fbb83a4d0984cfd8bea16eddf98be095d71d4abaf44e6f24
88693.669984,472.363736,success,58b82d760aedc240163442040200bf28f2532d994b858ff8ec0f1e6b625ba3d0
88698.742282,466.154761,success,43ccd363f311c6edffcadc62155b8a84d4400ff87c2799860a3481c1aa4c0f34
88704.871246,460.968616,success,d90172a58155184811a4ce366a598b390e42faa90e4fa8720baab6ce2a47bbdf
88709.351440,456.999422,success,2cac4db725c8766018d14258c1a46644f8c30616e8d6048682d5b314772135e8
88713.986789,452.398579,success,0043e60088d8424a97a056bf85506dd231d1f3c83a4443d0db59177bce73955d
88718.813531,446.483691,success,8df86ed410e16f942a25104bdf1b0bcc97db4072a28147d81739044590f8d220
88724.953245,440.742103,success,8f175f2beb79ad1fb05ad31073499c8132df9b4600d48cfa0aae362845b88d15
88727.973828,437.688086,success,ac32ffeeb8369a611aee3e98bfcf0f79e353f2ea7e6b2469abb5ec8f449db249
88733.773658,431.757638,success,bec501305beafd4bc2f1fdba7dd691c8d2bafd71cad232aba065dbb27b413adb
88739.995868,427.995157,success,ad77cbcf584724026ee090d961e7c47d5f55ff1293efe6220c14c5acd0695e89
88742.985333,425.060787,success,260d1d6dcb0c2f2b1d9b7be76a24ed62b37a37fd32c91b3ef77f4f1c832733d6
88747.994321,420.164854,success,a8530e2a7bd6cfb0504050fcf537c2185c24bdf072e02626ff5d84e8fbbb540e
88752.722806,412.667483,success,19bda02fde1f9aa46bd2289983ed33c62741e6bc8eca0252c2437112ba6b28ab
88759.464242,409.625920,success,e0a798c8123511b5f084674014f69e7f204dac7aca38fd78fd1abefb33858c52
88764.026021,402.106627,success,c6c1fd3e8dc96baccf1d20482ba53014cde2a1a90d5a46c97f563bd4b6adcb97
88770.045267,398.336731,success,6b850cf2982b17c8df8e356d9b9bad4feb33198835d34d76c521339244e20e70
88774.839087,393.597705,success,27bcd83df69bd323259223f66bf2768aa769610f78d214e227535ffe0f89e296
88779.530632,386.036182,success,02fce1b90e979e2e5d6e165548052e65bd65501a6e55f1915e6de174705e5f04
88784.383223,381.540198,success,68f00c455decb4a0bb75c05d5c7dc8c20f3775b09a6866b03f93e250db5c560f
88788.764119,374.087842,success,229a4aa1fbcc07fe174e6b26066ecfbe63c297b8d638aeebaa1489337c3ea7dc
88794.160852,369.079275,success,7186cd313687208ceac2555019c5188bbbba3c311ed45aadc9149bde4d25ad50
88798.711410,367.354561,success,ac67f88c973e517111242272cca5b7723d4b761336f88a13e18376aa58107bc2
88803.786243,359.929627,success,1d144a884b586102f13455610a76c0d384e327623f935f0c8b80396aee12d7b8
88809.345976,355.517533,success,49d9a013d19dbb428a835c3622a2d45ebbd8242fb1d314d63b266fe743613d25
88814.176505,350.596903,success,78635a5cb60335440defb0e65cf1a469af750e5de64eb94a201e7489ae520891
88818.902085,351.109716,success,5dd8f56073f4bf5113cb8cda74d47db718ba9ef57260df74ac420a2a760c95d3
88823.662041,340.844971,success,fd79a2bbd0e5ae56abe048a089fd2a4144e0fe95a6566d38e0627d2d6b0676bb
88828.834509,335.766632,success,feafdb3f942ccfd668245b00304c3380df0b765936c09d8d2b1e07e341397160
88834.864715,333.349394,success,11762104e64ffcc5ce3cf62116f8c219e1a711afb633915d38cd2171bd62a8ad
88839.477711,325.645290,success,26ba83e12cb4eb558cc5c0f19893ce5cd8da26523f8bbaec0373ebcbcd325b88
88845.058354,321.463653,success,fcf0937bc32dd7994e00aa027f576d4fd20bd8a05174d05c2a2fb21fd82b543b
88849.663886,315.049658,success,54606818da367385d709f4833e00c813e867e3390f1d818a6a54ad7b421a164b
88854.285539,311.139406,success,c4b86f6b55ab46579bc25796962f87caf485576c87d9cde4bbd5722b5981397c
88858.871955,309.452383,success,e42f8c8241dfdfcd70c6b2e5118a6f22ababb317c3084aa7c6ebc9f0b185fffb
88863.740316,300.704037,success,a2addf97f3ced21d4c6ddd063f1991c9b92504bb7de2d577f2d80c27ccac393c
88870.103254,297.834681,success,e3b50cd3e40274ea5fbe230f4ba64ce2116cd31a280382d2b4294435a700bce7
88874.847349,290.219045,success,62c8f6cdf91155b8859ab9e53db4ef22e5d06a6a48e75ef3461d40cc268a1117
88878.741651,289.361948,success,8124e477e6450bd4acf07ed6006bb38f54746103759dacb1e924f9163e402f1b
88884.533384,283.736360,success,ae64264b144d942b3b2af2a969bc483bc02f81d104e815e435b4cd497865a5c6
88889.629488,278.938322,success,19a1be37c567835c009310a37bc07b29993e7ad0a9c2dfb3d2b5143038427dee
88894.402387,274.519395,success,dc0c7b915faede5d2f9f365197dba11f9357b71dce2dba308b6c20f40594cd57
88899.063375,269.955842,success,371489e28cbf8a411a4f0028b9de59b42c7155418198e75c834fad261edba445
88903.763176,265.383834,success,fb498fccb9674916cc37e767204ba3f5ae1bf89299a25f1a06998717306cc68c
88909.074167,258.269580,success,04c37f98e8a04376672089ed0f8c0f328b44d79d33d972e11f8bcab9cc5836d0
88913.674559,252.954070,success,b177b55c5a48c2e7d30f8ffef64427141291ce583c63b51b7b00a8e7adae7a4a
88920.082493,244.924558,success,2df869323401a2e923331fa74cc44b7026937c5a8f8a5c859fa7b10360cd5308
88924.570221,239.537363,success,cb2cee5194af4e8d3e79edcb4f278c16bb0225b1b2a29b9cb0326173ce48d39d
88929.256627,234.882166,success,98021dc8733701fb10f0ee3c5b84342ea713d2cb036d7f8947914d38bb243092
88933.890532,231.721568,success,0a49a8e76bf762ed9c383e2f98fe2fbe84edc51f5f95e6530bcf155da9f90dff
88938.836711,226.385128,success,768cdaee241a4de422e58773d4051789ab5b208b11e45d60141799db4f12e207
88943.788010,224.716520,success,9b5a71fcb2528fb0bccbbcd80f8cc6e1826b0e43e038b6dcf1c556029d0707df
88949.111535,219.571284,success,0f2805f2149dbfb534399b0c974bdf82f08436b9d1ae1da1b97b93c1609ae18d
88953.706707,213.563410,success,671512ba7312912111af7594e8e75cc5c227a70715898ff9ab0bab6c3b2c6844
88959.864275,207.514498,success,a30dd603a9c14ace3c930a3e6dd7333314a6f79371a5fdb68fa2fea4262cf68c
88964.410264,201.892787,success,f8f39433b7ebe537d712dfb327baf76efaca8b63a15b8ddc0f5cca4138e7c178
88969.643888,197.455184,success,b98a5c18cd066338ff7f1843397f3143b7a9f976b40d85a81b1324b31b50e292
88974.455782,195.111145,success,1584ff4c314f90c81fca51f2e65cd8c0af92639654a188863f8bed84b34a5a6d
88978.991241,190.894741,success,cb5b710e6718b50f26121e26808ab8ef216688f51097e793ded0712f7e960e82
88983.544374,186.410880,success,18ffaa280bbac323e80af3b5c81c45a1c60209baf3e45a2189af67260570dbba
88990.173026,176.675190,success,8aee52fc2aa3afae5de6671499d02adc7ec7c9b3e3041e953d2ba303b37e6c35
88994.958761,172.013300,success,d671c842fa0c4800a8863ec7a0e57762fd9be0f8fea751e1b1cc9393c42ff9db
88997.819010,169.216772,success,c6c08dc1ae0ffa84eabb65e579de0dc068d25b55be7c178fbe6298dc606ca1f1
89004.376998,162.397979,success,786ddd65afd33e54d05c732072683ed2c272b43b6c6ee0f99a67f0abb3694059
89008.989934,160.647547,success,f6d968a71c69e6e9dda26a214a3eec0458b9ab55d38b3af7244b9124e1e1013a
89013.602099,153.623684,success,c25bfd90a1060f2765776f3b2d40f72690ca8a73edfb304d1589eb7d3286e1af
89019.754427,147.707244,success,559edc300001b087a7924cfbb2c96ab48de9574aed782ea1fc125847c96ea640
89024.636123,142.519216,success,93bbfd17a6df9d3d2e818c7e590f7ea839b262b336a142bf488cdcf3b0810982
89029.708451,136.953391,success,57011b7b18d437134aff470312f8ac764c25b285806fbf6c3ca086f3be8e64f1
89034.401770,130.756118,success,fff3fdd3bd829be265d3ab45e37706884594ed8a35d74b0759a5521265118105
89039.234113,967.199531,success,df507ad14d43acb3af084ed1312de3cef7af9dd9f13219e7c8687ee0da085469
89044.094228,961.843695,success,6d41748f2c1cda9bb551cb38474e364cccbac5a281bbafdd48ca262431260645
89049.552288,956.979422,success,365d729928f7aa58a949b416943e027628386bb4f81593ba7192177514820478
89054.496243,952.190652,success,35b3ac5a3741c676e0271c22e46875cbfdbd509e3ee80396b6e12654d39e77af
89058.961829,947.828552,success,2ad6f3f7273a1e78c665de174611eed49d2779c4ea9975a69201b3d819ddd32d
89066.316690,939.876547,success,a4aaab811866dd92bbbabe6aae677b9bf7f1c06324acf481011c92427794b813
89069.667891,936.971083,success,cefb67e79446dd5ca0880c1f9b6b2303600fcf295d849ab8314badba4ef7c324
89073.904303,932.946943,success,7e55865ec228ed14a96cdfb8cacc0d16fde9800f54ad1f27c661548bd743b4ce
89080.305634,925.807271,success,995cd0f160f735b7922f48b5993c109feda4570e8bf8e0b159403dc449816212
89087.152119,919.155486,success,1b743fe271cd3410e8d54400fcd380b9dc11b5082a68a8f93248eafec9fa0247
89090.546042,916.403732,success,d5662b17a0b46c1e8f937638f10621a8ccbfb67682116dc0a8c437e95c4e5613
89094.314044,912.410803,success,2b10960aac9631e1356054dde810ec61e4752e1ecadc8f6393cd93ca75330502
89099.290490,908.140367,success,55d892946c9c67443e0b0b50a5b64e445cda066eb2af6f5b1d83c3c4ca72966e
89104.407393,902.872487,success,55d48d779199464e77896e37bf65d51b73c300f1d36d91cf8b1cde594d32176b
89110.387444,897.536158,success,2fa9008f04eb9d3a557149a8d4f9aec6b432c881b4c4f8d222981973c14de3a5
89115.942619,892.090972,success,d1eeb92407f2e62dbd370a3e270e31d3dbe4040058187e6018534d0953b96ee5
89123.347034,885.261398,success,8b2b228b7ef00f8908ca9d91fa4ac5f98582f19751af4870367fa0a1232bff95
89131.627331,876.227020,success,124eab0a5693ef7906b109af6997ec23517128e80db78b80d454e9e99b5cebc7
89135.149787,873.198922,success,0d40bcd2ff1a5f22225237dc399f62c33f039a2dac66b35308c08de1591681c6
89137.641617,871.369099,success,b8969b1d816c9070bf93f47c019bfaf751eee69cba432902d823dcee6caf1330
89138.786580,870.305831,success,b41016442efa0790fb70e4d840901748989e6639a8f5bb71031ee790ed99c417
89146.978209,861.961502,success,57c44aae0083f91e9640d81da99afbddb56abbd3da96ef146d0604595afd216e
89150.985115,858.528735,success,dd1f5c217f67f4a5fb9f47ea3c5085de47c268da7a90750627d9eb923bc7981e
89153.130237,858.841319,success,446098b8ab22fa56707fe5d820cddc8e7ee362547345d93dfe7ab8b0d41d3f6b
89172.113681,837.937079,success,4b0c5d635f093e3146ccf06ce1dbce7c09849409e8cad5d9011955e076cee196
89177.798141,836.502676,success,1e2b3533fdb19beafc5bf88cea2fced7cf4381455f0c423611bf8d1ff9359f71
89180.655395,833.130425,success,ef67c1a16dec9a1f95af613d67e9cd54f14ab4e557640df2aa83d58d4615d7cb
89182.237598,832.896160,success,d3c9106471216997b5d7bb3d908c7e93b1cc697b31237d52f44fed915a658a66
89184.284132,830.072120,success,009b7c83939a5dc1a60e916cda56e19205a2d201d541055edcce28c1d333c9a3
89186.704807,824.591377,success,00210482091d6cb7a4030e4f079f52f77516dd833a55f318c75416db7bbda3a9
89190.535769,816.600278,success,3e1feb1d32939b86e756f5eb135b549249adb535bb041a7cf995d60d0eab9de9
89195.695954,811.828921,success,b5ba4913ccf616309ccc7bdddd515d309312330fa430faf139fbd506b7427749
89198.743910,808.595323,success,2d9a34ed15d88e2bd8de6a9328fb34dd006f0bed686354801229b0f8c088bf22
89203.741987,804.380042,success,e15e7f2a0441ca55aa2db24158e42d2289452faa2a9a40d881afdd7e84b96082
89209.099737,798.636870,success,e91afe1397334b54a99ec0edb83ff2da9c76bfb8f973c1b11fbcff1834bef76d
89213.741077,794.693375,success,bc3c930093c77e25b1500a66ded585192e5e37837d980bc2d8ac18968a6ac631
89219.967686,788.877245,success,453c919b367e61794182614d8a01a556603a0cf68a44964bb01d99cc1d7de8a3
