start_offset_ms,latency_ms,status,tx_id
875.295037,401.962132,success,2241daad370c75ff44d4f4a26434953b5eff58ce20eebd5e2c6397a4907cced0
877.446941,399.801542,success,0a6199f5af612142edcc4320dd7be552ac807565d9d9b4a3b32f21968bb1d0b2
882.436277,394.810032,success,4bb8ce2a2859d689dcb57de576fa4972093dbe1a34bd469dcf8347b20723e3fe
885.295310,391.962611,success,c9a91809c96f68d57edccb8336329bd4325a047a946aa4c778f274295a54c3a8
888.027102,389.197285,success,a8d94c6821f1b58f827d9f84e8c41ad7846eb88dee84db2a3775a788291a28c2
891.566363,385.654908,success,bb66e3a40978dc2e8e0d22b7866124edfa674f32ddc8e5705946dfe519ef602f
894.165293,383.076708,success,f1c629a161929644092f218cae7c39c138d66df82d019397da8d0a8eebdf80af
896.963060,380.272158,success,3aa3ff3635f05b52e5cb1c2dbcf8553571c44e4a1156142fd9954d2242679656
900.004919,377.258743,success,588c043b8e51eef1b4238949914c2b82054afe21f85ce0a2c5ae02c47ae8d027
902.934776,374.312625,success,6ea3dd85b14fcc1058124e18fa92a857d183e7b29e8323889d1fd08633a14aff
905.609209,371.562318,success,3866004bb748e32ab5abf2681abee8cfdac42e6195fda1158fcd0e599061e03d
908.426533,368.742530,success,1ed276d828f065ddd10a671261f9a2ef013d54da4dcccc52af72312132f0c6ce
909.513772,367.677563,success,3518a402df4403383e2600390932a6421eeec71049f05491b888dcfed132296e
911.850686,365.350527,success,5a2d40e9c036d22d85c5c64e0e490aa956785ba65c48e554892cd3daa001215c
913.892802,363.332457,success,317360302f5c17a3edff145debec6f4cf1dbb87f140bcf734fd3a112a9658d34
919.773466,357.463716,success,d4031dc8a98a8a3a45a86b4a86b57f4c2fb2af5862a6419ba9fdca9ad416b97e
924.601276,352.643991,success,90fe8d090ff6b6ded6e79ee522be6c309719c962b4527a8233cd90b6c876b7be
928.425085,348.754447,success,f4233f86e2329a2ee1494eec20e3f35bd52e1a907d4b52bbd7796d3bf78167ba
931.766041,345.417299,success,0333a66d9e8479fca7ab123d0f269041df4b98b971657de12d883508e92c4555
935.998854,341.194765,success,221e60d51fda4b303dafb25b2268a83fef77c63fe80cc069f185c617b28bdae2
938.638512,338.575225,success,15916b37844c6699c3b4cc9a8fc13ce2f2201323c1f763b3c8c868aed8586890
940.502972,336.725613,success,972d6e83952990e32be0a4b7bdb4d392201e2ec83254eefe77548102d6d4445f
942.636110,334.604588,success,135bbc2722c202b5a2d433bd07b4ef90ea9aee83212f420ec5fc5a88c535e6c8
945.556269,331.696883,success,01561aad3b3f48a5598389ab9f2c12cb598d06762c7bf9f2fffb61572cd77455
949.185720,320.793621,success,819fe8b8302a0348dad6dee2db091f706578d85407235b5b5ee74cf99e57ffc7
952.615444,318.518773,success,977dbcb36b285588d6b5d6152948920250827ed7458aadbb9006f2940bfd93fa
955.158548,316.722944,success,87a1aa237f2c275ff4754441faf0c1643013490e1cf6aca32f6750cab6ccc2f6
958.660669,318.465142,success,40578dcb4e3fd7148169010ae56e3918e50eba2b59ff00584e09a3e98e831d1a
961.479115,315.656134,success,8fc1ae99ab6bea0f01162ae0f9f47cdf9314e49fb24016d2e4a4571010f57a2e
963.798175,313.351641,success,2c05d44cd2837514db18198f5a7d45d0e7b424b927d8170bfa8a0f2b8e335265
968.627027,308.532858,success,27c0e9085f505b05b806ed52d92b8c05bf89ea51e582cc64b964a7fed9f32764
971.402302,305.770488,success,d5b1ce4df26718e89275d971f1ec43ef2d3fca75b682a18481cb51d45fb4fa7e
973.474795,303.705829,success,967392bfa7ec3a86b2d6341da95936ffe808334b7e9ad138a068f463428ac66a
977.477523,299.714934,success,194f48914524ad3ee3abede39f615e9886fd602bc5830273f958882141c34e0c
980.253760,296.958985,success,b8ad4592e21b14379c649ea5a5b988c31697f3751bde230d93325098c690abc7
983.001662,294.228246,success,11592acac7aa113e6cee52eee48d1b1bc791ac0aaa5b2aba8fe694d365ac2f30
986.350152,290.888362,success,9a423c2980050c8b485944e2ac9346b7acf49814fe86f89b01b50670ff3f562a
989.097002,288.152864,success,0c66983b58697c82c541ef8dedf8dcbcf3e9131545714f839b2194bf038eb873
992.356333,284.905265,success,efb7290531fe32bef164c8df994c137e74b52a8841495e9ff569dbc576c9f3dd
995.214454,275.188829,success,641e1a17131bab80fbdaf8934a7dd550f300d728be1cc394ec90b162725daab3
997.145079,274.571841,success,146337b1fe22076cbeaa1eb09927c33181b0f1311552005b9690b4c17ef198b6
1000.072411,276.241803,success,6e60ac1862db9290b0a2551db71d396ebc9384ce91b541dcf024180720fd5bae
1004.738385,272.402144,success,cd2f51c1da3cc6134dc7e33ad0f2bfa1427d5986389140c95d8b0e4bc13fc615
1007.179827,263.791001,success,a264b324b44c1ffdf64603d1d3bb4fbe264baba205e2debdc7df36ae3516d313
1010.077694,261.721392,success,5052b240efb172b5a5f30fc07836879f3c60d17f4eb6c49221f6f80223347881
1013.457272,263.671304,success,6f5c422ede73f2ac6947faf8206a023a988199bfce54bed394960cbcd5501a4b
1016.066522,261.075179,success,c7eb1d020b69a0962456b9760a71be79130fe3ba0cf7118addd8ab93fba984f3
1018.813392,252.074008,success,8f05487828dc2c80cd56c170c24888f8f9385d8986558b2f9ee4d94f9985703f
1022.491416,254.662468,success,df23e7a11f389002652e500995b2eb9367741d7522c7538061b2b948bdcb12c1
1025.061612,252.093354,success,d8a04d8c31df613428aa42bb285a55c0f6252dfe87412edf2f0eb3c6e9247975
1027.691461,249.472833,success,c1efe176db24bcb577b7a8f2c317432ba4d93c8ff68f48f4aa401c17df566099
1028.667208,248.471978,success,5c07c0bbc4c8a4727f650310c4ea150490ad716538932f77d9a78dd3b1fea6f6
1033.957704,243.208904,success,6e3d02fb126dd5d8664bb3c825f9394e848bb27c1825a9807a088e0596ccb511
1036.968965,240.196541,success,3a1a89c5d02d65e588a3527c96f8a9665311290ec0711186d20279899888c30d
1039.851232,237.411618,success,f40743f726a0d6d0ff51036d2efb6bd33c06ed32054b4a8c3a6d129f180091fc
1042.796759,226.850273,success,f84190e625f686243a27215a05b0058acf3e2a28e1b2ac3fc5061ef97ad272fb
1046.991741,222.901306,success,4f977fde327ef5149c1144b5b9ef853f60554f642199820755c970898ddcb214
1050.433798,220.051601,success,37a2931f54b6385fd22c6b9085af433c7ac23b0137bea78b2acd1f05dd11c3c2
1051.547015,219.678846,success,08136fe9a99558a8cc8b889a1c4a52ae0503e616e6ed3ebcdda473cfa69946f0
1053.645879,218.325072,success,dd4d66189dcfa59af81ac7712cae0a0b3cb4d9bbb3a14e7c8ab96bf009a14898
1055.658970,221.470888,success,c6d54304f0d91ae5e1b4025ba2042aca4a74dab2dac09caca255d76825dd5ee7
1058.686552,218.451502,success,864ce359063690c87e62e988f619d385da4d953f9f919d7c12724a2873e22469
1062.625039,214.521761,success,3965db5d13b846ae5e096d429c30f5b08982ec92d4431b181539f4b393957958
1066.164279,210.994404,success,f79eaac549425dc61ff227a9c6f7b20f29c9416214ef9501cf63f6ecec1ab97a
1069.057597,208.110033,success,070b41f808fad7f81126e9823c1e30497c476b0751276a3099895f82580c1cf8
1072.530692,204.658158,success,d2f26588c9470dc6993cf4229eb11e85ed31d9f9899812ff689c328bea1aa86d
1074.315502,202.911019,success,fb9c6816c3cc9a8f44af83737cb294e49f065f30d9f4de1510046ab044b8d581
1076.110029,201.066478,success,a29fb3cd86816c8e901d1308840e04c061bfda30d206853ccd2eb6ab22a26168
1082.159963,195.017916,success,c8ded1f60734e6afec9dd28e991963915e983e2827c2b2e516dbc19a0c9a3aa4
1085.165383,192.024499,success,f47aa3dc03fbb78ba785cbae918ad088aa15a8a1b236cc6e998e695454ac9351
1089.341099,187.870404,success,d95fe20bff6eb1e917489c4f798641f8cfb73170c61fa89c0250d4f4f8499de3
1092.225880,177.923442,success,44d58b252d92eeefdd88b8d3d71fea649e09b51710c9c3a73305e37abffaa233
1094.998029,175.582720,success,63dbb172045a04867f91f9cdb33f7629b85b7de57fe1d762a4a1b3bdb47dabfe
1096.900090,174.151912,success,95750d1243f3979a1df974786c495396f39b58a24d909e9b2cfc0f5a8f8377e1
1098.826116,172.810913,success,332bb53bc063930242fe6a2b57c837fcaf3adc1beb613f443a241f7450b59b69
1102.761727,169.764616,success,2fa752a99ea636e90e846ecc12ec8bf7a0a49014324b832640cb4a9382734147
1105.328296,171.805640,success,e59de70a0b1e72d7c595b339faa2cc7970174a70a0877fb01bcdcef013eba5a4
1107.117955,170.026220,success,372771c0a7fc0fdead7c946ee5c5f2cae1a8149338bdfa324d0cab42900bf54a
1109.951519,167.210460,success,801095ff91ba9ecdadab3855fa923b88a27d04aa62544dd72ee86bd3c1c9cb8c
1113.613763,163.556352,success,1abeac9eb030c2204f7a49eae4fa6ee5bed9f0d09fd36feb4dd9e8b8bd94087c
1118.019333,159.167623,success,282c05425b8b7530768fd72a2b11e4fb229dbdae2643cd4252245f6d21c6adad
1119.919411,157.229413,success,1e80e93d77b774fdab02c1afc95acfd131fc51a316598bd74106dd7dc0ac46c3
1121.764143,155.409719,success,3374d783125f502206d4dbd02ba634796bdd473964d68309f08cde6b3b7cf074
1123.656696,153.499943,success,7a4bbb7d74a8a1e8d30475517753a6f9c36ae55bacf4941cc0a5f5161d93f5a1
1125.658025,151.499856,success,ce69fd9cfe0a2ac7a2737a611da989c2dcf9b602ab1d66e8ca86d39b20dfebfe
1128.580338,139.969486,success,599b8b6f2921ca0896fa667e63b22db73189f65afe04a3c2fe8afaddbb2d0b6f
1135.121141,675.663415,success,f2775f21f4f76c215b0d35cc2c21cced14b13c300cae3fdd1456037bbf0b7856
1137.650360,672.694213,success,902cbefdc6b773d5da7852b4879693cce60ded2b9060cae997c81e415e6b1dbd
1139.382078,671.509901,success,bfa51e657b012223c5aae87d3c2e7d1d816267796bc33ce49222d97e7ef1a2a7
1141.596872,668.509881,success,0d21e47c845a381d101540a675547bf6c058f4c8b9ff59c6f203d647820d4ab1
1143.733667,666.175792,success,ca7826d05164525b558ca218110c5e88b095b026d997e53f31c74eb58fe66121
1149.235102,661.228236,success,f069271b65703168eafe401cfbed392077f8348e045b7817b3983a6f145c8e67
1152.828526,657.776941,success,5652a1714bf6bed214ae31bdb7fdcd1e01a5151366d2a0003f48aa3e9f5f44f2
1155.598079,655.395673,success,68020f94690c049ec87f1ff32e45fc27c1e9bdc49b2e61714b345d06552c31b3
1157.851636,653.219743,success,e52c1189d1be3e127c9b470816b4d94c8aedf841d5c7171eeb2fd47712fb6afc
1160.756295,649.896030,success,ea66ecaaa764c069fdc8cbfd052396f87c18c0f817fd73d8fe3da9c6c4a9c5cd
1168.576741,642.150416,success,21c221477feaca1a1208a69da33b355531b1b49f62186ebe3f605683432b12be
1173.664123,636.585700,success,14f33456a770e370d9c7015a2c87e379c78ebed256ce336704cfe2299a7da01e
1175.147311,635.702138,success,1abfcc521a0c94fe40669db39faac16de19b590216ae25ec3e269103fcdc2792
1179.892595,630.258602,success,8304b7ccecbdcdd4c52327ae099241af544a2bc34c0e95616f2c240876311586
1181.939500,628.569875,success,1172f3b0b7df86fbce075458371f065abf7a27cf7aef86d154c7ac343b7c2f4d
1190.156156,621.745745,success,df0f57f1d5471c959f04436b553f5e053ee14b9e6014a096b176ba1b97387b43
1194.041853,618.321622,success,8789d9af372458253b604f5b3dbf31545bb249dd925629b5927078bca2df87ee
1196.040226,614.015901,success,ffebe3dc165f31f867a964c62764d3d158e593acf786260958294949048eaf67
1199.737656,619.711744,success,f34b9795c0453f3707d2c13db926401c4027e5e1ea69e71ab93fbac5ae869ff1
1205.362185,613.978470,success,a3b61d0e80bf3357293afec19c5652774b50647d84e6adc35c1c33f82cf9ca5a
1209.158973,610.183194,success,53d52724fa01b0f8dee93a4c66a052375ee578a334b9a6bf14a113230ef50c40
1212.568738,606.851277,success,8272486d350710bd2d51f842732b149ff26772825e84676a5f020a4216f750b8
1215.622360,603.860263,success,cb8f93373c120c9e757b42cf3973ab61dc14561a454b57873eb28adcef105b74
1231.520839,587.831548,success,ac418eef1a9a8bff3e556509e18e6c1ff0eb23adf330931764b3578a59d16e08
1239.775748,579.594162,success,0e1edf64a1e367d23bf8bfb54c78e20f9422d52ad9ae92dccd503d720b21cf9a
1242.654117,576.705794,success,ac65ba3877af3fb7265d76bc67f9013238b4df7c62b7eadcd839dea046d72313
1245.593703,573.792428,success,190c1ab8bdd52dc0671a07ba79ad9abe2ffb642ccfd0ad530321b3b8b9f0900e
1247.424980,572.027877,success,02fdfb2fd5ea9bf64f287966863fba7deab5bbf61645f3bcf6f1f6bde69e842b
1248.799722,570.596858,success,2208829039d2f51a53890511fc6a0332cf584871d653f2bd8c5ce8a0e6c85f6e
1251.252897,568.120820,success,81bcccc50f60e157e15e8cf4356af374f8ecfd0e70267fe86977e470111ed1d7
1252.772434,566.690532,success,2d65f78e0ec6843be437d7c5887e4a01eea2d0f8fa2c8b2b85696877b53bcdbf
1260.312349,559.083340,success,f8563c73b342e0a7b1ee6d3fbb5a06ea8a0f97657ef9d3f51bc3b6eb53b03b58
1280.127153,539.237587,success,3cfc9c1efd45b5ca2f627688a84f53b6ce8fcb3ffc4f1be889480276a29f3a43
1288.940048,530.427167,success,6141bb933e37869460d25767d9ef54259570ca92f3586b038afbff0f2b2f870d
1291.717877,527.657183,success,0847fe7f1ca2c389a4fc60206f9a66ae775e7d2cc424beb7f43dc8c2286cd035
1293.434116,525.948137,success,48f34d9e54284887788cea8d424d433497ba1291ee9def52964d7a9e2e10b230
1295.327250,524.072857,success,ad145ff8d5d5c995cc945e5feeafc1e2cb7328f078af1efc893e31bf2f5ab30c
1299.448573,519.995588,success,46e9ec489ec8d2a8cae880430449e5c884ef8aad3cc762262352c3e2f4f51349
1302.913954,516.469712,success,122f0189d4738a61ba029046a5e961e3f071d1e09b1fa4167f2464a1b562261b
1305.762837,505.600835,success,3b8dad556a4d61b0813e234ad60a875588d79ac9e414b410d2decea46c0c3aac
1310.095781,501.639485,success,eb1dc1f95914dc9ab9f1a7330e10f7ef09cc7f4d587f013dc181ecaaf12d560d
1312.032067,506.611037,success,b2be31bbb5e7ecd4813c3274f1db6d37c0127c21ce265e0dba62e82e3fcefc65
1315.642642,503.696420,success,c33d2eb42cdcc61697714eeb37aa5b94aaeefebe6bdce91b416df0e536e53699
1317.494278,501.144939,success,fbe0d57289079375ae2e5bfb250d9777a4eff93e504cef42f4916b887b92d99f
1319.578354,499.770947,success,0ea776e2a4c36ab3a4ba25ce4901e17ee1f1c3606380a4acdad0a9cbef710b23
1322.218903,489.728034,success,7be12bbe7dc79af67731c87557136a7ae3b8fb835aa95d873aba2bfbe41a5aa6
1325.262024,494.125469,success,213b93daba959a1939606ca189d05085ccdf1f97ae77c4fbbaacc5bea1aa688d
1329.337179,490.009517,success,fe1967790a63f1d05cf5b0e5875f1af6fa07b3ec04f841ccf9919d37179d834b
1331.200337,481.075773,success,f8c519cfbcfb2cee61ec44404ab8841c167b05e2f0e9987a39bedb004c4e06e2
1334.850147,484.554599,success,f3aba8ec8c24cb6555c04ba9568b30110de2ef49de4252f66e45d186b319611d
1337.464076,481.872431,success,9520deeda5c5b5671d662ff20a68e6a36f58d2d371f7846941b0c2f7db36d122
1338.599866,472.876039,success,44aa7611b27d19b7edc6e27a71c1651a3e76a34ba76effbb4181d348786e2893
1343.378062,468.748635,success,bd8d26e2f06e20b338bd53aabde69c2e7b825b2ef7a08eb436133b270de3664b
1346.059439,473.313196,success,661d2031ef72895d057cb0b42849f0cd27dfeb4737ff550631befd8f031c5467
1350.228872,469.101543,success,0aff74209e6aa98ed584f92899e048326ed44453baddeefb281508e79fbbd0dd
1352.159658,467.173342,success,76630b43fc8144d42e27686d02c4cf8a53d328197dcab5b2bfd988911107bde7
1355.660085,463.674739,success,698b6149185d17ab842366fa6b54c08c5c84e790e6a4b88d3137cc41f900b999
1358.518106,460.825294,success,bfbc7860b567fe72a5d3566d3756bfef9b465baac8b3e49d9a824fe048ad8cd6
1361.123158,458.328577,success,576f6c5cace2abcbcaf12f0ea578b25427ac56b0c75e5b7a3b35d21653686f50
1363.022544,456.348819,success,83b96b946c44b2396c6f871f8a211d025dab28231fe918afb74b9f869264e38e
1365.899821,453.451434,success,d05f9942964e73b6387b1d66ef56e532a5df3a3787ea7c68c2d73cfcc5352321
1369.426919,449.939054,success,6f87a413a8e15390b9913539a54718b1f820bcb8021e61d515e0f49ae504ee00
1372.295740,447.062227,success,52a424b73749efbfdcc3adb088c16715d83c5d244548e5033e338d3ac1d86670
1374.980984,436.649604,success,b60d79e78f2e50c3819f60285cabe2d5a990b2ca2be51018d08c5690b6950e72
1377.535450,441.919431,success,de2a601e9725240cb94a200b32d85f68e569d7419604ff97d953a0276b8a4877
1379.339376,440.016377,success,d5f57a6da5b53a2a252839fefc53723c4313d608a6667fdc650f12616f702787
1381.263689,431.269868,success,647b90e1de6f41bc6c5f944b12568a4306e0487499d4c2f74eec1d7aea2cd8bb
1385.172339,434.148598,success,3995a9384bdd09fb46db3a5622b08427db3094b718b993cd826cec1ab8ffd070
1387.809892,431.647444,success,d2d817d5268aba423e49dc0606b0e72b092c2d7bd18c0a7896fe9c8b2c925ca6
1392.562009,426.765901,success,79df388ade19ac906a1dc0cb8f7d079d5db94ccf7902bb2dd7f3a0f060d83ced
1395.239268,424.208690,success,10f0b802fada997c9bc053bcbcaa2d01c7e38b251c90004e1d13f8e4f9ada58d
1396.863503,422.484546,success,cdf935c3f5403ea5cae62f21c6f2c96a7a924c67df02f3a8e085faa15ce7149e
1398.879480,420.473999,success,307c853d941bff1783d32b89f6808200f6ced5101229076e2c802f848f5542a7
1402.811915,416.549128,success,585ddf59c4a5c46beddbacf4659cbfda7e0f99942e7b41e1e302bb1fa0e1102c
1406.331318,413.030927,success,0e33c5d0533fecc5091b34c6e09b9ce120c12d448bbe5d4edf9990053590cbe9
1408.884722,402.895699,success,ffb3ed0cfe4d7b68ba1782f1c07b42b5d2126646e06b4ef2103f76c9e4d71e15
1411.549367,400.928354,success,6b69c9e7bb117911be33653acdd6b6acae0e177f3791e240f29e610b69a4efbf
1412.569037,406.775375,success,f192155765c3943adadace9a27abc4ccf8b95aaf858cba59d8b15a63e2e58347
1415.247949,396.782325,success,2182a80ad5260752b3a61d6e08e7669cafb596802fab03fc5d266d9aa2dd73b5
1418.998811,400.327076,success,7579e06b0ba96ab0e95465a7efbb763ec315da9ce957724478a3ecce21f89ec5
1423.220473,396.209982,success,a01abb318bcda294ea76e22df1b9f596d3360ed46d744293218a8f4b09f3ea11
1425.141500,394.181952,success,21223d0041679a5ea35f69ee5cbc0a591236883e55da195625c9eeb237bfdb03
1427.048340,392.289479,success,28c7c5ebe0deba15f01f99caa174a4872f1b4b52acb60662b62e5d03cb5a0f06
1430.083286,389.267057,success,c0113e78b25cbb036ce8d53286ffd223aabecbae295b7c55e898c4ae314f485f
1435.245409,384.111276,success,0bef595937b4d220c8b4ca0cab57bc2dd9f9b680b851a8b3a883b7e9423b10d6
1437.877022,381.576877,success,f5b56663cc21f74c13c3d0c07d026a720082b2340ffbf8622de9a5592c9f9197
1439.641482,379.814421,success,771f5860f77e107e3c62cb79fa7857e9677276d5d738dca5b4735ddd1edafebf
1442.041967,369.481007,success,786da7ab3ac0d5408c1306f21d94bf21b047ccce6ac5987a5af86dfecc6e2116
1445.809790,373.508031,success,f14313f4649cdd667a2f432823297a7412dd5b2a73305c695a577cd5b4c2c5a6
1449.216891,370.128533,success,4410c7871b50b3b105226ddd58aa14ad47588fd26d50a8de94b2329b67948a52
1452.058701,367.295980,success,2c12f31c6f5a0edc36c3a60297d0784ebad4f6c53474e478d312f3af6581c312
1455.415877,363.947420,success,bf677c30e232fdcf8d8b53d8be2443e75582341c5b0307296cb2b267d6379e4b
1458.055765,361.389798,success,2eb2d7c05c0c10de2b7ed848cada197bd48922507055fc02a720a34a7413a7e3
1460.871476,358.586761,success,2747556c35f66b3dd16957e63653c9a45f27d04cb9c9eefe55c46559c5276345
1463.564404,355.834711,success,43f63e5f649965b21c6166287e1a0875ac49d9d4e6b1f714e142767a11eba22b
1465.438151,354.026739,success,be71babcb90e8c9f2ff387c0baef8cb46ab596d497732c5cde45a1d0daf1224b
1468.750683,350.719276,success,7dd97abd3c8d6cb75d8534e94b859233ef959f2e117fae3fb65b5ba18ec75b25
1473.393583,346.079613,success,effec907f9050ff8e8453332f190bde9a73d1ff281d3a5fecde17fae29d8a3c8
1477.915925,341.525100,success,6ce8381888221fd124d2232aecd2f7066fdc33d1a873ef2ad74e08cae222a0b8
1480.710796,338.704169,success,84985cc29b08d4b735a4163742b922971275e457463974928a6b9144b6e1ce94
1482.674083,336.754187,success,c3d72165b148057374a913945ec86f919ec7114a707c6160f070d4d59cc24c07
1484.818764,334.640355,success,5f9782a5090e10ee7c45edb31eaece0ce123084d247d186e9b4a9a30b75fe45c
1488.753463,330.631395,success,fad1a61123c08dc76847c5adc6f295ef636ab06a89a1cd77e58ee23abfd3b9f9
1492.596799,326.796465,success,99d920a602ed22f7e1888a59f7c8ac282e68a4feea1571ca0af2ea9a6da65542
1495.146366,324.321910,success,809813a8650ee05488630baf79483dabecbb1380a4b3df63c261543c1fba20fa
1497.875533,321.598785,success,26f757026266d4975ebcffbe271b9c4c017d102123cd02c3902638303910e2d7
1500.961396,318.516508,success,c9fc0724b835c06bfd89256ff8d2b3a7ea128ef9ddf1b9b4f9b549545d3b342f
1503.860424,315.586281,success,60bcebc6ebd7219383ec2088c2b74a4a9f6f774647c78b44c564752aefa52c89
1506.583500,312.900035,success,b896770f42f070590276d39d17edeb52217b43c68b841cd548b54db298ac3dbb
1507.595666,311.825601,success,faa5231704d4598e10083f27728dcac37be7d0aa8886161087e61cf521f4e8f5
1510.641943,308.845590,success,083cd6afa2a7fcaba6287d25c8402cc071bbfb92f0dfcb094268658ee582f114
1513.151304,306.224958,success,c738d290e91a74fe09986326884c14731dc54f8c6b2c52bbf96f5467d757e78d
1515.061220,304.318959,success,1498d2ab2d17c4c9735433938bd2489d3af255995c3e19a20629cb43ba94b69d
1519.480186,299.910814,success,3dda0c7ea824d91d8fbe0ed280b7c6d50818856eb1338836e3b7a2b294a5d870
1526.242298,293.217953,success,5af4ab00f219f3ac4b9acb9caa0504c5ec31e0baa4162908e4ab00fa9dc45343
1528.615231,290.846904,success,fb59801288c2ed859f2fc65400798532f80788147f4b5e38ae9952c898dd86c5
1529.528720,289.884372,success,ad0062d2dc38314d6dd4794eea7ef52a2c7940eded7d775abb43031bff8f3d35
1531.498981,287.968303,success,d6376d25d25b0d2a5b89a7976302af2a8e8e8ae2c39cc577bbf5bdda41feedb0
1532.568846,286.839727,success,b5e9487821c25ebc5fe14b6e28e62a81ddabea872c4fa9391d33b90e95fb6bf5
1535.445993,283.964895,success,5f13101842cf6daf58f126d187523641eab01eb79ba8501487b719d46dbe9b6a
1540.629016,278.795728,success,925985752144cc7bd908bcb087ec522276ee98c80c2e8dc28193c3d5dce2834d
1543.724587,275.699105,success,30cc3c840fef6afe819e4dfd9ba360d4b048ed0011601403526e94ea724bf06a
1546.183983,273.255068,success,70320b7c6dadbaeb4d9a8dea77cc0979a732f5637482389e054fefdf7adb54a5
1550.143399,269.298688,success,8b8f25fd9d4ccc9b8f96837f2170ac77fc2e385e11602dfbf5c1115a3155d452
1552.884970,266.550184,success,aa3ba76951421207aaa30cc97ad91b20a9cdfab2259ebf16e34eeca412597917
1555.693006,263.734373,success,b9a818fea555128d353bb11173c527c3cde040c27723c948ed14b28a4ebc982e
1556.700042,262.786429,success,08c485769a73a38898249c6c83fa26df917833e7122a5e62b4b9cb5df1024790
1559.557853,259.878393,success,20401a6b34279b6c79e5b285444f8f6335f4b79e480f936d4467d107b464c8e7
1563.171324,256.266404,success,2f798e79795433afd41ad1a8ed9f993c90787bd13ef0cba8c55e034b58a2108b
1568.242685,251.197438,success,79ed28af3caaf65576fa77ac155994a8574c3c04a36377a18bee97a110826a70
1571.538435,247.842786,success,0afab946cd57408fe17082d4fefea0586dc5bd7d46d0c637c8e31c6139618ec3
1572.546353,246.822245,success,bb9667afa772cdbf8e778ab6bf394fdf0576756f6de7fd18576de8a93697cbd4
