start_offset_ms,latency_ms,status,tx_id
53988.761993,269.778327,success,528abae9d5890454dedc11a95d77915626a0ac955e7050e249f9f8de6fef1b46
53991.487661,267.056006,success,b4f2ca1e1dc749a7364497b89fac5343e0b0fb264ec6382dd0d272c57e6329d2
53993.834632,264.709676,success,023700713651154b7c3860853b9a8961347f5e52c12ad6e809574e921f28336c
53996.116841,262.417939,success,dbea5b5bf554b7fd09bcc3de755ae380cede8b6fcb32d6883d7ee0cbfab623bd
54000.717528,257.820768,success,44325e1c26e5970e8747af8d2cc2ef955535429cdb6ed9aa22ef83810c4d6a11
54002.895119,255.669497,success,af8aae6b5ad16b7820706eded30cd911663b15e1a175f3ff2bdef815aab2fbd3
54005.182547,253.354587,success,aa63702eb3e147c582ed3925f171ce06b6d4b0e2a613c0477e2f8baea10ac746
54006.292167,252.244066,success,a0bedfd749d0a4ca341ce496a7fa20369385b9618965f5e4997d2f2d1654e86a
54008.888180,249.654936,success,849aec6b1a2b9dca749047918af0e647a3a0aa5a00528f51b9a603653bbabbae
54012.366943,246.102433,success,cfdc6af02fd11bfe21e9510b042ff7a5e09bb00338bc756ed88552cd90608ac1
54015.694230,242.775657,success,01daf56e432a04db88ee1e19760ec1fbd2679829007b1a10d373d5687d45a5ee
54017.992930,240.483970,success,e334ca991672f66c755dcd947108aed5573967da35c57c1642f8de93f4b6da03
54021.029998,237.451862,success,8177a56b135d1725fd69abf21e4dde0feab7a1bc1a5dabcbe43a583e624763a4
54023.564123,234.923838,success,9bb63a6d8c47420aa58f6b2ffaa9f0abb554bb8cb827df46c0605933fad01438
54024.395457,234.124024,success,d4dac41c84952121f964f4325fa8b21b4dafb3119229d42b5fb0f47ef36cd6ad
54026.633011,231.865620,success,96a0e596c1b6f8b7ee5b5565967bae34448a9072eace307b8f2c8588dbc55054
54029.206100,229.304805,success,35c9b8dbb34509c5c0bfe0fe8ee8002dd6a6f3a54d4177f240ccafcb1a1ebc80
54031.025493,227.489620,success,b241cb8bab75aa96861a8bee223e14d041751233505000015fde6fbab0c682c5
54034.131561,224.391126,success,ea28b6489b8970829f45b11695a1cece20767a66f904ffc03eb0f85153844c30
54038.528242,220.032677,success,b521b1199b512b6512e6c208009cc1d1fe61c9470e05c6dfcea780e66c4f1de6
54040.723907,217.828636,success,a53ee4612e2b0ed5050373f5b955c7c3dfaae53497f6e703eab78035aef02de0
54042.464551,216.097601,success,cc95d0a8b92ba9bfe7e1ec18f18d566eb4894864aa8acf5125244945f91e2ec8
54044.964302,213.563675,success,9f7c4ba4bdbb2cbb6186a4b7093ec6732cd105f3edfed5d4405edc6e03cc8680
54047.616180,210.919321,success,8a13aa5fe7d19e03e68ec88eb80751d9e2d5f3ee3259bd8588cc71a930a25a13
54051.805598,206.723852,success,6ae31a216de6f0f3cbf3575ebea22f6881bdb2e9aaf30203835f06aab7b9e90e
54053.976116,204.518127,success,866ffdc28b613f1e4d60d5a114e0f1da072c05ae06cd57747049618a32a244c2
54056.489422,202.019789,success,b2ad055f665ccf40bf63e0726e071ee6bcb48ec15571346b6b7ff1d67493cc00
54057.325184,201.157718,success,a0d940bf2f2479e67876a889ec2063e9de5fb36b810f9aeeaad407ef23c28f73
54059.519216,198.971661,success,e479dcbe92c54d202ecc5256da33b432516ff867ea9f410fdb708ccdf80530de
54061.146345,197.355603,success,fa3fe9718d01793e8737c6ab2b2a10aab2c910f0375f819c1bd2db5c815035ce
54063.738631,194.762655,success,5e35e13b829e0c48fd1a837f128c5b71734f840cab56cec803b5a46207e2e4a4
54067.580992,190.892171,success,3e6fe1a49c63202a4bdd21c6323a8bccfed229c7777b9215bf316a76f9b3929d
54069.805452,188.673823,success,763205ac8d8ae158a1c3da594ab62aa13a8ea422ce9dd03b41dafa183041c5f8
54071.332672,187.152133,success,ebba6530ca6c0e587a27ce22de1c7e309f4299259846b6d6e31515db63084e21
54075.169273,183.323467,success,660f9906912469a3a06e036283ee72d701510caba29e2b45d8ee2499f787850c
54079.355725,179.131334,success,3967a35557d6dec765b143cfc66fa19199a36253cecc8d72293970fe0942f566
54081.630881,176.864634,success,994650253bdbd641266a2d2869f5922a07df48016658f43494ce91480721f6ea
54085.002111,173.501610,success,01f376abc4a46586d10f9bce01c790686266e88afc30cee9c37c553afbaf5c20
54087.406862,171.129831,success,f17323e5bd83173e32a5367a651955cd13146eb47c8c7a3b708184371c3ebe89
54088.309009,170.258232,success,d4aa101560e7c518879be3e9e747b4a84d0d6a83eb4e74cbaba7074e960b9bd0
54090.738356,167.780624,success,f82e3689e53f3eca0baa260f3f31cb7475ad6223c25b1d933d4ce34709aa785a
54094.298784,164.231758,success,07170250716b28627a3cde56d562e633e6933edbe617f372ab1cfc848ec0b7aa
54097.166842,161.387555,success,61c846dd449fd2cba00adbe02ff117af21b2f447b701d26810cb8e76ef6a2808
54099.528050,158.988445,success,71f02695ce41d82176879b9643f84152daaef56c5f49481d0b77395bc900ac15
54102.117550,156.406019,success,086bae1d8d57aa3ea3359ad7c64cf87cccbfdc3b09efd3105fddef0b468c7959
54103.977951,154.528836,success,d7065005adcea1f2c9449f6da112fbb0ed13b85313c6625026b2945e165ada76
54105.658391,152.846713,success,4d65160560a711075367b02562b850279a9d4544328a03d34924edaf3b76e9e0
54108.240638,150.319450,success,ca3f4e84cea3b20c8a0a8379c0562bf58f996c5752ff6fe9c536975ecde94c5a
54111.706146,146.835216,success,1ef6c4d3b9dc6852b1c477c2b2843fd9a2d68b5422c65acc8395c076c9709fd8
54116.164043,142.351691,success,92f1b68a1c7a4379bdc5357a1d41674b6d4e925819aa8180b757aa7180894fd4
54118.420242,140.136499,success,827a6b8b43cb80bb003ff32f06ed55a326b66881b7ac3440ddd6aa5c8243629b
54119.882479,138.676487,success,7126819248007ae7d4797d29f22e05f7b1762384b7cf7f9a39236b205355a1f8
54121.730336,136.733349,success,c2172f57c93635ae767aac17dbbc6203ada37490606732abdf7f6bdf30055b3d
54125.820857,137.324067,success,667ebda1da3e8b77c738fa365faf88b798579fa57b974173131142ba5978eb5f
54128.429494,617.205912,success,21e596be33b747b3f6ffd6188f715d09ff73dc85d2dd5ced10ad29ec696c1f69
54131.347096,613.875699,success,21edee594414d06a16f8c7c6fddd6715828f1be4875cb841be22447e6a0ffc93
54132.355925,613.014870,success,a483904ff50d7db2bf6fa154168416bcc127b833da776a00af21dadf35e2718a
54134.861476,610.282279,success,b548c4ee0b376e243e0d84f17240f58f9e9979c96ce98db7bec8e0b6c5faa35b
54137.752818,608.598022,success,51e3e982b8a0f4cf181b490c28643bc193a7adf924ea832faacc8b645c486146
54141.169293,604.235616,success,d174d60c08a755cf058d7db9b2b03d7f4dae72806933ea71f91d6948cbd8f9a8
54144.624582,601.319999,success,1f43689a93b863b127fb127b017be0a25952b3f891e3b7c09507d441dcd3a742
54146.781103,599.055173,success,52bfa225aeb10457090b63c6b6bf9a5f318f8d9fd493d5b81596459b80bf3cdf
54149.243573,597.181417,success,57c57d43479e05957fcc61c4ff2cea3cc800cd71a8fad1167b468e16a0bed1b9
54152.126219,594.364185,success,2b491ebe792ebffb3f72daf8736651839146624632c4758b687379f61dd72271
54160.418050,585.155238,success,0abefaa0bc96f3e61adba6d111635baceb1416e5724221780b0d70c42f086791
54166.110483,580.175063,success,1c4cabe55e01717bd5e9470d5d0b2d933d5097a8b7badf22f885c3f9e728b65a
54169.374790,576.092598,success,6b17c3b639d0c2c481e5b66d2a60cb8e7aba6ec0d33ac606fd2418a68f546de7
54171.582589,574.808727,success,d2536ceae9babc88799bf4fe04e4273da861eed9fd84bc0139427521a6439f49
54175.149288,570.916462,success,8763439d8a12b17ad2b92a2b4ad9ae8fedb2b01fbb862d6e6aaa71dd0e50017c
54179.704889,573.112388,success,ef183ce0130826774380311d72c8dd0472de94cffffde163de1ae92f329f545b
54183.935586,561.804518,success,9c7739f9f3fd33b9cd9b7cf85d8260820555a212bd1b92bdbe50d73607c9cd7c
54185.867662,561.132687,success,7d988841c9118110e41be4a876332cea8ce0c14799a0ee6b7a9954189cdcd05a
54187.310242,565.043728,success,058f5a8aa99a0471515e1f4f6bd44d20e069c823f0b5028b216be5b9aaba8c3d
54192.660948,560.139217,success,666b74b8e7f08e1dc2cda8a6db5babd7f314dbf7d51ca87332dc06cf7c5d31ed
54194.687433,550.601858,success,faa42e1c78641f2e71f7047d57ed5c72ca6a6146c595f443f369727fd59f2271
54196.448596,556.374402,success,f32a593704ddb0b93ddd77e523a1944da998e7a5eddca01e4c7419531a3aa610
54199.530538,553.285226,success,c04c5cbb7f1e79ca2e7be1565f022c6e6c2f81c13dd16383b0b9eedd4956f182
54202.677604,550.142999,success,47958ff8c6f77a9647b907a4801682378d803d2eae84886a672e7b387915adc4
54209.807978,542.988109,success,b18ce27a87bddfbb666afbbd30e52320b6d132ae30fa1d6e6770fa3b6d3dfcfd
54217.559617,535.202275,success,1a19d81cacb035f55db10bf7fdda4e27f50c82cf29b17f784fb548210216329a
54226.173208,526.658196,success,8238106f5512f216c344dc6c779ab6de405594e33562204df52e535d18d507fb
54240.638452,512.135473,success,e13188b84d3af8e30a32ff2824e0bfbd32ae60e5dbb5c71992428c276a502cd3
54244.729534,508.048929,success,9019c25111313ce7c6d390696091248dec4f6db17d94597b47e2cc28db768aa3
54247.329444,505.511397,success,0c56f7016849ce6586fc3b1554913f85c4032a3ddc7895747e1d7c320a88d023
54248.295483,504.493170,success,9cfe7f5b54ac90221c799c9bb82ea4c193c5091a88e15519d6ac4093ad84bc56
54249.289163,503.552179,success,ecf80eceecddc26ef889c5b8d922dc4755d5832b6d8277674660bcc9d96f3f0f
54261.669833,491.172602,success,eaf0cdf916c085b4f40c55b5a8e2597e0b4888cd50a3deca58fca23eeb209a6f
54265.897854,486.946975,success,1a0593056c9296715e8d8b4a6b875edba4d9fd54e1b783fc318c865517678790
54269.123839,483.686926,success,aec6ab4f87806251c8e8ae7594d64d11ad9674a2c096c0b4057ed6d669a84c20
54271.502110,481.808711,success,1362100492460a46c89e620b3e0d441e75281cdd2ba09e60eccf8378357adb16
54274.359116,479.187170,success,ea67cf5a0cb85d95e680ea1d54edc97cafa26ed79c192732fd8324ebc93430d1
54275.225516,477.590979,success,f1090b21f76b0aa527a382391117a8d6b77ed6edb2ae76f86b3ae4539df52f1f
54277.098220,475.714919,success,408b7583c604ba55bea9126a7f032b1540720fcd7261d09cdbc20a21e40ed0a3
54282.761988,470.053345,success,52aaac8f9e2276f4895aa75d32c5ee1b59d1cf37f0f5cfa35ea30f0ef7baa5c8
54286.673000,466.141872,success,75ee11271dcc88c10b43531ca99d71d2379433600ba57b72e9c7d8f3a04e42f6
54288.440034,465.047411,success,8a7ac578df275bad8a771e79d14b74b25938a98031e80ca6ea26984e81032af3
54289.281897,464.147919,success,af7b6e6bcb247551fc22215c7bf61450c85712efe5ca37204e8a249e85d7797c
54291.814269,460.998249,success,02641b78102190cc82fb4dfeb8876923e532fb61764f30f1f22981f13ba84109
54294.322836,458.486977,success,b7bec5a7557ca79b6ca93787f732fc9d1c4abd6b3f02bfcdc318ee4d88a94a2e
54298.012709,448.837926,success,561ce1018b0414ea4c18d1cf2ab0839339d84ea221924ea38136de3da9832d65
54299.675596,453.151169,success,03ba3c39097b905cb543942382712b0315850f3efadbc193d26512ce81c7914a
54302.095926,445.143475,success,6877c2ea1ae63c9106adfda5e40af60ad74fd4de64dd26e1a57770bd4c272907
54304.412350,443.954645,success,0caca2e5ff38a3adba6e4084e153b53a5058e3f00a19568ada2ea145ba9bbf94
54306.847078,445.960951,success,50f11a213ab1fadf438ecf87c4778825d4443a460b9165919fc3015cf17f498c
54309.200912,444.046148,success,c7316f17abe766b0d81292be60691b51a5bd2b51bbd838898b23584f7f33295e
54311.587539,441.218807,success,a19b104cd5e2f8bf74bcf604b8751f91e44b48cac2e2baa89d403d823a6faf15
54313.182126,434.804830,success,07cd5777d600efa22ab2c6af7271d67f764f6e259ff6ef2fde319bbb56f855a2
54317.902850,434.864352,success,c990dec377e1fcd21328a81ec7bc15edabcfdc921f5873777a0eb27617b3b5dd
54320.991986,431.838596,success,8b1b38819fc1853017394a5f710aa8103063af7bd4f0a4937cd9b158a0987147
54323.473181,429.360948,success,c073a879b888b4886af16d9cea0752a580674fe4c367925bf8918a97ed1f1203
54324.259039,428.575561,success,2ae0a6d73c849756087dedb5939bb3603b7c5dc5bd64c07aec0a6c0bebcfb46f
54326.808153,425.967365,success,30f25f40c06407eb7a03daa96f9cb9352f5b63ff76143a4828ad520165633448
54329.955489,422.824277,success,deb277d178a3be4245312b59dda84882025c3c106d05be12e0e8f1a5bf46c489
54333.128854,419.669738,success,2f0a9f42beb0652ddd7e1dcb522f57e608dd50b17791a4f0ee03e63274a97b2c
54335.558913,417.282970,success,c5c6367965dda7ac82e4f37a4cfeb958255c1894e0d281091ecb1e6b8c190c93
54336.393001,416.451307,success,2f3d6dd6a74049731a6f5c4f4e4c5499c06471502c395010500be32e71c3d546
54338.827368,409.634577,success,160a900de3ebe2f466578a30a67a48b56aff72288f2edca7e7a3c86c30aceac6
54341.455812,407.079201,success,3b219cdcd22ef4a56aa601fb9775da1a30429b177b234702482358e897d1f3d1
54345.208133,407.559791,success,b74e535474885de0da50a10889cd330b3de79e25a0e07369ee28b85ce5e01cab
54347.488920,405.348305,success,d27fdf847fb102beef46aa977957f7a32dd354ea4e1c2235c0e1bbdec6e8f0ca
54348.886214,403.913139,success,031fad6d3b873f50a4239257a279f7d5bb8c2f79d789e454a1008339ec85dba0
54350.421730,402.355912,success,83d9eb7f66eee32136af3f9b67315cbff2b560fa01ddd6846ea2967b0692ee91
54352.119533,400.665453,success,75e9bac1dda79b75fc86b126b550e35ffd6727eaee794199795d19523c8dd036
54357.190239,395.653528,success,ca665807d2b8db1c155b75921fac06ebd1c49394acfa68310987d38d01ab091b
54360.548985,392.248194,success,949fdb44a225c5a7b49b8f3ecaa74def5e76d7967cde89766d9914139aeb5aab
54362.051388,391.320198,success,44086514bcbd50c5b74c3445251dfa669f496e93641f12315e917ce5fbfa889d
54365.708058,380.468552,success,884c52f4edd36a3551631463fd5d4eac4aeaf862b99251334bf03e995a12ced1
54368.383581,378.509395,success,efc3290f4c800ad10ceaca368b77e76def681c14e1b82237f830960f0777ef9e
54369.249981,378.407070,success,02b19d366596a1a365ad756cb59ee69f7c106274256c00bdaeaa952d744de669
54371.536418,381.258837,success,03cfc9afbc60b85c89b09dee7f84cf51facd6dde5d390cd313f5b0119a0eb92e
54373.265991,379.553079,success,14a3ee1fbd67f2d0deac73c8990792244155cc775d9fd941ca753d9956bc1015
54377.247716,375.563700,success,0358587098cd9a21a8b78bea08ba3c7e0087a440acf60000857050da2af75e28
54380.822812,372.003352,success,79b0d964f29ef60cd96d7d5c8c56685bb1c2c206d269ea4a20e0076c9be187ff
54383.502814,369.300847,success,bf05e9cdf912cf6e5cae1c74954c81fa7aff122a55764b42a6bf6e8664b31cb4
54386.270181,366.564930,success,f9a900b9363a10a2eb5059bf6b23f48d80b8e059db35e6d416269158960024b6
54387.225639,365.540962,success,7dbecbb00b10bd800de7405e35a383d1314956495648e76c9381e03b427d2be4
54389.802185,363.033757,success,a5ace156f2dd27f7f05a07f72172f4246d7a558e9e914d8d529fc24844b1b216
54394.399976,358.403254,success,12d483994f66f8d90caffc7a1649df038f2aef64a07e0a1977504c3882022299
54397.575625,355.203400,success,525a3bc045ee66a16c5baf6df4334856ccf9ff10c729ef0d2ad8eaaedcb8ef00
54399.456876,353.326447,success,2a653ba7f292763e2857551065a69b2ebebb1b3837dea1bb33396a543dee0ba3
54401.188322,346.658979,success,c762304239ddf9266d1cc6298672bd1f4449ea893f859ff5a842a14cb0ef4faf
54403.664939,344.218280,success,cf4d1839d0e71cc368ec1a33be97b19e07033d12dce53a140016540e94418d77
54407.201011,341.030768,success,504be02b254e543d159644c4c384c76a352628084973363ad8c14d6dd53b6e58
54410.312960,342.511010,success,0136a3c3fcab21994be6b85d870bb7e4c06af25bf4f7f38165fdb6757c75e144
54412.512212,340.252505,success,d841b72cb8288ed8945daa8c4f12bf01ee3d2149b1c172ca05b8cf64b01677a5
54413.318177,339.496084,success,34474b50bb3d8356c8f200587802d85e07308335d79b4c3ee82a8cbaf5d75d3c
54416.005152,336.765086,success,b7772fe8e08621d18eee54e793fcb2d46c61092ee2ffd4145f33e6ab497791e6
54419.442597,333.331869,success,1067eb4e3faa03fb3e8122f50976706fcd480a2ad596cb4fedfa6860e0055043
54422.532735,330.306013,success,13c0119ef0db5250a66aab4777b649a00fbec5a07d6402ec1db9fb30e68045c7
54425.356910,327.431142,success,a696cecafa79c2ff68ec82064594e56bcbb43113d844c0291d1d094f1628e48c
54426.348506,326.437422,success,79f20c95745d00decbfde8db3540a7be409cf0d1b8517bc08e5a4c65e735699d
54428.590900,318.929172,success,21989f4bba79010558f3a0625ae23d26bbdf33f151e0e72b1d418f10f917771e
54430.995901,316.627356,success,6b137aaaeadab6628f8c82851854c0844fb89a70549e5ef90f232cbadee616a9
54435.490006,312.597490,success,c960286d0b5185b719425fcd25c7fbdbffdaf1e83db40df91d1da513f8bf8eab
54437.677606,315.144700,success,610929b249163ea5fb1ca04189b0f3b87f0971ba1f95131be71a506aa2b4792a
54440.125528,312.699504,success,066739b4be2c2d0b2431bed1137f23320128833ccd0ab76b3109b460579de296
54442.731710,310.032296,success,5d3bc25f2033e2c1c6fea54081e88c1e05310cde8a0ffd1cc43bf1fc5130fba9
54445.433293,307.399423,success,8efbd05bafab8d86806faae4c1e013c82659513d5900032ca0c64a186ced87cd
54447.123642,305.647638,success,34182c0a4d7956c61540861d2ddf4cb2bf75c0563628cfdef8461780c813d94b
54449.747036,303.042348,success,72223b69c51f0651f01a057b8a225fb40d6d067989984fae71f05ab452309b3d
54452.723940,300.058701,success,84205457dca5f87802d4ef95b1aabd8000b57fb4f7faead9bc9df270512afd5d
54455.677219,297.115642,success,adc72d601399e08b412e2918b9db640f991dbb13afacb79c8b45089ec26a27d7
54458.093121,294.698197,success,096f3a9c219973b3a5ff294a7dd31a896d6abe1e91727f8fec5b0f0f42ea6b06
54460.643387,287.271883,success,a37aac169438f57ebc17e66d8f60508c1993740e4111eefb4b04b19e7cb0c49e
54463.404162,289.413936,success,3fa55f7807da77fda353df157aef9bda3bc50dabf4eced834c4489dd2093e501
54464.863744,287.934246,success,3bfe41aaf0a934525e4d2132e7e9d0a0a7f39c3e9929fe1070e43d41acd84e5c
54466.395483,286.424168,success,e2687f3898593dab076e74ef4de3aa64f0192d033ce223cabad2d12f1e97eb7d
54467.224842,285.596643,success,9ba822e15fbc359f2ab709fe121ed88f6e463c72862469f62fb244dc121153a4
54472.297532,280.528091,success,f850e928d26721dc8f7e62c7a72a9f2de0905e775892b0b1a5d8387d2a73482c
54476.920530,275.907447,success,20fd7f158b97432ff5a0456360cf08a9fa33cab42ffa589e4ffaedc480113e07
54479.118700,273.709948,success,38208d40d560815e7dbb06a5b14cf5b2d7fb359a00db6f78af42d8163dd068f0
54480.789352,272.044216,success,76ae5127256fee5b1d7dc2ef3709787bfe83333c18856a4c6a8a7b81d5c8a48b
54482.473709,271.144574,success,0005933583d8d8e2ac426bbf19391b644053318515defcc300d3f636a52266a5
54486.234577,260.489218,success,0783247dd991ddb712b28220612ec99567cc472ebbe36b857414af791a4e5e58
54488.491788,264.280905,success,f79fe6762afca145b7a8733eca747af702f83ec92073c60e8d08c5b568ca4d38
54490.022144,257.123590,success,dd5bb8380f1960dd83ee0bbdcd0b28c740c809ac50eddb0d49ffa0c7674b595a
54493.082526,259.270402,success,ebefdc8281c128c717a79c256c31f5668505abea3e31c7f80a92986864af6b5f
54496.389053,251.348471,success,f509d21943333b17ad4c98102da500b1060def64b703c514036a54dc8d752ced
54498.672735,254.087784,success,fe224b1b1a6af32fd99d18d2ec01607c063c2536db59b894ff98d550e21143c1
54501.073729,251.698352,success,dbed02a85761ed77b5c5c88afc21317441e1fea68b7776604be8a2f06653e124
54503.668740,249.170539,success,c65047a3d7b7c8b3f4c12ccc5568a2b2922642be66606e39842467c1f408249c
54506.309718,246.474366,success,247ae85962a5a97d53fcc5d2c8da5b891716d66bfd1b5f34897e7324ba964723
54510.012765,242.781238,success,a535a38915065dbf4bed77fb932ba0609d572571fc406fe16a1416a86acf26d8
54511.599348,241.536221,success,f20470e1402b2ac8d6e11fe92a57403057d27afbac7b00277d5c09b78d681467
54514.142340,238.660429,success,424dbc68ff2b2d085c95da92a7705f8a98f86b295455fefe9e350fa09257727f
54516.727422,236.078293,success,f608d7ce7c47bebe0ad39feeb2dbbf6ad461efdf5b198fecff72d0f949f0caf2
54520.122648,232.684790,success,be52de41105791049fe4c86a9e64fe4db976820b8243b18ef9316882093feabf
54521.651010,231.151289,success,0484c49d6ed1c162840b79c1462800bd068fe8f701a9a917afc44f903927c736
54524.729285,228.079626,success,47169bd764fea52f59b03ba26dacbe82dd4e4785e2d878735d3370c3b224e77e
54527.216282,221.287191,success,8e4ba0906af23b5edd61e23df9168a6ad6216e718b35075437192d3d2f169ae1
54529.802105,223.004923,success,30fcf63d3ee3ab402d5e45aa00697a2f6210e64c7423f3f84f5dc15424344f89
54532.706642,220.058967,success,e84d6f847e9552904b38340297327a4c850b4f07cbaed6c8246855c13ab13522
54535.229997,217.539680,success,65e825b0881973c929908b927959ac1bf26d032cab877832d30f534e5916f2ed
54537.638525,215.136422,success,5ffc6065b6723c952d87539118d96b3e17985eda75938f9a3c9e58a14c29d9f0
54540.713184,212.073836,success,e340eadeeb304427ef7845c88706463c19da1d30856dd30da83f1fce1190171c
54543.080594,209.709802,success,c14ac039fded09a04aaa896510f2f788a8fba33e40fb9e1e622ef33a039d98dd
54546.011961,206.782653,success,670de44d6c3ee3d96cdbd13af519e12c6fe3293fdd5330a6d051578ab5e30cbf
54549.685153,203.116705,success,31e01afebcddb8eacf9db972b25bca6d4c53908fcb86544c88e095cada8d7ec2
54551.955910,194.824573,success,4d4be21a54038c685b1595ee8b4d969f8519d94861c5feac56e13b39a5b0e923
54553.400844,199.404100,success,fb483d1ddbf763d9ad107e64197d70c9a8601b3fd484121767edf881575d4100
54555.198596,197.615134,success,545d7ffb2b316007da3ae92fe78f6e2d0e15f9552f9dccbcfbffd614cbf35434
54558.975324,193.843205,success,9d7af578533136da59823bfa7dd485493db31f64cc1fa62f33807bdb6b422a04
54562.322037,190.437731,success,3b8790f347e1f84b71d5d47f01ab4638fd67fa967b9c5b90d1e31ab6c977f4ad
54564.570502,187.781033,success,70c88073951e16d06c375e85a43321c3c8f349af73b51b17579d2dea53a0f126
54565.288581,187.538895,success,522bafd2de3f3fe73c4285ff6f3f6880159c407350a1f365725a547567fcf7e1
54567.598142,185.231108,success,27476f6814a838a022994d17232ec550c83c854f296de60107f412dc4bbd7d35
54570.728406,182.040169,success,aca09de4f7115e6e715d6abb1edc24c0dc828cac92d6b96698fce119dd6d30eb
54573.743882,179.092742,success,1cb0f23aca31eb454954ebae1699d9afa56c62b8b6bfa1d469299ff3487ef8f6
54575.955217,176.883030,success,9b1ded4b3604b39aa24146323c5ae9e3492854e01bbe1d6e1fcf23bac6c092a8
54578.766457,174.014000,success,2c27c968382cf95a327a79bee14b0eb03d608f3e0116ac8524b86044d9626152
54581.313447,166.026855,success,05477abf568d36d373194f8da2d31d33a26294b68228f7c3272388c04d736cb4
54582.309111,170.453863,success,3ae1d29d08cee108c8faca68d1008c0c1cbbb368b829847ec7a3161507d99b2a
54584.233323,168.596708,success,6f89c1343d98a5b4fc71e6e2cd25a6c8ad08b089f9a06d8b1b17a0367a308b8d
54588.237100,164.533699,success,da78c2686689676e10625f3ac791aabdcadb27e02eabd1b62c24b8c5e97e5358
54592.084270,160.753486,success,8f01292c45523bbf5dfa0763c8f466534cd6aa35abedb9b06c13f7b8229f177e
54595.208012,157.568307,success,7def8dc29d17c835818be0d243f5c9066bfa88c3deee24a449df5cc99d171d94
54597.780770,155.059581,success,68ef9019c8adaeec0c5bb5fa1b017f1db33d7539a4b37d0ffb1cfa541d08478f
54600.492612,152.299457,success,55417f7a911043ec61429d915bce933dc8e81020cf35ee4ca7ba42d7561836bf
54603.098975,149.711289,success,97a7daa0c05f54207136cf81b69cf03468b3c4922879c42fa4ababf7adc7a1a8
54605.668327,147.132739,success,ab75de7b527077fdfb7b6bbca24dd511000d68313b98c1a6f4cb9220e132606d
54608.207783,144.632207,success,fcef170d9afc02be741a9561505fe2dc26caff7623dc44f63774a6a7c448de22
54610.766034,142.020435,success,71f9665db232a01a6c36020d4a1d445d47e37b9695c4c1eabf0678a7ad02b367
54612.603882,140.189560,success,81ae4c4d34df124a6ec1b3dfafc435cfb9ca6bb16e6859cdcd8acfa1d42639a9
54614.942848,131.672983,success,5bf90310b08f794b7d9fdd5300a27e6ed601dea546505b561cc043f347278617
54616.590186,631.014774,success,f1c50f4399b51bf8d3257429c50ab772185242590c12eb5a3a4f3cb172744808
54619.143238,628.707307,success,cd15e455bf0874d176b4eed70cbdee756200c08f7e05714ac791460ff4533b90
54622.469993,624.784684,success,29bcd7493d4ad0e983aa9ec10b1c6a6fd632bb9c10ae2adb613df4432d1a9336
54626.834583,620.881147,success,4ef104938fae3b5fa4cbea5ecfa6f5671283c7e31342169b817e170ad2e197dd
54629.684927,618.288450,success,41a63cc6744f10193cb984a590145d1b161856e27bcc0c21197495bdb9df92f7
54631.812824,616.596688,success,d2a3c1f084f1d2c65bf2925a9f8d9ffe60a98120611149f982b00da5de88b9b4
54634.537630,613.947095,success,fb92eb90168c4e1ef758402a00370639408498270384b2c72ecb9d6b24f18c5c
54638.292075,610.419178,success,e73ffb225a3847106e37276cc5a93534b064682856190c546d51fcbf95f3da96
54640.660267,606.731660,success,d8887d9f5e044058af00d229fa5f40f669d2ef0b0fc898013d6362056225d986
54642.367097,605.534615,success,42169fc91d562178ca08c6c03e0777ee50dda3319debbc247c7831193b72b04f
54644.443316,603.664936,success,c8ee2ee10bb2bc4f8b5ed8ad9f8d515867a14580a5b3f3db80199a14655e6dab
54646.569340,601.664680,success,17da7a624bfc8a22b2bcb38a05b66ef9096334c0dc4b39258c7f8ca4764e92fe
54649.535994,599.106900,success,adf215f1f168a3c8adc504a106fb47289b640ecdb672a38d3b06e6968cb42781
54652.320373,596.250044,success,1fe22447907d9e9fe76330f9424cd5d1ac9d4a13f7984709ef99a28aad23b4a4
54658.257148,590.074517,success,6a8c508d5595e6286bca6838ea2aea859e24efc500989a4c07bc6681dce6765b
54663.904085,583.594273,success,8d9daa5bca7d114edfec9c36297d6fc073d932810c5a6ece9b0e4f2d1ab07279
54670.195661,578.586697,success,c1185817784678963988458451b4f79376fe748758bd810614f8a26b84c1d6c8
54678.438620,570.698630,success,7253f8d3f28bc231822ac0995511b428255bd80f04b8209c4557907a2be87925
54681.095899,567.767372,success,f0150701ea94add14cb6958f86e8a298a939a5fef2d3ea9c0ac955c8691185e4
54682.787250,566.407288,success,76ab639429f98875cd552c5747102d17643f1947b4961c0ca908cbd4d667b600
54684.360878,564.698184,success,1cd4c5be857c37c7053799bfe5d02011faac68a943bf8266219cca65ff43e203
54694.199857,554.721594,success,9164dc76dc7aded646efd195e5e31d0936821eeea3bf5bf01706fb9802d41643
54695.880097,554.799501,success,9e6a4b204456ea845ad00e56f2eff5a403507ff389a302dd8a5216d6458766c2
54697.367051,552.116744,success,94a6c3f4aa6cbaf7fcce63afeac0e9ac88e368bb9123dfbd3e43b16993cb3b72
54699.976609,549.417877,success,f9b14acc3a2f7bea3389b037fb31228607d646942fa7ee29fc3b302536868f92
54701.528777,547.486081,success,7c0d7c47aa7af455016d0e77421bb2be99046fa720a07fa5ceefb1ae817dda06
54719.458528,530.134975,success,bb4fc6993ac981a9f48d5a9c1e676633b85a85dc3b3b32910749db3185f3e1d9
