start_offset_ms,latency_ms,status,tx_id
49299.391373,609.160367,success,79105dc8f35e6a28e817ec8ccd3919dd30db8dbecd57e75c4b053f0c29c04844
49350.167853,2562.306985,success,6800612fbbd0eb2ef4dd23512553ae477ea7a148b5057efa63371182a7837dbe
49399.858470,2512.879857,success,680d383d5ed5837a10b0daac0287625759a0b25d73ab70dec7f7012d38b9d4db
49449.233341,2463.383115,success,3472cec4ae35be0d05da3f35e61ff2f9aa3d0852298f7af1a1ba5b55b4f2c5c7
49499.708331,2413.146777,success,59cb145e4a9b22db415695292d5b7f76083f740963842e13751d3969b645aa52
49548.297876,2364.777388,success,ba1719bf864c2148ead8593d8263262f4d7876c43f5d190e4ec2d68d5713a6fa
49599.438155,2313.767726,success,d86af95a964e3f171b5653f0256c9cf25a4e994b1889711e40444786d935e807
49648.758962,2264.576955,success,3bad14caac6fd37ef508888f3b29d91e2f613668de199369dab18ab9aeeb6fc6
49698.706956,2214.758966,success,e1e6a06e3040ed8b831a18b5e5fc6430620c1297a20dc34259035556e2afae2c
49748.417892,2165.469297,success,f1a89b9a4fa326ae63c557c969102c9ea58a2b3a79fd632a32926b1cca3ac0c1
49799.089865,2114.767948,success,3f49d54766160eabb7d39f0fdcfd8991f6e88050e1e151844095292e942abc68
49848.631200,2065.443584,success,051334d603214dbd2a3e4f5c3709e7f2b99d4b4081282b0c0631319be0743f15
49899.475148,2014.414586,success,8652793fa973e774990e3e7fcf87ff5b76d5fb6999f1bd0ced988acdc530273f
49948.381923,1965.808489,success,db1e5aae4c8476d3c8afb2796faf3894d74289e20360686af6c0d5eff9042827
49999.032525,1915.270420,success,0307b41ab48b858a397cafa649f49dd055d769aafcb8a17c1ccd831a31c0a199
50048.965110,1865.447793,success,62b5d686683a3c5d980797c17638ff2637d6c2563459761791403b382bbefb04
50099.151394,1815.571325,success,ffe6d162e0a059cd6f7ad3abc3247424ae2e4bc38181439794cbf72f8d778e6e
50149.503100,1767.525028,success,6a2ca771a31ae1c3e5da497409f7f95c3279cc8d137028e2ff0bb6665d0143fd
50199.268178,1715.727467,success,07d4c2edb9877b5e63f791e69dded17907ae859740f2422b43170dec9fd2c0e6
50250.121102,1664.726773,success,8757ef53d5c56fffd1115ef01399564833d85f73b78d1c2b07550405e6c3fa42
50300.101035,1615.197132,success,0b5d5a84745d3dfd213a2e274b81d20376e158399b05f67b21a77c2c2552684b
50349.668359,1565.493771,success,5ee12118285b064bca5ea8847384aa7d67c0cbf62632c6f20f023e077a724918
50398.992172,1516.434257,success,832ada63119e37ca53a6d7e072f5d3ad6b30b936ef0ad68ddd463de30eb63c95
50448.723735,1466.856415,success,cde3fcc7cef79c30823fbba76935692e24768e416a18a8a20a5514b2e6baab7c
50498.575687,1417.138426,success,b7cc89d214b761e748a21a3e65d4ac3834d9696aed573d2beda53cea737f88d8
50548.663625,1367.180805,success,06b2280996aa1c31b25b9637983faf5ecbfc120823a033b5fad3c60c933fd174
50598.331037,1317.652396,success,83e9235abbdb2fb4d131292e641b83c14f3dc500b91dc4a225f908c3abf9e9da
50649.284662,1267.722075,success,38b6b32a3aa7789ee199af4fdb0f9115b7bb1bb1e9a9292e5bf6bd8749ef008a
50699.892713,1214.700341,success,802d37290c57e825bb7d3b87d93c79300e51afacc927268fbf80ff6a514b6277
50749.428577,1167.583310,success,b39a7ca65bc2f425cf805ac15b709b917060687a4a9060c31f1fab12ea0428f8
50799.258387,1117.755664,success,a729e596dae3b83d29a88464baad83f3c9eb2e1449d2d80c2034b6a8a99bf768
50848.446543,1068.571095,success,c843086cd98761de637803aa5970232371e346bdcd802ab49f4fecacc73d7cd6
50898.902858,1018.119319,success,2e932161607848d6f10b47d1ba4d47dbedc1156b3ee1d1eb08e8f693b921966c
50949.246579,967.769436,success,a891cc3bfa93c12aa3fed8ceea5d02ae7cbb02c0a5b9bf7aef6f63a8f000ff3e
50999.321392,917.577482,success,10ef71bfdca3c7989db8c63114c2cc7172f006606762ba0b34a5200a2ae90ef7
51049.756927,867.263256,success,e193f688d0ef3a4aa0705c7390bb6b0412bd988815e0da218cf337d271caa151
51098.874970,818.134743,success,1a9ffa8e6a49e6815c60812c1290d6d533c1c49a0df9d890ac767b5a3798100e
51149.224853,767.799578,success,ce594441d947dd66a176b9b58839741e96d6f40e5ad7b81069f60d0d45729344
51199.627625,717.398710,success,c59ec15ce56496183037e9b72c7fff4720f20621f4ffd1c472cc0155049af451
51248.313231,662.919198,success,c89ea4063181d2f1b04b00222c3dd40c1e4bd4e0cce5ddb7026659bb08a08528
51300.209637,2698.324597,success,3193c7ecf64fcfbdf090a8625edbe5b149d0b59b2655d6d6b7b7c74fa9ed72ee
51349.429142,2649.227193,success,beccdf3a1ad6560f68992f1f320821513b693b175369c63f5271065783687d31
51399.106142,2599.663578,success,7f48611867b92be52dfc835fdef0b235f025210d1c723e7a6bbf596a9a814a1f
51449.262790,2549.638569,success,045211b5cb33d7d7347473b6b4c43f76eaa4e43e551b484dc60516f919b99349
51501.429497,2500.794835,success,95872999d7c8046ca7577ef18f283c23234241a04d1c373f88febc03f3c70493
51549.709606,2451.965617,success,ee6a828706e90c9dc3036c9af576d25d139dc547d2c89822110d222f3a68b3fd
51599.553963,2402.576712,success,357a018a08ffc3b7912ed994da876a3b24ce974cb2be37a78e73b942c1e023b9
51649.294092,2353.036461,success,c92b75bc4de57a173b2966b11c3e85b633590eb98d830b8be71dafa9431e3626
51699.521142,2301.897747,success,4bc40ea2174a4fcae84625159c32b07ee6a325d1a8920d190ca74de84627c12b
51748.327346,2252.958080,success,0ac88813c454c692dc9e42290dfed6ab00e87a07ceb8ce368900a45e96f893a4
51799.862179,2202.127800,success,94c136fd99e00b8d79d55ccbb2890d90a11fe529657044b6cc717ee01032d26f
51849.626434,2151.411665,success,13a978ca865784acaecfc711f5f8a6eaa80f9fd243fc6f95ec083147823b7f30
51898.979351,2102.806061,success,3ff6f310fa0c9e05889d26482296d87fdfc1e0b28162dda8511db7c3c3543df6
51948.466943,2053.596124,success,85a911030ab6c922cb24d5a5f4e06332c0b5db5aecb238cc7d311851b4217732
51999.175654,2003.607554,success,1baa3bdd75fdb0f99fd7f547841d96d9ed8f2dbbaef2d290a8c20446859be922
52050.212665,1952.464864,success,290f47960940ece2ba721850d175be5e77425a06401d390d5b7d3fec83493766
52099.760791,1902.798534,success,ff3fa0b267395000a82176b4a9bd783717fdd9532dc0ba05ee55cc30aaa249b5
52148.305370,1854.610369,success,fce00347cc4ffce72df9b1f0722b201d2a59239d43fb75ecfd91e5458df00d6a
52199.874436,1802.578829,success,5c671b525b71e961db69ef765639a81e95a9a5863719fe3fd25e304f80c60747
52248.398165,1754.746166,success,98fbd5b1a9b52519fb14e2258bc178baa3ba8b6ca576f664694b3cd6cfc5a450
52299.330388,1703.697002,success,c9cb952fc3d2d8ba2019eb53c1f8fc54713e84fa6a017cb803c842e4f7233c11
52350.518915,1652.731246,success,d121f879956981bf91ca648d9db99744000e024e314883f1a3556f3afb1ac284
52398.284481,1605.085948,success,7bf334bb19ec86e0d302c738ad22fd040435f1781e4682ed0604886f124cd498
52449.748249,1553.741425,success,02a9220bc5605b0978615ee89ca2906a6b726eac32e34e427829053bdfde513f
52499.242372,1500.264732,success,0bb8fb27e720bca8aa5da1da75a8583590e0dd157a69d4f493f79af41f4aee97
52549.397816,1450.338772,success,b0b960273e9b7acb60a322e02803728b007593728558d273196107e7d0cca7b6
52599.325600,1400.773724,success,9b8922c1c819abf5f01f7a27dd88fedbe0a55e5a0c3eb5629033e1f75df7aab0
52649.889096,1350.675748,success,9f461f3aa1c8f3bf2f847812fe3c6c27888bb4f65545d1521394bdacd317c71b
52698.805517,1301.977700,success,ee47ecabd5b30cec88b22b670e0391be64ef6313368c6723404d850200d99413
52749.231993,1251.446125,success,3866858c4626d83b72968ade4aaa781daad7908f7a53a279bcb4039e137c17f6
52800.260759,1200.642916,success,72923835fee1bafe362154df24a61df7319d2c3f07356d7d1afc9ffa28576fa2
52849.904585,1151.242931,success,f04f2b336fa6fc4be81a3b11dbb08e160a3f8f5d4884b13328cd189193abdfaa
52898.362229,1103.174082,success,bf2cbac64b165b66be2b3affb12897abb72f063635679131e90d93a4a9994e02
52949.427473,1049.836862,success,30a6af72903277e63ada964ca8fd4b2d1c31861677634b18d72a6f177e436e48
52998.345137,1000.683021,success,39df00d639fe99d4436abee4529865c7d10615df4209dd5dec0d5e7f1c6ff22c
53050.316595,948.836079,success,2133e9ef4c3ed59e3667abc020e7f3717ff6de3d5f3cd064d2ebab9d16476251
53099.626840,899.759716,success,40e480a4bb4b3eaff47de3a4e3b8464e7b501385c1c563bdc431f07ca236ab56
53149.144027,850.707809,success,e6b95e34cacd64e73bae5e964063e92d139f8dc0d782b69a98acaf5cd29660d4
53200.208689,799.406089,success,1603bc204429398f10db8ff0fd12c95895127f7c8de0b9ea8aa5a812b518480f
53249.827598,750.498424,success,aa0fe2021b0b5b665cfce2cbd11bff8712a09e4623793b2cf15e6302bbcd7244
53298.967471,701.007458,success,69c9244d072d366cc8dd6d0e1e6156bd3f1e3bbbbd1d1b971bae3c2f215f184c
53348.340225,651.877543,success,70e59801b3e358e488fb7b767fe931b559a495336ee763862646b63a251c9cbd
53400.046621,600.398707,success,2eba7d1dd3fe124a70868968e5add6f6b80269d9c8cd171fc17ae882d5b230d7
53449.971067,548.392795,success,860444126cc5c4adebb3e042a113acacd9f32f8bd46661734a433c0fc9922b1b
53498.479206,2598.745918,success,de54b5d92a7ea81fe44a93f9a9d50650cbbc8583d3339d40456ca28dc38e4333
53549.233872,2548.452294,success,fdab9aa6373da581447501afe6367583a3b7274f5343fd61c27fd5ea55884bbf
53599.930519,2497.131838,success,1866951736a67a2d65923759c794cbbeb5b6febfd32b92ee3f4532b05eba8a20
53648.878960,2448.627226,success,4b16ec247f954cf31cdcbafeafa995b6f01364ca03445ab0e82dd15790966b07
53699.159019,2398.802257,success,eafdcfb80c1a10864a46fd838262759ac2c29b247f9e4e1515400ae7ce91885c
53749.788419,2347.626064,success,3852bcb3ed1a886769ed1910887e6c115bfa2f566ef7df67ed3e70d48cafe345
53799.226486,2298.367225,success,6a39ba53dc20c619ff71cc747146a70e72dd1b935a251717fc41a4a2f41111b2
53850.152736,2246.828517,success,5c7318de78f523afaff625cfc01021d131560befade5cde0db8f1ed78b03af01
53899.979288,2198.494998,success,64392a0287bee4b158dd38de3b6fef5a6ce4b878770fc138f3392bf8d06e7b6c
53949.455437,2148.318716,success,738c110fd996a03f3cd4bb16e60eb532a3ee2c7b6fe489e53ec5d3d036ac0d91
54003.984690,2094.843315,success,fb9f3adbd1a879b816c89a05303c0d3211c76def9d10a60882bea87b0a4304fa
54049.234758,2050.493580,success,8a7c8cbf5cba2f2d3e1f5b6232e0043f92e86edf5c35eb7e2c0744c60a0aa56e
54099.890678,1999.353795,success,d55b3aa90b547a3723624591e9a034b6d60020257c7eb9dca5e8ed2190469d63
54148.395079,1952.112913,success,36e16cbb81895f4f0a920af824603ba232981888a0361afd9548c2f946787d67
54200.092807,1900.084379,success,e8e145d0396af977d46bb776be588dab6f7b01bb76b3e4b389c0060fa23e9f35
54248.302892,1852.618752,success,76f893222be0b7f597863be23b371a532d1dbf19cadda3bee8804b7c341f7c1b
54299.833665,1798.518821,success,5eaaf2bab7cfdf9ddd352c3552c8aa92d337830a453e27bb99f66e24d2e7f5e0
54348.738132,1750.362328,success,f7a0f88a2f8f8781030b75a1b3ca120e418316c8489312c79f9ce06ae275cc1d
54399.036906,1699.675370,success,bdedf49b540e48a0731929eff5ee7a7fb59ec3edf1bbfd4e156b245fa6cbb0c7
54449.144669,1650.865772,success,e0bf69bd2e62d911ceb1514a28c4f7980eb44cfe914f65d79ef14e9c4def0370
54499.971381,1599.613856,success,e3d290cdfef8a6e84d05edc0bd0614dd56b7b865701f12e5a5e2ee4a6fc770d5
54548.913369,1551.431955,success,a6346c796265cb5edbd1c7dfe820c444c8ad1ec8ef2e65332940f6621fb03397
54598.811485,1502.196292,success,3df315c194d98dd4dc3e4f60042c5f75803dcc705d953f50fbd691c9460e8cd8
54648.884682,1448.975193,success,c0c5a0639e323af5da99864b6f604c97e3ce6e87dac70fee7f0e7c9878a48034
54699.275821,1401.393155,success,bb7d5d42073958f3e74b100169a4a56222836bb12d9524f6cfa389c29097fe71
54749.933262,1348.151137,success,d699fb2da8cb5e519accb983804d1645ce23054b2a20438c076df92237a5a72a
54798.251261,1299.965599,success,71f4465b47c616e31dd792c9636cf99fdc493a9e6aa81faa931212abc4805680
54848.483669,1250.486725,success,9cbd989788fd439b2aab65983be23513fddcb8a7300a505c719aca323814ded0
54898.524235,1200.905638,success,bfe4bc2175de6d7b6feee30528de57a37386de274154e579b1cba72da3f66066
54948.641164,1149.955033,success,d015be092faa22d25217945a394bbff8e19a9d5eb32a72fe6d8ca026144f94f1
54998.292354,1101.801084,success,8e17a30af73ecc47c4063455efec3e5f36689cf960d0b915be3ec2bf4431e46d
55049.510386,1050.915300,success,ccf89e01a0d51c01dd8a5da985a19d3adde1477a5f5704dffb9f61ef2cb09a9d
55098.676808,1002.070386,success,04f625624921ab7f2494624ec6874e7713eda41af4b990a6c6fe4201a7b8724a
55148.835486,952.250719,success,baa5ebe7f7ecbdc2a65359ff9bcc72aa73f67a757660249c4585617012113da0
55198.353523,902.887344,success,5cdcc576557996a2ade105b35ac24a1a36d76fa2c5ae30e3ae46a0b781962b4b
55250.062412,849.861024,success,a1ca100454fc4439e9b225faec5c61810421cd32135a0bb2c0a61d2d69819beb
55298.325716,801.505536,success,a4862bc38dd4fed0b22939f3658e1d5e3684d2c0890f3bb4fdc0d1ffdaa6d666
55349.331576,750.931192,success,b9cef98cdf780a1c7e4205438137ae53b0b7ba25bdf9c95c6c3e7d10f38f2e30
55399.600643,701.231051,success,84d9b020bc26c2aaed5d653e823f258e767d585d34fc870743e06714099472f0
55449.809626,650.779599,success,a73166ca5ec2b547569213354d4d18e5e06d778cdd631737432835b2ad1a4c30
55498.940912,602.224182,success,07b791679088c7770c5b5b116c938f47aad2c3b598cedd7e484dc75fa7f5e960
55548.280151,2632.183828,success,60324bb33941f3cd5c26f81b1bcc9dcdfeb20f7766cd0bd21852c5cc6995b689
55600.214927,497.106660,success,00ca8621f7fc17afa4a0686ac1f246430805eb8903db4c81ca7b0d0ccd81e0b5
55649.726552,2530.863165,success,1e997d7c257eadfd211e9d3d33f75611bb5197bd4dea55891c56b1d568f61ccb
55698.320321,2482.382820,success,b1dde49f0f6866758018d494c3b121c3e8cdac87ef1a95dc5eb2a5f98291e679
55750.248635,2430.562901,success,71e244173481f7142739e315b4667687a7da98f98f7e40cee38521313e2b36fd
55799.965798,2380.961838,success,cf5edbcc84a2787530121944ddb5f18cebf355f5ad1c73e2edd5c040e7e0d7ab
55848.633567,2332.943547,success,e258a743f3392a73a3689c56d4e3a7cb32297c15768f92f58facd2a1cbab2115
55898.915679,2282.879146,success,546aa541f6c4ab86ec575a94c4ff494b78907f65d50bd5c63896de966a508cd1
55948.369905,2233.680463,success,3a0386f49fdb704241c7c0f71a0a9e92097ca65888c2e7bf1463c46c1cc9978c
55999.876602,2182.796434,success,c1f793f1f98986d99d4e8ab621aedb5e8758194b6b6643682018880cfe123a0a
56049.570361,2132.767922,success,8073515ec4661579f23771f6951bb53948f05adac4664e52d3caa165a0f4bd5b
56101.620896,2081.156787,success,f604993c0ac1b852c68c281eefe139e102618edc84a91dfa7b34122e908f3c96
56149.471089,2032.978955,success,05ab6437dce71eb587d8c8c56576c7f3b5b6b18d98efd93fcd65cb5b970cca21
56198.473189,1984.409353,success,d208e136d3b036a631b00f45ac9c9d31ba65d599252ad260f145ca2812ccbea3
56249.042543,1934.577293,success,31dae786ce54cefeca4b12623bb00c5142cde891bc49ec42c3be9e78e83f65f9
56298.324403,1884.934370,success,87a1170991c96477f61e09c84a45a69cfb457266a211f09292cb1688b2be6c8a
56349.829736,1833.210013,success,556971e0034b7d65618b26ef63cdc0bb2536a514fc55867987dd1944cae6efd0
56399.163955,1784.304925,success,27bee3c921d63254d53f3cee28395a790a36af374511908c6c0844f3c23fca12
56451.646015,1732.532317,success,9a1f0ad9ba4655726ccebabdc5f34c7c823bef7a09bd8a003e94ee359f276439
56498.534570,1685.749301,success,355949671798ad5e0bbb4cdf007eb76dcf26a5afe4ce1b62387b70f3cee9a2b7
56548.953800,1635.117179,success,3885017534cbb84a9d43cebce32376cd31f8bb3afb2212bde4ef6fcfdb5da201
56600.377890,1580.894858,success,4434e781e12f9a6c8581b4ed83f5fd8c7a5665dd0987da1efa773e5e82cd70f6
56649.863405,1531.300938,success,8c0556f1f8cb320a4101e8b27c55fba676f888a005144c1f370ae41cf2c798f1
56699.149933,1482.214939,success,75da8fd2fb2b660f3221bf9281394605204069d5b43f1c306522998daa1b938d
56752.631022,1428.408886,success,bca6d9d63572ccbba89fc1a3b2cb98339085219ffb6cd59f01d43a17e1dcd3ea
56798.316252,1383.155643,success,1a9df4a0a83a66596c8ad4a88b484ae3ab894afac056f3c30689dd5b57ce1339
56849.664178,1332.236918,success,f03d349cf6c7dd70d7c9273f70d3ab94c6abf572fb3d663f97b51fb4122b2bbc
56899.318491,1282.366787,success,ea0c612c72eea8504592f707e2f991b02b0b3d46b9394bd6f5048ca57d36789c
56949.534327,1232.587747,success,0e9eb68228f7a9319cb9778232736ac6433947231eee19322d2270b8f3c1bc9e
56998.464852,1184.099989,success,94def0e38695b089bee80d87dd1735382667e305b7af56a3f8bc050c2b140425
57048.239233,1133.989072,success,edf65c819aae804802fca08159266345f3abfe526b8a0622bbdee33a6fc3b5f5
57099.329812,1083.820576,success,85eb942c7aea120c5007d215075841555d322179bef58df2d6ab0d27b5737f4c
57149.333686,1034.030476,success,7d939edf5d796737d92a8706ab2923cc169833d9bdd11b0c5eeafbf1955db060
57199.325297,984.406009,success,4b9b153e7fb48d80f8534e4982cb964150210a19f94b4e82cbe890a2e3534ba3
57249.364748,934.590051,success,44175f05f03b7117a86e724246e59a5e1c51c480a68a891210f6ba6023b8d8e0
57299.884137,883.955825,success,c4e0900aa8bee1cf2639ab934deb470ef2b14349dd0bfda33ed2e8ca3dc44d49
57349.747556,834.650551,success,2c203cd45f8ef67eca1eec2e35fc2032a5140cf20eb466bdd7271a20c39aaeb3
57398.917383,785.644193,success,2ac9c2de05bd01933e1b5bf24000bfe2fc0adc31c20e4e7e17846c717438f7d4
57449.050080,731.243847,success,2cc56ae4a3e62d4abdf79d07425b4770ae61459140c1fbaf7a7a2aa551878e9d
57500.248303,2729.116239,success,581aab3015b6a1fb02214ee0b0aec37efe40fc8a67ed33fcabe256016b2c502b
57549.232820,2681.087709,success,e2e6b9b767811db593dbbbb2695ad3664860160bf5006273684a84dcac88116d
57599.462531,2630.779871,success,fcfefa7d0e44ac3cba4cab79d94928b39b8b17d53b01dad00f34a02fe3202106
57648.746804,2580.939957,success,f4a50ca3908911a51c88bdde83625c525ba456d4d64b641dcf61ada9cde8ca29
57699.424242,2530.390180,success,ba810fcfd609df1242b34865723459b84c6392cb01600f310425e80ef2e34fbf
57749.026066,2483.753212,success,76e08d21a5f6ea5f865a105e07b276488af0b85631bf9d7c6c08e3ff3a2ecb9c
57798.318374,2433.553689,success,e5f1d8f7c39a5129822749451e2cae29855a729dd1c12bcc67aa3ce2ff01beed
57849.630883,2383.320150,success,e442b57cc60aa96bbc2b184a24fa1d2209088a0da9d6fa687eba1900044c4381
57898.316534,2332.980792,success,89e8e2028aff49e51cc7588cbeb01853bd01530964a2d976f049bd5951cedfae
57950.548621,2281.227631,success,33fb6600b5954147817681ecd80c276569808beb57b1d2f4d623f0528dd85ff7
57998.798399,2231.344925,success,f465463b2390a125d11edbead59a5de97aca772c12e1addc41ea96ad74ac7bf5
58049.223880,2181.564293,success,eaa085a61a95fda96beaedb88c4f5d52293d8dc780f826c80cda5945364c2e29
58099.862053,2133.439813,success,da5dc881525df3b872677c89f7f2ba792c211d9ea67cafa09f067da4743f9d79
58148.858432,2082.321131,success,39f7295a313d3a830aeda8cf1549365c3cce5c6fb10e04656f617d16840901b1
58199.274124,2031.801874,success,4a0e3e94cbc8b1e42b5b8b47dc22e3fb5fa3291d56aab24d3f12fe159e9e7a0c
58249.350043,1980.138633,success,a8059b1758ea8866504059ce97f337340e1d02e512fd34efd31b614ae429ea79
58299.577720,1930.423526,success,03d45cff30038b0a7ff1a504493637e06ed50d3a5088e64cdf4474be10ea0548
58348.314998,1882.139855,success,a2488901257dab126c27801a5277cea89e3f76c2a754f051d3f55fff629122d5
58399.815522,1833.188581,success,d9c99a293399916aac6f25e7e582d2545141a5d90472ec177611cf9857700ef9
58450.635438,1782.753252,success,a86c89690ee73b3ec0e295d3485ed4bc608f31231c68cfb7b23ff60f64113b11
58498.883371,1733.220089,success,df27ac9a81698337e9a2caee0711a0df2c48c3ebd421f97b8a8feca6221009bb
58548.318069,1683.844253,success,76522b7132ebcd608280d46577de887879a8390e25cd2388c912b6031b057073
58600.128678,1631.322289,success,51d2fef0ca790de71ba701de6a35207cf8123d865cc825451faecf6557b12c3f
58650.286092,1579.603863,success,bfe4db8c1c5639e2339b0894e2a1214198d0d9ead7e8487b5bc4991ab9c75d21
58699.435850,1531.128941,success,789bffc8e92edf1b97a3d303c0aeff1e8e530ed6214411be1b1e75e4915255fd
58748.987008,1484.559461,success,9108233602569040777789a50aa6adddf6ab6f914b4ceb29c180e2d80b8ee216
58799.038732,1432.479061,success,2caa807c2c925f21a7804b42d5825b5a629680a69c58f5e4eda3f19605a95d91
58848.660533,1383.670628,success,d9a959e7e7cb443c6611f4e421c4eed1736df13ff949c2aaafb0132c09b0236a
58898.659397,1333.357229,success,fb8f2cd3ef21c46c7d1d26c32fc9f4b8711c814311b2a2755ffa7f5a5396bc21
58948.768799,1280.996951,success,f0b69c0b4dfac30657085705981bc01b98b0f3cefb6e2de6f3d729b50c041008
58998.298346,1231.766119,success,70031fb5e497bcad122505db512c2a6c1b4d7668556f88a872209888aa4806e3
59050.247307,1180.384010,success,855497217dc77061eee4556068b9c99f2433eef536e59b44be12e0e167e1178d
59100.449866,1132.773762,success,f8d1576dae8edafcfb4a0f7406ce7585857fc0c98fd3fc2be79b01696cd44279
59149.213493,1083.016066,success,b2750d1cd4527908732adc8036aa5631dee8112f06ab85aaa4ee4ab891c59bd6
59199.810858,1033.319844,success,75b9a6b9154c101a971bb957e6ed401de7f35fffd7c982fb79f16fb3e6ab85fe
59248.852231,983.666364,success,4b85db42b001f73e1d64c2fd13373b5c5fad21c7540b71ab4352fa5a02e6748f
59299.097250,932.539848,success,96ba0f91826a73641314f6cc7f6aa1ec6c6bb3db22a3a64b43ddf612f05c7035
59349.341467,883.837417,success,3f9ff03d35938b022b19a4771976e1a528390547e354efc140e1af2c61e702af
59399.730949,832.865403,success,b1f68f682c1361e0ce3706c26eab17272c7e4d02289d99030fce8b72d3fb047f
59449.081116,783.759037,success,48725a0a8a99736849edcb4bce5eaff2998d1e6fe4cd7db0a50af0b9e72e5532
59498.524960,733.884088,success,c3448e9558dc47c7c55337eb305c4cabaa2ed771c9e6538b6df3602ab7b1e3a3
59550.489299,682.988650,success,25fa7366961f88efc1caa216d4e94f3102119197de6d32167ff0af919c4ff67b
59598.859102,633.824736,success,dee39291143b7a52877a0cc9601bf0f5e06c1eaee0d2cf99b84c9475f3e4e847
59648.451166,584.631526,success,c339d52d1b330304b3e4a7cca4ec43365b953ddfddb6a49eb9b55a14ad84c406
59699.111460,530.523122,success,5f7fb23abc63d64bc4d9a65592ff9cfe7feac4c88e0551bace79d169dd27243c
59748.306694,2484.696489,success,e46ac2e431f4d1207008e6fc59b37e4b263d00ed63feeb59951a67e13a590619
59800.119407,2432.780110,success,8b453929b543f8399b0dc2bb6138ac5313a8d893b57f75754bbf7f34b33f8152
59850.235822,2382.471291,success,75f6d67e54b5498e481dc2166c99e0d548700a83b370eeacc122c66841683e8a
59900.633670,2332.174323,success,283dc223ab703652697e282f81870c5cdf20f89b7778727187988be22c54b1cb
59949.903374,2282.855787,success,63611448ca2ef95bc810ccebcad039b7081c90e07989c2bbf30b34dffc9115c2
59998.375301,2234.260547,success,32f37e74b9c14e09073693cc5c3c166ee1183ef5a9a3c35f4357e2af836a4d02
