start_offset_ms,latency_ms,status,tx_id
42227.929272,838.605040,success,fdddc5b7afae45e398b11392999e32746354dae061eb7a17e6184d5ab067465d
42232.759045,834.302631,success,a6dd96bf8180bf859252169a87bf261e15b14b08284c4c809721861ab43802b6
42238.435334,828.900860,success,494a5f901a7b2fb973bcbb317aa295ce5d2aa0f5e9ed979ea496a8711f98e836
42243.302838,824.566591,success,5003eef444de321f09bb7c20caf387194f5b3dd1fc5556cb7994d6abba7d2395
42249.455966,818.585327,success,92ec02171a3a0212090c968aee9d6249a0791c29eccce88b4c71461a35a7711f
42254.209365,820.909338,success,e04e2dd0745b85d625d5f40e409008632bc9dc70f187005223725306dc4291a0
42259.455133,809.197652,success,60f14305f4588eb2789f1e6a023d292c5694bb78139aa7765a0760c7e2add94d
42264.337495,805.778839,success,35dd58b4b29dad5594179ea6171752bd8946ffe87763a16a647fb7748d3b814a
42268.227246,798.492786,success,b00cb1b57f9bf84116467f80a545dc4865491f19f21d28773a18a1f9e8387ea9
42273.988125,792.828129,success,ba203c2f9b92a5979f5e51b453e30e3f992c905b466c92e9600942f12c32c306
42278.718431,788.395834,success,4ebf017665fdf1adc1699af3daa12a971337c7094cfe9d04759a61b0638abbac
42283.403080,785.341979,success,a83ef979694e5e4aa1c08783e1d59fab7568133a00e043d54d4eb5104d5c1fa9
42288.245357,780.290738,success,5c1febd68a57b584e27a3663bd0c4617cc9adbf0f7c129beaf68eb7e14ab3e30
42294.731092,772.760214,success,2312b9e1ce67fe364deaf7464d4ab0c495cead0327355966df703fdfc8365f4f
42297.753258,769.987679,success,a0539a8fd86767998acfc9b0194ab55d83047817eb00cbc5cba6b13706b65bd6
42303.108021,765.370225,success,f928f77cf0fb77af6af14c1a8c83f38a7075b0e653abb726475e8fc04c700fa1
42309.465043,756.524332,success,8f37850f166630e8a94c797298fd96dc2270d697952ca626c1e3ad1fe90b4592
42314.342055,752.937813,success,ed80cadad54b48f4384feaaa86d6f6020ab3bbbd25f540a1b6af1647551ccf71
42318.177384,749.393612,success,70050dc3bcb753f40b16bf02bc8f655449046abbd9bc615e91818824ed33f72e
42324.876070,742.776019,success,4007624f9deed462b82213b03fc47bf8a39789320c1436af417cfbdf1c85aaa4
42327.810381,741.560708,success,b63ca245399f19930683b91b8fd0e4550b50f0034e40a63379b576e192ccc29d
42333.412079,736.480092,success,9bb5d034053deb909847b48006e88e28d88c5839862bf999e1ff2bd13d8219f4
42338.599316,729.640731,success,0d7aa0a1604bbb21a2b2c394b22ddf322a702a50ed0f1454a2c7aa7493949d37
42343.933781,731.130269,success,abf00e5800fe9a3a6a5c469aef3843dac5626d2b3dcebebc6b2ae12a78067f5a
42348.695626,727.201544,success,4ab13de4c2d13283523e19363c8e7572b375ee3e997004e79c2d2b3c2ecc0c37
42353.427775,715.855910,success,c5486ee54576808b02d137d3d358b39e2cd9591030300d12ab780b2f05ced661
42357.974635,717.373129,success,b68d018a638be8e18a2bdf33273dc586e1f439bd722f807cc10fc2837c4fdb39
42363.990103,710.702587,success,9617114a1ab2e41052d3454460d65f73b370bbf5e04a5219e18f61c595d4785d
42368.656819,701.426723,success,f9529d1b4c399376d2f0a40aa2b72438f99c8d59647df456cbf48dc33757ae92
42373.395681,697.058079,success,0084b97314aa55137d73ee7e12b36ac48025b5b5dd1eca2ed61a097335a391fd
42378.240874,693.445479,success,5c64e182229c94dcb4a78ee5204d27351e791c4febe3b656258e9d4d70ab921d
42384.216667,687.353758,success,95fd4e220e80945cea6276f31f9c33e1fdc41342e2d2f8eb48a07ba2c686c9de
42388.716739,683.686395,success,fc1748104efe2fd804d9bba906981be63a205e6bc38d6a56ade22bf7be417729
42393.217252,678.719102,success,e5d7126ffb5faa21cacfcd945d628805fb233eeed63e69f8c5294c10aaaed61b
42399.129375,673.618459,success,56f4f8cfdc6c11edd998bbc318b4a02cabfcc1658499cba1603190fee8af4d9b
42404.178863,671.504554,success,fcf32bafd81dd4b1c8f41b26c2283b2f873eb1be024c572d1b8e293410ec190e
42408.946479,661.915380,success,5a544155c754ce64b20168ddb9e2b09973f451a6823b034193be6e9c7495d32c
42413.550607,661.691628,success,54eff26272edc4549dc52e436ec00332bb24ef034bd569f61859500841933ffb
42418.151549,653.699044,success,d016248140d8d132a73861aa9dec0f9928cba9b037469a2ea5058028e1416def
42424.279809,647.061273,success,3e7a65699581e60f14681cc1f142f8f7b0e2de7b77db73d7199e1d06d173b8c0
42428.820758,642.836741,success,2ea1ba2758cffbbc2739baf6b67f0059b7095605ba09ae729f8907dbca4ee1fa
42433.296474,642.102146,success,19ffee6bd1f689d0a2a747d70a116f168d6c4ab64e2ed974c632f3f99a24e23a
42439.329556,632.940778,success,7a21fc290b3b3c39dc488510444d41fa63a233ed266ac5f3c582d6c144631800
42443.802266,629.673059,success,9764c90d0709df89038db4c183429b58024ae2c33722df72153592ea768663f3
42448.333156,621.084311,success,3f54b02e4e99f906d6a6fde66756ddb3e3faa9b38bdc6d3256a350ba957172f8
42454.216325,615.471672,success,4ddb1adf4f4c2518d23eb2cf47f064935935bb1d356fa6c2edea6735b7552274
42458.822597,616.025676,success,ec4c3e8016e27b20f014ee2897d769789b48a13b942989ca8feb87782f41769c
42463.345201,611.605415,success,f0f79944385226e47a22a8024fe37dab6fb7f8c676525c468b82edaad17afc54
42469.296398,601.406982,success,0d82acd33f8d2e23e94e2f83623e36d911474cc3e2190392c5f5594db0b8ebf3
42473.827869,600.706262,success,60a514f4a394a9728e5bfd6e6688b2d1b38001694d4be0e5b394d478957a3c2a
42478.515405,592.934623,success,9e63c5c0d4b417f8cefdc2b112612ce349a7439a127cb522c62918a1f1be9c31
42483.029283,589.018552,success,6b837f1628057f98b63eb093d87cd152fedc588dfae6f822abe34351de78ce6f
42487.891387,587.688635,success,8e530e3ee3f590d14bc6e50fc73c718fe9bc54327bd9a593992432378fbecaeb
42494.058160,580.041071,success,c20b54c9a13894593bcf53061d82547706511851b7f2d9f4b9f1dac4b251301c
42498.632682,576.843554,success,a6c61c6067bf66abe512782fe728c718262ab42c135ec68ee722fb2effc797bf
42503.173912,567.174048,success,58faeee472431a2c73c9bd317c0f53f0617d8dc68b7c02b5c581da4410ad2fe0
42509.292224,561.527385,success,e199f32d265cb8c7441a3a06d198d6e3bcdfe1e319cf7ef9ba597e2d40c5719c
42513.807334,557.426055,success,3e4ac398c91936eaefbe9ce587cc9269940f1c41fa9e18ee5103dcd2065fdeb8
42518.311233,553.179381,success,0030f66ed3e184bbec06f7cb8513b2878c0a975912f2f721bab1718124389cbb
42524.324938,547.569598,success,2eaa18c7347def2c5a946ef8600a4157c87a9c91901da474890c8e7ecae911dd
42528.941620,543.417080,success,55f94c6ea640569835f2bfb3c2cf2277ba44992cf20e36fdad792f7546ef6e3f
42533.647058,542.318962,success,cafc84bf07d29b55ee7c5d8551d163a4f7d70246f769456992ce505e20e7be9c
42538.104209,535.887710,success,c5dd75a672464b87c05429dd13d9fb289ccd9943f06170279a24de591ce17e1a
42544.234534,524.126602,success,f09808bd81440a8c0e856e763e9b9e7027cb5460df17673503dc30bb122433ac
42550.347727,517.657618,success,40d0c8cbaa1743366a9c7e0d8634990159fe80786a9aa2b4771e3d2c67e8d562
42553.170016,514.630834,success,e5d33e5a82e7731b069094af3732c9f68433cab3b450741444df9ac0b69d2a60
42559.485971,508.654288,success,13b367635ef6e510d1d4e9c6f840216e372c832013790a187caf8752471f8e25
42563.581330,511.317859,success,23809e57eb8b0a097a7bf22811ebdaae57b7df217edde117897fbed34759f411
42568.058699,500.525457,success,8603ea67a27c42924bf069e4c34c6e2fec2c1d0a15b779ce9174649e0cd096a3
42573.723155,495.360813,success,25b64b85320359f2bb5e29a2022133e76a3690e8f91cda3f8992440f284bbbd6
42578.760019,490.709987,success,50205da1266ffcba1155b8739f202cf08bc487b8cd7a091fa760894acc390b25
42583.517195,491.123426,success,091a97904ab498055b72cf0fff64a71dda9138ab0da799617cbf932846d2b7d4
42588.257480,486.486476,success,e37eff072fcfdbd0678329c4067c2a57317c80347d90e6c6a2ad8eb64e78da40
42594.209449,475.961608,success,c2d505296dbb0bb11fad64e9d92839e4647d494b00cb88bcbcec2f2c027cb4b8
42599.182372,471.580931,success,513cb473d7e3c2170ddd0897cc54d4a6af76374cbfcab188a7498c2838f4e361
42603.983351,470.175843,success,b4d9ae999e1bbc471d325da362313fa14dca17bab334829fc25c59a3d20d510a
42607.795095,463.340730,success,c48403e5ea9ccb2850476b36a1dab7972d278e5e3fe91db8bc76c4e4d05ab027
42613.227855,461.122499,success,8a855a695b8100df570fe988136614a9dabd073e12f3a94b414742a3c03683ae
42619.226852,456.068343,success,55dd823775a250620ec4c01ac14e4d60c63de8db219fa95c743096b4d6123fa6
42624.295335,447.669583,success,cd3e119bf5be56847244f5514012c29edbd4121f349f0c4e1b26cf174dcb6668
42629.034167,443.409604,success,59e38ab140123aec2a834613bbf6cc0baea266affa161cfc800d203b7d632767
42632.878173,443.419642,success,6d2ee77e1da1a794269505ae15b06eec3f65a37c4147eef2e99b13b569e20c4e
42638.198551,435.616044,success,e3d0137c785679c177d822d83f1a979d5a38637f72641388c95c0c27d10e8c4a
42644.318085,431.841660,success,e6867ac8109de2656b515127122897434e5ad28a9eff78df56b491314acd7855
42648.745380,424.769540,success,284b34d009cb24074e76dcf90695b6279d9917ef9088d2f565170622a97397fa
42653.287441,420.404222,success,78d8bfa9e2464af165183fdf06a8ae52731e9f8a07b3af0e989084dc78169979
42659.321634,413.518013,success,6f33f432aa7b83edbccc897a0f01edf314179bcbacf786369d2b83354ca1dc4a
42663.747175,412.345153,success,dcd8ce8eab6fabcc843cd52a6899d2c1f38c727b25a1539c97031737eb9ac4cd
42668.222892,405.137807,success,f8c7fe10450e91fdf9ded3bc818de9106833acb9dceac4ab4935c320d79da0f0
42674.557000,401.808653,success,f394499a33047d5cba7e7a3147b5543954edf5cab939e113962c5841e884d5e0
42679.285272,391.006693,success,e771337934edb7f54287bc798e33864250414006e293fe08a310bf717341e9bd
42683.913876,386.467267,success,14cb111207f0f70e7416cdad424bd36650cde7efcdffa8a5bb166561b1a8e356
42688.728732,381.789309,success,2ee2862406165a42c981a5eea87cd01e6a8f34882342e307db816fcea5078fd1
42693.289147,377.914516,success,136e8376a2e141984b6d65cee6cf4487c651f0b99528d231a16f57d30578b2eb
42699.558234,374.842876,success,a2b131f6875674dbc998512cceb7ae75434f1d25ac2b8dd71ce164d672a22c5e
42704.099273,371.449440,success,b245b0e6fdbf462902be9f1aca1f2d3ccd7ec7cb81923b451b8fba03a074d57d
42708.903247,364.109386,success,4bc889d051c45f6259a21ca978d0204bb3f75a4e5513e6125124d017a15e94a8
42713.720317,359.199531,success,0073b2d1f4611f105592672dc2a62c229020560a4152dd41ab089e5d07264985
42718.574336,355.993288,success,14bb4f922ffb1b97f7c915723002b2fe9204153cbaba45a42681105af2467cd8
42723.372539,350.561731,success,8ff0046c8e685c48ff46325442e75889c4de3d068d82a0d876145dc76371cb72
42727.826765,343.276499,success,bb3b4288d4b743b95288c366aeac6304dbfe690f893147814fdee9d880a89352
42732.680123,340.601908,success,336c06dfe3baaf0477debd21c08dbadd3be366a732b5c89b868294f95aa63fb9
42738.840434,332.131753,success,fc6257a6f9b37f725f11db2a2f138942de46cd550ec2e1327ab106d38665d24f
42743.312543,330.132184,success,437db73eb2cf49b7de6220cbfa345a87fac2f91dc4add14faa6124de288214e7
42749.489375,322.694626,success,64e5229647fb12887e8317f2fe1b92c578c7c9081c052be845fedfbc940a1244
42754.046715,317.710772,success,a228ef6af3e98e874c3da1202688c33377d9d270f07b6cf2cf243d79ebc0cc6d
42758.642988,313.487322,success,0a3bb13780cb8247426145101db7e89e7961d9d236b58ee4e573bf42b68817a0
42763.341895,309.465982,success,9d3eb54a25299cf3116a0367b05a60ff42d6d2a7c071f945ed294426189ad2cb
42769.886490,304.908522,success,d7ddfe240859834cb67ffc5999628764919164d2143784440a562f17bfd4c5ae
42772.845087,297.165678,success,f0f5d0aad2ca1e8e1442a05c7d681e09810a4c26be88e697da92aa6df32ea3b9
42777.911236,292.724707,success,cf5a23e298f63cba08b18e7973af76bcdeb8e99b634122fe12dac020115c95d6
42782.736190,287.842976,success,4a68e3093fe53c95025a111072044afb6c3c2bac007388c05622c6dc96dc1944
42787.792340,287.379092,success,860f06da3e9a4f4d1445a19ef6ae4ac7e61bce6298a39ba9a710f05bf9566b76
42793.019693,278.028507,success,a2647216dedfe6aee4f8c0c7653aeb7d40b12e049c8d937fd793ec2f5d878926
42797.794863,273.466730,success,c0e73386e9df5e93aa53b49ffb591001d2f4011335bb16e67c3121bcb550417b
42803.804430,267.807663,success,2ed94287692c1b66b23d14821954ede91d0ef068847093b7ce3deb271a6d83fd
42808.356400,267.274518,success,cdad72db20c03746a64977db86d7e7df7404484d848133c5ab949b055da8f1f8
42814.764358,258.186769,success,e9bbbc0f9755849a5050f76fed18a328a4bdaf7dbc28fc47cd05ac4ffa6b4e74
42817.725218,255.339613,success,4bb35ef2cdee8fc2f0d92b83655d95da659280eba9651ec683b7ff02dd6a3740
42824.097239,248.607654,success,933d41f6f233dadb7635dd5a2499f411d5cb40106b3939a22f0bfb9d0e6c3fad
42828.836812,245.231631,success,9b0c50cac3c5579a9fd59b51da957f97d6649e05df12813a886d0936af115586
42833.480835,240.482400,success,e282543de1d60a299191797acd855264dc74410d18ebe48e00a2828d05af0067
42838.233984,235.650112,success,61d5d7105288b88a0b456496398f5af53f98156750c4d0b6c43f8b1d09e59c15
42845.003143,228.757820,success,3011ce4d338c2258822126dc282adee05b17460521ecff2c4b456cdb73f00061
42847.988460,224.604191,success,d64e3ebcc16ddd2ee7ab76331b76ae336a79c800332df2bbbbecbac886785290
42854.097154,219.488399,success,e4910da0d861233eb17926d5f5300fd6ce16986159ce9a6e73f458f8c34912d3
42858.951012,215.239952,success,5ac37dfb174c6c5d8a5d2cdab39fc08972f4147a9d0b58cd7756f663fdfd4877
42863.582712,210.870616,success,4e53076831cfa75d9693a074ae1f3c7f7e6bf7e99aa92578f42ab8bb94a2b7bf
42868.306476,202.621448,success,ef08d5363e2b44f1fb74776338fd9e65c1553fdc89889a8dda75290a1d541bc1
42874.393639,196.978261,success,fab259e6ae753e125a2779d29686b5c5cea72b12356bc465c95eac947144ae9f
42878.963412,193.053234,success,d14733ebfaedb70a087856ac8c590cdb0bd5b88551ccd7f2315cbe4fc4d8d010
42883.712814,188.513417,success,0068eb4eede22737808d3460eddaf964a54284e7a8be6c995f3d3e05f233628b
42888.288158,184.889867,success,289c1748751e730c33837ca5062ae3b909742edb5d95f9f3eaa4f5e13ec06ab7
42894.430074,179.302055,success,a6880ab2b285115d900acd0929c386971095e28e5baa75dcc225ab96f097e613
42898.992414,173.671081,success,bdbb4f99869f37c7052a7b94a9328d1bcb2fa92b65752ceb1b6e5a6b8f23b0b7
42903.404580,169.703393,success,dcf43f49b059ae856a537d3ee00559755900607201642a000ec448d66c2069f3
42908.002536,168.426296,success,7da7b06d3b84fa0a0d7032d5a20c74a19ec09eb596e890e5aa8365156d63e39b
42912.758891,160.870294,success,fadf5a8b77c5d18ee0eadbd1e25211eb046fbd0776409a187245a6a1f1cf4978
42919.377937,153.157497,success,4a5f428ede120b9af4460ff5158bdcff936cfc6f6f9ba927f611e887bac1fec2
42923.262729,152.767131,success,35a6bbbc1ecaf83728446f0ab63a9467aec14ed02f01275545bda7fc487e4f67
42928.746796,147.483572,success,1923863cb7e8c2800f90f9c6702e9be705ddedeff9437a18f7b454ce426da120
42934.167683,139.049856,success,a4d7b7f2de9302e2d9c0db54527dfb5d8f77485985ad9840ce81562d3cd6634c
42939.068420,136.668929,success,52b41cc5f22d988d4a3ad63eceeaaa794955f3a1d8c347090b43535859f18cb8
42942.808800,131.437238,success,4a043154e0131a318b5cbab90abd62958d1b516cd25563d413a26be5c7efc353
42948.309037,120.908834,success,a8c4ca644f8d0c4a26028ddd01bb1c79185b12b99ece367b79903c1fd1ad7531
42954.485699,979.504566,success,9131ef08d8347907f2609d8cf948891160f753d3cc97ff8e7f25d067f0ca416f
42959.197570,975.233315,success,15c85bed840848c6798df45597349e22bec96384097eea92075054ad5e97abb7
42964.781525,969.949266,success,db81bb2dc6c093b9144ce5494f301fae7dad4a7b75b5fef2aa08d8a17d5f52e0
42968.673120,965.556235,success,20d01bef5fc3bfbabd05f0300ddf39ea28b7c24ccacb2bd75e6fe1630f8910d1
42972.797534,961.823850,success,f0138b3860b3b87155021e75bae0160b39615b9fcc8bd13bae8c1e7e596751d0
42981.227904,953.275759,success,5d487264f555ecd094dbc0d74afbace06a64ccd16a8192f4daf96e075ec2df95
42984.723442,951.078217,success,e3d969404bb5c94b436eaf3fb55c5b2099930e69a9d3018ea20eaa9e2df1f02a
42989.949212,954.521236,success,35112572f26e95d4c7674ef04aa0ce8df41bd11aae5847775f6d5d86479699dd
42993.995609,940.106437,success,1213c885d24052f8c2a8d572e1987c1f013479f54afa588c5e03910802ba0b3e
43003.663882,935.226308,success,9e7fd8b196c4b18a488df805fd93e8850b348837df4ac0774ea01afcd6b1c861
43009.593248,926.886078,success,0b0db5da3eaef386d039cc4c7e119d84ea3527bda8663c377e09b56022904afd
43012.906733,925.203367,success,73221ae0138cf47b2cde6dff0fe83a668c948bb4f4771a6bb316121d601c4ab5
43016.185052,918.765843,success,9e332a57facb84024078bba4c6258dae6b6be72553c4efa997341375e649a5a2
43021.130033,915.966637,success,3dbe826c77ab37a50dce9f2b3cc793a30e79188fced1535d4e6785d7d4a80dc6
43024.043354,912.322609,success,1be6bd4593a29fc2083642f79dba8881851442f6849aaf591691ee5889cffa83
43028.336436,914.461009,success,617da3dd476220e106572e3d7fd15a98314b26026ab7219ecde9cbb429c2e85c
43044.655845,898.582771,success,7edc78fae3af90b424c2da6f34491213fb1e292f4b7c1d776acda1761b050a81
43050.417054,892.272618,success,85fa5e992d89a51f5dffd843cba4d143e35bfde39c978c7a109b8d9dd1e20e7f
43051.724558,883.310927,success,7dc5a5737afb928197f8fb6a276503141c3f89b2e2cb9d08c5f2a5db067dba03
43052.992899,884.367348,success,fd3f656150da548244b3be93ad62d8d179b929e5b44ff22beb39bacfdefc071e
43053.885702,884.010345,success,861816fc4bd494fe256574be58d4c45a379c1075d389909c18c6ba08c9f84dd2
43058.088564,886.024771,success,913ea21de1c08a9710f116d5bfa90b6aa0886087240ea1d1adaec70c7d3edd7e
43064.529975,871.188547,success,0fd359330b21f18e5fec983117e18b35f14f5e007f9aa4adcb3f9ccf7154ac5a
43079.044322,856.621531,success,8cb37488a4ea2f5b53ef9af3551cbe50bfbda8b82938ff32fc3265a9c191d1fc
43084.686897,849.658507,success,4e0ad7813c1d2d7e371393caed4888f926aa659b85579e88519bbe106e3ddd90
43091.559240,844.692457,success,a756a754c8362cb2076449180f47a030e99e73cdfc94dbf4253f4593d33d8609
43094.684250,841.914832,success,195a6c32fcdeb17a80b43ab48ef4c92a8d163ce9d7ea4fa439e301a7d7c77163
43095.829088,847.343744,success,e1d1f92648fb690559c3ceb2e442cb9b445aff1cdcfad46cb8b6e76791748fa9
43097.940027,839.248857,success,054f9cb7e2582a324a2643e5c97a0adf0063588ce8887ec7507bd08d7569b10a
43105.422200,832.648566,success,7a696f1a279f251056e3b48f25cbb65a96f15d738cf1e59d833abc15b0d349d2
43108.555014,835.104285,success,559d26b1c23d0357889d9882cbf93ad854dedd8e9306ccc7c350f76155dee548
43110.907599,827.468542,success,f83b621ab58a61b79e4f50924f1aa9d316f4ebbc4de114a6c26aebf67800d47d
43112.751184,825.566016,success,35da4807d19b9a2f80c20467ee14d77191fbe2e4a6c08682fe5f9b2cb4331292
43118.486985,820.223316,success,a1e156fca5f031590584e56193bc3a88e79b1754e0b1a2f2e5e9de365372f3a8
43123.307961,821.022053,success,f5efdedf91b70616e3450520ce010db531d4bf4bb759e4a2697bd4e01c08df20
43129.605091,814.802258,success,924adb04dca7d96cd45ba72ce576b3310be4fe30db8bc712aad7bddee4bd3d12
43134.180013,803.389228,success,1ecd3671ffff71fc0b2e4d22872287b9bd0abca0763fc15c5ff2722deef841ae
43139.108132,803.247039,success,d5db71c694444009af45fab259145fb4477283bb82919283ac9e2e1923649fc2
43143.909241,799.522089,success,b1ee0211d8c9814d257828b1f60e3d8028a804c9492519b0b18e57265a525570
43148.631963,794.866613,success,08dfced523511c41e5fe317476960e1904eb9317f9f361bdc82d16ef4a64283d
43153.234208,789.336490,success,7625fcf2c87f23efb0807bfdbf803cc8ddb6d73fb883104f4064d0af74f56534
43159.344304,778.833423,success,a098b26e29c2e7a7f85f3710b11a79af3540cc02e34f3c48493a50c93f9d5af5
43163.956928,774.693551,success,683ea05d1dd3dce9eeb2d2c17dca03ea5f7778d42ef99bdac1e096f0d4c81d6c
43169.022556,769.900496,success,a6b349327f1a8c6405c535739bd70deda98364fb3785437b65796abb79c2a979
43172.846664,765.578269,success,03164874b439924d22f4db930ef709c02e41c6dfdb7d5937c256752a90ef2b3e
43178.317225,765.049132,success,fcfc4a9f8f8d105f4e4a30ec4b6a00258531c27cffc083256444e06743691004
43184.473098,754.713431,success,45265124ba74226ad82a3368155ab2efcfb1dde1134c613251349fc2be7ca8fb
43189.042099,748.923899,success,6f3a130363bae6077e3750cb60c4063cc7df2df0df52d9dd4ce882a32ff9fc26
43194.001597,745.535793,success,7737723f464321bc62bc7246bc870611c20e32de939d5bbcb7a54824c98bbba1
43197.860952,745.865554,success,fbc9a4aac2ed72b9c9a8eea8e356621045cc74e8a7ddc19e84e257abfb623b39
43203.575202,740.216898,success,cb0b6acf292f207eebc7a4415cd8a586d509d24188cfd73dc42c8f5a7dbba139
43208.332258,730.222670,success,651fc617a76fd5efef7073bf8167df0d3bccb7adcd6330ebeec57a7c189196cd
43213.411532,726.228271,success,9553b9b1eb36d94a942547eb589e40c33591958c4186a0f8e56466adb8f07982
43218.107493,719.499950,success,060aaaa9fdff0bd8dcc54739a45f4bb77a787f030654d76403d3b7a2ee8b7adf
43224.332136,713.348254,success,6fe2ee9f57e49925ec7f3a7326e423db31ffa380a2665c5fe1dcca2a1f0c1544
43229.064615,709.727561,success,f6b836dad0e1ff63c8e917b34fa594600950a382384dcaef98cf1da52de8435d
43233.577582,705.687134,success,0036f766a8649ee6816df8a27cd6de8860da007c308fae882f585283293a352e
43239.679883,704.241701,success,31581b08c10e5b9a7d235c1b216e6d6e6d74ad024ce610f3a541ccfbefc7b1a0
43243.491868,695.111412,success,a7db909318a8f9d589f8f80b87de468ab537041bfea1bc8ddb12710b9e9e951f
43248.026195,694.385042,success,d770ad159b2ccea7cae11dd9d1287ae68dc20aa7ccea4f7ea361df2897322991
43253.858528,685.439190,success,1a9e52eb90a0f2a3eb53f8c58ec88b5ecac259fa14a636b3dd1e0be1e2fb2508
43258.531736,676.325954,success,1459162c85d8f1a17495eacd9b8cbe1951f68a3e83d302b8cb704f7983feea0f
43263.174066,672.880349,success,686e803a14ef022030b853d63423903559ec384c8dcdb18b4abe3f25bc122db2
43269.261350,673.827003,success,67224dd49bb86086815861425c8a731d31df7583ebdf02456cbed41ffb79ff87
43273.758696,663.283441,success,27b8acf8c52a7fe8b19caa220acfec21deb15f1b7fbb0ac4a72a5beff0fa1874
43278.897923,659.565563,success,e955dedcb5c04bfc141d49bc7608fdaca04ad16280f649d487c3245107b7ea61
43283.618701,659.012751,success,5f99b9b43a7c1eab00c851f1f07c25e80418d2ff1bd0dbacd14ff30535f867fb
43288.141385,647.137098,success,fa1408d4f58b2db0482e616e1b12eca4ca2cab4f2e460be05798b853bbf05f48
43294.162885,640.981665,success,907bd11745daa7c3f62c8f307520db56ec4eb76e7763177fe9d03662802115d4
43299.020461,636.535906,success,8ac963d0d5beb5dc017b3322e366d6f978a182091b3dd87f87bc4e11fae93bfc
43302.804683,633.350472,success,3aedaa5b33ad916c0785371dccb6f943255968cfbc908c3b4f51a96f3de981c5
43308.011578,634.839528,success,39e0b174c27d162a41a59690dc1d2d5b1d34233e064abdd599cb3f079f43df0a
43313.266031,623.624691,success,01a8ddb57a9dd708b25e3185ee94766133a6e12f148086ef2ee8e16ff13784b4
43319.663359,617.792518,success,6b6a3649a60c3fa050312f17cc40629e228093c8d2dc1d31f374628c41cacad4
43322.751430,614.998581,success,4295b4a131140dd32c9977dde82e29124a4b52ec3bc0c2695b57056df55fad2e
43328.380950,615.811113,success,427feace977196ab4f833c19e29873f5c3c036c49b3ab97984052b4e762f10aa
43332.922310,606.077537,success,3020cccb2e5caac38dcc5f3417a908311994561e270e593b9a63d6fe252606f9
43339.012830,600.799348,success,faba2613d055ef6930485077486ee32011516fad096540c9e56304982944aa09
43343.673605,596.069182,success,ebc43e6a5ed1397a963b8076af4d4d9fb6b78b6683340842e1862fcc0d186e21
43348.203342,594.298275,success,e92c44d4467232f8129f1e383196485b41d9927d6e329f0ac8b0049e6d005872
43354.244519,585.153869,success,3fa854a5a27a1925cb3473126a18615aee3ca885aaade6fd09384cbf869101cb
43358.926544,579.356312,success,9f4765b195df30751bb2b1e30417c371420b8fecdcb7d0c54f464e64f1c43cac
43363.570587,575.901630,success,47a3fe303d682c6199d1c96bdb201b5048d8e5d1a9ae6b00ceb7850711b60389
43368.151622,575.898714,success,5611ddaa3b8474a41ab4919f0a11e611f6a7cab74bdc4ffd54125b7d47ffb40a
43374.366766,564.692313,success,863c3de35818ed0bf8c4031b3571d8aa05c295d84523bbd4159f1ebdf6b8553b
43378.993547,560.120475,success,bfd4c563e50babcc09b57df12fc3f6e8a25da7d4e48f0d5bbc2b8328c470abe5
43383.648851,555.206113,success,083001d0962382fe1455c24bfda326809e95dca24551a24f9e2ec0d1be774e1c
43388.687589,554.614056,success,70c9f678f009686461c79824906d1bd912a226b18bc1f20e120b30010240ef25
43393.348584,549.397544,success,2e085f48018ddcfa8addfc327469f50a2674d5da5a43eab0a1de2fa91347fbeb
43399.630775,535.851261,success,b0edc9c9bbe8110814079aacb7de2c36a468b0adc2c7e00fc34a394ed19814fe
43404.382972,538.635509,success,fe76ef8fff3153cc37b7f3f6173b1f3d423c6f415604d643e027c0106ef13b37
43409.077039,527.632131,success,180ebc6eea0d6c79beec30ef500f0e786004b3f8e87cd7ffc33de8b55cb0b559
43412.925102,523.882473,success,37b0951eaaac37c2f298bf0e0a3624a9aadc0df2587b21c71dd7f53e36602606
43418.388239,518.902326,success,d0d5083e764624ac3b6a5cee17363fc8e1204b66254ac70ddc9284de837da0eb
43423.042652,514.376726,success,abc78b34a93a18fe6b149c6db75c58a7fabba58138b0f4750d55d39e0a2b0971
43427.693468,510.137476,success,ba21a9d786b7e15c1a72f7ff4b174f76572964a2e5a103ef6a1fe8c57ba9fe86
43433.891851,509.692026,success,6e2592376b4972c311a42f1cbe9d6af937cda17a336c11696ef0b3f81b926466
43438.441957,499.570920,success,9ed47043b4958376af682a077980cd70e743af936457e12b55b45bb896a67cca
43443.677796,495.923835,success,52628076a72b6f5951ae9112b920f6d04395fd5922a55d3caac30448fb91b22e
43448.585136,495.273218,success,0d2f1480f37bdbe649ae780721eeb1a1ffc496b25a3ca2dd6b898d54ce693296
43453.162673,490.822240,success,1d7909428254edde90dfb7fe6255d5577a2b1a9b2e164992a7324d072da681dd
43459.899932,480.160695,success,22a7e97638855f14e6e5990292f0e43c9ea42c3ea6b4035be3c3fc7668d0a732
43462.862757,481.400270,success,870d6730fb09551d9a0c253ce51c79cb08a07a17b366236e035e8320ea32317a
43467.802187,471.344888,success,9c8723893e193c1840b1215cdef3cc2ab65fdd04577f5c8c1a14a54bcd76fd02
43474.028252,465.827438,success,ae977f8ed236b7212cc926e8423ce9a1152d16e4c89f246a14dc06d1694a7ba5
43478.741215,466.481561,success,3c3ea0ff4781e11a19a8decbdfd811f39df813b56953af91e8f39bc761cd99bf
