start_offset_ms,latency_ms,status,tx_id
49017.330619,14057.154468,failure,480325998392512f45a6b39f006063b34757f7b408cd4d2126ec6f3a5e9a7162
49034.724309,240.786311,failure,708e1ca433f59dc0819d13855d3e27695f81bc5db539153f796bd6ff854d139b
49054.140402,221.755757,failure,f9d9e6f451943a9cb9622906f2665d767df3edc93d2efdb640cc3a53e113aa52
49072.013786,204.228800,failure,b80b52b3adc97290fd23cdb3749676b57a4e4e9b7e804e4b20b399987644fbab
49090.446955,186.101802,failure,f886cd0ee5fc3c4651f4ee2e9c7ee0c00e64d568b935b8954291a18b9ee97d65
49109.858940,14443.622675,failure,a8d41b7d1c468c897f4c8f9e95b46bf9d631e33b807b58d48cdb27dd86c04c24
49128.259659,199.551483,failure,5e2ed1fdd9a88aaaed2aa7b4981c60cdcd4dc7ea3eca0b66a0d468b7d20f6c1e
49145.579200,181.902658,failure,df681aa87a3468a1a8529b3e6b7d137e144e72235cdec1e33b0350080ffc405f
49164.992738,163.144943,failure,704caf9e9188d6d0b733f5387415eb058a31ab6c1c0799f84928ac90eee7cb7d
49184.382121,144.107277,failure,e6ebf8680ecf3238c19dfd80f6502c591faa3ea992a85e8b38c4a5e119a8ff91
49200.698260,14748.848557,failure,10a37cf601a17f1fc6dc794738cbef8653f73f2bd5bc2dac98c1b27880da1bd3
49221.110471,127.374360,failure,c4b62eeadb9480269f5b9780a290e7e7928880346dca2b707e6305705602218f
49238.334785,14421.154060,failure,69268a025699d7fd054afad0a842ff10a5390c0e6095c3f0a6fea519748b735b
49256.743779,14935.503678,failure,e6618994e7627179a0cda3b006408037bc25334f09bc1bfb6dc62943f53ad298
49277.058488,15.470732,failure,a3e779dc89ead8129a1fd44add5ff783bab5970dbe1553b928399110844530d6
49295.018654,10.652223,failure,fd8e742aac47daa970d470224d33ff5acd55614875e93941628a4d48a85e40ef
49312.317497,56.504796,failure,47d8b4195ca73a9d387e62f61d85e73427da7048ad41f1dd35cf66b983c32bec
49330.992217,38.134734,failure,cb1910d2e7c018626e5afd6a1ff6c3d621c3126fd99eea942788db1a07b42021
49348.912118,19.571022,failure,d51a5dac6f646ed01bec0f55baeb9aedaad491f4d69a9d8408c71e6a27524042
49369.583934,2.592145,failure,62c83336ca1a641d885155558c52f6e71962792baad65f4c91b3b64b5785d307
49386.750449,12816.827960,failure,792ef7757fff0825760924f6d9f23f577c13f4557ecbae1ddfa09d25bce99f4c
49406.180378,4.302667,failure,44d69846ae979a2d38807f32b18176b8b778f8383f21ad4b5835f9a9fc60b12b
49423.107457,11.393766,failure,2b12c0ab60a96207c18b70637eb173a6f37ba29512bd7161e31795be08b5706f
49442.010723,16.471730,failure,866c13475b9cfd19b5028bdbc7163669c396add171136dfac1a00bd34cb886ac
49459.966842,380.670568,failure,070088971d57edc38fc1e8904c550babbf791812bc5183c530a4ec6fd35b1eb5
49478.531817,362.393009,failure,9f39946ece687b7b0ffcbea865dd237de1dd0ece9c4ab6c83dd1876c17b6fd23
49499.013237,942.526550,failure,e4b6c2cb237afbf247a11751bc550780579840a784043a82d458f4b71f69a564
49517.518591,322.819912,failure,6c375389f5e9ebe06f25bf1763939683e7517621f80a12189196ccdaff3dcd5c
49536.074609,305.356913,failure,5ce6425f372e11679ff7ff257c98a52e9ad99097afbb6700031ce2ce7e1540fd
49552.539255,288.641439,failure,7f5a18936cd685efd5bd66232b3bfe3db7d247c1341079d645505b7eccf9c940
49573.020926,268.640645,failure,8e00c37c9ea17632b45b24b9d40ec6e21411d8a3a60ba1e1bb09a76403b048fa
49590.449681,300.117107,failure,3eb53ecb1b72caaa14c73ac685eecd0aa2303fc89eb38f49878cc48b3723f1be
49609.883697,15593.134843,failure,17b4e7a18b11dffd9ad1b4593f38c8b72ef20a56b2c366215013a81ef1264dfa
49628.339488,14426.155502,failure,876769575c5c7b4ef24ab60fc625b47923ac680850ec8751d81192e533723f9e
49645.720364,15559.138519,failure,a973641f0f4824f361cb2c38f36b7e6401262d06baa17fb1d1cfb382357e89fa
49665.159500,176.971817,failure,1113261eb7b67e96e71259cea6b0e550bb42c39a3c78461b53adcf54fc2349e7
49682.522392,159.841519,failure,9b475f4d90ddc320d720bee7395f71aad5ac05f170cab12db01570bfd0e7299c
49701.914330,140.673359,failure,59c8c75465677c60766846ca83c918809103f2dab4c41a22552da61a48d501a4
49721.329230,120.574813,failure,378dd1cc980bcfa3c435b751f9d915863616da8cc245cf46d685f6eead6ac8ea
49737.674624,152.780806,failure,75085f73c9cde4b7f9b7ec0dcc04a61432e75f4e71a1368f9c2450f3ddf80e21
49758.157456,132.217835,failure,1adaba1d3d77111a6b3c491797181862311f150fb097e29de8c7624947028fa0
49774.653491,115.844739,failure,493cce323220fb748048ad1b3ab2a121583550d690cf1da843d6c01db9343ddc
49795.150761,95.448287,failure,3a5d480570041a7fb2da8472c0b5a70f396893061a3477b9f62b8083e05574f5
49811.573559,15035.913628,failure,856af75e2e4056ad7e539427687050b4e2e0228d99d88cdf4b90cf9979be43bc
49832.289336,2525.191975,failure,74f75e0f5bca5d47c6453ab8c3e54439632baf26b9cf3ecbf9bfc32fba748408
49848.712475,11386.766568,failure,ae45cfc4b5725ac588da6cb49587eb77c5d0ea4dcf6cb4e177e18604173aad6f
49869.464530,21.069327,failure,5a96e4e52d4f5769d081c222ce0e2e91ec92fb9529013b10528f9564c0b94d3d
49887.078821,6.662419,failure,bd250cf7fe80473236ac8c35aa2329962a345a65e3f2ac13deeac28191ec42ad
49905.157228,41.445039,failure,0d1896d9262899f9f20a92126ef31fd531b35612b0e513c85a74c666df885126
49922.607443,12889.347210,failure,ee6c4396f48f837a243672c356deb6ec03525d0d6d1e69299331f56cfd29b15d
49946.979811,15928.910242,failure,1e3ec6c0e5590f48316858018f7004f7e50428a1ba010765c220e828fe9c6fd9
49960.559115,250.801062,failure,ddfc5a1947173c21fa4343e4545295cf341f1733c30bd32a55f26395a237339e
49980.061618,14458.811782,failure,b0f9e5ea0ae505460ac4ed8760ac9895c3108f25ac1b2004423b946155f16ee1
49997.646775,213.926469,failure,1a712aec79c846290cce416249efebd36dbfb2e74125d1a99372c1ef1d2191cf
50017.410336,194.061719,failure,923b4920e487360e0b8c7ac76e4656670d5c045612641e690b065a3b4544ca9b
50035.988535,182.297853,failure,e8864595d56db981de42daca5bf1786ee5abe8192b69ce6b2b248a3b3675723f
50054.465496,163.508219,failure,acb9742fda45ce34c033e513ad988fd026beb9ef29fd58982e703e7bef96304c
50072.940342,147.006434,failure,2a09e17c9dc4128a6c39dbdec3b88648bf7e4df85f51a24969ffd5c724d7135e
50091.410109,128.807011,failure,485ea735ca47535ec75bcc6afd9c6f0a3ff2d93d87270751b012165c1ff511d8
50109.869767,12744.605045,failure,950c0a7637c9daee15fc412c3ef104da0b8c99a7341c6e6f86375096128dd93c
50128.293348,83.145255,failure,40d313fe2c38c6c6ca48095c56e95a5f6a94a2058155b6aef838cb37ae253b0c
50145.648536,12506.859669,failure,2740d52b3348cc14164dc0ae3c6e1e723339251b2656a708f8c5cd409c6a59a3
50165.080257,46.192517,failure,9ce83e5ea326fc688e84428d9c545cad5659b8c42004ced63c1696134fcca038
50182.514232,13988.965845,failure,4a1e20fad135b216e293799ca86c0050fa53f2ccdcc96f5a9424f0ee6961bf38
50201.943138,9.460330,failure,245391a6a362ca72c4ea4d6c4f3b686bac7bcfdbbe65ecb55bb4be3b9d0b5490
50226.204039,14516.386362,failure,7d113c5be6642ff8da17b3bd86c752e154e19d642dbd41f1ee4f5b5abb90d6dc
50237.703553,16.889458,failure,90e1e17ce67962f71cb8c3fa6e8016075c4c1d8eb4e0702ed8b112031e272f51
50258.023311,7.427747,failure,7f0ccd497889e87662df61ffffe772549052d576eb33256ad5d3c11037191daf
50274.949699,17.575128,failure,9d2e4ebfaa210a9dc0529cec40e0f2c55886203372d4b214c76b7badcdc64aed
50295.138903,41.868620,failure,9308863a4a7a41123b2b0e1e8e71e3c5fcc9c7cf5381a41feb3b7bb8901402e0
50311.921793,25.480627,failure,77e9f271c7d83a0a769c97e1202551e8b629df4a751dc6b4c647c53b0fc8cc07
50330.842812,5.802505,failure,d482a0af19b599f75ae7b79390ddaaa0190106beac5a35908958942d43329243
50350.155141,13723.421264,failure,52aa457b9306555a869aaf348c5d225223fdef0915c3886db76792b269009294
50368.217288,31.297338,failure,0469b5d67f49ef8615d4e873e90cbe6819391c7d74acd67200e433468303c24b
50385.875531,13.978989,failure,887b4b4d75590dd3731a7561246d54aff43d72f296b76819356bfc85d46cfaa0
50406.337464,3.155717,failure,e5e93a9b0d82be0254fe928d9995db00e5d81b1c669adb2d2c9066acc9774ceb
50423.089978,46.697708,failure,a32561fa149a7b6a091b37a7f18ca1f0f880a89c7704ea3d3d7d7625bffa0771
50441.956084,28.097508,failure,54047875a92c76dc938d496f530b07f9bff1718589616a2107f5be4ab187bea5
50459.605160,9.896202,failure,a1fb61e2c1bf0b1b91017db3efa0da14bebfd756b101b16de8d34e2d86026455
50480.462892,10914.867327,failure,03905de45a767361343401ef9fbea29a24921ba3254abaeef642f6758872f0bd
50499.019441,13305.475593,failure,e3381896ae9309e2d3042fc8c14855f0d42f4710905de049596397d5d6f02fbb
50515.532527,195.176570,failure,df1ce3ef25ee5ba9eaa6047d2284af11b58d0031706094f237004e6d1cbf282d
50536.041409,255.691855,failure,1cf978429dd2b9887b590ac7ec795ffd16f7cec1cf8c1774fb9bf6bdba2601b8
50552.517747,158.703014,failure,6eb81038b8ddaf6a175f39e4ee2d1cf870a4eeef5ba10b5f2730560bcd521c00
50572.995109,137.456437,failure,c44ddbf756da642cd81db178a92beeb2b506a5369bfd9ecc11f1c886db73addc
50590.455884,120.504461,failure,4d2ed8beb54d7c3deab2870acc6e046f2267d0dfe3954e7fafebfccd5d4abee5
50609.904447,14616.618348,failure,2ede6ccd82e8535583ffb6c146de84ac023523a526e3efc9f814a51a199a58e7
50628.406464,25.524638,failure,431eefb02316b9096db8e338a3b7dc6110c1c9a00d426d7d85bf0e0322e2cfea
50646.337506,7.264693,failure,c57772bbfe06c297ac42eee9e4c6092978d9e3f46b2e3a187ebc84a431ca6fe0
50664.531248,46.969365,failure,22cd3a93f91e651404df4f3e1b1cd77f492528e4e7ccc54fce2b2fe481aab4a3
50684.061413,24.442119,failure,1e07c004c212a8bba0fbdf18cbd9fc435b30ac657e52786673cd02a46d1714c3
50700.555574,8.231998,failure,c7f6c0fec3f29368becfbb0462f5b4b188364939cc4a6ec32736b83f6f00dd66
50720.971342,46.651181,failure,fb7d737b24eea63ca1b2064d18806f187e2d2f43d2a971bcbb535a17b6b21d17
50737.624089,30.312931,failure,d3f63ede501104e41ee19d7bb1613670b7e4527edb93488f2dae440239fe25d7
50758.246642,9.044082,failure,b8a197eafbe5c222490e730e0f1481cfe9199d8c9e9816985cede1cd3fca459f
50774.652939,43.148988,failure,624ca6be7c9b0b6b497dc50740c7203a363180a20b7a3f26886591cd7641c8f1
50794.740103,23.318142,failure,6578a95d309e8395f062cba7283f32770c907afb9f97f75c998d88a428a52774
50812.660185,4.852883,failure,84be814fe47b1713710e6857ad17dfaa23b77a5d481a05d2d4407fbc2854e681
50832.548788,3.940362,failure,2ce5711f58ba6f2ca6cc4e25fb7291ffb0ec001d20f0e0120b85060e9d5b94a8
50849.989946,2.476300,failure,df89d1df739c072e2fb25368d6c77e5cf363e1bbe0a506935032c29acc1b5eb1
50867.988564,5.327729,failure,626e63d7062f78f11a3d908b3e7a943e255405d394d49c7bf6a6f0c75e343403
50885.905039,3.572595,failure,0d7f9f1e3f29d46036616f3de2d8fd6d7c4a1ce7ccc322ac5da776ab7d16bf6c
50905.962598,18.883879,failure,4379436ea41ae3def030f62a691b2b4e632e5116a51e13e259d632028a4338ae
50923.535952,10.943376,failure,ac1b87ab93ffba6b8537b6aa47cdc63ca6b69a2f28ecc0d6a7b449014a96bab8
50942.984465,14.490373,failure,efd2a703a0072707932cc998ffb73c2373b43b494c20082267b599bfc9eb25c9
50959.995069,38.764028,failure,013397598db5d594ec3adf87ba24e3f3bbbc3adf4636f53636b301a2a32f3e47
50978.522474,19.964856,failure,e46a14b3d1d941fac343736c7f362ec2cff9ef895bbd0bb29fdc55e681c92222
50999.121863,19.127174,failure,25f99f43c0298bbc51f46ef807f5459448e39438881b010c1c97ffbd478fd284
51016.126767,1.836476,failure,454971860626d35019fa2823e29e59069f2faf6021af775fecf46858a724a3bc
51034.756853,7.726214,failure,22959d679a508827fc3f09c84f7b6110a427f34405749e655c815a8ca68f6bd2
51053.960980,3.510900,failure,c66ec220600e24d9fae89621c34cbd8ce0aa95a84a7a8c59f30111ea38986dc2
51071.968655,6.505847,failure,2ebd04f59720a0ad2937a9ec8eac2c23b6fb4b535716de7fe2f30eeb310de678
51090.962419,86.875263,failure,994e954acecf40d673cd8b74d7d6c6f727df304a2888db18ec9cdc46cf252304
51108.601957,69.508664,failure,491e8394d687dd862c7ef7e874406263b3628d6e1b0f3faba31592deebbc2ba3
51128.120100,50.249614,failure,9e6118bf5484e8f240a65343451787dd2461cf2af43c88020f19dabffd3630c0
51145.572348,33.040760,failure,a092c447532de4d0c40bf72a74d3845125d4d42815064422fbe6c49219dee719
51165.090591,12.448143,failure,6beb4a38406d75ba8ca00045e2ae1922088d1d9c25b242ab26a1c66ef4061056
51183.200336,113.512567,failure,d34a72b619521ee2f4628c9480f4547c979ecaef0f61c97c6497af7c779712a2
51200.752451,96.235294,failure,73b1f175f19961c239429e569728085f633a1fabaad567b1b641e998555ac97d
51221.295455,75.942898,failure,7c35f22ce73a804cb4a813d30d32c8ee64e641782d3d880c829997571f90cfc9
51237.788044,59.691288,failure,99c2c243db64c2851fceae1570f696d0a7c6c8e2aa9512d439b7043d55708f25
51258.286996,39.482638,failure,6dcdd8b024ba392e54f5660b85479ed16407fa1f312ca82a66666ae5e34b777a
51274.690769,21.730269,failure,9d4abcfbcd10799f09f2a9484ce83a8f1ef8347ca6385745d8df3b82f9672678
51295.137393,79.922372,failure,163d6ea5d23a3a3478b8bab8fdedd8580113040bbdd3943e5340ee73e56cf05b
51312.409876,62.965207,failure,61cb290aff857bfc1a9c5f7e0a20f4bba3fd851f4122ba89978ea3d713fcb203
51332.121620,43.538465,failure,b383ec521adb5b3332ab0f41dd8d5b252e47bc4ebdb0b7d575e874da4b7adaad
51348.679671,27.229408,failure,ae1e64e79adeda0f9e34aefef515c05abbf799e3fe1f1ad1bc81f1d13d2f11f9
51369.335516,13478.454796,failure,fdce178c9268450d9f3bb142c2c8a1abc488458e90a3c819021e686a58d196d3
51385.734289,60.092367,failure,bebd7a1507c885e368959995aa5ef98192c6fdadfca22fa26a644bd3ef55d43b
51406.364296,39.736772,failure,f8ccb2e707aa5f549a75d2d617ef574736058208bac7be27229450a024ae3b8f
51422.935060,22.597627,failure,93f6590fa71b0c334f472fb5bc9ca1335643d79259b0b1d2e538d3f79110109c
51443.435685,2.975912,failure,024d5d2263b8dc87f79b449fcb9d7072db88eded3ed0a87f3fc823c9297c8ee6
51460.905757,51.705982,failure,9a50b19311705d20b6a1ba262675e8116d00276a62b04eff003019d6cdf73944
51479.552324,33.353694,failure,5b03f4d93c9de4ebe76e37e836ec5aac1cffee04046a46970f2052f7ed70d91e
51499.148001,10978.596892,failure,fb39fad4eac3adccb519289eff1dc4d01dadba3125e7e1247670556067c30f55
51516.501385,101.632153,failure,247e2c3fe71f919e7ed6e8482786d9027d67ca5a7ae40b9b021f5ef62b9585ac
51536.084880,82.315826,failure,03dc8476779ad8192c2b5dac1a582c16700b77a16245aa402265363797de862c
51552.523106,66.118409,failure,3f988aca010838fab3f2f54b609af22cd1234e2179a99fb7c181fb3fb914130a
51573.017530,45.867369,failure,c425317b024f5309fa11b6f3947241fa6dd6ac774a57d03cc82e5d9febb0f82e
51590.464379,28.655539,failure,3fd5025780655ddd7068a65be028bb559e580bd7ed4efca2fa31f42b2234777c
51609.973174,7.562568,failure,cd7b2304393161823031b27ca15b966f471f5f3c6b36b2bdf52b5ad461c4d3f8
51627.617851,14181.493673,failure,4effc2f70d2eff7fdc7769543c05840326a00a60f0d91ca5d982634d17fe9f62
51647.192990,11774.287024,failure,a704bc8e6300dcc7b376ba8911c21eda5d8ac2ad337a4b590b9bb276e086db66
51663.664890,13588.913400,failure,e0a471e9c944eb3a8bfc7b92bcf74061e5c081eeb97963c99d77e788eb9f7fcf
51683.758526,13030.767403,failure,be82b6a90dca2802b105bbf74f262bcfdff28318751c883cf6910928a1fe8497
51702.397018,5185.725044,failure,8df4437ec99745939897e93ce84ab8f237137608d72ac3392519b5d516a9db26
51720.053557,13214.051999,failure,1a420f3a6ac899ed33aad37cca4b11b47fec785b404afb4c9fa4fc21387b3f26
51737.573743,13671.545240,success,ca65105c3f7fa9755a2e93ce9eabfa1210f8ec77e3bda1b41f04d276ecf1c338
51757.572412,12684.915931,failure,154ba41ed7f07d1102ed199a95ca479a275e0afe62a8b3e5760a306d92c970aa
51776.077825,130.467926,failure,124a9e3035497309302a759a722187e0bd95e69915667158c2f05c457bef342c
51793.519483,9037.971597,failure,d3aab2a9e05496dcf01284577a127f1f9280c07e6cbf23cb6b76c8a6f7daef81
51812.969318,107.875739,failure,1915bdbdd8c97b5874a00627fded632849bb664f81c3a8ab6d64d7f170a2ab15
51832.419624,88.103643,failure,f77e6926e875b076e555ea1111d64ba632e0ec402aa8456e95a1b631204ce397
51849.865410,71.557415,failure,7fabe46a59dd5994e7e66f17f66bc00dfae3be8b07100dd9be82e45513167424
51869.308242,52.356895,failure,0a0832d9a702395128e9cb0e9b3608aafb478ee3ca4d413a01bfe484d1163243
51885.673773,14769.078111,success,c2f02ae4ebf17f90a88ef7b850270acc1736af0b681b49577324eaa7aeff226b
51906.984389,14.927839,failure,1b2c00454e0e645b8198194537304115f98dcfcfb72c573188732bf3b94f4054
51922.610020,9.879170,failure,ade62007707c17fef48b4cefc0f35222c12d33b00a1df4a4ecf25690aabc9313
51943.060482,3.414329,failure,e6f20f590f31a62efe3f6cec4745a017336a3dabd104e91a7890b9d9f0461cfa
51960.061238,40.652950,failure,7f5c0731e33e20df7fc43d810ac878453d7e532f733096e9fb732ff2ba18ccfa
51978.588301,21.842890,failure,d463416621d5de74567936c8f2383b3d17a24ce036393050f81c1f9640f01ab2
51999.111709,90.258744,failure,45af64e083ccca7e04ed7e70c67a3c368c5d54e58014472db462a90abe8493b6
52016.415831,72.644623,failure,821904c5e1704ddf53db09d3ede654b9220a870b79bf1d953e826a43120c8169
52036.020314,53.628838,failure,bfa2ab90d200aeb6ba60017a8467dd92cac15efa964044ed2e79a380c0de1672
52052.523763,37.392327,failure,d636d9617f04881097c1df7c901fcc877b9785413319c0e12c1869ca52402cc3
52072.984493,12123.544902,failure,e4bcc9d3dba2a1f59b9d5d42015f2c20b31a5a48e02f625457e1646be5555799
52091.493734,36.298336,failure,08d8ffc2b19831c7e5ec53c1a45e4001625b995658e37ffe83e136dda8f95447
52110.056954,17.097236,failure,5461d26cc95bb77d989b681ba1e88c8e400e2e270577d47f0328bad62eb1dbd6
52128.197106,8339.275058,failure,391e5971101758e784934aa990c10a9a98da2abf45d0912ff52bdc074686b6fc
52146.070771,11461.833235,failure,ab805ab51910b8f61a1109c69d538c692bd6b217e3c6125d1e53642d2de79135
52164.459787,11757.845914,failure,8cefbdb231cf0e5557529ab4e289304849852ab294cafbb9913ecc5067b06683
52184.291925,96.555681,failure,0eb848832335c3f5e05d7a3dd41ab162f3b3a9c6c9a5b17321ff54ae34462e05
52200.800553,80.297690,failure,6f71f763c4197471cb0a886a466464b1ff2c34ebf990efecf87afccfdaad2a66
52221.309483,273.239557,failure,79399ebae7cef5e8c34f57d1973a541ac08d72029ebab35b376a92b07fbc6390
52237.732842,42.807290,failure,8b617ea6b87cfa3736459e5841f6857755978c9749158765103d34ca61c8bacc
52258.228949,12341.868642,failure,7f240f154a7524febb9db730189b9e7e63944d79330a9a53a889f1e6e0fab75e
52276.982736,4.386813,failure,165cad1b27297dcd595831ec282dfd97946eb55ae6ffb9b696d1cf7d2b90b193
52294.168056,13.324137,failure,c9215436d0e0136392f3dc3f08b88d10e71dacbbf176a1fb773f5bb0c150d6ae
52312.131318,3.407286,failure,1dc4ba1685858c1c002bcba6f595797867fbde126649e22e057b70153161e663
52331.063437,14.443615,failure,d6d14ad36b9775b23f58547d07a890d011b9e28e1e44dde71818710b7f5b2861
52348.659283,8169.372308,failure,23dcaa6bc53990759ab795f10d7a4e510774349f988a906db528c230eb600d4a
52368.955276,74.192822,failure,b0f6619b6cf575cf5c2f196380188a19efba08f575f9befaa9f73e678ed6df33
52385.567497,12540.041239,failure,a5f7b094b8a2a3f9af2b3a90e526d88096c2c4d7e4cd950d8a6aa57edcf89582
52406.111714,12918.949025,failure,8b0bfa67714f2a872075dd00e1fd71a04b5f38f023a6969e483d4604de5ff050
52422.626363,506.307508,failure,a98a9580778454201df90e8a02099ad72a47374e7836f394acb53a9783a33775
52445.577310,484.312484,failure,717dd35d154901135e2c6ab388a4b9cad8f74bc80cd9cace9b72f49d16a20684
52461.192852,469.000619,failure,893cb1995aa14949442b226a58bf9c3ba1a7c42241b202a05a7b48e4d6c208aa
52478.672491,451.830096,failure,4d15d061972a6c666b60d440ae3713f105c23aad319ec97f42b4943a76f8fa0a
52499.044767,431.741700,failure,097db3f2dc2d0e571d7a944ba1c7f9adff9e7c995d9aa8e4ad20d4d328864121
52515.646388,415.443816,failure,e73706ad863de80afbe2e098938bceab882b8a4f1c20ef16589517ab5868140c
52536.150450,395.250844,failure,462d2b15fbc4da5db6eec8b4bb9a8e4a925a3b73ab02f6f954388b6acd7e80d8
52552.613142,379.085136,failure,71cfe5af9fdcf41c1d66279194d79e38a53c0ff3ed3111363e7b0135b027da42
52573.108958,358.874502,failure,42678b83a772af8ddcaf46574593d863fbcc7c081abf2cae593f00c97fb6e497
52589.515045,342.765279,failure,43a95d9028c29431147e1fa3427366ed8a1d2cac066b174b54a52de91a42b4d5
52609.965717,336.623260,failure,d5f490d228f1bb088fcd72b75ebf5c013983d4f3d4395a0f5402c0116d5a3f5a
52628.416348,11514.110108,failure,dd9c44cd2e374c06b3249725ffcbcac44e1a4b5e43007f8517449b44f79b4c81
52645.856303,13815.251316,success,a492683f64244ac8d4798d47f57139726d4638939d06f37841b0e3f5c63ed8bc
52665.305207,11877.218444,failure,470e8c8492e4483506ae470dfdb8adb30c15751b78a8f446853cd188c9e11616
52682.658610,264.617279,failure,5cd8e2c94d01f3542985994404be0d8ec87ce7f2e125561a19ea5bff90985d89
52702.098357,245.475478,failure,b7938f3992941945a7ab46abcb4af4139b114b69e08c03cc2b8221d8a3336251
52719.504860,227.438789,failure,36b933999fc9e3ea71cae7327d256ad38208f6ff0a2326bbb1d418d14e0e4f85
52738.913728,209.017964,failure,adc81ea28d8a4a7a6eb8478b9aaafffedca938ed6207adb28539578130a98414
52758.340350,7709.598965,failure,a81d2d597e0eed4f8aa45d7662ab1f0586624581e19c0718ff86d26054f36881
52774.822277,178.295009,failure,99c9e5af19dee7566a1bef22e4a138ac149b992701a2bacf411f928706d507ad
52795.349873,153.234627,failure,b9ff6f0957bc648692156cd987232872e26e77e71bed886f647e9fa4775b9c80
52811.789532,137.082545,failure,03dc196cae7c389f0d44199f62be7b4577859e6d71cfb6aa94e387064f1ad12e
52832.308972,115.961092,failure,a0bd9578915e198994801a01ac6825a07c18f975a55ceaf28980b86cb8f8d6f4
52848.764110,12359.597708,failure,0c297db784a9d4fbd5f1597f159947dbc06e0b07d33b10fd7f488fff409e0edf
52869.283139,12539.806820,success,b072ae684597305634182ca88d76f3fb7f6b78bde9689f16e41c0347c97db230
52885.812546,66.992017,failure,3df62d4dc5ed686a15f36a0487b6f691f2b4b42c2d19a7f034d94d968f9da605
52906.299225,22.288821,failure,cdfcd4bac6d7a1ad6a06997345c46fe03d522f815b59fd64ed9454b04526ad86
52922.719748,13536.202665,success,349f2438f6db75f638816b8630803797142c5231e08eb0b6b511111748b50960
52943.248836,9.233376,failure,cc04875e8e6fde8b3259396b90e99daf0b049c4dfc338ef1b0f000f05ce3cb42
52959.875254,12560.592581,failure,721425d70dd9fa1fe73f5a2fb11e17b13eaad2840b6a650bd5d31584b9c6608f
52980.165436,27.155230,failure,af2219997853f7439dfb8e59af9d954a7314716f47a77b85b0a8cdade188177d
52997.608377,11594.066132,failure,1ddda0c99e97de26f803c1314d20d0f279b5fb1f644a36fbaa110a0c10b1887a
53017.349004,11539.137634,failure,9cde19751d58951a883bcf75767b638ebdbdf367b460b9e1af5fafdb50b75f04
53034.999723,80.846713,failure,4e77ecb7ad62c3859ac4ecb170f39da0fe3e3bf93c2c2a817b633145fb9269f3
53052.602341,12158.868206,failure,30a90f022a51cf0a37435b3738bd3b0dbc24c9fb1298a2e4310107ea56e5d63a
53073.468468,20.214030,failure,191e9bfd3ce05a2b6d01eca4e74cb8ab9834d1bb501f42d927933dd0a3b51df4
53091.010443,9010.469046,failure,dc8eff09797ad273ffe106df610c55b3d5c2a9f631757f9ccdbb02078fe583f6
53110.640675,319.247303,failure,e98cf3b799f89b68e3d003a39ca7bf8a93faf19fb8486c0ecbd153497670c4b7
53128.654220,302.211412,failure,016ca13502701ec1ef21f65d4038679d4f8a476d8c7844240555cdd820246b8a
53147.271001,283.849326,failure,3702a9d9c7a2cb69648377293da11f54cd1be6a3e0bd52a4be071ca3308fbf76
53163.772695,267.628085,failure,c55a5c0af0c9994e16a859252196749fc8294c5797f2ce1e831639e9d35e300e
53184.269002,247.405779,failure,8da2181d5c5aff9485cce615e7511a7101ac5fac84c04020088e229a726ad6b7
53200.671171,579.874487,failure,0fb95f0a3546fd6f4cf94f5cd7fc2be8a85b4916b68065cc4d409551ade5fa9b
53221.131742,12104.388715,failure,a1e887ab0b02860ac1c39abf9b8b7b261e57c9ce5d25862a0e48fa50be0ccebb
53237.530454,13416.807567,success,f03bd725e50cd93d16123792573a38411dbfbfb4012ac8a6be0d14d821ad668b
53257.944648,185.718388,failure,5e2b6910397fdc4f71e2b650e91962e76fd793dc189de14831edd98d7b27caf4
53276.421227,168.953863,failure,16214bd01db07c34ab34a52b88188a6695510b922dcc859284063edf65e454ad
53294.940115,171.326359,failure,39b206b4c82cd31c9fbda7a28f970d707eed31851e5bd372aa63c42ec8bfd807
53313.435549,132.377177,failure,629a15c1b3a43d3503a62c980eed2df24969d1a8b277719ae871cd2af580ba30
53331.883525,12285.732291,failure,130cd68e363737a30562088c09dd930996d6963b0a66f291b68af57dfb133aa8
53350.316022,117.969268,failure,3fc03e54eea3ca7ff9724ea17e3468c6bb4bf5ac3c1e57a13bb8a5a7473d86af
53367.687469,78.413004,failure,f474d631adfae25328c9d74707987b3313ff6fcf6d33f3b9b6dbb50788e0608b
53387.095867,10298.523813,failure,f312e2807d0df280a4c34c895f7dbbf48963cee043bf01e8d55e87d46a690fe1
53404.568202,10332.926678,failure,68a67a351925bfd1a8c013e2996d96af5794092bf3b57ed6ba1b4e52af147999
53424.123113,9926.943830,success,f11c3764cf5ac47a1b6e61086fc601153e201a3a40b0131f7dcd891d270010bb
53442.251142,7.973304,failure,b5567f4b1d89add056229f4cb68989a84c78cfa9919c837e711774548728aa7a
53460.215576,5.756899,failure,461f480a81d8c00a373e67fabdd6fac0a5f9a2119a656e15900389079b156f61
53478.812389,3.770264,failure,1378c988b8ae82c004a4662247c1be0d84110e3a987c3d14c7d8021b9d75e8de
53499.115666,17.957390,failure,81cb5c75112f26bb6fe69b3a3a32d37989880b075c573cda027e51f859409035
53517.606832,10781.946647,failure,281fe6b3b10b7a492af31028d48cd9d681e58cda3fc21830bc7c625d86e1902b
53536.042314,3.466978,failure,29661257c1b484d0ff54fa277e008161d7b44c746568834571a08f2c5cdc0b6c
