start_offset_ms,latency_ms,status,tx_id
7114.494729,1162.483378,success,bb6621c439a55e1a4c619987da50be940a4c561ae2c42870c08cc69a1ff56757
7118.978126,1171.280911,success,0a32b2c54d7554ce2e1e904d0127426eb529afb3ff30a2ebcd70837f2651191b
7121.850650,1151.659768,success,a443cbfaa8e9e63baf7f5da6f10eb93dbc4a66fb878f4e7abced5283f7314697
7126.445207,1159.445130,success,882c27d07c81ba2083e50f5ba194311880003528e4c6dac932e4044f208b0b1b
7131.200166,1154.822120,success,d01e0c0ae652f66d547c1215b5621b0ed5a401996245226cda9d6d92c9b6d16d
7135.843946,1139.038783,success,0c7806969446c0cd9024b4049d05efb3040ece314d17d5169d15ea10b83373f8
7139.132726,1134.825868,success,ec5f3194f647b92a3dd48caf05548436f244b3d3ccfaea3ddc5ccaf5f843cc8a
7144.115907,1144.111513,success,bcc09c0c235bbb70266a94989dfa62dad2e1ee2261f5ed0511f922f076640d40
7148.971466,1126.101383,success,25f74afde37be74b40bf385883e62aa2ea41ecb9677e025bf84bf6f03de005a2
7153.619334,1121.936276,success,2fe298d9dfabbec2190a8f7f3c1309de7a1623194ebc94773614b0c173d9034f
7156.508650,1120.104598,success,4103ec3f064bad90621661eb25f95024f01eebbc71b3a5f3cc172dacbf3ec86c
7161.314846,1116.116567,success,2b6f09300f11cb59f013e094681cbb352630137c634f3a04d160a08025f51c8f
7165.962683,1110.759440,success,fccd4e67ad41ff7413e159ac796fd1d185acdaa6937c225250f837d53f9ecadf
7171.108130,1119.077518,success,d6927d33d8fc420cb8abb11d8ee03e0acefabcf44e6cdd2b1e14c0a4afc15a59
7173.905874,1103.988262,success,8eca4efbf9f247563b66f303799cfad13b7782ea4231eaef6150e25226b88be1
7179.505138,1098.589477,success,fb94d0e77cd6898e0a960f0ba3a867e3f494028442d2fd42b63630878a5cabe0
7184.405031,1094.021300,success,f2c450758f688741fb282380ea290ce9e19859ac4a155d7b5d26bfff355249d3
7189.204304,1089.984718,success,dec8bc1421564c35070b15e5752345d361baf63a7d264ae3f261d6febdafef8b
7192.054707,1088.217821,success,74fe211ff57001e0c8194e7ba353d57bbcf635fd3b15b0546fc412a14e867d4d
7196.035124,1084.137635,success,4c041231f9c0861b261d483307160adc94faf5db89a346cc5bc176fba7a4b906
7200.587561,1079.849648,success,6ff91e420ae3e486280ff2a008092f0081f4364e0a9d89bfe7e77cd6b50d4440
7205.252640,1082.712325,success,5dea62c1a5e360d7c5316b13f3bc1142fce2fae5f50bfcd4836e221d85d2d5bc
7210.782293,1077.664261,success,1ee2d181cb0fc60983fa4f0650164a020160437da0827859ed843fd4c2925899
7213.604222,1075.175692,success,243db814094ff22b4b7efeab7f048d41c2ba18edd28c21abc1ccbecb0b75d166
7219.646182,1069.206689,success,45566082ab874679d4b435718dce547dc4b522e757ef9aa566e21861c8d87f9b
7222.471046,1053.327142,success,75e82406b326bd58b83ef49b9687ac341ac40157e326f00cd862ca1784d2f09e
7228.517325,1047.864676,success,7c3029f58c3298903c7a0afb83f8cda05324b8ad48517729cd5be6f4c1b0cc37
7231.675038,1045.450597,success,d3791032d5dcc9644b6bc8432439750986085869d03eb608e7eafc9d703254b4
7235.030625,1042.761599,success,36b454e8e4be45128e3e5cc4004b9c5f378dd05d58a4083ac5c89ef97753ad26
7241.043209,1049.667681,success,082b922191fc35190d80f9886813b66623a29dd76ded0042f901d5402557ad00
7244.139967,1034.187448,success,cd8512da925219cf454d82da10591f5f90055ee6218e059c19d704321ba2e614
7248.963035,1029.780365,success,abd64eb8295f92baeada81bfa580d0927abc1522431f5c124e887e901f3a1344
7253.844033,1022.700074,success,c5cb4761e2a2556f5d61b4ec137a2f6c0acd84ac51d443d55a3259a2f1fd2e0f
7257.267117,1032.538594,success,57d05f4fe0aa8bef16c9f42f435317e15e4171f2e1c851aa96a7ced4bfe59b4b
7263.596510,1026.358212,success,037c2f076432a5f804ddee8bd3e90b95d066d7099abe812373d8595c76f34c07
7266.736029,1010.559397,success,ddcad9b337e1367e70a3522c8adf679572a32dfe870418ea62bda900676ca5d5
7270.227712,1007.745013,success,acfdbceaa519689369901a7a34c8d700f35d43226af42ee1515438f62d3277f9
7276.936041,995.853245,success,4e9780fb91c6b984e1392364a2111a2386adb252f593374f42ea1837b4331c14
7279.025426,994.290775,success,5200c0118a00159b5215ef715181244cc19fb39c440e8704313eddf344ce9cfe
7284.209296,989.486272,success,bdda7f70d0f6bd66dd237ec8e2d6c65721e2d8702caeea0fe3efc6e6d5274da9
7290.276744,996.457006,success,2d9b3973eb69ea078cf06c886f4d07a69354bcfc5c3eb55c03f096cd1f84634f
7293.369374,980.843040,success,43d446274e080e1e10bb49e7d2dda129849682203b7ff8458755a3fa943410f3
7298.970351,989.549792,success,504b31dd7adfaa51112e7b49d4420fc46cf6960545a49864323dc9380621e38c
7300.920063,977.013688,success,76c668b0f09f4bdf20af9c174c370aa477ef4690601e0855934cae6bf3b7cd14
7306.211326,969.412142,success,08f949bbb7795d64c27c2c5016eb5d728187b18d25b046cf7a2971d7e857ade1
7311.080350,963.525897,success,2fbc2b845f5de7619f549aedf8a39bd5d756282370edd8f1062738369e78dff4
7313.976650,967.361620,success,422ea354dda7be06614bbaa47d350c1edca3341e11bf7c3b1ec81f60612fdb6d
7320.022828,954.333117,success,baca8e5ee290a102b505861b34cbae6b10bdf01c9b2b38a2e273d08c97c6be46
7323.381631,962.444555,success,3f7bcbe1d467f17de4d1bda1683db6602d8866db2d693d0b8226d75c8cdbe29a
7328.924248,945.760598,success,85211537f43f177025e81b9b80210d878cfd4df9e6cf83f35e04acafe7649bc3
7333.624384,940.203814,success,f2e0ad93eb3586f97969b4c406125542d733d5c19fbd9666d3763fdab274fe52
7336.576208,950.340156,success,ad87525be2ce533a3fa321258d1470564154261177cd745b4260a6c7e9377fb3
7342.026411,944.118757,success,822445c79cbf7fd7671fcc0e1b1d2d96a17ba26ee093f9f464ea49a94b511c52
7346.575722,927.288294,success,d114f88ed1761fcfca9c7cbf2bb3136491a7a9f7f221d4762f0df3da81a17443
7349.497930,937.075597,success,410d50dd76f9a458a0bf4a51e33157865e677271769da574db3af46e9bfe8e52
7354.369480,919.782480,success,fc9239283c3345ff3769f83801335b988eed54e81f6ccc821d3bc7d9aa113784
7358.980888,921.969911,success,4f656166f9473175a69f385b4d6d5212509ad4cdae8dfb4b91ecee848f17d6cd
7364.205825,908.989909,success,75f9a2c6d3911ca24f583760e5160ba83ea3504b74d7557f3cfd4201bcde8fbd
7368.953741,917.129510,success,8c828c1e58731267af52b7397d76023a6729dd9fe72350a7e8952d1cd2a22e82
7371.161581,915.174948,success,23908fda341383b53c05445806fab07503fd061bbf08f21e7a4198692f721ba4
7377.216655,896.779500,success,fdb7b7bb395371e0e6363d4cbef5a6f9e9742dbb6a9ba8d41fced28dc8971ac7
7380.360733,906.947121,success,7e5d50556bb259c261c471e1b7a40802bea5b9c3b095905ee5cd2282fe12ff19
7385.049437,902.139232,success,12bee7157a904f60cfa767bfd87fdaf13296cc250e2db9afa0b5904590129ec8
7389.148758,898.462018,success,08bedc04ff88cd435c1e00ce563dd2fbe699c2fd41a015da90b23de7c952004b
7393.016152,881.931440,success,f7b424d66e720ff9147146965b450b0b732e05b347c2d1a0b71e4a7cc4d060de
7398.533050,890.630789,success,3ad455260c8da08a29773c091859e0cdacfb858508076e7101c0d26e4cc524bb
7403.310452,886.107907,success,e59ccba4a5c89ad966c44656b45c6087943b6f561a123167e04ce4030a476e33
7407.872046,869.463085,success,c22d201d416c27684c39b36501829bcd7c02aafefa2f421a67958b9e643c624d
7412.723128,877.378872,success,5f830002050bee6b2a0c324e6798dedb8ee89c5f6f927bd60809aa27410a4a95
7415.759211,869.261423,success,256fff25b38404e09eee468731d4a005385776cfe4310d3da7072e8c23426e5d
7421.149120,869.251344,success,be9de0a98a429bd6c562165547d302291e4d0edffbd64af206070a96c760d224
7424.056189,854.164584,success,20d155745b6070c57ba56f27c8e2b59b00bc8a5fd574444a28d095d0c8f33670
7429.610729,861.009841,success,d7120ae9e20963b944b13786926827a80843456de3b4cce3adc3f2fceb4b918d
7434.162695,856.699641,success,0a2ae09fac6bd913c6e397caf4ebef440fb1189b498e25a00beade2ed8533a8a
7437.134126,853.873394,success,7c385720c00ae807efb84c89d8377f8f94cf54eb3ff0451ee718ee71c0277c37
7442.592454,830.676568,success,8a1912952039dcd646400eef3aa2bd54872e9e94e1d060fe4704e0cdbcfae403
7447.202069,838.564113,success,a20a7da074ffdd6b741137a07e8e625056314ae01a146396939a831de01939c2
7453.076042,832.244809,success,e5979c43f49e3ee02cb5eebc9db92c6563a7f57f3d77ff8a7f36e02d9643e4ae
7454.931606,831.368665,success,c63f79b4f6806d47b1ba0b1c18b07f903cc76877c6ca7d7db0f106bbc8782f15
7460.517044,825.880070,success,86932d03d3608f7c15e2cb7a093bc2f027f0241c288022ca3d1b4cb85155d2df
7463.322652,823.327089,success,98910556ce51b2ef2c0745e336b9b37415201cd1b0467732d1be3fdc025842ca
7469.050910,817.805080,success,bf5a33318b5cabcf1b667ee423049531aee022f9f8283fdcd93819f861adcc43
7472.154460,814.835313,success,2d30575105402e6ff68070243a77897141099ae48a66f356a99496eaf22e78f9
7477.842883,809.650441,success,047173adbcf016714e0bfe84c625d87fce1f0f92ce6d70d1c99f086449653ed9
7482.309207,792.440241,success,dd32c748d0a17489c10faee7b7911cd79e3e045fdf1a822382ab8141c29aaf5a
7486.863959,801.730885,success,a43d279cf91ea55b1e79132ae5731ef39635cb5d20c9fa5d9ceed2591ede21f4
7491.424471,783.867201,success,6aaf831579ee13c70a3038f52ff963804496a53fc3b6ec9a9ef2b8edce024a09
7495.928036,779.966665,success,49134c01d448e99f97c94ba513beee2f2ef28830791a016cf70fa65a74877606
7498.995168,777.842183,success,c73ecc39e58b77e348d12b6fdddacfafabe466cd69c06a0db7e33fab6b6ab17c
7504.258277,772.413461,success,d0933da38d56b4457127b663d42cb361dd11264756f28668a25e741745fb4a81
7508.805324,781.668619,success,f66f93f3cf64a6a45c78eddf68f8283f9f34c533ed3cc245a2052e305c9ab800
7513.234217,777.312583,success,5b54b4ca743c624e8804bdad55b612af397af568d82831d22ed5f414f067a1bc
7516.122792,775.173784,success,c9a7d18b3672f8a837312e1d9e916a18452ec5d29088b697577b06af69f3a759
7520.826224,770.689767,success,9f9335d267b99026017e684593070689eb588a28754dcd3152286ae6f8cae89c
7525.628443,754.363385,success,ca30c0492a90afb5c7a70d0084ea499bbb84caa9b1ed3d2435418a8e8b4018e9
7530.539177,750.945260,success,4304680a48f1c2b39079a6cc35dbfab404e550d97dfc8e657066998a174b0b15
7535.306490,756.364022,success,7ed3ee0a7a645606c7950a042a60467c6c6c38a5f71d7e52199589c92c5fdb38
7539.929470,740.471170,success,b499ca2db4514f92ea8af9aebe2ce8feca571de973c87040c1670de114bff3f2
7542.836921,752.865105,success,08a3a6b7ef062fee7d53bb9b52edfcfabe09b1cb381402faefda5da3203ef4f6
7548.382944,740.314634,success,622f6ef31ac2b43c1f69a3df6147443e90472bf87ed03be1dee00975bb181245
7552.354925,728.277442,success,ec08b8e71f9d2782c64fab1b8c9753e1f2b61fabc2c271d781742cf45edccd86
7557.710148,731.217965,success,f286860c7dd75b3cf18190feab63c72f22462144256930a5b194898dfe8ed5d4
7560.512360,718.138475,success,42727f7db01e076d4843ff51b3b5fe0708475bfc2ce775c1d18a443ad64e95de
7563.950813,712.106174,success,e4eabfb8a09fbd5750626a38cd086367b5779b0238a697fcf57205652a525e97
7570.088904,715.558564,success,e93afdaf33e766df5c98ba81ebb8165cd0b07e327d90f4e55c5b2f30cf16d3d1
7573.148282,705.557136,success,ae2e5c76782fd28e03c7e628f3d927d05a121ddd68e4bda103856e4ef04c2302
7577.727700,700.328302,success,110ded86d3e4a6d4ca1b963defe575e30a401ba4f9a22c71f41d12b026fbeac9
7583.464894,696.278234,success,88e65ea5618ab04bc0dc0ef6c7b9e4476bfceeb964c3ee3b8a368bf505ea0386
7588.160782,703.282942,success,05d1f83032ba1b05190456db93beaa607175ca13979564aa7f62883ee7cd5bfe
7592.951439,698.962904,success,9df96075583e2d34e6213e604ab06a983f374c2ea3a98ae2f72279b14d468c11
7595.894367,684.623214,success,2e39577eb6de95fb70865d27cafb75e8487935ad3c12fea5cefd280be464411d
7599.594404,681.562514,success,5bc13a2449e9eedc2efa0f7aa3cea011d695b83fd18ea38ac794bda587fa5173
7604.318886,677.455047,success,c4a18a8d1133ebe2e8a7e8a6cf2a1a3b7a57c59d4d665cb15c203f9804d926a1
7609.707041,672.477828,success,bf750d3a64753088ca6f325f71815db6a8d57e08d2b396e18c43fc6780227dd9
7613.744255,682.018796,success,af6dd3ba1d450152535d879293782367f9b3c19ba4581aac5accd5508a90edfa
7617.185534,678.582737,success,6f00b020140df9c82007b4d2f2300f478277c28b07e51d748aea41f0cf307d60
7621.866774,662.800333,success,a7836ec06a2ef8633151fed7d5405712fc1e0999ec7d2bdc5496cafdbec6c5c7
7626.426194,657.668372,success,93c6f8231c0be8287766969fe0f6baf4d8dd07d46628f768bd203ff2c745d440
7630.978812,653.357490,success,19675069c886598f2e3546e6ea68fe3a969fadd67e05876cfdfe5cf794505151
7635.438404,648.441737,success,484a27591c5e949c290da15aea89c119b2b9183859df6091f1dd61ec32427086
7639.992484,639.845413,success,0e03541a054a7891586ac6142cac45f8ffc30762fe056713739ef0c3769376b0
7643.950137,648.038045,success,b5cd5143d9085739f29a8a14332e073c0cb59df5ed5acad9aadbff9c667ea441
7648.202788,643.928895,success,c682fdc2e07ab38b04300452e5b1be275a4910bca1a2db63bbaaac2aa9b953da
7652.576959,631.436523,success,e20611066c592e140d218705fad35694bef8e844369aa8c904c95b2650dd5c57
7657.228663,627.070299,success,65354d7b94484ae93d2519bf37e67061d55d90dff208434562fae522044e618d
7661.982270,618.838213,success,aa49ebc041d550ba258ba69b87df2c1f96a00c8ecc02dae70a09c5a24a010073
7665.825207,629.887659,success,05b1f01ac0958327f757770197bfc5973d8ba4571e81c3b5fbd7abaa3ba1368f
7671.169760,624.533438,success,df2eea1fc47593e4c42cb8fe1b98c5bf8815c296ed1e96097335cafdad947db2
7673.877995,621.829411,success,89bd316decf30bfbf665f8d4f9c34708f245ca0cf11375f15f78b248a381886f
7678.517696,606.625820,success,df61a69962ddaf20fe988f3da019f5f0964a703f61c6918db8b5776976d720fc
7683.122002,612.593178,success,ccad78de37b03366c3fc90c39bc087ded29a3e87c08a3edbbe5d04f40fe0e6dd
7687.631317,608.085176,success,3431f5b2e483b9af7ef4a15a2c10eb876e0dcccb45f9f090b9747c0b066941c7
7692.061263,599.309503,success,697b56aff79eba54fc124124f5f368f5dcd9a376bd38455fa86188c53e27a687
7696.476330,588.743420,success,67091bc93c0cf1d70045358880392fcab5ab52516d794763e51149b00cdd7e42
7700.919160,578.370321,success,feed26fee75c5a2fa6c8f999b5c2659ac908087f2cea4e704812a022976d79db
7705.478951,576.902800,success,e906693a954729c299144718dee37f20674430716031641d9e9eae07883013aa
7711.279445,571.682361,success,6d44695890c3a32cb8900e13c26a11c61e9558b5b99a69f5f61ca1e42e249ee3
7714.202495,566.578042,success,fb73a69ee96165701b40c6a38cb64ab0a8e28af653fc7dc45abfa4cf512ab1bb
7720.313796,575.386877,success,b18551db4db8c44689532294cdf8dd67bf30fc5b1b70d4aafec3bcab75e74bf3
7723.545830,572.163289,success,78c48661f8d14d8c0512675a5c99386b14fd95cfdbb0742f4968b23c9e428b51
7727.097497,558.158522,success,de08aa09e57aa4a579ae07a7ceda9da2a212a6c4b9b6b5347ee2cad2e4127215
7732.300202,549.924532,success,2650647fd9229b26cca8d7be3394e51d01da02d09aeccfbdd2717bbbf194a309
7737.091069,558.369681,success,ad622ffab261caf9e11db106ea8cf9e0f4d2330a890cfd5927797d45ddec4440
7739.921304,541.610923,success,aec444a050372d76a8e9397d7e34c1b176730ebdb976a232cf7f7432f814484b
7744.869508,550.841004,success,c45e08df5da2ab9b8c613e4bb5f43f21e66f1e448e97cddc76e7e89c7e72aa5d
7749.497889,532.616567,success,8b608c693075b4579196882f41b419311555b27921939fc4e1f908e52472b6fd
7754.233983,538.115983,success,fb1bf017c1a802e21b28282464b9d7bed938d092871734e3f548b84d342cfca6
7759.082168,521.627846,success,ffb1355c17534f691173c35f3af64b4fcb1e64b2477ed7a999c3f9ba6cfd3dbd
7761.898306,533.813598,success,22c4acb6419ad5b1d63beeed90dd4eca7bcaf06983c42de4eae650db9899d54d
7766.401490,515.008766,success,45d45335e7ab22715cd0a9e8b5774c876d89209f80243190a794289a64b407a1
7772.241789,509.821781,success,733c30f83042b8fe5ed0d9f53b5a30dd5c92589aae98dff973f9d06e15716017
7777.197989,505.385944,success,6c322661a9ef7662cd7a0abea6e4a332411488a1b14f5eba5e0d3b0019d1e7b0
7780.225416,499.907488,success,0edcdb555237bb1d48e6fb2415bf0d3668461467b917547caf3390d6e6f51fbf
7786.077397,494.142531,success,ff7c3a3629bd2b1d4ecfb526639d69aeb8e841261a6e8678c8fc426d8b1843f9
7788.003034,504.867074,success,908692086a9ec885bdfe5f3e9931649ace6ba52e1a81c159d9a5585b534df2ae
7793.375890,502.320846,success,70d0e4b4c1c65fa4be7b3c54dea93677719196468c15d9b1a98374037cc93976
7798.013247,497.684831,success,659d40bd4c6204066bcdf532021c9c2ed9931942a2e137ec7c744c15e22118eb
7802.786792,479.694497,success,16f4595928b5454b83a1d890521983160db40640c725532d4c9ebb5be33ee18e
7807.382571,475.309546,success,a6c32e0ea7c548edcf5362a7a285ff330f96ff1d0c7170283767f6e8c0c7fc12
7812.000211,479.224199,success,b179d07cbb970233ff95f29b103d4987af603afae62e61b8a45bdac296f6aa31
7815.496794,463.950335,success,fd8b854c168f257dadfaae3c2ba4cb36f03730032dd86e3d908834ad15ec9c08
7819.880783,459.630908,success,d5d99e9237d7ea4fb127f4f16ce00ba6915e5f054afe61cad07a112913b0682e
7823.159324,462.568396,success,7f33e276c423d988d2f3fedfe84c6d4f71b2ef066399a19c03c4ced07abac4a9
7828.153676,452.879378,success,bee5310bdf4a71d3932a47638b90d44cf5541847b14bfe2c44406921441d45f7
7833.133610,448.462608,success,47252811388dc42bd54152443904776165941e4dfbf3465f0dad3b1e250e2356
7835.955940,446.363804,success,a4daaa781b2a6705bee47e7a52a18c4ebe8d3ebfc2e56e965dc866fc3999eb63
7841.768146,453.950892,success,352c3f99452e482c15588f6cfd687c4613af4b64637def8f22f81c1e2782955f
7845.740608,449.981395,success,21f05c0d092a5a558200205132c8408f8779e9148ea32bc75338d5c8c3eda20c
7849.379921,446.359084,success,087fccc72d87ec8192b47b49513eb38f09269a75752a7ba341295666be2fbf55
7855.881178,439.867566,success,a1fba6bb59a52173bb13d4963ab5ad4cd1da74650102effd07f43cbe576dc39a
7857.887958,437.869342,success,8a1aedc6fb8e3dccbe08dc85aa78a69f523ebd6e1fd7f00a02aa5458f65623ee
7863.071737,420.689359,success,3e6009b7567cec6253b0f7b7b80225433dc510b6e81a0f4a9627bb72c8a68b35
7867.620517,415.475713,success,fe8a73a9882c8a5401040eb776f8600e9ccc1398b8271cd9139b328fbf338526
7872.046836,423.709282,success,6c8c52e9dbaa48ba48deee7bed58e2085fb8a6812ce83146b2e89aa88edf3966
7876.475209,419.285437,success,592d4d612abdcc09ecc591c1c5033ed065f6bae1447ae5819f148d0dd39c418d
7880.951432,414.814394,success,4c3c1c8dbefa92d1ac4d6e6e504431430a347df43fbb734d65674605e1b746fb
7884.666768,399.051046,success,938611e2455d8ea58b37d48350cd1593e0dbb31f6161e36bfd3092c9fc8bd28e
7889.089780,406.636481,success,d29e0237b0753c211f859882caa577dd7f2f0131e5696f85160944de555ceda1
7894.443441,401.287800,success,e1b6bdd30b307ae7f8fff1f9d99a495eb35c7c3a803226d38e15b85a21cd233f
7898.941295,396.800656,success,0cec37ee832d0c3bb19dc0610b0db33b2212b22583d9c73970903b520192e8a1
7904.778748,390.972741,success,3b7ea15f3a52dc1de510b9c56e0191fa0c3bb0039fb960619161ecc2b78f0507
7906.420098,376.591943,success,d424b25bc5b83ee6a6a6afb9711aa07f96a7afba3e54f3bfba9ae6b207de751e
7912.413907,383.350536,success,cbdffbe693e8b0cd2c722bdd2c1ef53fda92a7c52cade9e66eda2a1da6808288
7917.185217,367.248339,success,5a1bf4c75a8a9bdf8c302efc0d08f5f59f3cfa67397fd5fe944b5302362d45ee
7920.084001,364.048065,success,c1d2ec19c943fbfc33f0164dfc032f05ad6280e56e87a9cbc6349c2bddf7b960
7924.555195,358.956861,success,38ca2e0bf687d2fdbfb4bf74db39241a81fcc84a7d1f0847613afd7c993f0360
7929.450840,354.142840,success,153b0b1c2516d8d21c84f93d8184e05dc2613daaeff3dcab5fc6b73296d85b58
7933.986035,349.645256,success,a37c2f91810abd304846330e731fb0023481b5ba17bd8aac71ed051df22ce555
7938.484780,343.424228,success,ea3418d11a39e8a99fe25c7c3500b7ece563dc11a8c422df611b0826d64a0fb1
7942.918884,352.794964,success,2460f1ec7606eec65d72f8586d92d5865478737084cc3c006031edf866a0707f
7947.343540,335.276240,success,285b2667e599bd21d43cbba0f714c89278cca17f1fec9b221955b3271abae4d8
7951.777282,330.665194,success,07f5623278110652330e09d097356443932b37e56c367b5a48207c704538f86b
7956.232997,339.503023,success,de6ee6727e021330cab84c4f7b5240a5438a6dedd50c9356c79066176c472877
7960.799551,334.944514,success,20eb6dcf7362ee0734335ebbb981551a8d8f2b0a228e73fe4f0fa918301e73f5
7963.737489,319.092068,success,d225b3ccc62af9627b107b29d00403ec9f63b84b0ac5e971fd17c96ccab0cb42
7969.341271,313.549742,success,1381dd1ebc8aeec16b5a4b9062ebc1f607f011c0bad017b0c0f3f5566fed0723
7973.856598,321.867399,success,e4e8af0db7099cbf33a596c21f87b4af56cfd4fa44484854266d85f8ab7206be
7976.897721,318.852486,success,df7f9b4e44cf6a7e424cf0d4c4930e4a434c88e3764072fcd54fa5cbc12df7b3
7982.364124,313.364702,success,f4c720c652df630c6d71367c5b96f36e790f5693a50065efda93483962218d7c
7986.941508,308.793239,success,e2a6a4b415d793292fd8eee066640cfff93edc4a6bf0a780f21884a56664b151
7991.434423,304.319591,success,6469bb76a983e9f8b647e685438cc3f82629fe32a8ebba54d15375313494a758
7996.014612,299.710728,success,427af762b52c06b48efa75aae10ee10f5c2f7a69c5caf9f2b10b730370cd0b85
8000.804127,294.933015,success,a1e3ad57af7b5b094820626c08af371a908069a6c2828e1d087bb603d6ccbd82
8002.922948,292.823521,success,4836a9b6e98520021f110a605ab886d89ed132476923983bd39fdadbec49848b
8008.182260,287.577154,success,a663f50ab0b3f1fd07ba2c059dabd0146bb3ed6abe827e9d873c9bcb362311f9
8012.924816,270.415676,success,f1ee065dc71c0cdb608afdb241fc70968c6c2eeb0fea83c5fd87d1a350af8941
8017.497341,267.585210,success,e59941aa19581c71c9cac496e2d8c0401be32196e1bec2d5959ac72fa5ce0bda
8021.998351,266.375145,success,c710100cb9e0eb365693a905ebaca23eedd4c8b0d39273887f6182696f5e6bb3
8026.467070,2242.898038,success,9b3a32b9b76d747280531ae4345ce93e7df745ca4a8e6ad7c39347caa34907a8
8029.405199,2240.491122,success,c8a2774688682b30972ad5c90bcd3dec7605e60de64ef125f02555dee4c409f5
8036.256978,2233.336852,success,43190b0fb0e52a4e8e0641e1cb2e29fcbf2c3d56986ff9ee2ee187ee3f9d018c
8039.086080,2230.726603,success,29e2df947d7888904954003ffbac72b9277775b9b62faa0819bd33b0dc1dff68
8043.299447,2226.456709,success,47c30dffb6cbdaa33151ce0e358d451f7c55d4c983a1acfc92d9e8a85ebbec9a
8058.567009,2210.927183,success,eddb2e07f97ddd262319a8d23d58560b141316dad699d54ec424b571100e3749
8062.921783,2208.748308,success,6782b1b82b2929859bf0601f433688ff9e86f4327768f1e0dc25ff082a95e3a3
8065.395935,2213.890759,success,b9e46f0b80d45b2ceaef7e2a4a850249a160534bcb6555fff0d1087306e6e1f3
8067.132054,2206.075300,success,711000d63b6aae9eadf1683a8423ff4d84b9e8d596d82b1ef5820230eabff346
8070.189137,2217.113535,success,585b267e01b13cc08909175a0aa0bab2eb743221e8549729b3a9abaae84f2f19
8072.018201,2202.452609,success,6ae71e069ed1c7e44e8a14a4652f3020377d50f59a1260cccca4d54ee5c8f687
8075.595036,2199.610301,success,b7b6e138cf764cb80d4aace7476d09ca74e72190609889a0b4d6eacad3b6065a
8077.059201,2199.971102,success,c9670c793beaa20186ffbed551f88b18fca40d4e5bf327af17d57d6cd8a0d8c2
8086.454213,2188.061211,success,6994825dc67a0e504e47e4dab67f5fb8d74e5335e573dc38960e940f8dc8faf1
