start_offset_ms,latency_ms,status,tx_id
105759.088394,1374.473070,success,8b16ea6fece2d301165b5f86af0efbd5a6288bbc4a45775e724e90bc3aa44717
105778.983875,1356.064284,success,52e2513562d04f764e6d38fb06a518137a5142ebf313788ca43a86e090b0efef
105799.117790,1336.898318,success,8fe361ca8ed2faa7b44e928af28fc95693d26349f7067c2c8d8a48dc3079c318
105818.894655,1315.371609,success,26416fa4a4d3847e93dc3e18789f97c46228011da19bfb9c426430bb8d3deae1
105838.847285,1295.275175,success,155f650f3d6e086ff2e04bc06382995194ffb173df5886e971cca4a567abe58f
105859.201598,1271.515642,success,f7a8d57f2b2b8b2ed3c057de240a6508590367e3193138eda6b7c25f7eb3a0dd
105878.839801,1253.871057,success,58479931b96150b65664cbe86c5c22c7b2e3550f34b10b69e087b1160b7b845e
105898.247575,1233.789633,success,4e40da2af7a05592a3c0f8b225b634d8e01f3ebdc1b3cbd8063e52e281db0f05
105919.272583,1213.291907,success,1a8bcdc3ad019b11ae724771e4f6c1d9a6361ac065cb2989d7361d92dc88d448
105939.260209,1192.397719,success,63575905d6b05752e54d587816333956e301417a51dfcc5588395a6fdd3b59ad
105958.611927,1173.285806,success,b8e37978ef6cce8178ffaf4e733e47b25a54094bbf72c4b073b8c6cd039ee576
105979.503782,1153.669866,success,bfaffd6cafd847aff041770b5d1244a06a8d1abf6d2c41205cc8a9e17954b4b4
105999.573234,1133.216514,success,23bdab96cc447f89604a29e3d8e3f6012f99f8d591cb5c391caa9badb068a8b2
106019.735502,1110.607718,success,788bf3a45d027410b97c8850d7b9ab4d60791cbf0adceb43b9e2d0da0611d297
106037.679986,1092.477661,success,5028ddf629fd526045130dc08476f5ef196af9b9d55eff2242de522efddcc2b9
106058.695004,1074.542545,success,744952bcd380dd8eecf1077c4ccf30d4aa756691acb0e6cf3c00502effef466b
106078.049809,1055.847253,success,723852f78db0dbb9f7380a3a301a8586507be2ac5c5ae92028c0289acabec98f
106099.079635,1033.337706,success,297148e8965b1526221ccff2ae76f9ea54fe7c4689b07fd66b2676340a888902
106119.334960,1011.557303,success,a71ca8d6409c6331a505d8d1a42a808d38672dca53faad50e048dc2247e11fd5
106139.246812,997.634380,success,4a39001a04aed869eee223c53a8281b2596333bc69461acf7cfa40223fa4a9f4
106158.862352,978.304393,success,671404494dd69223803283944ff4d5ca7b9e4d05ab9d10239fbbc68292cf5a27
106178.648876,951.213240,success,08d14dd896ec4035bfd5dd7ef46748549a03fde6167fe86901cc7e22fc0a754c
106198.744558,933.591799,success,7421a604a3e628250d90aff794e2673cafb6a483f9bdf51bc9d9b506d6eb7aac
106217.770667,915.093603,success,71ba89ba8683e16a56cecbb8a3f8d4f5989075f641fb4bac9a4053d2b7b71f21
106237.677410,898.056502,success,7a5c8611298bf2f93f864a28a9d2644daecc8a4e6a16ab190b8ebc23b46ac35d
106258.778582,878.251162,success,8e23fd7140fed57d998474e36e917bb578db88ae9597ce7a26f6fc1f4274842c
106278.609821,857.545652,success,e64d6b7c0279fc53bf0664642095ce903cb508cfd6bbb061f92f4c315bb605f1
106299.497799,837.110024,success,79ee94e18acf7ddb4db29547837bf141ddecfba31382a0b2470ba6fa9e699dab
106318.602768,816.302339,success,351fed3dc1a04edc707d8d96194865262a732c2ce28e9d0979d24d4a9a8db2d3
106338.928547,795.835963,success,d4f6fa2004c948bcf2d4039767b4a082e04cfb298c19f7c514d649f9beb7919e
106359.433526,775.868035,success,e5fb813854e8bd9f3d2e12d914573ea23bca405d3ec56d0b5f290cdf48c87ba7
106379.547743,756.263967,success,e524d0b49dfca832d09eddad881b32c37e21e708b318c9e3bf8e170c48ce49e1
106399.062591,737.178415,success,53d6d817b0db58571637b2fa3ef02205b8643f9f30a8de06fdd16bd05d0f0e2e
106419.088671,715.112880,success,cb8e43b8da821098ca4356f06e8bdcf5c0dec17d38a9f89567be1177ecb474d3
106439.003499,695.485408,success,9e994f93abfa820e62696387914d6c26db13417b6755b24a8b88590971a33293
106459.027343,676.109685,success,43e1112d21a314848bb0d3ffb33e1866d45d59b7bf2c6841e1df080ab591fcda
106479.075184,657.007721,success,69ad9e2f3543ff072d42f85001584556a88f926cbe0a702697a0ea11e4023228
106498.926963,637.891309,success,9759ddc321baeca162f2f23cb5f5b04e52828136df1b7328c452e5950b780fbe
106518.670155,618.286881,success,4e696a2e8dfb8e32a0b538acad1fbc1458e8e91781faa5eea312a32df53deb4e
106539.526401,594.881542,success,1282fb4339b5b0ae7c69d8657ba7e8b758956c6d0aafc3605cd63a7414395e82
106559.323295,576.047768,success,4fbbbf6dbb37435b776775e40a6a22c6685b82bdec3f4ecc91ea948e662bba89
106579.178220,557.364609,success,488b9feef72b6048db1399f3a181bddafe7b2401308e6b4f6ad8a07b99686cf8
106598.791895,536.860382,success,3398ce6917945d444a6b924a391c781fd069187d2c184792adde19ccc1270325
106618.138213,518.255573,success,5201ab1304e357363685e11bc5b56127f05765a384c3d504033886c70597af60
106639.328555,494.368146,success,bd3fa53e848ec98b4184269520188250cb1c5b5d85f6973b877b907c71c357dd
106659.377949,474.253849,success,5fd40bf59c3dc9ed9cf2e3fe9dcfda1458d0d4c37d5617e57f81ef659a270a34
106679.687667,454.940264,success,6b0b497d6c3896a47a67c748e4439f34822c792791580043218c303e4d3f8281
106698.463170,437.413263,success,a16db879e0b8cdbc55210bc105a2313d3656e44c384674ae256038d2388dc791
106719.986766,416.694877,success,2f939f49e7fc9321607925f977829d1ad282f62ef457ffec5d0bc2c9828f79be
106739.066807,398.180330,success,198edc6281b328e006dd33826563dd1a8882fb39c6a3dd626fd41a854e5fca7b
106758.894770,376.277325,success,4bdbd504e8ac712b8612cb02386d7b08b9d79c3d95d5e3f6284a5f11b2cc2c22
106779.157409,356.099216,success,69597ae34137d1a0ec952fd5fef9c4a18822fbce0970b8d6383e6c906383f634
106799.592746,336.344362,success,809ae732a87e83be23a761d5b147f6068ddf17fc7a589a7e5df0c678e47ed0b1
106818.981594,317.485962,success,b9e9032030df6d7486bd654297f2a0d1de439db7e0987d879cd5f57768f7decd
106838.870093,297.874930,success,c36e0136b898d607daf9496988dba2aa836febe235cb17e60bdf1510e5029f34
106858.854844,274.999317,success,b5cf0076ed40ca4fcbb865dad1d2e26d0e6aadf1bcef47c45acf5034465f318e
106878.906642,255.436047,success,7267cf0ca7243ee4597a2506b8e4b1af4c779c008a2eb28a5df24a9b5a57f960
106899.463259,235.506652,success,03aaff5b8edf83d837b057924c4647958dc3315b6477d2a9ec8f71492f156a3e
106918.719016,217.609065,success,795b11fa1b2ff965c2be700bed7250af98db4652cfd0440008d65edb84a3e7e4
106938.672907,198.419987,success,3496d8559e052e6675b005dbdbcccd5eaa79698da426d37a1fcd46fc3722acbe
106959.394969,177.936318,success,f6f03349b1653c72651a31a31270970a71373ac71f7ffe011f0ef65e469e6d76
106979.584890,158.016671,success,bda818491ed7cf09154640a57f0d6434c9003cc968b09a150b1864da35472d06
106999.544223,137.863760,success,9c67bf9ea3d03ed6e68b705a23d4f9bff9f3ceb827670b9d541694e028cd19c3
107019.686282,117.790341,success,6a6296206261dc6effb692ee85c0e45cc7f1e22dfebf320fb602f8fb9da2dcc5
107037.841006,92.800811,success,a84696aab529a7cdb54af73321d5331a62ea6a07fb5f018aca85ddc5310954be
107058.277946,2088.553318,success,7faf87b630e5e89a0fa5b3e35404319f60d9d104832f1bca280397ee07b755a7
107079.002663,2067.643209,success,8bd4df6ae399abe3c9fdaa0b2f56747f3fdfe12e529282ef13da70ea0c2358f5
107099.164901,2047.399005,success,21747b28ec6cacf7cf702b7ba2c6133f09a012e227ca200a72cb088d830900ef
107119.623422,2027.495058,success,9f11f84603d34cc44a7d61a500434445bf1d3416c0691658f046fcf7b1d6fbf8
107138.858920,2009.252757,success,8b916db94c08290d6c5e71e2b884fdc7ce7a1c4cb5118cd9e1d254d0e3ea0e5c
107159.502482,1988.975611,success,52228d477670746b062b1ad696c9b29a9e9af9104ddaa6c96c39d7bd2dff5050
107178.821268,1968.970892,success,b1a69ee464a0700e001ce735515c7fc64332887bd5ad4c95dcb2c1a21371265e
107198.775461,1949.753408,success,73abd70cf3f58b5829f89cbbd6dbc3561f1ba00505e4f73f96ef0fc3949b751e
107217.930345,1929.703985,success,634173fdd700930730feed14b54b2133229710bd7446165031522e87a9ada496
107238.718963,1908.036898,success,98b8cba538082bd8f8b2ebd71c059dfbcd92b614801dab4c3ddbc408f970592e
107257.894226,1889.844652,success,3d68874c1595476cdd0c444eacabbbe19d057af77a585b5258ec8d668069c0bd
107278.895398,1869.149872,success,b3d57eb78d55e75aa3daf276a69a556ba05be03dbc1f9242d05dca453d9e691c
107299.112691,1849.536367,success,c6f2613a846add4f98516324d166b9f39c671d913d5931fba341416a5a6e924d
107319.527900,1829.314365,success,f1c2f0777dc7f196e2734968cb19f46f6c6d3be4974d3e0e31c18ee93643acf1
107339.760742,1806.542068,success,9416fdbf19fbe1f3e7c31dda1c5ea75108628d200fbfb7ec1e4777948ef4b001
107358.332368,1788.668528,success,b5de72c396b87d19e1e2613cd557d7ff918429835538918396e7d7e135b828f8
107378.621698,1768.291081,success,bd7d94e8111fbfc363cf1dd4fb39795f9d03aed604d4ae694d29177c2eb06b5e
107398.611498,1747.897604,success,208ffb4acc4ab839cd639aa9da815cbc2dadeb5b6d7e523642b783685dc18301
107419.685018,1727.797523,success,48a0f40a55d1b8c32034c8d8e86fcdcfb018fbced795d9b8368987a3db744b4b
107437.613061,1709.791001,success,790b56f75c109ab39084c3601f952bffaaa9dd01f3b4a4f2d67139c40517601e
107459.677083,1686.763619,success,beff1d9ca3e51c24d170dadd99a8a05606e18d5c451e601214e62209b81a4a3b
107479.208863,1668.774911,success,d7759c29ba4e3060133a46e063f1c4778f28238970ec8ee1776c5f251b1140ab
107499.135434,1648.775982,success,aac5b45115df190bb4ed1960cda417acab6e6917e5a2937d2638898e6c7ebc35
107519.206619,1628.743100,success,db2997979192f9e00ac9f8995e55962de44dc3f04cada8d13213f189c227b6de
107539.518561,1609.378498,success,9cf6970040b14239298b8c0de6f4e62ae40a04ff32aadb2d04f5d9313bca9823
107559.653097,1589.134574,success,da2300d8f0f25b47c3dfc321aedf756180f673865123dd2e141e11559db4f507
107579.550422,1568.805268,success,11555a1bd7ca33c85e243e5254be690dcd7df8099a182cb0f0e4dd51e5a68faf
107598.913532,1549.357848,success,afba996c9d535011e3ec935aa5d29ed70ba09da1458b64fe047428bd195457c8
107618.388264,1530.183797,success,a0e38d01bdd3258ce19d2b6328df6e74c8600d2b800161f58bba7af2627ffe85
107639.351083,1507.334624,success,236f60c0e5e6221ac9db5d2ed106a2c5871153373a6ec758af2220b0246c3c95
107658.732398,1489.965492,success,dd25df185e406335ee80a21ac1d31acaee06490f0e6421672884171c9cd998df
107678.461473,1469.967026,success,6c1dd7d41b29663d1b9b04d535b7968a94313add7d204e3ceae47a4536eb80ae
107699.549069,1449.501522,success,7026a27a46e031cae99e712741aa376b136e21dff49430ea0d41b91ab0657348
107719.544029,1430.340316,success,861f7144ecb004acb452a733d599113148dcd743e7f101d5590b81f8ba9a4709
107739.539631,1410.799608,success,836ef388cb03d28fc05a96e53b6dba9e9112aa2aef62318cb1ed6da7318390f3
107760.556533,1390.609377,success,037e89632fc552b1b2296f1bd865cd9bc45beb98c043e28b5a295df3533ae1dd
107779.236014,1372.710278,success,dbec0f2d72bab31f8cf9b87fc026ab934e86001202582413746d7063405d4efc
107799.412359,1352.007082,success,4ab9b749e4bacaa1fca4b3f89de3b51ceaa11fdc21695a2e5fb5ed5423e1f3bf
107819.720454,1332.082125,success,898a8575975be71c1cb187d5f927ef3888c2b549f7ce0c9eb2c78778e546a19b
107837.707700,1314.272567,success,dfd906d532d070400fa59086ba6271530ffb7485309984ce32827e88698d0177
107858.667343,1290.522562,success,905b450f302f5e6bf59fac896d381fc5ae0478a151c92519985d19fb0381ce04
107879.371862,1271.543411,success,38d57aa6b73b1cde3be70e714d508f5cafe5897beefbaee0802d253be5eaa8de
107899.928810,1250.180983,success,659a749c443e37b204e3eb2f832849764b67bd25b5cef2267c3d0a735b049561
107919.170269,1232.427321,success,cb72375d691e5e4cbff743830232f802742b9412cd4bc1992ced7041976e636d
107939.128720,1213.446067,success,5ec5bafd26a985fad451121aaf94866412e1dc0d89fd70df01a980bce2f4ead9
107959.602621,1193.628352,success,c45afc3807db1246e00d9b5d3ed451f68ff3e349611ce4de3e8af5f35b5f077d
107978.668155,1173.548090,success,1ff7f255dd9211330b51f35de4f4ea6fca0f3c78081691267acacce17e4df4cf
107999.513742,1153.110068,success,ba43a7ccedcc2ba29e6f6e2513aac7981b2a4c2b1e0fd48f9d49c0be3c792c42
108019.204254,1129.915027,success,0f6750adbf3c38ef8b8c8f285364574867bc38b382b96bda0f8e3e3d86c9cddd
108039.350852,1110.310429,success,e3c7cb02405c50b3bd9cd169749b27405aa36706a3e36fd70c01b50ad0f68fa1
108059.140612,1090.823735,success,47bacbbcf67a90243893ae9d78e62fcf32163ae06c485b639d9f72360c1cee49
108079.269938,1071.361356,success,6899918ad42049deb38add17277c943e07002cab535fff448b93bb521bbd1d38
108099.484275,1051.505530,success,604e6f27afc21a4dd8b53ec0e8b3e0055a9aaf67121ff51c4663800e82db475e
108118.892551,1032.586113,success,854064d3681fb4e710adde5c28a31b840ddd0a064557ffc801e246dbee8edaa7
108139.187842,1012.648912,success,8d4bef3b0ab8b8af8f56fabc6c11c8233e49c99189b3aaf9a92cf7bd315ed333
108158.848076,994.986334,success,42cd52673e0e5b123b120de2de8c07e69078f604e0e29756b7241d4c4a3179b3
108180.099023,973.527301,success,9f6a8faf7b53693b9d93600968c8a226aa1baaf61f10600a58b9ce68cd47f5b5
108199.212869,954.488097,success,5dfcd862e5d6aaf42c147fe123aa03b6406086eade92d3fb301549b2bf32a494
108219.172102,934.275753,success,9a27af2c067d417b95fe06305836c706d5c53f8db774d69bf5a008e937f274a7
108239.030122,914.132782,success,65d9a2c4301c20449b1ae34c781cb9dffbed3299da32fcb6cee4812f2626cd1d
108259.031575,893.248061,success,ee108153fdd5abfbcd55572bf05516ef0be29759e96b1862f2a45dc43eb0301b
108279.603882,873.899659,success,ba932e213d77ebb6d4b0d9ed08146e70fc30b4bf2c5c658b9578538b54862c66
108299.998552,853.389660,success,475c395c4c61386a66a6e13abc36737842b6ebba47fa8478f03c13fa13877630
108319.123239,833.834004,success,f5eba529770ed03abecb12a5f7c711b7d55a8ecafe5d8ccb5339951a9aa396b1
108339.372091,813.640437,success,20a2706422669cf203b88a4d4e63ba53cc7f99b315af74bdb2517f9c0d2eebeb
108359.466912,789.264743,success,62e3c40d728934c38ad589d02479928a638c407c42d3916eb88bb6e9ff1db231
108379.542846,769.801994,success,f6a87b512e31eca3ffcc0d9cff40291af67e5ceaba1c01101bce9bfdc049590a
108398.607469,751.455265,success,f6d057c62c52ecdea81c154b9f387f312377f5ef86e37ba9edbc1a40fa76a21b
108419.706767,731.535818,success,784a372c75b344b66cc90d5ce79ba557fcc866186cfa195f7db6da6996b03ba4
108437.828218,712.899629,success,b0c2e26b2d92f74b22b393e8ce84c74f9d952ee79ef94e5809aa45e7207b22d3
108457.835843,696.051848,success,b537e04598fce6b9961fe101daa72f685869d2c72ee8977d7d7ab57c373e1bdd
108478.901247,673.467408,success,bd3f5fa8fad149f05c802972499128aae8b53a2c27aefc0db4b08fe070701689
108498.754859,652.781725,success,1712c5956c7fb7f71b046b95c393c23a6ed635bb778938ad9915a70da5e32552
108519.078864,633.796914,success,834aecf4e6f5ca5f4671f58cfcb2393e2b237e0a872f2da52b395aafb254bec9
108538.987141,613.190872,success,2a33baee754a43b7674caf4a1ee442aaef71027308f165ebd2bf691d987a4309
108560.119051,592.694609,success,7edf33a48d5f5e1a8ff4165179e94cf9d96336f82faafaabcbe29f5451ac4245
108579.228158,573.197816,success,875aba26a51cd297b00b454e7a3ce5fb05c2397279b06ec9cc65db1dd2ff8133
108599.230232,553.968089,success,9ae8002602ba604d476bff1130b9f226ab5f14beb951cbd46eabc49d0ab0157a
108619.345331,533.423424,success,560aaa869059f96da075dd2e3df81bb2abc47f288fa93ff694b081d3d8f1b8b9
108638.771711,513.732121,success,8f0b549d718cad38df77371c155d061a67b4437324b8f8c04d5bd9371f340b07
108659.023660,494.744754,success,0b7369a5167292e96eb37a19f945bac89de606ba541cb37308443da30a48ae13
108679.145321,473.923123,success,76c28d340b748113bec05a45d635b164d95f896733991b9cccb456e982765323
108699.583674,449.405811,success,ea7ba4e159212564dfaf19e0279a08c089ac9dd558110c60327e99af5f80bbba
108719.708812,433.592455,success,adbc3f6515aa70805f73928afce056f9547e2a8ee5be9dd8ae18d001d5ec3b09
108737.580297,413.775243,success,79ea4570abfaf7c6a21f14e57d583717ce523b8abc3e39e9d1941eddf8017e25
108759.434781,391.163630,success,ccfd2cb4ad28d995719d571bb832ea6d0bd48d25b6328c91705d8ffa3d52f514
108779.769166,370.740306,success,9ce5e882b7d877a3d475dc04c05fbd6806428ba4bc2b8fb4c6c945e0d0cb67d7
108797.818420,353.262799,success,1335b8a1e62165f9f7413e55c98dcddb277987ae3fb7fc507b863a369d4c643b
108818.788603,333.300972,success,8f91aa5625ae51a6dc0b22dde843dedf29ad2452f785f121ba681f61c8928735
108838.796177,312.896093,success,f7318b5507e7e072db0508de4e8cdb1315ea59d819f871d1e8733085b818bbf3
108858.556532,293.178619,success,c97208531d479b410b0caa31ed9852e19bc4ae22fd7ed662406296d13317e5e8
108878.675648,270.558031,success,8b06764cbe6b3b5a53035af1f1219c1c3c87eaf0c255d6979d4dd72f1bdaa965
108899.070388,251.595812,success,1a7f14d5b7742b9798ecab6e2286af1f78ada4cdd36bf0e6b4df53c8cbc0b1a4
108919.367733,230.427733,success,c4d549f25c620eebfff29e3fa7b39539a5f045fe408bb6087da84db0597fba9e
108938.762584,211.432992,success,c1b8b612ba3082d6389d1f4f689d903b74086d951ec5161f10827aaec9d550ae
108957.876951,192.989289,success,ab487c22d6b70dd4f938de4b687e327d7f88177e44d9b24faef133801b7af232
108979.420714,171.892155,success,844ac8fd3e4058a49b860c184ca400d6b5e2b2e89ceec3b1c6e940733e34921a
108999.592080,152.276885,success,a505778b197f7ce3670a220bcd538be1386fc1d7d3863ff5803a586a78cfd9c5
109019.572492,133.997846,success,f340b359da4cc2690cf33a949f4e0b8fd817145baed7c8ca307f9afa105437f8
109038.906407,114.003687,success,f070fd5db62b427f94212fbf91bce2a1630f94de694cd4811993ce5d8aec2d39
109058.696248,89.498396,success,70bb3c34026004eb665d2a27f4484fafd6e367664629c9575b76059d0f800116
109078.836083,2081.812999,success,f33d170f72661f0db200eb879e3d991bd528baf110c5499dd77a6807b213230d
109100.973755,2059.753716,success,fcff028c8ef4b02a647bf85560068e5091cbb2ec5449a5b47bb4b693c79df74a
109119.657684,2041.529671,success,6db0b428adb3a2290dc1aecd5b4c0ef335d7be0cbf4fd0e3f974ae7b19b12126
109139.545591,2021.829461,success,e26ab6638bb2ee5ef01b9210d6982b159a09f735b52ab08d2ddae630e9d91062
109159.188974,2002.355409,success,4796c89f940c6124c819de508827dbd04e493dd32a993e2055808ffdb35264d0
109179.509402,1981.304644,success,be09aaf83ed93f628cd09e833772f97c22dbc147353322d1c4629712a1b4a678
109199.555169,1961.387751,success,84f306f099bf10610c86b4362cb52346425c0b73fd22f9eba24c8e2a7df1c752
109218.758756,1942.289585,success,9cf282d198cd20a3d45a390e7e3e89232694e480a10be04cf4ee6c1eba03e824
109237.916456,1922.688172,success,61651e2b5ffef71750177d4da8385bd8f76dfb9cddeba5df3ce9e8355b44876d
109259.611526,1900.893162,success,5a15857dfaa93ac05775aad5a9f53c7a071a6e342005d30157ba7dfcd7e50613
109278.658395,1882.194364,success,51f62a152b968fc1d3b8d44b486b9383d8fbd25a44be60b54dbc98b03c2784c4
109299.536013,1861.444629,success,dbb4381b8e4af51c21bc04a427c597f72b4b0be385e8d2c3dd3a27cc87d0d6af
109319.526104,1844.905896,success,b6798a304851667509962b6a31ac23f2da193e1d476e1ecca14991cf133ab4a4
109338.776259,1826.020975,success,6a2c5be37a2a01165ad3e33485660f7149be40aa36bca9207a14882972769a33
109357.697189,1807.064868,success,6507c2afdf35a36e2927aa0e84ccb343a70b026db8dc5d9260f91bd163c3e9ed
109378.822106,1785.985808,success,479d95175d578a0497a9f9d939d5e7ea740eae842f2dd9df4a84caf28c99a76d
109398.121545,1766.690547,success,30647118c75f233fc8c78398c7548f0248edcc2014da047ada95abc08293998e
109418.865549,1745.909984,success,f10e343ce4af51ab1b490d5093fccea18234958130e1b6784ea9ec3b061f7068
109438.876661,1725.906185,success,4e74942dfd9efe55e64962fdd607cf767e00ba0766bc37940758c6ef14e242ef
109458.806688,1705.982791,success,1825d611ee727de532600ba731b0d6274e5a02401b4257a65b6e65eebf6be75a
109478.769367,1686.020964,success,60c9adc65eba02ccfd465335aff6291c4ca22b285ecd0fe8d44b60cbabde23d7
109499.068786,1665.749538,success,e3ff3e4f6c37866b9206cbbb6a3a677d10a38500d52c4d58f844f7531a853159
109519.628329,1645.149598,success,9fdc4d52602192e9c48cf62708da859e97af1dd9da3decd7e1ef1716357d30ce
109538.014483,1626.772632,success,6d4faef1ddd82a1ae562734ec1b81f143ce485dd0f1dce28f51b8d4bd188e33d
109558.830854,1605.985386,success,20fccb48a7f0087303d19f6a4ab1b3c3e380ca1ca979e7633bc8e7433ca9f6c8
109579.096709,1585.720793,success,ded4d264e572df5ef7c7b0a1b870ceb50703a73f7815829695f414afd19d2da9
109599.161883,1565.636373,success,553f773605ebefdc6a41f9439106c613d526e1ca04aad053240f6e8dd096cc49
109619.259849,1545.560659,success,3c8878d8821b24e8396802e8230d4be802162ec954522c16a41d2717a25bdb83
109639.091759,1525.719501,success,b3e69a7eecb87b201904d37a9b2387b224c8b89dba9693237703272652b824c9
109658.841995,1505.917928,success,d7d76dfb204094798ef96d4995ba2611bad72e483f61030441c9fe745d0a68e9
109677.825023,1486.943606,success,92d5c4f35d3cb5c4e1de6f4e4440df15c8b5e6f22888fad2609d7b6ecbb824ae
109698.015084,1466.798210,success,5f94c35fbb500eb178fbb6abff0fb9d0f3ff668e6804748cd357d8a2c532d4ae
109718.603261,1446.177111,success,e032b50db8abf9804700249ba01329b4485e53b8d1046d5f3abb8918b4815cbe
109738.837216,1425.964516,success,58fdc29a66f5a38854530bc583e67087ea0ea61f62709ec77547370d7ebc3281
109759.253026,1405.562593,success,ecb7c54ec86399dafc096a27066529ea23312d7f43722a4b60308819da4d40a8
109779.229191,1385.559577,success,7dc52e0fc34a3eda8cb1a897ab13f4c4f7ee7445fd6fbd9a4e41b6f13aa81bee
109799.598963,1365.218108,success,346f78773bb4347d0f0380ff9345d387d4d2974f62f909d560b37f9597836521
109818.774086,1345.993101,success,b7948018de6a507bde56a76b6828b47203f4cc8d98ca83f0c31e90e6994ebf6b
109838.117409,1326.664816,success,c9777e7d27e83baa7021a437f8111cfe43fa8825211bdffba0281b8c45d6bf03
109859.026997,1305.744558,success,96e0dbf9aae1fabd0985b2db2850a9de8e86ef314a6b64ce1b9ff0d15837ada4
109879.392171,1285.396256,success,8efe0fe79765bd775d1cac9410bf9f487dfd8013afd3d5d00807224b47fd9740
109899.540723,1265.273303,success,1330eb7e089672a4a492e6472b8546ad3f3b501cce8ed2fdf7c0b6e0cc312d65
109918.715485,1246.079935,success,1e84553568a55a2deb9c3cccce64c8ef807c95097b6b13ee98b1fbd3a0051339
109937.724162,1227.092549,success,46dee1612125c64bbd0047a736a797bd9b98a8b03d9a2dca8d1db360487ef105
109957.640773,1203.637805,success,74ee8ed855fb800f0a35b33515b548b4dc1130ad73b964fe3dcaa0cbaf1854a0
109978.683755,1186.086457,success,9bd30c9107a92746505a677615d45bb249de675c1eb310b77160f9327acc355e
109998.663566,1166.107137,success,78eacd4180db432d470908c69d621134752d9631fbbedae495a3840274c9cc89
110019.226957,1145.545279,success,dba455f242682c780f747f65f3d912f6bc64e3e18f281ea679b30018258b2908
110038.606618,1126.151552,success,30f69814a431aedbfee286f473e0b854396bdb56744aec74d3b7aa4bf4fd5ec9
110059.202701,1105.562822,success,125c4e505debbfea2fbf9bb1604a8c41dd03037308fb4cf74d674c0aeaaeefbc
110078.608842,1086.146121,success,fc0c067bc209edae1d1fea7d8d6dcc6b38a7387b6307cc51d1543f5e3d097797
110098.644710,1066.114081,success,3ac6b943ba9be23f06d574436f1b615ff4e7f7ac9df8d4b304c6013607c11f8c
110118.853978,1045.906907,success,c554bb00d1e4bac0825e10139899f399ec8b0ad16328404fdac74ed205cf2a1c
110139.031405,1025.729890,success,3b0221dccb7dac2a4bbf1393e335b667887d815727d6a3be9ace87e6d56e08a5
110158.982352,1005.785556,success,2ef4d9b18ce8088ca477f9eff4bbcac1d22fe6cbf75841b33e05195dbf8dac42
110178.738599,986.067622,success,b779b0e933310e381bbf15263afbddc9d992b5a97cb93efa08fe47269a1fe809
110197.602631,967.162121,success,23b9106b4185460986260ddc1e1a61e6a2cf9ce88ebac3f15a5b0cebb309e67b
110219.535944,945.221464,success,f448bd2e29b47da2d0e0ff31a006ee924f452ca5389e541fabf1862627f5b816
110238.634692,926.572521,success,5647112c303f200f7fb1d7eb48cd86e0de9f94d71d1ae51c441805a55f8283a3
110258.772484,906.569555,success,84f6bc2ade6f7210f34367436ca2a120cc79823015fd6fdf0fbc8e3ebcdae0a4
110277.798142,886.976409,success,2d26ced06bea6df1468b13427688f10ffabeeb7a7014fbeedf4c79ec4d858162
110297.920405,866.859436,success,54b1a610615a9e639d8ace5bfb55d5fef41415fddb12fa8aa2b279fd0ad50829
110319.544882,845.211694,success,70e36630ae6e17305c4a53f67a5fc7ac1429226e4d4f4b70cf686db3be704190
110339.533610,825.222275,success,52afa4683c8059c0c54b245201e5d8b7b75719cf69bc13f873146d209b9f8243
110358.840964,805.960147,success,438d6b8c275472db18952f15b4f317152d60b12d6c602fa9d4586d1f6056be33
110378.863617,785.943756,success,fd462a41f0c9ab4dadde75099bb97eed2d97493518210290791295d71e35c9a2
110399.676592,765.089803,success,a6c72725a2beda1850b88aa415d892a5e55c7d5c4c3a48b678c3c85a77ae90b6
110417.891991,746.884954,success,7d1bcc10d1d740b32cee1129668beab9d0ad1c0042f37061f4987050f3317c97
110439.037077,725.739077,success,cf1f2b4f81077101d9067174ce2150445eafa34c59c83997c44dbf56c2595b2a
110458.943419,705.871338,success,0703583094b0dceeea93807435cbdf143bb585c73bd57d0bdf9070c27743b83c
110478.921999,685.871147,success,477edc0ea6528d7f53eecd5c66b7375bf557cda4e385f4935731cb9779d5e93e
110499.059430,665.724969,success,074442ee68cf5b46546b74b95833dbc2833f6edcce6d2e911f4e25878be9e989
110520.036667,644.748504,success,2b8728208f371533e09d5433d883a2c2473700239ba9346ce27c7926a48b4fa7
110538.891090,622.568502,success,6db68dfc5160d55a7f94832033e721afb4a6654c10ebe7ee2d19995a6cfbcd08
110559.133230,605.672099,success,a3b904d4d9fd11770aaa62d0917360ac4561a8ec7491b59f579ff3c66b845478
110579.379418,585.383721,success,a7a5709aaa2b9fc56b71d5c98cac9622dca4123f8e8e3ab4781e716722ed5443
110599.259250,565.510271,success,fd68ec38097f134e915694455b7fd21397cf6e8db756a8d898ae67d6e24a8aa4
110619.032409,545.759234,success,cdf7c59244cf57b6f121e85e948e0309c8b5474475e4ab06ab4f16be6223fc29
110639.062246,525.716733,success,66ab195fbe4ab7b0b62d382c65175aac4c87a61ef939eb8c30c8d3e356327ed6
110659.585520,505.208417,success,ff473e7e98bb30528a7bff28ed1493f7e138e5cae6063d4166a01ad97e8708de
110678.800979,485.985374,success,6dc98ae86ff36ba0d81442fdfd17cc90c035dc6ba3d6890eaa24095e81bdd31e
