start_offset_ms,latency_ms,status,tx_id
51877.627972,344.074091,success,12b6970de76dd790008351e4dd6cc23a36101b6fddb2e36a8f4c7c329fa045a7
51880.125558,341.579210,success,f48babe49b9b017eb223b24a1deb64dec9596ee1aad2688735f879f4684b9323
51882.528607,339.175219,success,0d488a75fbd66da0492e0ca95ebcde743752d2b5b468763bf653c8b36a9867b0
51884.542450,337.176354,success,b23a9bf8032afa9ae1a522bf7795624d8c806d1d4a8ec463f271d193c54080d9
51886.341414,335.366089,success,83d7eca63e8146d6fefb68dc6203c53ffe3535070da4dc989a0ddb31309b32a6
51890.618115,331.091842,success,7a33b8250475d889a84fdbf5866fbc4710a989d9f3d0553ac89a13c2e6a229b2
51892.849634,328.867958,success,6b4570064631271148dfc63b2d508d760e7f0c1c61038497d1901e1561598c6b
51893.677578,328.036958,success,7e2b1411d4b2361ff0b89ec675a655a8cff5064fc04750f1d1c99c58f4a20ea4
51896.092719,325.618250,success,bb8dd96ad77e5a09beb4886f420f9aee9dfa06bbf56055330b8f07798e3d8f34
51898.483956,323.230139,success,87db5d2a9a4643e8a8492246c2845c14d61998e5ba5a2dea5a4c342b487ff42b
51901.556784,320.155117,success,f566c8fe44af0f62da5bd826153b263827bac942992ac06fd05b6991b6607b65
51904.146581,316.690379,success,580641e1afd979aabf7363fa289a5003978274eeaf6dfaf29c2202eea7553246
51907.184544,313.652887,success,9745d50e4d3f7d77564c809173834df10ff93c548b42bcc7e8dfb7790e0b7539
51908.890624,311.947839,success,e77fe1a411a4f76369ecbba2ce3c4ecefd42889b11f15abf362f2c9c179f68aa
51910.704064,310.136423,success,0ba043502bc71e06a61023eabbcdbab942d75ee33bf05f01ce617f2d00197904
51913.270948,307.572284,success,710f43c3ced4ed793fbd1866423e99e39ab0f1472d3e8d28e59cf27c81fe5bd1
51918.063041,302.783457,success,d5a86907ec845da2c5c568a49ad7ca28f9e2bb90aeb5c187bbf90469ab25952e
51921.283343,299.566111,success,0ff1785f6a48980b6a6fb990b2c60da2840018fcb882f8e81af3cac845b4f278
51922.740609,298.112391,success,aa778ed5a3defec413c2b483ebaee8558a3475858482cb5f6b94ac88f91925aa
51924.259120,297.447341,success,116754a31e73f1a3646c04df90dfe55745fb82da268bd2adf8134fa562b66d88
51926.938163,294.778106,success,2178cfb8915cc91f5db8b2b6cdd2c59b02bd22b611cb730a23f3296fae056127
51930.593006,291.126670,success,67b9af27b247fcbf461198dc6f72397e526f04fdd24c1652f47c33ca0cd44ba2
51933.693575,288.029006,success,c47bb7504f5a14d6bffb725f89c3652e74df9ec0d285ed935c4293bcf79c2d74
51935.950031,285.777028,success,149352feebe2d9f7db50e7e1fcb00b2e34b2db21732328be262fe05275a3a002
51939.326053,282.404914,success,b63b17337e25391b13a470d19ae352d814cbe6d99694b348f78aa705a20feaef
51941.652269,280.084058,success,1a77023ae612a9fb9d3d7f85933960c73daefe01b45fed71422426f5c2780e32
51942.540555,279.199899,success,7e17f9445674e760a6e5acb7d08fe8dfe7c6eace97164cf99e93a049ac6359b8
51944.976606,276.772244,success,6e2e6ab80dcb4c03b1ef3f4b6f0656651c3d5452b5877392e44cee5b3ba462d1
51947.484500,274.272756,success,84d81894868a2e88936af5d6e137c67175686badb5271b3faf9b952365f7ef16
51950.792165,270.970751,success,9f0bf90e3b38990369a620ccafc8c6ac721d059197f048de1341629456b46e9f
51955.315717,266.448682,success,8a48b56270a32cd4332d2cd0b1275cac6a11baaae3e13d0784b2cc8cc91fdf6c
51957.863135,263.889191,success,576c1ae8a48c2a51b07cc12570ae146f0eb16c85169aea3fa5689916677b31e1
51960.131293,261.623578,success,2ef9b297f980870af0455392dbcf4ee30f2fb42a39fe30fda0110fc9f8fb5e06
51962.095013,259.670027,success,8633161b0aa7332a9f3813a7da7a11b9fedf86952d45a49be308b8fd2c832238
51964.695120,257.064209,success,3cb1a3cd95dd79f31117d551b1c9d9e557ab8a0fb4a81ab28f6a6fdf11772a8a
51967.194318,254.566194,success,2b08d415eac9428120689113bc210a6ac8fcc64e99b94fc44cecf02da14256f4
51970.861373,250.881836,success,f3b8d48ac51eea44c8b37ed307fa00ec299b744261e10fc525c6643cd3ba271c
51973.655020,248.093349,success,d2757444165f91c6701dcfacb4938976d76d81fef2d359b1f1313046e0209a23
51975.337336,246.415521,success,19d0b35605768586dc9a4621509883c162793a8069683ad3f0ac3a7fa1ddcd8e
51978.581262,243.177506,success,c57f54fa49725c88fff3d57f39850003e541098cfb7387842ffd01cf05c467cc
51980.255613,241.504318,success,a5a0af056d93f1b6b629d499a31624750a8eeb8586389c9a39dc0871918b563f
51983.327028,238.417243,success,055baaac177091c8abad8ce2055c003b4b4ced6d1a331968c8047400ccc7211a
51986.051005,235.694378,success,e541aedfbf89f548cb356d8ec6c44352f16193027f005acc39fc8094d0e6079d
51988.426102,233.324171,success,d59714359e9c544130068135e2df7da60e54fa79cebf5d2ba9b3e8f17f98a492
51991.395527,230.360336,success,6fc89340c570fa7449b479f2b21c3b86a7dd134b3d0672266f26f3d80cd12756
51994.747445,227.013548,success,147a1da1995ac754268552365008f682f4233e33515022aa614328e572f313af
51997.539349,224.222505,success,c00869e8f7bf2906989c9467a7ee2d144f9bd8a234e68c6d22c5ea19abe3af0f
51998.534774,223.182227,success,0992dd50023108512702d40c29b052932adaeaf4404f20f8d5949724cdd94266
52001.193700,220.524423,success,ced5aaccfd6c79a57d093ff63758617a81ed21e6fe281bede8532011cf79fbc0
52004.790745,216.934651,success,68cfc428611786218b6e8d9bc50238db4f316f044d5f47a4027173ff8e189e25
52007.118063,214.610920,success,da5cfba502fd6ffe79426d517ee047337521a19b2a62fa85f824196047b52360
52010.087067,211.645282,success,df5483a8da08595d601f536779250482091a961c4e14ca4322759fbea0f65fdb
52011.742372,209.998944,success,5137c0c8f10e785a5fa117c2ca68fbbcdb65ee2b38e742df2982b7b5e0d65936
52013.958303,207.807238,success,68596b6e66cafe9c7736a5ae262a7201a29340f64cf909e2ebedecc6cc4bb4fb
52015.561611,206.180867,success,9edd9f566896a15549c893b524dbebd70c44afd14fdc0acc1bb0c1c6886b6f6a
52018.277674,203.468541,success,c8c4de1271dd7d11fcd6111a516c34dbe05b2857933ddd503cd2fe36c13599bd
52023.568586,198.184913,success,b669fe58540ebe8eac2574cacbfd09d5aba3069e6c6d261eac7fedc3a15c95f8
52025.196460,196.543553,success,0033b64ed10005bd5f3f35d98f95a262d2aa37655b15b6e0806caabd4877dc2e
52026.955759,194.795535,success,b082aa988a55918e2c1b026143663947507501f7a82a2a9811ebb000de0e01a9
52028.660196,193.096338,success,cbeccae943b66066121ae96bc81aa1cc2a0cfdf23a3de29a6623abc189ef8c06
52031.206011,190.551996,success,29e30b3e2118c3ec092b4aab868a6c5e3e168e08d97fa32c124944b34829cd43
52036.345060,185.376890,success,ff9fafa087745a1006969cc8a8962554f63514a5ae807b4e394669e195cbcf99
52038.642552,183.080931,success,010041862eca78875936bf22bcd4ae375f33777c4286288c8984bf8bd4b8d7c3
52040.186290,181.542162,success,a224a3f0a2ea3663015a4f7e9d30b189b26c434256c70d139fac898ae35e8108
52042.219169,179.516126,success,678f4ea27d4c3cd2fde78a1b1213d4de70bec0a9a0b10d7bb87c9d0d4f51d9d9
52045.732818,176.006484,success,5a2e55b13f7f111f380d90fb2f29543485e5e66fb2c2de710e4eb68a134462db
52048.045048,173.699824,success,091529263e2c7d2686c49daa6e9a7b3c8de594eb3537a350dc67dcdcc5d93d6a
52050.627311,171.122270,success,b8fae63eb049f97edebfd0e47d4539a279cd616052c71dc6dff64deb63c504a0
52053.144693,168.585462,success,701bb3ec3cc5fc167f454c81b315e2ace8720177d60a77fe93d7807f3acfc1d5
52056.574917,165.159135,success,690d8a6c6a88aa57133795224e093afeab8aa932e646f8abfc3c2ee1d1c487c4
52058.195398,163.542682,success,9fb13ca8669db39e39b919f8c7246d7f0ed0376525704960a958a28b0ea65954
52059.887021,161.854866,success,0b709ffcd214e40b16a5e9e9b24b3b111d21f203303515b3944ae42042293484
52063.050778,158.696930,success,2eb2cece91c2868f898fd46dbe0b715a63bfe68094ed8d4c5e86bc90a78dd09e
52066.193586,155.560654,success,4879f1fe3e939c6954baa25956e3a18a1092c01bb2dfae8945ce4c273c5f664d
52067.926556,148.210384,success,7a2dece59b19baac0fc3b4fc5796f4ce7c3cfb5dfef7b97d7c3e32630ecd9c4e
52069.549861,159.064095,success,03abe8f5aedfd1fe3ad3cd75ee20a6a13c3389cc2a48b12e70ebe3e4caf5c023
52074.270150,154.342373,success,9fd76efc02119cfdb01b357ab62562435d84cfc58c12c9cb860a34ae9f281861
52076.578573,152.036395,success,2b66d48a15e44e4714881bf84655d12a1ed8151703aefc3e56a1a9440404a12d
52079.101215,149.508603,success,97766c529f76bbe6cb91680e65b843a3cac29d81abae2b234f3f3c0755c585e2
52080.897102,147.713488,success,27af92f58e16b0ccfbf9bf1637d0669a9b523166bc9859f4526f4f459cf738a5
52084.053776,144.557485,success,a58dbbbc2739c764cc68b4368e84a7e0aa0a66a8d8d708295f6096b44d9974b9
52087.591430,141.020312,success,550a0085cbe028b0103ba0a18698e856bb3decbb3920ef507b32eecd206a55c3
52089.611665,138.996530,success,d5005568136ab07b81579ff4e7573c4867842135419acbcb023f0ff371ce479a
52092.382209,552.019452,success,661c896e75ee5e5cdd4803bf466f150c395cecd193ea60c34d593a992bbb6e53
52096.605551,547.811309,success,f1e1d3434669abfd1857a8b5e2d6b68b7eb1cbe0ce9de178adf68b62dc0cd894
52102.759542,541.649072,success,cc92c29167ecdf9703385a0bd100063ed3966d53d0cc12b5c8d6912137619d02
52107.063585,537.345871,success,34dfcfbb65099c335912592657cbe6938803cbbc5cb30967042edf250ccaf400
52110.457290,533.947217,success,a78e96961c505515d98897d4a73d64f3fdfc4d0f2a97d3bf7144c84edd754e0c
52112.056150,532.368685,success,7762591655a8f5ed4253857daf40cbea0991f508829ca43047f606f1df691d04
52115.558609,528.861617,success,a5da243554be410e10283bd2b9ad300ca2b281b28b47ec180245f7ac8ab4286c
52116.912582,527.498757,success,84193d6a4def36250d9e56f2ec617d47e9195659a3874206a4a7b0d09ac690d9
52120.524835,523.880844,success,dda046f3b6636b4bb5ff29cad1031cbf41a2a6edb7a8c305c394fe708510da08
52126.937648,517.553921,success,c29ce645d7586a410b8d26103c9053cb5af100d013bd09736315ac3a81c80b5d
52134.219010,510.259194,success,c6dee5be41d10cd18a7b3a4cf4beb2fa15876530dcde4a5b1c0cd7dd81ecdaaa
52136.053850,508.420206,success,5ac077eee2b964ac95f18665554903b7a7dabfbd26dc4b1a134393c4cd02c424
52137.836703,506.663983,success,a948ec7da0fce20789885d0a0ce53c4212dfa2bcb44403812566ad60ac4b4824
52139.741744,504.725750,success,27c45db823d1fbbfec0f3a140af895e340b0fd5bce04ec9755c8be3c1a809d9f
52140.948874,503.502370,success,874e347e4f2fe10ecdd6c1b99c9e07680cd60fc86b8eb8a396bfff1b434b9060
52142.766051,501.682648,success,d1b2f9ed39713bb50583bdb7578c710bdb3fdfd75b2963920515ba65ee874a4c
52144.775617,499.699581,success,b514a8e7877bff4c876d41d583ab10832f787ee10d812a8e00879c19aaedb876
52146.827321,497.579861,success,81e6ae1bfb70a55d5e81e97cd8f9a04dd27230927d8f6345d93f7459ed8918a1
52148.719618,495.763235,success,6a2b3de8b7f6f6ac466879ba6bf4e7b9898aec9374aa7be3ac67015f0d558314
52150.704578,493.719094,success,346c7b519273bf3139940f6bf5999c6fab9bdcb23962af4c65eca777a1e3d767
52152.693726,491.764942,success,c4771784f8c5f2dc6c36387f66bde641a8717d28949c862f7cf92a50f745d20a
52154.885501,489.590990,success,df5fe33f09c36d5480336f496fa444a74765cb95b84e1cb02720a03ec9cfc69b
52156.914253,487.617922,success,edc9f9f6812695323c21f458597416697673eacb39af2b78dd85ed3ddad6f585
52161.683402,482.777069,success,2bb7941fd071f535883db8ea9b0ba2d3271e1182d4a1969511054af70dd2fe71
52163.648004,480.832645,success,debfd3c55691eef561828f0d4a29e8def27c11604677afec674d7e7b995c1d3a
52165.864034,478.622025,success,774bc1a4f3fe14f6e4035e7ecbff83519b61cdc8e4aadaf1d8e2781e3aa4e355
52182.617402,461.853318,success,a62d0ad364bce0be3a3ca3d538464e8ccdd10ad079517e4bb3bff17122179a0e
52187.604197,456.838661,success,feb286f9736b0c014fcd24b6b4370f50ba71abca2d4b080b3d11469169bb21a9
52192.575914,451.903272,success,e811c341cc7e45fe59cd5c3973c87e6f0ec30611e431641f3a8d77eaf6d72b39
52196.185752,448.266945,success,de94c4b8cf15707fd6e32fa7b2764015963a282ecd13301c40f0ee2e53cda8c8
52202.673946,441.844403,success,34a2d1fba68a5089d740bf9ef55942a8e8a6c7973c2c4dd1e5499fdfd5f3908e
52211.903218,432.540873,success,692b4c5ebbaf63e559f6b3e643e74aea993ecbfcb0739423b6643819bc1e6440
52229.016356,415.430450,success,6f369c48dad58572c2c969fcf385d45bda574d0b35ebeee4aad779bfc79bec3f
52240.501403,403.961252,success,4eb405a242510529374e8d201106e6b262a1efd306671b17374aed66f3f5bad7
52242.410802,402.079875,success,ce5ce4403eeb86b3203708ae3196a3b0ef667becbdb955c8e0a904dda294bf8e
52245.401637,399.113065,success,ef172caa615b6e1f27f36fe0c99c992726182cc464747b6d1ba4d1af55466e4d
52247.143404,397.382158,success,0048c30f7dd802d7d482ba6d005533731a685c5fcf5ab7dc3f2f577c1af0779d
52248.842000,395.577224,success,bd233acdd690d8ac66b2ff83cfcf2e196ff65cd186cbbff80176b3b6990ff443
52252.840413,391.574142,success,bb4a05a70de5381b81dfc8e2f33bd74cb7ce5087fff3bca715a8ba3a1bae9839
52255.110454,389.320732,success,dde6642ce34f3eceedda7a066e3a43601261725eadef65b1916b481c808e2228
52256.772281,387.663143,success,e7e275c800695d2a315b90e3ad1e3f456689c658bbb97413c66e15a0f3646b84
52258.521452,385.899596,success,6d25f28ea1804cc03c17e627bec6467c7834dfae0d890a8b1ffc7546b2cabb13
52262.851833,381.577270,success,384467770005bf6481ca54d225e96ca3372def465a4019ae370ef8357d10cc65
52267.734554,376.733902,success,e67d1f189251c9c9dca8b8535de7584eaf77981b8ffa88f67e3eefc4ab2cdd73
52270.772226,373.660123,success,e6f13937a855492a9877c0763b1a15a83d5b3c88195656620f7bcc35782ceecd
52271.533595,372.884126,success,9f5e563354f580c66cb64104c59aaebfcdfd37cd7e6fa39fba7532559473d2b2
52272.549639,371.880275,success,cd31edf220a0cfca2f622c8dd74d0dc6a2325730b6363464153829f695215cb6
52274.153979,370.261889,success,d2f82818972c47d888e71960a7a1803cea6ad0bde7b775f16411441d71a0b809
52278.078965,366.347643,success,ff4dc90ea94eff1bf147444b539a33362ab04dadc9aabc61b52f66e84e9af90f
52281.874300,362.582234,success,7132e404f0c7e3d918f8b223b66ee594b69bbb38e2e0be2dca1258c1c32daa0a
52284.748687,359.705442,success,fcf5013adc0a3df6d1857c5210c3d646e85f399a3328b53a4f427e0b0404ed41
52285.528511,358.916551,success,af0a13c5c53cdc4873023de415c918a9efb26047839f8ad1aa4797359b8b4f0d
52287.885825,356.554468,success,a1129b9fbe2aac3152ec871aa5881ef8187bc9439f1b8229b5278b5c7041b3a1
52290.476203,353.934044,success,8354d0bc606f06f0461998218f8512dff6dd877087b5b27914e6772e7a3acf73
52294.140884,350.286866,success,09ea22d14cdc11e20c3d2d70063e84202a4974b100da1333d021803a4892b8ee
52296.600128,347.838953,success,9adb0a9470e9d085a7458185ce8383f20ce26c3e4e4b89a4ebfd4919e52a488f
52301.406366,343.058283,success,36b45beda3d0cbc779062da45f19abca046ef52fc126d385b4872d0e2e3d7409
52303.236587,341.201582,success,e2988e98734a786cc696007e8a989877e3742302dc4e25c77a16f035c884f47a
52306.509358,337.938209,success,9e6dd4ef9c9a6b0e09c4797e90f78319cc409a81145ec6bc4ee2946083581210
52309.115034,335.339907,success,3aabc56d9f6dad4e9ec17791862d4edf6a4853890e7352254bccdf3c96c3876f
52311.978943,332.516082,success,88f26bb8aa060768f432dce7054c1596c775b7c1e781b12816fead6356bafaa6
52314.347829,330.176090,success,f91d97bd4751faf4dc3f7d892b52f1f50c6ba516ddda274e3941cee1456cf020
52317.667096,326.817149,success,c8f5af93fdf0dba72720f2040cc421c73307a27d4ac65fd2dd6cc47bedd2c154
52320.171023,324.294437,success,6b367e95e62e97f2dbff5a0db70ada52c3d9a157114fcd2601efb7c4871d499e
52322.625969,321.840363,success,e9227dbd491f0dda186636a18eb66baaf35f5fdf56bcb93c8cd10878178090fc
52323.559629,320.904128,success,ab066b047443b19de639356c7571fe9f3788364123531b3d67ba2e9e926d4089
52325.957279,318.475941,success,1a9ced2d4ac0702638d12c0be86bd6d5eb87441dfd75da7f59def4ba31b00490
52329.330256,315.106170,success,55484203e29ed07c0fea1147bc4702a3193591cfc306aa943204a376f4f39fe1
52332.669460,311.771655,success,bb199052b9c95db6b75071f33f6b555965b5b0cb0b0990eafc71f201f3e094fd
52335.080294,309.391538,success,bacb039303ef30b76b8861fa3f7b0ef8f2c9ce0323a16cb1470f95366cac755c
52337.487792,306.969964,success,1c8d92bd0a2a83112bde27e5c4dc2e87b2b16a7395fa0d669a1aa7c397bfd624
52341.841968,302.583418,success,7f787475f1151eaab8bd5c0a2488594385bb869092d864c3fd382aa44385ed5b
52344.352858,300.081635,success,e4f46108fcde8167779c81121ccb88110c5c4a4ed998689e1ecbf9baf73b12a7
52346.723176,297.718670,success,465219b26bcc73eb7347341ef51eeed6558758ce117ba2031b5cc2a4abd3aa8e
52347.549126,296.932635,success,f1634022c400f267346671f243d38b77c3440697b3379e10603d4ff4e2c4591e
52350.329018,294.154596,success,62e5f5f7746541d5534149c3b91e0bd660c8ee0865a4d4bfeff5401d8e035385
52353.683501,290.738649,success,f8c4df713870cbb780b432b402619811c53cee9f44a6ca5fbcc2656c8066bd4f
52356.772458,287.689396,success,6b8ba629aadb4c6a2bda79cebc0ee356b4499389374a7b03f4870b94405afe06
52357.584111,286.875468,success,f9b727ccbdb0e39f89c9e3be897a1a5c24b314dd0c71091136952a2da3de24d4
52360.036663,284.409231,success,53fd69ea3c7c3dadc7de84a51316fc45b9ff06fe26ad311cd7ca71c611c82374
52362.437178,282.018594,success,d6821d8866d90d1b9dee47080fe632a4e25cc0ddcadc7c64f7342c927ff59b76
52364.950963,279.572115,success,45ea602fa1ad84910c102569bdcc576234f8cc1eb6993afe19b0fecd1436997a
52367.346308,277.123320,success,d6922ff64a7312a6622ad113b438db677ff8f931f4ea8e44ab74c196513b659b
52370.581779,273.890975,success,eb24b816cf3fb15de3868ad77bf7bff8922f8aa59bab017840aae9ff4d99b3f1
52373.452340,271.064717,success,4604899999c752f641f32aa433ee7259793081f544276820dfeeb39466b06508
52375.967749,268.521325,success,cb8d21e913dbe72ee96bf15c5710fb03e5fd6bd052d12313043a80178b584021
52380.588532,263.936199,success,dcf95024a66840cb5d7386556a71ad3513e083ef81f58ff6ff671b3f8ce52116
52384.173644,260.324587,success,38b5b967ebff47cb0642786b8326ad2fd4f5d58a25702214ace7b201c241ded7
52385.972568,258.529020,success,bcfea746bf1e9b57269940b4726c76ff8b8e55d0ad92201e0c2404ad27d578cd
52387.818408,256.712003,success,85b8aec11bc3e8bb5a1431075d0913891c053207f70aca135ae37b9902ff4d2d
52389.504882,255.003078,success,0079842f2a646cffbd2ec7ffe7ff084bd9090f7e0eac8133e7fa20ab576d8024
52392.521695,251.982107,success,1b3dbcb3ac5e67f37bb6bfbacda3c3c352510050871793d0ebbcac67ce2ceb3d
52395.123295,249.407577,success,41c262e912b51611024ab3603a870017769e52322eea375a224e19b4570f9541
52397.658971,246.851744,success,82c0b94eb9a5bf5a0687a99c68d038d0c832c5615b90a2866bf72960d08ae2ed
52399.944091,244.567085,success,4d5589cd2b4d63bb279f11db4beba4e91d5fcd66b53fe3e4de3e71e6dda91a05
52402.272912,242.219979,success,cfa59c60ce0a9e2910a95eea7a8af71eeeea7ad835b481d33326a8d46c7e1dab
52405.803342,238.718413,success,5548dc8f6cd3be75e89dae8ff3d2c224ff84f8174bfb2b530a34b9cb21ef199c
52408.082861,236.439706,success,7b9b9427e87f6e8c2a98fc4adb6e842f4a2c8d64dcca537920303ccc608d7c91
52409.629124,234.866643,success,19fe547d6480e889eab1881c8ca5ba4197e9465d83d65e51afa429f9475e747d
52412.236995,232.290892,success,eeac41a1fdd829ec886a2445293f8772e74b943ae746899e41729ba6afbd1b40
52415.578724,228.927072,success,2ad3dfe547a20564bef05ae837e31e92b18e3ef67769cdad00ed67ea8c1e1238
52420.403407,224.109712,success,9c3d4a7d27038b156b5035317da27928a22ff29e59fd59d6cc8bb6d3f514c5d6
52422.696732,221.836074,success,a5a172437e9c4b7fb4636cdbba3210ca9304136dc8e42be80f0341c222e309bf
52424.193903,220.316070,success,7c11084e2a8ead2c1094fcc4cc19da315f618d991e7d0704551ade8f7b07880d
52426.241209,218.272712,success,4451afaaee5ce25cb8b8f7ec2039bd25e7d3d704f1c7e4a5b47123213c91b240
52429.928592,214.604655,success,be3065443a37f2c9ca64a23f74f6d01c35e70d5ece5011cb9a3ed613a400d6f7
52433.137093,211.380484,success,d143716b2b6e3612add669cc52f2646f35b5d1e826de8d95309e34b9d0ee05a3
52435.774849,208.712492,success,96ef9f7533c5edd8f09bf1e758b29bc4c11467fb5fe254060b314b14ba164014
52436.685637,207.829917,success,4d3d301ef41e2a7b7110d2fe16b84b0e445456f79e838a20e25adffec5526d44
52439.029937,205.458135,success,7cae57ec61796c773a4bea3b1a8ae74961efa619ebcf4a7960ee2f4e7063d383
52441.435771,203.060717,success,6da765a6921cf6ec5a911e3f6749c2839531ea748489058bafd4cb8b3daa87f3
52444.593517,199.896339,success,62f6dfec83fe518230ca7d3435d899f7b941a8983b7ba4c0775de73916025a0f
52447.658000,196.833950,success,90170727f814236c53dd69f0da02b8701e1fb8bb268e558f250942ba3ea39324
52448.495751,196.003833,success,cc1667d840829b6c64bbb5889e488437125b224faba80cdd937a2dd789d1e3fe
52451.107880,193.412703,success,4f9b99ccc0be158f2ad9551e981a0006b45b26d8d30db65e2104e0866012490d
52454.465038,190.039796,success,54d763a64cb45477e111f6fc1104529bd0cec0046209d9b642a6d9fef9ac6fb2
52460.258417,184.243892,success,20ea14c2020f1c3372de1131dd70ec68f0937a735d9ed4f5335edd847e4ac299
52462.779577,181.717823,success,979abd9c50954aa950eb1fa4fc8a03d8a9a10fe76b496982762169a7eee64bb8
52463.528733,180.970039,success,572f09106e688923f1d055f3c44ce5b7fe9e3e2f9762cf44471b26908dc2f401
52465.404580,179.111815,success,ac21384fd2b53f439d8b39a1a3cb00a29e2870b0b34b5f58258fadc71c624801
52468.061111,176.423916,success,0dff41686f124e4bdda838e3698f07293824549a0eda2d662560988210ea4b59
52471.518736,172.975348,success,d4ad36ba272ec5fe6637ec00172b9ab942c6f4572cd526640b3b73d85689acd3
52474.784824,169.743844,success,228fa1769971e6fa75021300e5a4d66aedd5773ae45f65dbef1f272eaaf3ca8f
52477.343033,167.176558,success,11b2c850a4e296fef108ff890500343f482d7620564045721fa59b10ab7c31d2
52480.336523,164.192887,success,f4471e0e1ed251c85c49d0334120219d3e7a5c76b0bc8beb6e676c4cb1f12cfd
52482.815874,161.692807,success,5b03a4105794b72e3a1a8a29d87dcc359f4980c7448114bec33b7c764d41ad16
52483.601429,160.925155,success,4104ea710c648992ea481ef758a47ffdb61a35ea5557a32a3d0a31fe17869314
52486.265174,158.261771,success,45d63a5f41c6bc1594a3f477f021ca2c599161201d0a4dd9a4d686e0fc77b02c
52488.862856,155.643881,success,2f6f8dea1d75d3e912902086b10a575898b92b9fa6d413eaf6ea7ab8f6f1afc1
52490.490850,154.021037,success,75941de496f6b693860afa3b1b6b71875db8313e77a4f98a488bd5be8813aaba
52494.597135,149.906006,success,b129aa911d405a5e14660fbf956a11640000570c50e7427a9a935c2df2166708
52499.277629,145.159549,success,6cd2a61b714be35a96f02955a24fa40b5e829512d71722a7ce4be942b4ae7e17
52501.778911,519.369990,success,e0cf7d6ffbf49b515062c3bb4df399cd7564ef64807afdf933778c2e7508037d
52502.607205,526.815990,success,98e4ba40efa3ed3850888ebe64c8e8fbf3b6d1999a2b11f290f0a98074512e56
52505.219405,518.419287,success,9294a360bcb4bc4f31ef2053efa4360309d13ef3eb9fb3be936d1415da582b39
52507.803682,522.748948,success,a76dccc3508b733fd8f6f9b751fbabeaf2b200ac463c782938fc2c96c8934004
52509.630106,514.554354,success,93aefd8ecc63efdbf9435036372d7289b5d1a8481ef6ab9958a05ec4a0bb6361
52512.156105,512.427469,success,54391213db258a55a7e90874856cde48db9ff197e13c7488b31760936701d3c3
52516.774003,508.432361,success,9e4db61d810855f98d9aed6e838a67e9f0889295719c6c69c868ba0e5d74bb1b
52520.402196,505.760691,success,1eb11ba43b92e28cd9a15622bf09c13643474dd1665eaa1cbe35993e53e662ae
52522.718453,502.875023,success,a2677c188418030ec33ef44d5fb864de0647d5b68248f971ed6232ccfa370e62
52523.579107,502.732878,success,c6d5c095241aeb59cec0f28280ae625cc96de84019fd15c53d32a6c9058a8690
52526.098263,504.139460,success,23ac65a2f17d45a9d6829e6723b88c74ddfd706f258879e8010d1bd566ac2fb4
52528.573437,500.999988,success,8c8c4b1a0f028b539340cadb1c7b0f8b53c893923bda72f427119b326ea6e939
52531.828725,495.347151,success,31e36e16598b3402f3fc1f1777826574bdc69ff4093029096652820b1c757323
52533.443555,496.958675,success,aa295eba9c0c6ba67820b30d488b9ad091c00c32e0a14cbc193cf38acecc822c
52538.734687,488.889224,success,2941d914d5718b3f7f86ddd96d87fd3793e089b9d8e0e469f621a772d6e5ec76
52541.223617,489.479423,success,4ebf6b1805e283635c06aa27fbdc42b4e248a0c7dad5e40a0299f70b8bee589c
52542.806768,485.686864,success,ae0b4d174fce1bec97b8c66a1d7e18429344b8a1ccdf5869ba76b6872cb3bccc
52547.877580,481.818373,success,d66eed18fb101b448e8c7ba081eb21825d7116982aee92a3312747ee87288e3c
52556.913262,472.212799,success,5530768b9343cae0cf2a493f405d4df23911b463fcd43391d05f8dca7ac35d6e
52561.917500,467.564915,success,6970f5b4cb96048ecafb2bbafc7843507d66c959643451c8c1ce814a66e164ba
52565.133044,464.823675,success,fa04ba5d184b8a1e0701742a045a72e6f2887266375b418cf7caec8be7d5619e
52566.815059,463.391426,success,0b5b552700f954c8fccdba8b6d54cf1cf49f4c43f3bcfecf602904105c76b2da
52571.627019,458.463279,success,3e8bbd021cf2bc4e76f692b537fdf7c1502fe28ee8a4fe5eecb6dcdc224b8071
52574.660163,455.943883,success,1006089ae9ee39f56ec569a8cc0a35053ab9d19179656b41b54fca53aa141ebb
52576.691649,451.933829,success,1cb401eeea477ed216ec4ba36e60cf3c544ee9c45fabdeeae269704a3a24a3c5
52579.549236,447.422148,success,8129ba247aa1de9b6dea0dfac38c9bfb38ea36f915f459da331116142bc9efb9
52583.151140,444.953677,success,057defecbceb21b5e2dc750a327dea0d869057fd3f8ae4401c4b8f0ba2073efd
52584.835379,446.223685,success,4b9352e7a108bcb7c6e3c471a6b3b39d7a48f5e2b7bbe5233bcfe75264f21734
52588.979274,434.314075,success,d5f3287b24d6b8baf667cde0d2ed727db45a104e03f8cfb1143506ac59614243
52592.165052,437.984897,success,65f2698b96a86215fbb8808e350b9765e9a3148314b5699f30837e6fef332be1
52593.601399,437.655784,success,6b4bee2edcdc7af1b94ab7e1f1f0d841078fd990bb9cb430f6dbe65ebf657046
52598.899595,432.208290,success,088ac8065985fb857148f147e1ec84b44d3fddab373258440f52bf918075c488
52601.763073,429.149498,success,222b240fd3826b63df544d4b4be778cde0cf8901d8e50ac3f7f10c56529d344f
