start_offset_ms,latency_ms,status,tx_id
102278.726687,954.968628,success,3c439720598f07875fe20c3a8b41e151fc4c487b802e8b52ae33b066e2d0ba57
102298.501678,935.928481,success,2fdb13b51da1a08c3530bef55aae1de7568f987e9e80ffcc88e08eb50c3d2dd4
102318.334369,916.890749,success,7b4196a45510f40b0edf916d0775ff425150f4cccd7f3b50dd657417c604d3b6
102339.167067,895.299381,success,c8866e86e2d62a58fc425c319c932b9fb184ddd5bbd45cc4b08c28f768be7735
102359.055052,875.177593,success,23ce3f9142a40892ff4bee0c4319500a6f0fe9c3f704a4e9ac7c77a4237223c6
102378.925044,856.080247,success,dacfe908994f4c7cb32823a00300f9c2729e4e2975daf537be26e829e0e105e7
102398.890036,838.347591,success,45e228126f59150dc705973f1c2233974ad51c5c6e6d6bee87de8dce54e86c0d
102418.934168,815.805900,success,582c7983dd25ca93721a48e3d8e36be048da0659f6528ec71d75a1fea3cf4dbe
102439.010901,794.071351,success,4c60daf28360ecd6667b18da8c6290397aee2083f17c9ca8cfac88e995f1a5ec
102458.935657,774.694695,success,68f06e210206db314d0e7deb2a7557fe4994cef83e3483f873bebead4c6ef362
102479.058688,754.947227,success,299f397b4c5653d35275c6749d6c68231ec03b5af200d113cbda928505cd4971
102499.006227,737.889290,success,4d90443978f21c85a74c8e356cb87ef69675879c0d10d8d78b0f3c410155c290
102518.249910,716.609183,success,128c3b283c490306f6957c2070671bc7104ffa22618db22e5b67f56e73d61928
102538.754746,698.679724,success,0c8bd05e09f69a96f2a5cbe01d3c05ba8eaf732432f7e7e7039dcf24b4a42f0d
102559.047109,678.956210,success,fbd87ec9882505c1458459083a6aa4042dd28b30948229f943a2ca8bd2a221dd
102578.418935,657.196634,success,391c45170a045a1d4da172cb326fdacb8cfeaae4c9dd1997ee2e80e9117f9324
102597.435457,637.866887,success,adcad4b09eaffd4ab098c0a78d440dd50a0311bbf9f480f3c14ea0868ec75187
102618.157375,618.420239,success,cacac073b9c806ec3f2c31297b5eadfa5124891808122e80247d03f0cdf86476
102638.624389,597.842415,success,920fd8101bb05804d0f178aff38b893421ee6e27e723c2ccdd7dd5fd51a94713
102659.466956,578.214943,success,c85430ef19398f4930d64303c749b0e11b94c3e7947551e3d99ff9943e668a09
102678.598797,557.256396,success,66cf86638a6b4101e2af272ba7f43c0d10ba3b0548f5d8a88a19b69019a77385
102698.890428,536.659727,success,1f8d022836e604589697e5276706dac348e4d54304a718fb491b1421a0a80303
102719.234149,516.653396,success,df9b07e5b8504f03ae114aa0b3bc6f78b331b8dd19e4e1ebd14dae04d8ff10f3
102739.044077,496.398844,success,5559f147baf4b6a573985b7609b2c4090a272fe4f8935b5ad465bff3bf24ee8b
102758.858453,479.215060,success,7aa4881c4924a318cdb1f9f5ac3c43c8f3ff3a656741d5a4313c1f48f36d9340
102778.836209,456.902674,success,f50e0fba33704d133d84234cc2fa93d9f70a3a342bc80e01cf98bb19a4afd08b
102798.467597,436.030602,success,199ab8be6c8b1b1b6d32383d088502aaebbf4f3139b7bee159a57e10cadad33a
102817.878458,416.468824,success,ea93e7395c5da5520bed2350ce7a30a333cd543565ae3bed2acc361adec3cebb
102838.828579,398.478710,success,4d0bd89b7933a9e550ae32eea459eaf91db97c4a5f5a9389dc0ae97e1587c74b
102859.462870,376.808443,success,8be61e71958ff53c4eeaf0571d89dc33a7f93a697accd31547d6ea348bb2e266
102877.354358,360.389429,success,82dba276392634e0a2846906b0821f568d7cf77afc346fb73205e0bcacfb8519
102897.248516,339.371679,success,e33b190c6a284d3a153c9c37701c2f6b19e750270dfea0b4bd78ec288cb2fcb3
102918.926959,319.369817,success,fe4a478bf4b6191257c1a8c6453c3c015451a75d937d85e3d41b78be625c9be3
102939.125193,297.195804,success,b782f4c217043f3b1092638f7d7bcd50771e421e9ffca8532c3ca55c67a1632c
102958.354349,278.161298,success,db4d01901e659f3846eda3601dfaf8c8c997276deddbdd1e7f1a770852547018
102978.340982,257.623359,success,de302c88c710325cd08f859e13bb2c8db3f29fc025d8dbacbf5253383d157775
102999.233313,237.418542,success,581328e0134a611ce21c411461af39a2776f059081fea1e317546c6bd8dbe02e
103019.240155,216.108928,success,d9bb5eed5b765e8eee77a036b467d0707fe70fd051917ca625bb9577c574bcba
103039.164359,197.516090,success,a1c7d1e4f8f040d403ff75f3313ae778c029ca34c31c825a6f32fda0c3b053c3
103059.135162,176.658374,success,15d9088d460dc7a2157e5a2232a3172e5054e68aff4df921f48a5fef14ae5790
103079.175467,156.965789,success,5d61a82cedf2de979b1017489068666e7dfbd7295c377acb934b7043bfdf439d
103098.276860,139.852488,success,750da4b20c5ce5b9dd9ea0f0d3e807e48697c043242a78c7462a6ed6558f5f93
103119.136830,119.055498,success,5e9c70d87162e783178c99d32b89aa5dc4e344847d3afa2f383016e9c4fc91d2
103139.254141,96.801513,success,a3086eddb8bbfdef592c0d2245fa2221cfde7c2bb16d1b591f9e45806c1ac428
103159.181732,77.366096,success,27a9c93635bd2a8a841033c8aa0bb8d93b8a369c0db8cf974283621d0b55b3e1
103179.130112,2073.259117,success,6de2bb364fa86a6fc0f6b3f37d558d5cc21375a65e30bb765b3b8ad0e5644cb9
103198.671801,2053.452796,success,c2e83e7a727db33ea7f6cc2d599a02780ac7680748abd6484bf3503734943515
103219.382147,2032.931358,success,06c166327e3e5d42606d56372529dd0010a0625ef86d135873093fd91d87c0a4
103239.474190,2012.806733,success,d059beac02cd65f376220d794c024befa6cd39622153b5f4255af2fa04b469c0
103257.645859,1994.418083,success,23f7829416c6ee78fb2025366fac68d4ca275d69317ec1f673b09491af95665a
103278.454232,1975.105918,success,ffd1a903632b5e2a8463b3c86ba76e205f988452e44e2270a2b4f2895661b955
103297.282937,1956.631566,success,606b2d3ef1ffff212b9f165f9c18c052bcdfe5b19c56ef6210f25867c088e275
103319.185065,1934.802386,success,e83ff3651b6343025c2974c5eaf617910885c4390a58707927092fc664596b34
103339.205241,1914.869786,success,5ad09726f569d808533551c2a6efb2e22726335fa7bd0ac56a6b3e8047663992
103358.488830,1896.634556,success,f9dbc32024af0d577b2bab04dca01228d19ef103230bf769537ae4d46d0ddf29
103379.275722,1874.872364,success,9ddd51dc0269055c449bd6c3396f19129908f8e806690487bd103da8f41a13e7
103398.677926,1853.743333,success,0f43411ba17e5009cfb504abd5d6ba005668487c9f8e3ca7365d4fa8ad597432
103418.936594,1833.568965,success,ab492e562b0a7932a9609d944fcbf5e0c5f78769fa45dd63b1d05ae90c224c3b
103439.096006,1813.648607,success,4681dab56c40b316a8d54efe85642122c58b57d2e1591ae2b40d1b6e4c9320fd
103458.322015,1794.289516,success,31829cf6c9fdaf8deb1449c65a2698ac2e73b9cb9027b5cfb91d31c62ccbc97c
103478.585163,1774.427479,success,bc0f1ab32fbdfacbf9f40af3ab0b383e4c8409ceb427ac62a77568343e07a645
103498.616080,1758.667956,success,f988cc79be90191eac2697b1578934f8e40719e67a7b31919ea268629d28861c
103519.114023,1737.565697,success,48c424980526c9f5ab6154fd6cdaef164702c248009c3fb9ac6a78f0aa5cfbe0
103538.369068,1717.115313,success,34a3b89b8e94a67cc39f72c1c950e85bd6f66e3d6c7d94226bc0d3ff6b5fead1
103558.330603,1693.864197,success,78101ca8045352f92fddd9c33bb446781b4a5635853add5a1ee5442e1dd5ade9
103578.238968,1674.853465,success,07d12a6d35eb728dd09456722457d53b0ce9b69e5df3fe97ac5893d1b464fcd3
103598.867128,1655.386528,success,e38d1fd9f4e9041f35a56f5de26c20bcde939c1c5ac0e004a1d15c484d306222
103618.612783,1638.823111,success,76ba0f05fca8d8bbc9b74399316809c9c39ae8ada38e9a283568f94ca301ef0a
103638.499797,1614.412404,success,81c207856635992772881cfc164f75b6db15480316471a61dca92ed3422c169f
103657.877475,1595.808103,success,1f95a20d12101fccb02fd0b7f485ad72c6bfd9a416ae9b2f52610dbc91c3839e
103678.908489,1575.466628,success,837cc48de9d08554e9bc2a680a06a7c008181c1524051f9008a28554f4b2d776
103698.901023,1555.142615,success,76fd6765cc5ff0b631fc421014cf6496994c1170d87c0aa3a65f8a847fc15c7d
103719.021370,1535.887119,success,918fa50c4deea02b76422951c86acf1b8e422803e5f78fa2eb759479cf9bdf93
103738.292375,1515.030455,success,90013653f4054fe0c4d19d3d5f51c65a59d8d3604fc8987e14c81c4d847281fe
103759.185097,1494.011474,success,4f930490ae281eb7c30ad169b84e7674c6abb98d1160d0ec1e2c325b8a405f95
103779.036283,1478.482509,success,1da957cfff80c3944e2e51f5ff1baa301ca4202aee80525db4a8737ea2e9b861
103799.136983,1456.873326,success,7d13a0e9415d225f76f16a49fdba91d77c68c7ffd39bc82cd7b98d655f8412a0
103819.092106,1433.767285,success,5b23ee98280c3407e34d801b56606c76d6f179dd6d26fd161de0338dcec2330f
103839.324796,1413.933892,success,5ac4309a19a90df34ada441e4168825445d794af27ca63c8c45aedf09cadf821
103859.266163,1394.452588,success,9c2db6d97b3735521a60c9ec44eaf7f6212d77a586c6c31c43f480d36481984e
103879.095057,1373.584172,success,b83506946fe12c333fb2b305c7477d268a40585388ae8a8347f91057d813b485
103898.478455,1354.298219,success,7dbd272b1b20f4bb621ef901136b5c9fa70ff6e75523c09093876e5d3f797b5a
103917.267366,1337.785917,success,4d8f4578dc15825d983c3bcda731cd69bff62c6d00a8aa14774e0c32d794f9f6
103939.124538,1314.528819,success,227eb260a562ec76c5b0e469f782feaac056458eb2e6244c245ff54bc9e54653
103959.141178,1295.608610,success,48a51f0e964d2367e02e44b3cdc3b9d0ba8826ba895ca3b1036d6e9083d8a62a
103979.253119,1277.276055,success,2f034a6da1db85be662839c0bb11a2b5fd103ea17ac47d9043ad5107ab025ffe
103999.247707,1255.227299,success,aa7c14b2393aa09ca9e140ae25a210f9c78d71f242abdf31e9adbc7e60de67db
104018.343791,1236.937986,success,1a17009de1b93084f399cfb18322f04532be98367dd9f4b547e2337bde34ede6
104039.062853,1215.775583,success,3285850c349cab39f5883fa4eaea9f2d9f0e4d0d6abee8cba767ce4362567d75
104059.165988,1197.126477,success,a93237fa08cf6999f0f1dcc98ca76e03a85a0621d887457068122772c70be37b
104078.330320,1178.080159,success,27878178a127f434e12f20dc637030f503bf0230210682e7503fd86c76c01aa0
104098.344325,1158.540634,success,ac88e3199cbfc447d1e6e8ff848a4b495affa1519b7bf07ffbad99062059d8f9
104119.724162,1135.057456,success,60e6c9f0ccdf2087effe9b65462b80a1fe22f8aeac7689078f3291bcbd422fdb
104138.691511,1118.526269,success,604d75a9a704fec76331d1a9b28172b44f294d05ce413691cd747a6e01ea427d
104158.591820,1097.762302,success,45502691acd3e4c476c4e887e1cc34e86be47af1a0d4ca625b2626a13b97eef9
104178.789904,1073.749550,success,9e713d4ad6fb0c219e173e7fa50059bc24ce58b27e622bf737d12ae3b3e711b2
104198.879543,1054.589625,success,569ac3bfbae5fdf737ff53020e608f7dbd393936620a2bdc477addcb177f7e93
104218.701994,1036.272700,success,6a50c86a5872a016db850b5c48ac3b805344c8202598dff4054dbba8aa8ab7b8
104238.703295,1015.082714,success,2caf28c19b74c19770bf7a7b03e4436f1795a67e8773e0d3ff53229355565171
104258.902863,994.939282,success,64d7051f09b8198a960018b239f925b8b53f030d3e6c8a43115ccae5093f7930
104280.284643,974.241140,success,a42f1f5bfd5773c3e4d16cfb555b4ac6e0671a7d3e392171155f13563d834455
104299.174935,953.952765,success,d9149074019c98e38d9adc6c5e6c9f639b301f690cd39fbe2232627e3fa88dbd
104319.233185,934.163706,success,536e27274966581f2d2cd8dfe712a6f3141d03746e991342ffc56304506e6d0a
104339.585662,916.479481,success,c528269c682c7acf25f19eb2a9438615d5bf858fbc921070952c1d7b6ecf893d
104358.857659,896.720671,success,e5db1f27249a9ccb3393f76444022687d2b19eac808bad2a2947f071963eb72a
104378.812411,875.880479,success,f594c2ea13b6e5945aa9db2237f895e3717d58ffc0732ecf0b542b41890112e4
104399.585376,855.073679,success,8111698b2338c5ea1ddd53b7d9f3582218fb94f1e9056f4bca0d95a78bc88983
104418.384537,838.176547,success,4280347f9b28e6ee9c991cb8fb6531aa7311f8912b981cb285da42e6d918c349
104438.179766,814.880326,success,dff3b4c507d26daf856e520bf6be177ff938b9897a5995e96c40ce51a0f42afe
104458.520662,794.982180,success,47fe3df16d10c52af47713e3fe87ff9e136e443cc5ade529979a8b77e15acb6b
104479.230447,774.886991,success,42c615ebb537434e1af7dfb3c8221bbe6ae0ce0b3da37a06e62adb41a42ac386
104499.181242,757.883228,success,528bcb0e0bd24af68c763c3dcb574828e31da2f3d962a2933893bcc44f20d6d4
104518.413734,736.169838,success,18858dfb179fa3343c0610028fb9d598d0757d44c62b18b0a96ddbbc21bedf55
104537.465373,720.161043,success,53526670c497e6a5de94c4768e8b196e229e1c16086af9fad756ad6e124074dd
104557.524373,697.888052,success,7c0480e54af403aa1a7517265b715dccf216698e148b49fd2ceae60a2b76bd3b
104578.816284,678.569465,success,6819aca3c1f60d2db129d8f298ce4c3be35045f19eeb8848c92070a27e9cf658
104598.952470,656.820168,success,44f2013c25d9833e777e1df06ad281cc9c42b90870195907151079e34f8a5b8c
104619.169721,638.512932,success,3674ce8314c353c2cdafcf51c79e64b5252894e40a083b2300066e24e0fb330b
104638.561535,616.593762,success,d8c2f3cd9de8f598b8e75f6c1868384bf31229d5d2a932e1d44d80e38f0f55f8
104658.747667,596.908911,success,de15d8cef84187438c5d084a7c43268de167da8c09c529b0a1092c3ebd4c3aa5
104679.015103,576.794956,success,ef1ac84ffcd36f8565d56c6536f789dbfeb876a7e093226e3020d8d6d9c4babc
104699.185535,556.161055,success,fb8486fdf2509a4dece105b21493d5dec1883ddb4844d3162ed42430d6d7cba7
104718.961348,537.194738,success,a27606e01cf912e559966759ace711122c122f48121f5431d61e49b3b1485b76
104738.776085,517.464692,success,ec64433511f4fe273f08f5ff3b087acf22ef9b04e9d330fe9475fe72a8fe9631
104759.057657,496.386047,success,95a11d162a22d6f59d9e67b6a5e02a5f815601c7e4dcd4141027ee8b6657bf5f
104779.528920,475.687433,success,b7effc5a92eb9bf9713d71fbf986ed0a2c62c82a97eeeb15f671c647e0e0218a
104798.245102,458.240309,success,ab90cc6e1c5575bed32094719ac6ad5df162f504258514b54b3b6b0d677d318b
104818.443357,438.385485,success,5d338f37294ebe3803ec7f6596c4dc9801fc19fda7c281b3f345b5282030ca03
104837.379016,419.611553,success,c71afce80757f137190af30bd7aeecfbc2111f2480fa61be95d543c12f797165
104857.745861,399.368363,success,045aa06a274142eee402d85c48eaf4c5bef77550a689f9498799ec729b4d9d30
104878.393097,377.584019,success,91b7c9e7a7d024e9470376ee67ee103f13d3dee380044f21a33ac0fbcae73068
104897.355016,358.969449,success,e428811e11cc7c9016fdd13be854141825548721b031b521481c3be13bca1b39
104918.485169,337.640840,success,4188a702d40b6ff2eda8ae7fa1a5b4b49a2493faf71622fe1dbd8db65734c8ce
104937.469160,319.300650,success,38cae7308b3b8a758af5727fd36cc6f10c4958e534860d9b7b4c48113e9fb1c1
104957.504786,300.228192,success,c59a60a26a608c248af0d22c4b641a8a15a10dcea3eb611e0c2fdb38ead81143
104977.536746,280.244383,success,87ab4e21c67a7d6c2510979bed2340f189c692ed65c2f56c46d2e4f89af7b09e
104998.548965,257.178307,success,af5779c85d351d7800168c266eafe94c799e6dae71bd06d1a2e342bae070d4a4
105018.273501,238.891900,success,0a28f7f07aa023fa276331e0f5c036f429ca148804161f46c624f124e6386cbf
105038.814957,218.995728,success,a7fec515f6bf96d1e019c2c983d155cc4142b3d8ced4ceb208b8bbd45766b2e9
105059.294826,198.040057,success,6183cb567665cad17cb165475edb40aced91465774d3f9cd56a9803c2130e82c
105078.595277,178.976886,success,7c36d5b1339d5207da48abf24050b59e59cf1a6a7907448ae53fd3be094e0e61
105098.589705,157.853937,success,2a0370abf9cfa27d8674e68d5dd2ea9b43f5312c5c60f501e382811a7b88c1ae
105118.666579,137.531296,success,b6f634695b03fe61e0575775091204b5a0f7412f79146f39b3f9a92def21ae06
105138.791004,117.920516,success,71dbe41802377d2b6c9af9a39d0c2e19a025a1bda816e3d5385eedf05f43cb63
105158.589410,97.316662,success,cce470fbda14717de52cb1127905e8a93c5d0e6b472494d1454de0f61193a05e
105178.519456,75.690367,success,f877d72b53e0b8735fd565b00762d157340f4517c17a9edd9954d3d65317e3c9
105198.667636,2069.796546,success,f98c892e382aded65d561c35cca0e9f9c1fbf891119103e7f791b345d2ef0611
105219.514762,2047.275443,success,9b1f22b1c03b0bac92a6318aae2e77a5b4b89b04395d8128f9efb8d58cee8720
105238.471000,2028.586753,success,2b5c751f2e3dca72fdb21569219e5ba44631e143d26386e85941da2e22cc744f
105259.194171,2007.463132,success,f2dca105e8b9393a78d421afcc79790421b6df159e4b1d9016c6a5fdae6a0c3d
105278.262511,1988.628355,success,0bbf3884f4d0ecc5b19bc018c8f3b7268828a77199229817ed71b78c32f5ef32
105298.316693,1972.071960,success,b79a0288e263736dfcc627b8510af4a866df97bde907c3667cc3889f91b7c67c
105318.960242,1948.194325,success,0f6296b9b9b08194467f48e80660fdf24e0f29afad251d9bb80826b808f99108
105339.256122,1927.307964,success,04d1c1343325eaf9db6006dbb07e38ef4d438a809ce894b9a98699be175084e9
105358.439441,1908.845122,success,68293b2a8a5bd674070d28de14df81e7652e5e359ca46934e76fc01392568fd5
105377.564941,1894.029570,success,3746db66cc78cc989d0f2812dab62d7e4278cf9fbdc375e04c5ff669a3da9b4e
105398.504642,1873.139794,success,065c74b64dce1f78b533ddc0a514d260ee94ecd4f5ab037ef443b33063d217be
105418.827624,1848.712965,success,b69cd370a223f1521d49ceede441b509c341647949824b1a236795b0a2670b15
105438.077068,1830.242579,success,7d7b2d1a716f4a2e2383c0dcf585fd7408ee8020d0d841a195ec64aea14f83e2
105459.288696,1809.375876,success,e7d7b7dc06002bf4392d32b4a1838aecd6fbe2e5c93828133bd7346c43630429
105479.889214,1788.992881,success,73da2a97870b35ca3ea857708a6a1cc356bd563733effe1bf9e80a18767d7415
105498.838008,1767.498106,success,ce779bdef16d29fb9e5a5ecaf9d973fef7383f4ae3ade8e472a35c8552bf846f
105519.156961,1748.586824,success,bd3e71c3d1cc4c3279d316d7cec131a8724e272719c2c6496556a952cfe09bd5
105538.349608,1728.869030,success,6d2698a7bcbebce15a0cca262626a2fee987dbeb6045b05ff10c63fbad7e9aaa
105558.890864,1708.222214,success,955eff203f14ce71fb174f92b4d0e02435ac0503d6e95292007c6ebf833986a5
105578.259815,1689.188599,success,5bfda0ecfe4eba1fb7fff06cffce9b174b8c4644ab1488050045eb4bd4bf8d17
105599.619423,1671.367866,success,a32316d7cc18ab34a661f449e5903adcb5828e900f6d2405cc4b34b9dfb981d0
105618.510407,1649.339920,success,57bde6d098c9f2ea71b9683dfd7971afb61f3c97db62eb7b273e0678117c1f64
105638.532438,1630.320131,success,7ba869af2d228e5cd67e36cb6a3910623a6ff6d7cf634e2c6d185d1a8678f2aa
105658.375288,1610.877901,success,9def17780377b8d9bf7f16073fd505530fe156c54533897aac8421b8a498958c
105677.350542,1592.239917,success,cde2d07140cf06ed395ad5963693b66b00875c6c1aec5ac0d05adaa0a38159e6
105697.517698,1572.124549,success,fb02611852b72255ee8f757c369ae4cf8cfa9acfa84aa0654e362e7dd4ab21c2
105718.648693,1553.095973,success,c6280c9817ad82e753539a0feebff319d5efb758cadcd5fed88c5e2683ee4623
105738.707192,1531.598764,success,f11cf35cf1aab61f1c8c6e213a17647d6437d895345fabbb1b0acca3e377914b
105758.884578,1511.936045,success,a089a118e803ec3250b98952c8ee0f3772db7c6b4e1b41ca765dc2fa2136ca8d
105778.875379,1489.399323,success,fc4ee8371c0c9ac71f2b7c38411455240ea84b2e940ed2af8bc5e40a54cf7f97
105799.088843,1472.179269,success,1e5a961e70741fae00a2388d93eb0f907ee88fe0986667e5ea7589c56f73824c
105819.657290,1452.830055,success,15b13f77cca84c2c091e8f2a96a95a35290f4d392a7ef90c17a2e32877001a28
105839.207485,1432.334266,success,1eaf00b5ad8707519be8934ed268128fc5b69fac83170d7e014bfcb9132d2327
105858.403228,1411.672822,success,93865b1d0503ad4ffc5c6450508652da9b561939562cf0c488d3743030b93e39
105877.464626,1389.017204,success,bb543eac5d33ea832172551ad9938f7a687a786a9258bca124cedbb68bcb6608
105897.350347,1374.110881,success,c0e30413ef7fe63510e7235371afe59b3f5bc0e161f4f48590e25e68181e36b8
105918.679528,1349.467432,success,2f31ab23ed36edb174c3c3f556cb9f4588e01e9132dd001c7b69dee32a95d71f
105938.420916,1330.942472,success,ceaaad4e1a2362e578d18353d975944f7d964246f45eed965eff1a61a80286dd
105957.367777,1311.238845,success,e8f2f4553409c909239f33250996cdf5788524fedeca4db562cb187d58f55e39
105978.281589,1289.768938,success,e2dfea22d50038c4063bdb5cf15f2e2554640957e8ac38f965ff3e34edace286
105999.221191,1269.289830,success,89adb7efbe7d338334a10098a68634a11682e590877422e9754c91776bc5a761
106018.326151,1253.013767,success,b33621292973628606f65682e0add66e6eec5117d0f8744da487417063c0c962
106038.705439,1230.018826,success,5f2f77e5cbbf84b30d042ef959b8192d29b593400ee2555f289b6f5ef1d17938
106058.743991,1210.344235,success,4ff933a0added653f83b95797e306c65be8ef24bad93f5baee8279c6a6c89527
106079.226005,1189.811474,success,ccb0b668651eb9ab3a0c29078daa579653b558245641e196cd78b4f89f967bd4
106098.467103,1168.284299,success,32dd92812a6df920a5607cecda437176e9000e37b2afdadfa9a5839294e323df
106117.523913,1153.152126,success,d40633a799548a299682ee67988fcb6ed5b68c509538d3569cdf8c1eba77845b
106138.420513,1128.958670,success,7fb82c0128ec178509d60911dccfdacd1993ada00940825efb107828f15529ba
106157.935591,1109.382937,success,216553781e733cf1b2fceabf22355681af41f30829462c1fc371f7e7e200f0df
106178.665485,1091.924560,success,91d06b574f9568109404730261c130574056dc9ff06a8786277f317f3cf21b68
106198.761045,1069.032624,success,06cce7ca866d7b2342988abd3ddf8d5d68fc4ed809138c9ad38f3f4d8c8e90f9
106219.152827,1048.800405,success,56a4f9b632a75eac0d0c5d425e069433a0eb06260a31d9ddf9aca6ebecce62fe
106239.138639,1029.432335,success,e66e366624a7e6c8452aa9ccfbb73c60f1f0269ddf06f2bc8217fc17389225e7
106259.428908,1010.306967,success,b079697878b5c2a0df6521312a06c41e06a549799bf41ea63683e70e4d6ce11e
106278.184606,991.245038,success,6ef39e7d4cec24b9ff3f17d0a1474c3b95574986241bb0f1b4150e10544d8fdc
106299.129538,970.062535,success,9eb8058a0acd43cb2f1171411b2e2b2748ecb97b7bb427428ff7dc87d821e144
106318.836961,950.125927,success,7555bede49242bc54e473287d9166808a71b0dc59217f0345d925b88985e3c27
106339.128112,927.840532,success,b5d223edd9ed4459f65becaf2c60e203eaa337e88b72cd386938a03283d728d9
106359.025126,908.457193,success,1c9b31f1aa1a88268191a911d6dc4394932ca14cd6322e436b56520c11aed388
106379.132097,891.982353,success,4beec635cae1d530d2045d3545f68889eff798f0069d4659ed5a1624f27f174f
106399.759116,872.563106,success,53e59311318d2e6ad5365d7f462702a7fd2f61a528b57b396682b6d7898b0c4c
106418.707048,849.678094,success,d463941737000fe29ca8e4853b465ac69d009f279e8c064294ebecdfc9da5d79
106438.948876,833.486290,success,8f72ae695174250f2eab5fd56e15ece609c6c9d46888ac2ed0092cab2234593f
106459.709187,811.687248,success,113c7cfd12e092a1f71fc4d0d9d20b4e03162d893fdceef11d403f1d5dd23668
106478.492718,790.290058,success,422ced147b13db39fa38d6f607bb6b5658326f6ba5bc7b38a829d4446b57fad9
106498.368110,770.790930,success,d033435d64f4071595320e7a239fb9cc1de28f420c9755bc346b78b6c00c39ee
106519.105729,752.748776,success,fc3bf6155f289ab39c2bdd3a430aafd5cde0ff6229204ff63587d49a8a8cbb4e
106539.148599,731.046317,success,38d0362a50f1a1013953b9ab08334acdbcd2ef259080eeb198c4b54e0fbbe0b9
106558.926336,710.928605,success,21031c786e74639abe81831aeda73b5212709667f8466f785363781b2c626e98
106579.036764,691.094290,success,8a162b64b8a9f7c602f8086b00ef5d6a84469eb8fdca90ff4e7c923b99d7063b
106598.953204,670.828758,success,3dd201aed0a34dfd6c1cb081bfb53f539832fbcf8b38914eec6448fcf9893834
106618.593099,653.327040,success,e5909ddc2cf058c46816b5be81d4bc603e4b1d82a0acd55fe3f4ad0b653b89d2
106638.625880,633.409949,success,6f7c4a887a441b57151a0891539a6448ef10cb50ac4e6b2d48d129023714ec04
106658.569292,613.414478,success,773f815ae3d303bc31131918215dbdf19ab882b94a1c7a44048a2d3515d11540
106678.642790,593.155258,success,fac0dec48a8ef801dbb002500d6b3e6cc43dd0ca996fdffa47e8426af0ca5cd1
106698.730746,570.797996,success,71db10c091c45cf5a0a35f325d2a466df532df1db70a39f399fd407265872abd
106719.302058,550.676537,success,a264ca70ebed49880839930fc640e23a55372f6e4689a7f569d7bc53fc90be0a
106738.603602,531.671145,success,10fc71802f7e0e91a5581106dc3a5a778e634118deafa27d2a26c2e9d63f492b
106758.434750,512.034576,success,39daf9a72ad5a4d141edfa5010a32cccac80dc90d9bb33e30b802354dce77265
106778.213800,492.404970,success,6d89ece6ace2a2f090322967d6be10ff36859a61af5dd6ed4652fc145f5c60b2
106798.504530,473.591944,success,02016a9744677d46da87c43a62c7e5608a53760d2946346e34720591b4a45d1b
106818.614989,452.695273,success,4f2fd7de141c7ddc8155ef3357cf48c4ef7afeadd546ab34f690d8fe2c78fe77
106838.659382,433.714528,success,b8eb9fcbb977bd788ed5ebfd24fc7d0a14fe55216039fcb8d7e51462ba4798d2
106858.613023,410.685331,success,20ba16674b994d58fc6af1499a4a1cc4b5983eb57fd50a8b13761f37b56d9cd3
106878.650062,393.045792,success,7ddf9330999c7801c3afdb945fea74faa644e8f9758cf9e687b603a37d4eb393
106898.687291,370.787679,success,8fc0e7fafff1b65d3a3a3d4e5d870890a21e52894e7a75ff9e1983077b025d32
106918.779816,351.764603,success,5befd7593f9285fe210f135e9649482bdc95fb7660d7cc5e31779cb6cb9e4ddd
106938.687359,332.358060,success,dcf3542e1a282476dceecefa2ce72593002737d6c20a2cb25072d401d558957b
106958.974623,313.573808,success,e75dc6e7d7515ad0e80b5232c5b736c73f98ef24994824c4d44bb7ab5d19eef1
106978.328255,292.900402,success,163bd93ade7eca9f19bc4a82617307a5295fd7a9d4f9f1fe1a239a4f105fba71
106999.161916,271.186751,success,8fedeaf451f1c3fd7b77172907d10b1f05089939f07d3a37e0e7fb1af275aa52
107019.240113,251.668958,success,589d4f4633a5819f2f6317ccd114166c4a8dbeb31846bc8fa5dd5d7896a88720
107038.611699,232.238330,success,2eb45f513bc94c480e885a8944908275451bdb4225dbe711a388c008bdc5013b
107058.831145,212.047007,success,764e1945dde3015a2e65964bd661a8ceff6ddd7767519e24d5ab2d323c4bf85e
107078.690797,193.455321,success,4e957386c90b8906ecdbd5ed22c1f43a11002eaa90d6b6299f34a88de75ded4d
107098.522707,173.683826,success,891b0c941646cd5947e560b9b2742702fc823493dbe11dbf43251db439024877
107118.375597,153.890218,success,468839f3d742febbebb7aed65be71a8d616b1554bb29c7c94257c518f9f87c57
107137.356663,133.382345,success,8225c59ddb4c3e6f5ff802bdb278dd21cabdad07a75bf3381e9813696596e363
107159.127983,112.017276,success,0ab3bb6aebdaa435ef41234265b8206684edbb85cb6668d6d3cee445996a82d6
107179.126338,91.376021,success,d8725cac51b6770d027c152321ebe0c03e69157f00297d6eb0f3357e45edf020
107198.322121,68.531946,success,e69694623229c244a064ad13d06ebee4c00dce23c4a6d2bf73fec28d52c75698
107218.894736,2077.630922,success,b958bf026399028b19423c8cc5208dc45465d95b36ae4a610ba65d6ece6a2502
