start_offset_ms,latency_ms,status,tx_id
56273.208037,465.233088,success,8a8406f6add46a93831f8eed77f0316ae874b80e669b91e4bac0236eb34cbbdd
56275.636755,463.619864,success,72edb1ca899e1718af7f542539fb9cc6a370bf7d5ff45751c1472bb8dbf9c7cb
56280.427031,463.678908,success,29aeb37e22ba75d4afc2de0912710e876622177258cab200a1be0c9e6c7b78f0
56282.818167,461.296218,success,d07cd458b221f72aa13980b068b01e7f94575f9766edd1e1ec1d6d1e0bdca886
56285.747896,453.044602,success,3a25ac08d1084b33c0dcd720e5a5afacde3af55f5a58c89e0806d957ce559edb
56286.798621,452.324502,success,5f3e3b74b51fe3b312f2219aa4a6d4bd9ecbb3b277bfd6c738655c3ae903d519
56290.365301,453.741329,success,bfc1857687b1700b4ed0b79004712640f66216183ea505164c7bbeb74da3c642
56292.976159,451.179866,success,78371a0ccb7f7d74da34d0518d865d12761ac7148d3ab444aa250951e779731b
56295.289395,448.890145,success,b33fb9e21cbea3933e1c4adab5bbf16b12098c6db0764479a86a038685f7389f
56296.919541,447.259638,success,1e70d00f86a6b5e9e30f6ba4b9bad4a1a8dc9ca1528c2c8277fb2fb2bc246a57
56299.757815,444.407608,success,1f8a59575015c2d8a5224a4f083bab41d9c5917d4751c650c1789e5728aa30fc
56303.042955,441.140272,success,d35aa9b89992085ddf08b393bfca3cbec79c86f037547f49a6bed515db009d17
56303.924997,440.260494,success,cc4a888b5c4dd3860dc4c41dcb9f1def0ff1268cd54a360a9079b2fa21232134
56306.781034,437.332449,success,4ed8596b0a2b8b014f2f68a6611b9bbd8304448f6c9a865632f7824319a3e00a
56309.285627,434.830010,success,746a88f7bf9a4b13734639e669517397540afb870e70307644e33e49784f95b4
56311.725376,432.452611,success,7788a577c075016b6dfeec6a9992ab501abfc489b11891dfdf1daeaeab754da6
56314.963677,429.156399,success,15070f866dd69f1c63f160c038d71b722945698e276f6d8fc39e21bd069bb3e9
56320.254043,423.927861,success,0900ae8d1c2f54ae1f0bdc29fdae7dcfee9dfecccee81fbdc74014358f40244b
56322.627345,415.119408,success,f4240c969d0823020cdc5d5039634da6a603c588c4173d053a9a35e3a59dafaa
56324.257160,419.874799,success,56bc2f01313cab79fab86fb5e8de68b26bc1cf1957f4e141ecd9091b493da49b
56325.998570,418.110194,success,595d63c097f086bbe304da0d4763428a9ab3ee56df99f4d9fbc9b81de64118d9
56326.893837,417.249844,success,f14281b627be84460b296bdebb65ec38731ff3cf5622014628d77a0c039eeed5
56330.236137,413.940848,success,154398f069fe99aa82ff80801b3b1ad9470fb041a2ffadeaf47922f9a7b6cc41
56335.122137,408.999842,success,b47d8be6381306b95e5f6571bb7af725b706136dde28ec06e6171e17559d2a2b
56337.377012,406.735820,success,7fb12558b8b9f23d987c9938bee83e994665511cc3a12d6a7047d439938b59ad
56338.959337,405.158765,success,44c6cd8904b534aaad1bad42a76335508ff85de1f3b7e2c3285fd8327aea8698
56340.631574,403.549018,success,6da4f0c0f70b99e2bc42d3fb687f5faed56549e7db2e84e767360fbf3d2c397b
56343.615787,400.567009,success,76372ef78f3a1a35c88495b2f52ab3f34e3002911001b6d541e52f1b71361270
56346.661598,397.523402,success,45a360af98ddeb2993344e762feb6a7c8d00fd4a20d757846ed9fe40bffb8155
56349.600174,394.587792,success,b0f82a526f311f5cdee1d840ca78047c3f2bf9853f49e7b67b08e33d23f66015
56351.886298,392.252203,success,e537f7f3d3c82102695520fbd2f9f2723762b7db8fd7c829575b61d0e62c1fd2
56352.727341,391.415609,success,d3670bf752642fe43d3a542298b04d0371aaeb439a490e035ddcd66c8b30627f
56356.461583,387.735951,success,c5687faf0c4457fc498f7707c5a597faf552c6480dab0f1212510bb2caaab6b0
56360.604649,383.549913,success,895d70680e16cc1ec6f6af958d0cfd47a4061e1ccd1843fc9ea39a8e84eac326
56363.125273,381.038677,success,b63d284fe97aa61a3b2ff57e3b92fc584682b9117397b7f5b1e5bd98624a1b26
56365.817736,378.351704,success,3c5e03f69af7e17297f468e2317adece875cd77b1b43eff3c95ebf669f7d0cb7
56367.753569,376.450929,success,3799513381a0bb480b9c8dfc64dd1734aa44bcba4c3367da9d5a2e625fde6e34
56369.423281,374.708006,success,f481f1d3845026294c87f181df101c603a01c7481ccd20d4e8705a12a2f44a8a
56371.915210,372.220856,success,3d7fba9d6be92140f7ab00bba056666a3543ccf3423b7f69653efac752c5c249
56376.522907,367.667774,success,556911aee51154321cc3f21605a68fb9de150ccec2775135d3f96f9218ab05c3
56378.886660,365.259746,success,e683c0102706eb8dced3d486ac01ffe2cc03b8c13cd78d2769b053be74380202
56380.625024,363.535229,success,ff2581cb01e7b9563a5c2c7ea8d29fbc946d518324a23fdb98a4b575880f6a70
56382.085545,362.056593,success,72971ab7589f1e4e017eba7f1ec2f15421042b894605b9b0901134afa88a74b4
56382.879298,361.274372,success,591662898cba52e7aaf443d51afecd2e3741175356408cfb99001d921bd00ff4
56384.987801,353.683675,success,4842675e30e779b336b548e0dd967929acad3a8819b46387c2aad3d1f23c5094
56387.551648,356.567426,success,55532cdf4476d847c98d9962f692b73a6213980da0f8787ceca098c504eddee3
56393.237483,345.713459,success,19ac90af912509a51f109bae84a236e831726cf902d457690b0bfd66c1975bc1
56398.414592,345.786970,success,1737da415f43999ade4ced7af638ce257fb466ac345440910710770857039445
56400.085406,344.112980,success,2ff26f9b9837680c70efe30f84a0136c7a9fdd3a1e85b2aedb50e37359d3856c
56401.892582,342.217575,success,c2786366b2602b880ee48f618356c4de9cff4a7cb2c679c0ac6636538c7b0a85
56403.905392,340.211187,success,389d245a9db183d6b8121c96cc6c587b58cecb2377713741aac99c9d3961dda4
56406.409224,337.714128,success,6ef5ec003e4dc405d6fc1e692f3a5e04f06d26605ed74d6bad8c0ae819018da9
56409.669907,334.504092,success,c2ec91aa70c993876f50ac514b943df78e814f174b38737e359146d61f46f788
56412.764993,331.383527,success,b2a018ca6bb92141b82338304cdcea14cfae27ffe45d6b4a61cd02e42531bb62
56415.002675,329.190701,success,a0066d1db0f60e5c41d810adc8c0bebd0bc2a0ea9d0fd9cbf2da63872095372e
56415.774535,328.419663,success,6d0bc614996987902256ac4a2b78aa197a3dc1df94d7d6460431dd733fe8f855
56418.185409,325.958863,success,8cf4433c5b846935166bdb9a184d20d189fc570c23f0142c22c980df1b4dbdf3
56421.648280,322.544555,success,df09d607afc12b2d89876652a718b00a0e209089cc3c9836fc47f08a35d7e155
56424.617574,319.524003,success,de74f022c76b914ed52bbc52bf0d5d5c5df09705c6b4011d19d450babccf1811
56427.110065,317.041832,success,6b649fb7306839b8a08ab535d04ce4aeab739b3755818912c7ee05efef9ccbdf
56428.496674,315.699007,success,2b63a64039ff7943bfea75225411a9457edd806a0f222ca766be94306469728f
56430.114477,308.295899,success,cb00dbbdd18e4faa52a81c7220a8d787d81cad268f68ac12d6e21f22fa02eff4
56432.586518,306.603142,success,fad32a3ff0b3f79eea62a3935eba9e913fd4823617b5a239f849fb2c358895e1
56437.063073,307.044248,success,482b0b5d35bd5ca210eb19cd5dc9dea403c7bfb7ff30ad175ca10a3d6d33bb67
56439.247171,304.951646,success,d3d3c2e15ce97c69843fc1fbd32126ae02538f5a786292e02fb6e2192ed98acc
56440.886125,303.292583,success,383c35cc398d8d83ffc76a4540ff8838e02e29336db5468b072da6062ff6d926
56441.797693,302.323194,success,eabeccf6c15d3e41cdbcb066c6830eb84e78cdd0af62878367fcd1adadd868db
56446.621825,297.502689,success,b65783060119f01f8adfa25375e1162283998c17ff2a8ec54c2504af0aa8c3c0
56450.581779,293.548947,success,8cf179f5e22ad44cc1ad593ef189a02a90fa2301893fcac115def96dbd387e66
56452.829210,291.346903,success,03247c7631175643dca8505af52acffb275132db29169a201f32fd59483e1ab9
56453.748473,290.392252,success,37dbca6d733b476413361a8f763bedfbcc857518f535409934aa4f29aa2f37a9
56456.547220,287.647639,success,a1f1931e46c0240b55526ce64c32990c1377c04578866e7b1c76b9733568fcdf
56458.980276,285.195306,success,2ef260a945706401b1d2b28302082547eb02f39a8db8713fc1e62c056de9b028
56462.312076,281.843348,success,3f90c97ace35585ff64e43129167a671b8952fa39fcc5df3c5bc89f2517291a7
56464.640241,279.559137,success,600edcd8542cf42182a8c0d28eaaf1889e1d9318185abcdc00514e8bb9206211
56467.625406,276.575495,success,44bb0538ce568a6959784656554c1bae0a0891971bb100c8205cb679419e4fce
56470.170076,273.991489,success,d6f6f502a79b0c581dd2c6746630fb94c15f0aecc7b46ef4b0d0605aa74efa47
56473.980494,270.187123,success,e2996896fccccff8bab1fb3495c46fb762ff1970012c6d932d423f6a3d3fff08
56475.534013,268.638874,success,435931c562e2ca6d4f2c1203d8f54ca02ed6693545cd7797803bb2fd7f633e47
56477.828294,266.349082,success,62281a1320c5198c91763b27c16663c2616a726e0ae4d90ec02ec313b23adde8
56479.823270,264.353224,success,5ebee3946a6dc3ff1912cd3469fd46c4be955dd08c7dfac67ba273bcb4ea4830
56482.468873,261.711168,success,20d8b673bfa55d2317c658384c04e8f10a19c89e22b95389667a22eb92615b2c
56486.113183,258.012123,success,26f0d1ba30fdb51df3074049a41600787da16a30102cd14b69cd48228f5b4e97
56488.396191,255.792196,success,e94d441a9297d3a7039f414b65845ab528502d95c208f16ad8d1f5d9d0afde85
56491.551593,252.585025,success,1b12876b2702b0a9b4987908aa85121abd7a7677e31d55a7cac6ae41958cdcf1
56493.164636,250.968475,success,22d1479463a7a3e0721944a74c60b3123e1d9ec15d95b874ea003838bb47688f
56496.636234,247.553916,success,196f181dee924f821f12f98cf5860b9b85ca11f6d122a9b6333d19d4e95c981f
56498.205323,245.985839,success,16e21fcce7ab7b3e6ffca74d8e752fb9463ddeb1561c5c6366c07d9cf591298b
56501.149880,243.031463,success,63b88562b6af7da86b1fc245d94e1cd60cf691bdf5ebb76fe915c83d46864699
56504.067806,240.061928,success,a295f10b552c41e843b61595fa4c403926fb4165a4e261d44ae3ac3b936a98df
56505.405482,238.732007,success,04866f2069ef9d0c3c0e9739b8e8ea56da1fcc9397b8d81bf822fb002e684968
56506.922571,237.240577,success,42596114aea286a63480333089368fbbfe04d4c6523d46c8426efd1d5a18c2fd
56509.086241,235.060796,success,58aabc1651ea7a0001827692daa4c4a22b7cd5b7b9cc76b9144cf57b49a43c7c
56512.884776,231.272782,success,865c0f6712a75c69aa399cf4d0361700f16d9ce48b7189ae2a188eb5c3ba132d
56517.053060,227.150536,success,8a6668f089737b76352d7b533a7ce37c547c25e2146766b8aa6a754995a68759
56519.996104,224.174909,success,ef017af9468e78aa5aa4c6d34da1f9f48456e9278339bdadfacf2c4efec56f06
56520.874539,223.253402,success,eb072598884a7eebb9799566de28f031896172f0f3b2b29b59174d1b50ea2d6b
56521.836915,217.487123,success,71306a6c8068fef98473624dec0a7df28a988c655cc096e94d03850d71f9031e
56524.621786,219.527255,success,db84690f2ca9918b8d66ac2a3af74c1c984683ae3d56d15d1ac810190289ce95
56529.520971,214.589817,success,53391ec518958aeb57fda5b0a9cc3ba30043c6c342e9821982208a29fb2b5b27
56532.475778,211.639118,success,422375feb5b3665653d1b41d446dcb2ed21918438c73c08c107884677d97c717
56534.699242,209.422216,success,845eda539476119b9b5939874f837f22eec3e01ee59350e0d61bed754bbee233
56536.315522,207.868336,success,c7a6350172e8c0b53b4909e2a1f765a7da728690636ef6a348e8293a33a8a2da
56537.931842,206.255192,success,c89dd0d1b3fefe74ef12f9e26908b84e4ceeb072788628fc1875fb3310818229
56540.375919,203.758334,success,29197e3888519ec6ba24d6fb55d17afb4fc389d8f86e993ad8796ab92737eee7
56543.977256,200.162297,success,bedb6e7bf4404143520576c71ce5b75fc5a13bafa94da45926e98342c01e9347
56546.827332,197.317682,success,4555068f3087311acc6f680166093c9fa8aa8895413ba24817309597492b3c24
56549.876951,194.273513,success,ec4749bef095736f7c2152e44d55d051542da58909f1c396c0f562712cb5f6e6
56552.165239,191.994603,success,58eba589744cbe7895f8144373c23c9168836865b7314a29b9514fc25d9ac0c7
56554.437768,189.728096,success,7e0fb8b94a7e0dc480c576c64b21b6d502909737e193dce8ce3afe8f67cfe163
56555.984113,188.187532,success,f1e0eb04879171e4fef571c5d84d5ae9be58198c09d970e3632f13a33eb6b0eb
56558.873525,185.331464,success,1c7d99226d054700d905dc7aa449ee0ec8132ad351e5584c99dc5e1970e139c1
56561.644739,182.555320,success,f32e05c7bbd0ec527b68d90e74d7bd2eabd54e4c508d6ca66a36e74c67caf9d5
56565.009111,179.147625,success,1f5dffc4ea089c942c3b03babf620367dc631b86e4030913b1a6f85789b9e80c
56566.506243,177.655893,success,df0632b1ec172574bbe94fe239787a84b41cd48fa201d63610bd9e8bd89b21c2
56568.682647,175.476464,success,cc15d0c41c0fa47fdb3fa35fa769d3a7ac2e5df7dd9a12fd785f7f27240944ce
56572.255960,171.904794,success,f80d08a1762c98d70af505865750afab9c9ad7e5637e44a676acac010244481e
56575.213111,168.951661,success,f3de2dbd423e51bc73e49d7fe291dedf99885f7db1420154e7fae0dc1b2cad0e
56577.517180,166.628515,success,8fca2e27ad4fb94dd9a50410bb3220ea06af9780da8e52866e94b1e03e5448d8
56579.551892,164.644430,success,61cce2e6525c2fbb05c48764759c3f30fa7001d0b45134cb2deb0cbb328157c5
56581.460252,162.736681,success,01883d3905ff296f0a2012fa337cbec6862b79bf768a86666f2ae74077d80ca6
56584.354503,159.798536,success,f4d7d32148199ccdc0bfc411b2655b554df0f249c3b5fef788ec5f4126a80498
56588.925519,155.247999,success,c7726cf484f3fbb63e7b793fbaf3689372cc1be91d04417f2564375b218979e5
56591.821964,152.380810,success,fe28fb2055c34c5fe6144ea0599445486a7cc278b4c8c9a6e999ddda614ac28e
56594.056850,150.109925,success,27128ace07c0554eea82b200876a4655614c34e8ee7eda759197956a9f369c56
56594.850462,149.319750,success,b9860588a9b53cc74a7b2e4ceedece6c935984842e3e1f013a84f7816b25e5ae
56597.975205,146.199616,success,fa2c778ff547ec0480934a3e20e92b6f6918ddc45126b63daa6c47d180fff6d8
56601.846780,142.355453,success,b5e55892fc42b3b7809129f8711473d7a37392da202a275eee203cb0adde17cb
56604.866080,139.302108,success,3d401fa08678cbeada2a0d9cdf2581cc09f733a247a9ba9d406957e9a4f142da
56607.150451,137.053576,success,7d914d55eda9d91b5e43f9ef6bdf1ada0fbfb64d38e4fe0ce3391643c90c6b4d
56609.043592,135.125247,success,6b3ea0e2c3d9c06a55c50373e80c7ec07e60bf9a2343aa726aba3097bff8e380
56610.628953,133.555406,success,f08f099991d216b5c2bea231b74403728ad45d45b282d0872d041fc368b29675
56613.038634,621.982316,success,cab77f75d14a1d8a22b870ed06ef379719cdc5f933611fa9630e583ed394a5a7
56616.399610,611.974513,success,cc9b6b9c301037e2771c929e586c19f892c7ed1244ffc8e99d0293f18145a5eb
56619.357312,609.104298,success,9e352e9adc096a6899b83a8120fbc64acb5479dfd7f5d44517fb27becd8b1193
56622.592747,605.954437,success,77cb11d85ab3531f379fa6f2fe05a2f2b6b7d2665c04e196d7e4a6ec71fa59bb
56625.645021,602.988439,success,d9b98f2743cb1b774653b56ef9cd76c1b08daafd170cd02fe6090db53a79cda8
56629.856267,598.875081,success,7010f26868f8c44ec4c3251f174290e6a917f5ae26fca89f69baf97eadb371c2
56632.281418,595.991280,success,36b993987fdbdf0593b931b2f5cf953a64626a61a698703dfa7187248e665145
56636.840231,592.206221,success,070764474a84430ab8cf88571715399b5a7d48458f6cb4df9f790d1f4212277f
56642.193648,586.970009,success,ecd126aa2f7e7815fb737a6078bc7f6546ba643bda907c7c91354283f5808730
56646.291427,582.993011,success,cb4bf121b3c2a2c39824b472643891f77d9839dd3a2c1d7383f570dd00eea397
56649.512024,580.894075,success,a6dca1dc14eecb33f31a51fa2876e686298d7ca7c9d79d3ce76056adb93c94e9
56651.770786,583.243311,success,8bf5a3c9c3f96b82d109207710bfcb779c328f2729eabdc167480a69c8cc667c
56656.654812,573.251158,success,e7f74ff2ec6d26516dc2f08da3ee1d89796efe8ee38419d89c05f681daf49ff3
56658.324495,571.835032,success,8c2f406df9faf5e1ce9f38b0e1754255b121918ca789569703aa39f6ef51ca13
56661.370336,568.281757,success,cacb93f7dd322b59857b51c327e1666b23ddf032671b75015abbc0898df6d90c
56662.891894,567.772881,success,d59dbfbbe7c894b60e840e0e9339f30fad063d9c0726763ec6494314b11ec69f
56665.931754,571.770768,success,f063edfe80dc817b9a042dbe8a144553e5dc5fce78afe1742ca171c96e6eb80c
56670.157979,565.789568,success,e4b19a8b126aa76bf4cc71996c90e7cb0fb13e8bd3ad5c36d576f21abb6ac60d
56671.920600,565.992486,success,2c66db206ff6dcea469d2757073ceefead82ea525f53abd59f61b7e85e3ba9ce
56674.989074,565.928464,success,7cf1c3bd5942a9fc731690e64e287745a836b245d528b57de0d5b0cc3b6c3bcc
56678.296618,556.714413,success,17cb3cc1f7520099e85c045e30b08c55265906cace70847015c404d2b8041db2
56681.928763,553.071878,success,bc2bbf351708322b0ac9e25e4bc63e529becb782de38081c5ce441b637dcc859
56687.432348,547.619621,success,d278c1d139e8e9b040afacb5f5bc978157adc609b4adc4e10949761d38683128
56689.021977,547.493709,success,830d5c0a91de35bd3acb0b20b9d61a69f3f9a6b540fa27f8c21a493b0190d940
56692.072908,548.664334,success,ea5bb226b3884825a9b136cbeccfdc658f102608846326454cb90e6d8c935e53
56700.664786,540.253744,success,3cafbb38afa649ebb2197db0190f01fadfafd30aeefab0272e11536b808b0403
56711.378914,529.541660,success,edde5bc8640cd0f59479fd92ec9993e0130ff374c718d8bf88ccdc759d0e4d67
56719.090093,517.879905,success,95246905bb5fc07aaa05526c3440b9f36c44d2dd253184f07861f14dc2820b94
56733.140318,504.114716,success,8ff926ab98f30a41e89056b144264b4ccf95bdd1584fa066b882ccf062f09682
56745.598992,492.563553,success,60542df0d45764c3ed5f37861b41bdca084c96bb2cc752ea45b02c6408efee54
56749.181423,491.734773,success,b66dab9ead834213fb589aaca0af0d534b6c6194646c487af3e789b6a3242236
56751.553742,485.825410,success,6a0580008dea214e3492658d9d7a4c214057b4f257144a253415852a3899fb87
56753.964746,484.013605,success,223171ec3f5ef04082d81fb535558ae78f5d6c3619c30c0231b96193fcb48fc6
56754.732719,486.180591,success,7978f4e5b53d5ca4a2e695b5a4ef2ace75535a765bc5cc90273ce312c369817a
56758.402096,476.642619,success,fafbaa8ef26a2644330639f1fd63d4ecac4b3c067cb42c401b4cca2528f72948
56761.738786,475.292158,success,ba0eec9ee89e5969ce354442e82b4adb16a903df1f2fe34f86461f3993e3fa67
56765.014157,472.828314,success,c159df304dc3b014ecbb1b6b8b2a243b8b96a6cf3c588640d41ce0cfc6b6691f
56767.480006,473.436711,success,137008fc51b15f3f8c4c66baee8e80ec00a3c1214674eedfd9f3053da2a34a6c
56769.164166,471.743894,success,3f905b4078784e1332fd295b7567219ed68f6c7d53dcf1f53fc42dc1e3a04e62
56770.771598,470.138686,success,374af6978e6afcd829cba10f937c8c2f375c8be0cabc428e0a4e6a685a2e0d58
56773.315647,467.590610,success,171e73ce43d2c21dc6da1f0a69701cbf304d856e562c441670887229061e4dd4
56776.629473,464.279419,success,f856b82980cb854cee2f8708a0ce7716efb35e970fa93da0ef295f2727c9b295
56779.633784,461.275879,success,2bb953c4a4e758950b642f48543e09d422cfd9c00f14f98481f787f0ba9b9ec0
56782.718360,453.618964,success,558e775862c2ca8be61c82b9c7699f05c0b3ce7f80648b878e125e524e84baab
56785.060371,452.040247,success,cda896d0df94a4db8d9f415d2ab98eca310f07392be40c66ad7741c5531847fc
56785.877528,452.223469,success,7d5ce2815526248264ad996419d160b2518f32a37ca5c576280517439f450eca
56788.310464,452.604299,success,5e5ff0c3aca65962aed28f9279d45cd628b17f98fdf972adab1464bff2ed3dab
56790.727329,445.728803,success,c75d3130551019440fee6ba2f62b4cf46c147b50d45fbcdf8a98dfad5bbd674a
56793.743033,443.816996,success,5f4ac4fe0badaf28f171cbe983745bba5815bfe3fdb584ecd22dffa9d1c44a5f
56798.510796,438.160579,success,44bbf40e3db7d489ad611aaadfd3a1e8380c831a102e1633f56167aff5c27e27
56800.902042,440.017510,success,05076ca61f7d817c77ec9026785e92730446566ccdcc06095ccef82e4f1c0240
56802.459429,428.539547,success,04d246578aebed403039126ef2d19709fe646f827046c838f2b6bcc23f549aed
56804.230125,426.600729,success,de197ddafcbf0414ccffcfd0fa3e5fe6f708f7817083f65a640192994e04679a
56808.379402,426.636097,success,f10f781f79a745152a56c0be80b320fcc875befb9c10c23478ff42c19fe2deb3
56811.641588,423.361227,success,bb3c15201bb5a54d11690269b2ebaf23995e3e9c67bde679f5af26bff13a1349
56813.969232,421.055084,success,d0e3be34055559be0efd6ebc922c617b8e5891965fde43ce34f3c4f44b06f128
56815.623024,419.407524,success,bc06e3cdf2d3900fe324ff22854c972746bee845377019e41a28f522c72a53d3
56817.362149,417.675593,success,abbc494d6a3b59bdbd7ac29e9aeb8ea576f044ff33a997df9f4e7a0f47ddc250
56819.941446,415.105163,success,26e539d8f29fe321d21f292c82dadd54f407e4246059cc289437dad30844746b
56823.202780,412.562016,success,a5b3d7485b9887ab119a8076ca74248a96744873f63d39322b53c8a856eef61a
56826.254914,409.632157,success,89f8611177592a18d03ae0d9cf5318f0b1b9eecb45683b59a0a4c12ffab5bef8
56828.511882,406.487176,success,34f84c266ee7438c81fc14fe0c90bf2f8b5a6be94d5b4b6d7153d086cb2d8fe8
56831.633388,403.375919,success,e6e3f9aad695963bd07cf19ad317ced52540c8ccd46ce69e208f09ffabfcbf31
56834.915302,400.111038,success,1b831a8c55f931e805a8cb42a4da455a15f42c1518fe5ce8f7e72c252b76c061
56837.277513,397.755560,success,65b82a2958b86f8d2719da182a65354448456b9e84a1460e0a405d90ccc6ccf5
56840.803976,394.239767,success,37f3b1e8a03521ac169cc19db9c2601df8696568472b1ef5ed5141b7a857aa93
56843.181535,391.838854,success,e0c24d480b2a97e62879539bb2e19782173b0555926411b34b7c545f1c6bc3a8
56845.688363,389.340362,success,4f6223c88ad0398d3f1df9a505cedc856975f837a7acf57668b68af8604c185f
56846.815815,388.221025,success,e2f4618edd2f3bf0629f0b22649454ce534037eb6c2740f98aad1fa76aae8f16
56849.191892,385.851070,success,67396d2f6baf43d3fd0a46e0c0fa52ea2a5f9e46950fa955ed13008b70ef22b2
56851.690123,383.028527,success,432d9971191f1acadd0554aaf36b77c447b9faeaa072fca206602f32ccecd6db
56854.070578,380.927708,success,8bdc98613405d325e68b471c0c57184b353db9b9035e4bce36e1b153ea2a69e2
56855.719581,379.286330,success,22a58419a68e575b0c64e3837cf491132b6661a35b23da71b9af90e5ba9d34fe
56858.876755,376.142682,success,1f0ab49a320025cca52802dc8bc1bd9a9ec5846f30c7fd63fa102c2ffbd7fdf6
56862.048889,372.981018,success,9e3d295abec0f86c63defffa759dc9cd77a8ced2b3947fc0aa80a7b74e65027f
56864.410748,370.602567,success,33c2be2a161b75aea683e9fb4ac4c4e88ac40a5ee5faee0d0f790467ba661b7a
56866.009164,369.028137,success,5b9ddee7c7ebf12063e434081d94d62f884127426c657f73a583861f54af6b85
56868.213311,366.828198,success,25c6a267b5cbdeda4d5e9aa00bdc33f921e7d1a6ff07e8aa8f381e6327d2aeff
56869.765698,365.282905,success,32c2f4724c2fa13914e156b7688ec3dbdf0aa510b50dd871e89b2468234823a9
56873.165789,362.534774,success,0bd323ee227f24e02a9850fa5bdc65f27c97bf19183d259d727fe1718f72b724
56878.756020,357.457867,success,26e53887504eaaf8abb426d416820318ecbbc94b5c532175749e2f8d82a731f2
56880.819337,356.089483,success,ac8f62764a45171cd7b63b6eaa6aa09d5fbe380bf4a36a3decd9ac42f517f937
56883.582145,354.058569,success,40cddd5da05a480b35dbc7daa97088e3053a6be4284e98291eb71b4610fea814
56886.097148,354.816904,success,c89840bcb36f85082bc74139e54bef7212f78fd0f0be1d97553fb02096a7d4bc
56888.737191,349.635116,success,169e57226c770f6c1effc3198ffa8dcbc702a9318e5b4389284418b763d91d6c
56889.752058,348.490400,success,788303ddc84017bb95e075e52730f6a3e0e24e56dc9a32c7b909486977e651d7
56892.114218,346.193435,success,ee5a9980e5451d84f3530d40a43b0da2f5457718f361e5ebd3ac12cd65ba2c73
56895.397084,345.509934,success,20ce395067ab7265705dc34a2b4ef84e7f357cc38f9fd74776fa5855c4a87d1f
56898.648028,342.263829,success,967c791b7144748f207a877981f81a61409bba1f8b87acb17c23b33a8152b9eb
56901.120380,328.276123,success,a181579a5fd56f915e6b90bf097105fb9ba7caa61e7f1c11c482ed248d43dd92
56901.883072,327.629153,success,19f896694deeab3b0423cf535fde8d02aa282d54a3a751fab667c768f04a746c
56904.129180,325.650989,success,c415ecc769df1f2727a6264142f68e5b4e1976afbde6efd68bfcb6f4d8aafec9
56906.689199,323.338675,success,188faca8b0906c48d54afceb9ae1d64ac2642dfc7fdeb949f6e8aaf3b560ae1b
56909.684303,320.604712,success,29482e1817d610cb3f4dc3bed739c1ca0214e32b898f26abfa166a022569b0ba
56911.149674,319.366466,success,4c679691373760ce0f3c646320793b233f7fb99d28111e3c36ae36508f70be50
56914.575524,316.147233,success,fecb29cad1a7a18c8612c70c05d46e338e71751415de6aec6a201a6c1cf7c6fa
56917.923555,317.071695,success,669c6be1f57ba5904170f3b9f2487578407005c15cbe1fc340e4f73b73bf7065
56920.885916,314.121067,success,fa9a9b44983607823cc4bf65cf29fff3001f66b9674be67993e119bfb680ec2a
56922.575526,312.470051,success,28343f06e58d21bbd76f75d479358e18d630325fe3e75478ff7192a90857cc7e
56925.710388,309.842662,success,933a7c075f4116c74915a8b7c018b87cb7b144f8ab6871e8c90fa5d13449d5bb
56928.167550,306.866926,success,49856d6a52aca88fe7cb547de3e805b6eb1c6ace3300a18d7d84f8b8178c8756
56931.342559,303.684733,success,fc5792ec3e8a119c6d6bffec25ddbe8691e5705d5441be96eed897cf25a1f08a
56933.604156,301.430861,success,7873cf03c053a457d88c2e2b213bbdcf766f51b791988c0b4584578c6ee17eb4
56936.053374,298.991772,success,6f97b5beb192beef78b5f4473eb047f6daae17b57c1cff4b6e0ec398264e15b2
56936.778104,298.217768,success,af880977009b1047d72b4656194d09c7cee554cf7c1066eaf5a37fd0cf6d5756
56939.198125,295.846049,success,7779c52e39fb991e7e24f46db342fad53255b5c9c3315a362ea570b934a133a7
56942.984777,292.029911,success,8518b83c9aa2324aa38d61a953fa192741323fda9b9cfa808ed5dcd16913ebd6
56945.233058,289.774676,success,3bfb4555be8b9556f925821872aca730c05956a0147287973c4bf90da007edad
56946.857734,288.177984,success,6e76398d7818116ed82188148f26e2d8613059c43128afc23f3b307c3924bd8a
56949.168866,285.835752,success,786dc76ca27db6681da19669a97d4adbe7bf4a3de5ddcf7f2ba46925c365bfdd
56953.890742,281.126170,success,1bb1c713cfc401724ade1ac6b6cc41e863483a96faa0d7c56fbad2694154ce79
56956.956041,278.062043,success,ff1adba047ddab1f615bb0318734337979612bd40e0827bc8bc86d309963c172
56957.796502,277.212194,success,d89bd30df128944d0556f6bba9ba5f352ebb83467f3d6e42eb9c7642f8597a36
56960.365138,274.629491,success,11a981f1d367589dd56508d3486f1e53f4dfe02aa98877eca8f603de587e9196
56963.727817,271.288564,success,be6dfb5d012db26f65683ae0cf0ae4cbc0cab5943e9a7dea974169428a88d1ef
56966.935519,268.082104,success,80ea9699b55a2050005ee6254d4045e4752e4afa0841dc680df96a136b348e9a
56968.453390,266.548483,success,6c3f463296ad911b706cbd38134b7fc790268fe689a80578ba774e245c96d746
56970.114886,264.906795,success,e700108eaa90d258746cf7666b5f061b52f6b38e9981d2bedd2f9ddafdc2d247
56970.968223,264.056734,success,4f49237352cb9337f91b135b70c42f67d1a83bad52888aafed42b58a3aab5242
