start_offset_ms,latency_ms,status,tx_id
1237.497932,1007.021597,success,b2242eb8c4cf06e1d503c23c171e6ba9ea6b94be0d01f63b720cf7196c407cee
1244.954980,999.683603,success,2185f04b0cb43089fcd970cd4cb380897e3ed0595dd81d715680b2bcdb461272
1249.733169,994.899713,success,379fe0b1350fba4c0beed2c716472140c4b4ac310f8f05e21adc8bcd735d2a84
1252.485256,992.096110,success,6a7f442d4342a31c802f55ca4b94921175fa0b81985b94f919a6ba1981001a13
1259.280599,985.253167,success,a2236eba650e55851130f4e0a7a5f2a033e0a4866d1b983fdd377a8e3039c2d1
1263.698790,980.930586,success,513487281ca9f7ca439a06298acbd0f20d0a92eb09c4fcd8461b9eb3471e9270
1268.268657,976.390505,success,532f0e3782f5699fc999b6870e1925e1d2262badecaa42a724e3ffb5234ec64b
1274.276108,970.316539,success,a500b330e5a26db7e1bf1bd17e6cef31eb048712ab5a8c613d365f9a072877e3
1278.644375,965.978849,success,961dc7a54654b6cb69a90bf0282cbf5554d6ad1574ef01a08a68b449bdd5af36
1283.038521,961.436745,success,99a7aea4127e63c78c9fe5423b36245f28431ba652ac6590c88a8a519e060b9c
1288.815399,955.541124,success,dbe3eab75eeb7a902e925163c3f48ab7ae85d5ea454b412f1073bb542dd1ae8a
1293.620548,951.035638,success,5788e397c74c87af10fb911f2de519b71790e5f88ab24ae0e6a5c907d55cab5b
1298.499296,946.095415,success,a1507e896b53d4d587a049d86902f7ac86ae90fb5025131abef3f297919aeb11
1303.531522,941.040125,success,eeb0cb2dcd0743d32688ab1d4ac8d28fb6bfbc5e8d7cd22413cde4021b89f702
1309.479411,935.174030,success,bfe89cdabc2a58b9a580748ec6b1093cbc0ed08aa95f7322e9543743c4257cf1
1313.711583,930.894158,success,fb5da39a8ffb380d099de9a8183458a3144000b8012b7e078b3ea42b9a42fff1
1318.312708,926.267305,success,e57266230642eca72ed999134d03d2ba3dd81204b72e64df37437e83290562db
1324.295422,920.316030,success,8477621d46e1cac0d372b031e39272a2a4d81a7814ade91034a455dc4ca8b205
1328.586875,915.966738,success,1c2a764f8a2e8ca47902f7129b03958364f5dec03fa1ddaaf5e1414271f18b50
1333.117198,911.514442,success,34090906521d9903ea7ca69704b659e1cceca383f0736232302e69115db0009b
1339.064465,905.496983,success,50226dd38e740c8481c1a08b9ea2fb20e3a6f6c58813e9f48affd3194cd2487f
1343.439295,901.148873,success,9e95efbe505d9e6e6b27c27a748f5dd3c99fd374685e588eadf905f81384326c
1348.556702,896.039762,success,e4bb9678381b35298abeb1a1cd545b171d70d55c75a18e5a2f155cb89c495f70
1354.495864,890.147488,success,39bc9634930e274319ec5ce1026472858d491063b19686a6158de3108de82b1c
1358.988696,885.532086,success,0292be7b60e9b7af5c0987a97d51b3e8d39cf5aa6749fec55763bebcbf1a00f2
1363.490194,881.099076,success,3c1e6a93696c21a32b0ca7d9a0cced053705e53e96380e897fd2f5f6b0065d5c
1369.318508,875.243992,success,de56de5eb66b16223f1af391356ddb37c763cae65333a98a3cb6c7876b715d51
1373.680454,870.894299,success,ff329ca0a197f92a1627af527eb1e42fb97ee35c268d3e54ba7f4e299af0f094
1378.146425,866.514640,success,fdc08764195dcbca5641fd569b90ebdb348608b347947825e53b33e0c879b997
1384.010747,860.428872,success,ec363e5f818d0113dacb753bad1b3354878943cd2116c47b5e4ec10ce00365d6
1388.447703,856.038694,success,f65676de77fd9c3707de0ee3c56b35f28928800d902fd7f8bbb92270609cc37a
1395.132499,849.402229,success,46a2514df668d39e9a98826224e3d3a235aac391e4eb8024c4541badb552cdaa
1399.665837,844.975231,success,ecb4e697f49b59fb6fa9719914def5eb057e969e74902a4d2a81df1a01e670db
1402.532790,842.024671,success,02d3febd3fc1f6a59d8cc11d260787f6fc64de5439dd04c462831806b4e6fe81
1407.839132,836.656442,success,75d025ea91acd311848bc0b53908d6d8f83dbcfecc51c043903086ef4bfc0a17
1413.812609,830.791810,success,f7cbbdfd50b686a61d81f228a5b769979535760f96b11e335b25db50ac835ed9
1419.805272,824.725128,success,f8661c408c7a23de580cb772dce4b6ab62e01bb39cf8a07fe04760ed3c1db301
1424.125169,820.411543,success,a25e5bd84db17d613993691868fd86c98547bf692a36a87b11d579bce356317c
1428.624983,816.039138,success,f66eba62be2a01424675137541e62a0482947e79989a5c53aeaeb5bbf6ec5af8
1434.576860,809.871776,success,750ef612f7667a6c4b995322c3c1d8a77ccadc64217b5e58439157c2b8c17225
1438.853675,805.627442,success,53eb786ba5ac808c23f42c1e5a20929e2308758c1dcc6221c586ed8bdc067e38
1444.598222,799.933420,success,2c2f09e1503ee912618d7d429df6b43cf274497dc88a5ba056f610baa9b3f6b2
1449.032784,795.603485,success,3c1972b914d2589bd312c9de7c6cfb0350b376e89c2ad805400a54af566386f2
1453.611066,790.973636,success,d34142aa00a0d6fd6a56ca5b95416f7955c203dc71c1b2cf0299b0a7d135e225
1459.529129,785.123010,success,ebd3e3ce2dfc84d2d92949401d90c6a2eb864c13a1b7cde1be9ab37596d2cfef
1465.370287,779.278716,success,c24d6c479c9455478280c0f0b9dc050476764cdf6e4372679d842c798db6dd22
1470.100376,774.503161,success,d700602251eb3521dc50019bcc95a54303955849d71a0fc8fd4e49b55cf4fb83
1474.859168,769.740432,success,e3952774f74e7ffc984b9228f31b0e308423abf38dfb4ae825a885240d0e7e43
1479.366426,765.267699,success,eb285b05bcc756588a26a1959ba23f80fafcb3c2746e0e30d5997e4d2b3b91c5
1483.884305,760.556316,success,80626ffcb66c9863eca4a6ab4341e7adafd71ff79c8feecb9355544ff6e83834
1488.416211,756.091316,success,bcf8de8b8eceee8de71858b067a569c9ce3161ad0acad0144a1d52dba43bf473
1494.209899,750.354845,success,336f2c369ef9354b2101546baef1b2458513d92934e9c5996b093d32a015bd52
1498.607402,745.884415,success,0f8175157b9b21ef84dc2382c4d0aaa539eedb465e4c6ba0a0a2ef81c31b589a
1504.844705,739.704580,success,65c2e2e556137a94e809d587065c130e143276db78db080869b0ce45971abac0
1509.548534,735.042570,success,409b868b5b0b39a0a15ff13decf1d69245c52846e62196c5d4d0af49b3f5fe45
1514.674667,729.796181,success,599028efbd2ee29106252990b4ce85b898cf87479d73da7f2bf5449ad979224b
1517.566337,727.081453,success,ca50e6dac1cb18fec3a3908c82d6781587cbc4df7fc0215707749b030da353cc
1522.977175,721.567502,success,21402240980dfebb6c50cb68a91de7d24c408cae997f6e5c96d77a7008463d9e
1528.940333,715.660199,success,31420f268a9da9121bb30eed51036081207c9b58d5ca2afc11699f286a229ae1
1533.500111,711.150805,success,1e108f6c27c6ea24d96b4491e0ac9eed5b57a7438532a6a231ebdef2ccc5dda7
1539.325008,705.314978,success,77713459a1d6be4aca7ae9c2f5c16ae4c0e7ff8b73d9088b6937d7c4ccfb4d8f
1543.975907,700.484862,success,2381c6259123551f37541efa4a74c22e022c43aafe2530de897af57060ae4bec
1548.459031,696.088571,success,9950d148ba253ac09bc8d2788dbdd789c79fa257948b0dc8b773b781bea836cf
1554.435083,690.227004,success,f2773bc22bac4cc2a438bf2daaf49881b896c544ba2fe1d281a0c0a817f7040d
1558.962991,685.699948,success,d5d6b9e2103fee18f28ce9ad4cf698e3b1a958b55ea1807580284294cf797afb
1563.447296,681.135162,success,4d10a2d14566328c19be711bf51eaaae76862a4da9198e5d87d442e09996a84b
1569.197774,675.318860,success,4e07496e4cf96803fe420aa58515a65203ebc4c777e6bd58e71e245e182d6958
1573.460042,671.099512,success,dfb1bc2419719cc84be1a43929b63229d10d9b7f8e630d6bc45eb1cb0bc8ef38
1579.406168,665.092071,success,799d43f15584df88a5fbcf517f8102c10c4b6e91724c3127861878d44790566a
1583.752524,660.861032,success,45e2a1a1958d87f72f6e96b2e629a2d533341a26db5662c284c0b740b481e44a
1588.093921,656.446037,success,9a3bb14ca06cc62713199711a8ee4cb019e82c889f359c85e2c790b4142ee951
1593.878733,650.747838,success,4534a3cbe6e0bdaf67c4b9f0e42f272f8e6834b38c33381746f1a81a7100cfc0
1599.561373,645.103640,success,3f63d746b693fd32343521d24f6676df67b5d339b85489f1f1234c3ddd8b4f8f
1603.747618,640.755190,success,8c8c6fcaf16683a21cb4faecc3032dab3f7c3392287935549fba03648d9be223
1608.048549,636.529480,success,44f23598fef0c44ee2c3c3a0ff9c86fc538eaab1aebf331d09e64c9fc5e24247
1614.356745,630.153938,success,66de5a8b1f4be738925287517d4e74d4bcb4a7359f299a197c4ce8e7cbe37533
1618.865657,625.697835,success,764acd7e101f2cc88ff94b2a8d7d362c9b7c6fa81fdf51781b49b0ed79f9a054
1623.474968,621.071682,success,05fc578a47d1ce1dee51d6f25b7cf4d64d7bf083899e272bd15c9acdf33b335a
1628.721879,615.786770,success,73bf3d88cf0e2d874e33979c04af9115990edbac12cfd510abdd5877dc12129f
1633.628018,610.875772,success,3115c2ab4a3aa28355bf389b27ca29a2fb8fe32c2260adc3f375d92b15b649f2
1638.354410,606.133039,success,7cfd78a5c2dd752b4e2ba3222369d4c3c963d6d73fea8faa6ce9303c4bd12cc9
1644.287882,600.264148,success,678c91d2a7ef13350062bb2cef7c825da8a984634b2225e7760dc0dfe5c38560
1648.574145,595.964560,success,a6bb9addfed6d283d47260153b8d012668d47d43a0dc95890d753d12e3dc962a
1654.323240,590.214674,success,440989296d196de3e56884e52098e5e1bada9986f465a6de916f241e66a567a2
1658.595617,585.950162,success,223208c48a0cd3a23080f86fcd86f14215494a5915fa548a4f420341fc972b79
1664.370481,580.158696,success,5616fab5293f6ef295dc785a3577f6c5fad03548c2819aae2bb7248e9e50e15e
1668.600418,575.986207,success,5dc677417d87a6435c1a3c45887c649f9dd4838b29ee1c09dd41b9de5c45b14d
1674.404567,570.193901,success,baf38b8e76c6f7c9db0e6bb01508568a117223f14b6a7580812d173ea5668558
1678.644383,565.966017,success,aa3eaf07d46d42ea82210ba735e5c5cc129d015804638a44b919083c4d8cf19e
1684.144941,560.499283,success,d3b40ef560fe2039c97951544fa1fcc3b15bafb23b646f38fa6f5399d014dd55
1689.997110,554.504085,success,7dffc735fb41baa74aabda371762ba0365e1562eba09ab43911b19f35cbae69e
1694.840752,549.719474,success,63683bb3713d4b8a9eac25283935b86d56e5e8644d160f50fada5f989192323a
1699.526817,545.103611,success,90f9365a3d98730dc5ab2240a0a1f8fb8de7e0a9828bd3ebaaabe70361bc96dd
1704.007086,540.563479,success,2445ce829a9edfacb2fad18b3bc1e0b1c0f40ff20bad565b8e92aaa716eafd4a
1708.456876,536.136783,success,b09c13a610db6fd8487c7e36953d1a502390aea79fde8c357d98f999ddcfd3e0
1714.814707,529.697999,success,aedcbac6650b88ddd461e55d76fb1207337e94139164303b37c0e818bf6d4898
1719.215295,525.343348,success,937d1e6929fbccb0c69346533cc78dd30562697ebf76e71e947ef49e68ef2dbc
1723.688380,520.884309,success,d23146befc078550bfe62b3dbfb9e162f5f0584bd2f986a5f7efa31f08171e64
1728.040918,516.594349,success,c99f7acbf3fc73f0a340bd94c7a1abc09e9bfa9a0ad8d5382ea0ad77454fe63c
1733.805432,510.750255,success,97019c693207114aa12f855f9e2c7a93299975c420f2aa257774a1305ed286e1
1739.488363,505.156943,success,66644f30bf5671434096107faf4124664a35584e0b6eba6cba7588de7e003694
1743.760199,500.856934,success,428a281b0756a127cc9896398637ae2f90a9baac00e649604e446a6d7398dfd2
1748.070578,496.414607,success,b3c4a90c92d0519e19238fb98afe19f7bd138ea894aa3f55acfa18de544797b0
1753.914481,490.713703,success,0827f7ebd481f5e298c9f7542d984934a86be17bf67f950a8a2af4ff1b17da30
1758.771368,485.777046,success,5dd1f34b813f681586be1f36876313a5a049611983ce553968e2ccb82635cbc0
1763.182757,481.359585,success,53a3b9425e4f161cc22e4500c8d152bb71b8633fa65f28f38843a125a3701c58
1769.354648,475.139814,success,5ac73cd46969e3733616137eb55af9f527941080d23c635436ac7b0d0593dbe6
1773.759364,470.898485,success,0b90a56173d5e7215923f4629bdcf482a56e4e5df8f5f0f911d0bec6e9e59736
1778.391788,466.098847,success,7721a6757ab850a99c264d63eb1c79adc713f0eafbd1febf95940e7247363110
1784.287780,460.217082,success,d262420c3213d4a0d42ec15043fa19af279278031bba2d88213f0f145d978fe3
1788.658732,455.852812,success,377060e4462f99df56b0a4a073ec43119d7c0f76ff4b618929cf44e0381ad64b
1793.184096,451.475958,success,3b0614a72c43c0dee9e2a88a2f89a8d062f547a5ac232d25be8fda44dc0cb9ae
1799.083023,445.507109,success,6c7160e1d48739f32118b64c628785651fd8f81442e28a33dd28d5d039ea9d2a
1803.484903,441.037862,success,795c334d6c51960c135edcafe40cfdd6794e868d697858cb2da221c839596c9a
1809.602191,434.919763,success,98d17246b09eb9f2658307e11ffbfc3104fb87bef8fddf5017de36d8ead377f1
1813.912019,430.614754,success,701d520b72cd6debe84b0a3cc1e0b3865241990109170c664b36ad0de3dc6aed
1818.467158,426.058673,success,f5dd7c154bd4a5c1285fde19becf5a91c3bd9371787dffa2c3f44b323572f222
1823.977404,420.511157,success,330fd89557875b4ecf440826eeb17463a025b6473d14cf14f837082e031547d8
1830.866384,413.783440,success,3f1d0590f115421fdabc0ccbae0116e587c72c2b17a892d2c75c957e8a43ec69
1834.072525,410.478734,success,2ec848797a49043da02ac66a178cacac907aa7972f5dcce87d4b9d2946f9a218
1838.738342,405.758484,success,2a27b14d4be849939fea5b5ed5c30b9dc13a8c7569ff2dbf5de4bb3c0461dd20
1844.061316,400.551128,success,45150addab4926a1523f0188f971b7619d80555fbe8d87f8f4a7cf8f9e685a87
1848.891933,395.681778,success,c030c6841adcd67173a4d0cb42de01ea2e42e41d735b1924af9e73182082aa94
1853.696151,390.969693,success,65ba4ff29c023a1e23dfef7bdfcf5157f00b62de12d9610a91cd931f4fbf8766
1858.811885,385.681305,success,891642113f0630b9ea62861e6d9ecc3891216c5b092568a8e13f244c70e5a23f
1863.728364,380.857270,success,821d8eb63e378258f6d2bb00599abe3137fe44674b3e8380f9a04aabfb4c2bad
1869.171423,375.395796,success,ff1da55a19e227acc32e6b4ac5f0cb4a5221dc7581a4286160136627a75d66fd
1873.868099,370.715411,success,0a7f891d4b16539666604a5390f79cb462e73e6ab57612fe1e002e3e4383cd3d
1879.145657,365.372450,success,02fd30fc6b94568a46d05102c6debfcc315fd4de3eaa7d108ac79f411285aff9
1883.882658,360.754482,success,3c714133d0039b4a66189d55d5d6f9e303aff5c7df2b24ec395daade5f5e9b96
1888.713566,355.818938,success,56a53a5cdac461ef79dd6c7c8c12b338c51f176048f41f7206ef9190b85607ad
1893.385134,351.230125,success,8084107c8acea34def8070d70b5f7a53a3f3d7a1bc447c9fe6ecde0bb2333e55
1899.382857,345.263661,success,c57d3156c415a00a2170d5f7d7024133fa205521891b11cbad8f46ebd16e3f91
1904.900848,339.674707,success,3fc71e7ad6877c50697a8584b24e2bab763eb0cc65d5f84bd1e61c964e2ca646
1909.663437,334.934009,success,e4abf8b99fdf482d646968294be1959f9dea5f64c43a5de240636c2263436a19
1912.560026,332.059792,success,6c8d02d579622c70d328cd5cac11dd3b01ad0586c2309c41afc4aa308d27692d
1919.389884,325.175962,success,7540b2a2e989de2801de2fa89918b58352006132e642ba9b57768bafb4a1bb9d
1923.992793,320.507420,success,05e314c83dbbb0968e2fb1910e0df6290bd2605b50bb5b5aa09e12741ec34789
1928.480385,316.035026,success,17c95ec2c7d503e734f2df055c07c2014af9255a95e549ca9981561bddac5c5f
1934.544132,309.945371,success,08c15e0891f66c01d0c3925b36a42bb82f14f8c7a9a3f75920ad6069e58d56e1
1939.054047,305.514254,success,7e053797ba4bd77f88efbe22f8ff3a9fa583db2b6b5632cf6a784caa98248459
1943.578578,300.927806,success,990ab78ff111fb7bfae343e0783bb7be4ad24b115f41677b9483e499a499cb63
1949.612249,294.915305,success,fdd9464522cd3e9d2445c95434d7b0afdd1e50a774710d9f64a5175bc874e180
1953.903001,290.640413,success,0d17df7a742ce2cd6b1a1617e8cbb4ab590d4b969f1caa09a6254157d68d2749
1958.523583,286.118517,success,6dd5cf3dd824558b6ebdf10838ef2c381c835afc73a091902a7a23cdd6109cf1
1964.305209,280.251370,success,73b4fe259c8a015f0f2a27f16513628f4ec8a13481db6e9058d2b4294d39b82c
1968.652076,275.883533,success,349c057073830734c637ad07eb30efd80e77feb66828ff289c1d91951855ef7e
1973.170176,271.380321,success,656c2b273caf9f769d569fba2f528a6a5f7780bdff86c3b3e99f4bb2c2c76472
1979.485065,265.043391,success,e01951d569e2c8bcdc3bf8c0a78048675aa6167cf74f196ab60f30d17a8518bd
1983.925980,260.573381,success,439bee89a980087fd977ca7421e9a72c0e3d3128c48db96739ae3ddd3eedbb7d
1988.547213,256.007472,success,72ad256da1acf0992f0da15b71f9a7744b0e99e152b5f1342b9abbd415bfad6d
1993.833858,250.707352,success,989734eb4b53f6f7fc2ac4fc27cdfe6890815dc07bb756ab92c44d6edc4bab40
1998.488655,246.112758,success,97b65e12570e64c7cf691544872661eb75aff2ac7543429f54ea4cbd97a3f142
2003.549626,241.058370,success,44e969e52b849fcc9d900ee6e8233b96b6a8c6bcee702c123dcdd2caf8522e28
2009.393259,235.215939,success,8c14a03305cd85cdf8c2178bf0205fb1544168dfbe272908eb33f4d961124c1b
2013.692537,230.816913,success,f4e09ca05425e9cc26413f517dd811a41a65389bfb7746aa2d846945cd0aa302
2018.039574,2202.046793,success,2c8302063d4ba787f7f8b856be6fad1e82d4114b6e3f866e894750458a06caab
2024.430597,2195.815931,success,daf57e1cbc417764f0c69e0050ab3b39aaec7beb27fd82ff597bb69ee8200b08
2029.461191,2190.868133,success,17197ca2d279e3b6b7f518eb5e92a7d75ca5fbf8c3ee657a9d80fa9c3014a592
2033.760799,2186.189321,success,b2eac48d11b7a24e80005ad0d398f9ef49e1fd4e42665164ec5df85b1c9e3f56
2037.983944,2182.549333,success,f97311e8bce43b631ddd30be2120aec764fff0824bcd937442a0da5aa287b120
2043.997557,2176.948968,success,3699fc2f870a6a1837fe5bd0a595ad4bb72bf651a7be169e7487e3dff414a260
2049.557185,2171.806745,success,37881fe908f5ade7f6df174100cfebf0fe4874af4001f11b0c06dea7b2f7e7da
2060.108094,2161.488203,success,8fdf7f3a088ca24b50e2f47a760f36bd3b9cd20c3f84a589607f78bb9bc536d2
2062.211851,2179.008084,success,feb90edbd422d16ae7787c5ec99fb0f90e4d2191fa2b4fc8f8412b93ffbb0e71
2063.508811,2158.612724,success,a3f258874c49c84d9301cfdd2141aee6153f76009c8b7532653ee549223248fc
2071.509843,2150.438246,success,2762f5dc1cca5fc7e34e7b887490f2e608540aaf47effd3df487521baa4e3dea
2073.552576,2148.804512,success,742ac87f696dfeda88870a73027440fff8075e56951c5b0a66abe55170762440
2079.251326,2142.800769,success,5479c1b20f63689b2a5b6504e7ad96a5e2d2ad63d7484174ef979b95bc26aa2d
2087.295769,2134.522616,success,fc72645be77ff87c82930d504e6a071ad8bdc8b651dbad38539e0500b992e60f
2088.593851,2133.105380,success,fc0d7b14d101a63d067f09544c129ded949c697e5fcc6b68f06eb341eb50a78a
2096.905597,2125.739583,success,3fd865ede980652f2dc5fa47d02d564b85284004ec3568af83638149eb53f5e9
2098.468087,2122.674026,success,aca1e370d83a2038c446a33abe21557af7c77685977f04db9715942379b0ec88
2104.370050,2117.811699,success,33b68a961cff73151c9e369674d393a39aabcdad5278ecb40c325391e8085632
2108.057106,2112.785954,success,76f22af060fef0412591b7fa06fcaa62fb89460918dd5b2de51a653ba96aee14
2113.994435,2106.782751,success,718d536e294d6730319fdd961f4ce2dc78c54fa1c2eca09ef74fbc87d4bd98ed
2127.442143,2093.026032,success,89615101a489e3689ab15034714e3731fb8f9c6f9ab6bd75096802ee19880c6d
2128.720167,2092.358947,success,9c3b36b605ee7f397d356505a7c53dc526719d75fa3b9f9cae8fb78f40c82422
2134.865367,2086.391882,success,a8d85502f8d73f66588584129c5e625a8b0cbe5fbb1f307d44220df50d10516b
2137.247649,2085.072760,success,9ca08e457d089346545e07074576271f09e23bde5b2c660dc73b52f808822607
2138.554888,2084.397530,success,00dced36e97910301c184ba7dbb464ca435f7ad1e40e71ef61b4b2fa158f3597
2151.523896,2071.621004,success,2ef86229815ad4d21806d6bd397c1dd0df40e13f191e28a141f65c2dccc3c7c2
2154.240897,2068.465118,success,b73fa3b5d5b96ffd841168204664d25ee8ee0dd680514f41b070c2130b8afc0e
2155.570708,2085.886303,success,042bb390f87ce8efd33c035ed635a222ebc5983848f593c207c84c7dbde872e8
2159.093075,2081.397237,success,9edcfa38cc7ac3788cc032018f5671bfaeed98ef8a28fea37d4d887d85130c8a
2166.402906,2062.561102,success,0349b43db51ec4662263a197ae126aa0c7a8224da1d0a37c66dac9feab209a71
2170.908662,2052.966282,success,e61589f57c06abb925b18bdea90c58f4afad08640fa4c8181ccdb85a8d763770
2182.797427,2040.255380,success,f120056450f01f69e60e9755516365d71312306bd0b2642f01ca49a44e0faa7a
2191.882268,2032.060644,success,a3accea71b9ab51049579e6894ec14007fe09d86c00800c0f829e907c690d29a
2194.349189,2028.106745,success,6038bc4b43a18d4f165dabd3375cc0780dee8b0baf9abde42f26dccb48415311
2196.537956,2026.821318,success,3559e91d59b595e0e74efe22b9f96bede63c1e027876761247904dac31d542ea
2197.532146,2031.552178,success,36f88de93457eba611a15cb09d3d8721ad3ffe153d3a0a877e2ab3c9114f2761
2198.542918,2024.718161,success,229e7c41bc51a354ddba9824cca50d2a8b6426a4410e6943a28d0d3651ab5955
2203.987320,2029.536737,success,1649f980a94e33e7e5cd1cf4a193e563d8bce3e07c197b54e24e7ba83b0f4b35
2208.628321,2014.896053,success,b36a4e6db43405cd988e88d43eefc355bb62fc82af192ba367ccd8f34b3464e7
2212.655416,2011.613759,success,959211f505f6f23cb2535f46a5ad9b84baf6413fed728c6b8b5e17f6ef383dfe
2218.842155,2004.927932,success,e65d35ac70aa9118cf56ff531c98036c9bf972410373d39ab1e3eb1c628af745
2228.483071,1994.285682,success,640564caa10fc22ef289b313ec7d833e2dd38b2f0bed1c448fa65bfa8912c4d7
2251.253166,1969.387994,success,46c9aec88d3a8ecfcc7293196d4beec9d1d19b3762f43de52914f98fa0dc6199
2257.820992,1967.266924,success,bb5b7b076bc6132439e0d4c249008976aa8d9beae98aece203888f432b67da36
2260.524007,1964.263784,success,45474d0e83b2dfb421bda7c65e536a737542a0d6da1698dce8510e872191d807
2261.433468,1964.861489,success,d24326ab11b23093f96ca3ae166f7ed491cf9a2902813e9a99c70419cbd17e1e
2264.713799,1961.389667,success,4d753e3f33d079be7e2c1e1fee8852a2d1759e5d152b8e5d27c20bbf230303fb
2267.878402,1970.157172,success,2324e1d51272e137a41536c8e73cf3e22475c1bc8bd8a541294340bd04358b70
2271.089332,1967.344511,success,0161542be37d06cfe293aee5bc7ec521cf0894414c6d4b3a0faf76f8ea2ccfc2
2273.473948,1965.315594,success,11b7dbb3054078d0bfc509311726cbd3bc5f94c1d8d518fdc81661fe7e724c3d
2275.293301,1963.797678,success,fe8e91da7bb7077af2f810f7a30d314eb7f0bfcaa8954e4bbd3527932b6057d5
2277.037232,1962.350716,success,a58b3b96c8adbc48de233d90fd6b7d3294d5574fb7cb7ffb5102c86948eb092b
2279.677228,1959.921907,success,f2d1dcece76c9288eec33aed458b03629c75e628b8df1d9a99f24fea42fac72b
2283.777461,1944.204740,success,a7323bc83498057287d009f41b45dc827c2800b4cf9ce340974aa63ef47c7888
2288.849914,1939.670610,success,6ade369a34ceef262d0dbbebbae6357afa6d676ef8f07a699f20872f0816bea6
2293.543363,1935.593220,success,079f5d368003a2effd3946aa206c447d1754b7704cd52398c9abbfdd59054855
2298.718168,1941.309955,success,cacef903c669abfecf5d4c4399bc7268e239ddabd03fe98d40f894ce5f17f0af
2303.462323,1925.332386,success,027fcf355422581201cd83865007d8973a902bc33eb66342bdb128e4c361d069
2308.629393,1921.738636,success,22317d9ce51c09bbea1b0a5265e4fc11696bee8346a8ec1dc559bd63bfd8398f
2314.543128,1926.300449,success,294985282a555083b4aa370ed94f25cf701d6d8d511a9f6078d974afe19c4e07
2319.280500,1907.138239,success,03a97dbd9d5439b2ce0b1e6035b063de82f7354cbb436422e3d09a50a5bdbcc5
2323.836270,1903.345054,success,3a3ef5d4a3cd7db09dc4309a5eeea0075288eb65621717c52e715f8ad72729ec
2329.802724,1897.294682,success,36c3ff2481f16766ee46e9ee9c61d9cff09679235edbf94a935a22f3f4cecff4
2334.105168,1894.086968,success,38920b5e30b7562a027b387acfc8e35d178f9021fd08cdef727020e9aec29223
