start_offset_ms,latency_ms,status,tx_id
86778.482110,116.302962,success,4d7b0d58a2e4c3d9da3ed59aed68580d45d8534b93a2683268908e7a6275cc1f
86798.174747,95.990240,success,2b4d1a78d9f2a33418798d200d63cbcba4daf57b0500e8c1f7c70fc5329f9f1b
86819.213725,75.165745,success,4556c4727575ff6580607dcfd4cac44c75eaf7c7a2953df8547c3987df8d4231
86837.304732,53.677965,success,f39fb44ce95b5665842eda8fe73887696f0d6f89c0bc36bfde578645cd76f247
86859.677496,2072.209337,success,6bf08ad0f9cf802febda726a17ac582cdf73ce24039c5b5e280cbee5bae63c09
86878.514085,2053.502522,success,442c595148b62480c40c10a1b416eb722ae4d3e1708812b98f5ed05d5045e4e8
86898.986007,2032.375429,success,09c05f07c753fffb8c4dc84905746b8ddffecaf19b990f9c217637f6864b37e2
86918.999557,2012.640121,success,c724792a53336ce2b317102727f112f242f786ff5ae07aec82689d6829dad068
86938.689179,1992.770471,success,c6e1f25bef51b7e5bad2057de3ca5ca78f15b2e821a3a99fcef8e110a165d0b9
86959.121757,1972.814509,success,5fd26a739b5b88a3a9bac5536a3906e892d2c94d608987d3ba1eeefd884bf180
86976.999634,1954.715867,success,06d8aba2edf4d1a6cd2af2aef5ae6d4125e623451c7f00b15612cb14224ced3f
86998.406423,1933.131083,success,51930e86abbb0cf6060685db1325cf031a0a419ac31f7b1126f84527fa55c99b
87018.216380,1919.261641,success,406aaae157d65225b5b7d5663ed7a78d286fce012a33cffec08009ddea3f7b6d
87037.878370,1894.630893,success,9eac5b17431e15d161228496d358123306e33bf204b4adaca35fcaf279a0ca94
87058.422297,1878.035066,success,c605a49ca11bb7bf7df6ff495cdd0fff2f79d6f99118f7ceca1235fd13de979b
87078.492454,1854.906060,success,8618a8c8465b09417951b0bc375e5a7a96c2a84dbc9a7b6e67fb8c6b439abc59
87098.120370,1837.964352,success,e06868809b0421cab34778aa8426e292d348ba0f5e4b57a9a449e3ad34c698d9
87119.023432,1814.042086,success,f3477f46b090b2cbe0aff8542784b888a1f9ed73af116ad04f712930b89dd97a
87138.856484,1799.537588,success,70e3ce8c3c41eb5d64c2da4f34a11a890e965f6433738e9865db7a168b802d97
87158.508104,1777.318082,success,857247083023f8a5d2e1e7fac09a7900be595d530e9a1e186f6581f1e61a3e80
87178.133936,1754.467189,success,e35e5de642e06a1f3fee44ad89fde0483cb9fd2848f54a232cb69c23978af1e1
87199.034873,1733.773081,success,9c7c696e01c50da3c4b8a0a53fc3e4b165741506df9ad36fe471952e80f35614
87218.854049,1719.094676,success,b322d8898f6a55e18d5157b8b0bc010d6146f23fb05ad6a5205cfc1e371cdf57
87238.921220,1699.178148,success,36ffe2fa1caf7b88b4cbba1ec8f7a12cae982fcf23d58e43ce20115ba0e770f1
87259.023016,1675.148591,success,6920f181ad2b4e7a3be437ac87c952b9a638d85b42a857ebfcab1e9adc947bae
87278.962147,1657.396891,success,f83da95c5c6547fd4f1d07a1c83db8cc0b26070eed8e502da21419c6165b1bdb
87298.499733,1634.669360,success,fcc10252cb6ec02266f1b029daf4a3f4512b83cd7a3ca609da953ce65fbc5af3
87318.304802,1618.583951,success,1fb84cfd39aa4d86b012a6a6171d35787c07b20426ea2e14d71aa306b250eb64
87337.366383,1598.423074,success,aa3eeb4940e353ee90f23ed7966acc88c71bfc153e3cf8161b7649b2a81b73b9
87358.531287,1576.486099,success,13e3b5b895d7e4434ba24cd1140da04d0f89833d875f141a611cbfe1255421a6
87378.483963,1557.804893,success,b122a0a087be06be576f76e9d03e61369cad2ed76da9e97274759be570e9655c
87399.018694,1534.340105,success,36cadc981918ca5b5c2268128d0ecec9a51cb9bd6a602b2e26a1c97b6dbd76e8
87418.784520,1517.799992,success,fb5ac41f58f284546ddb06dece12f27ce9356ef48114952e6347f84143d9b9a3
87438.290507,1498.261614,success,c044fa45b389cbd20f7b458dc31a0956c6dc0c83bcd348a65d2f6d3cd4029eb7
87457.150320,1481.202004,success,3b729183b6e7c2099e185f3edbd39561ea29ad865333fe0c43a755427c850387
87478.728752,1454.925382,success,dcecce664afcc58bbf0c46c971227f3a96e16acc215fff20e7b685c762a756f2
87498.489689,1433.751109,success,5f9b1925a370caeb1b974f481fd4811651fdf14de0a28fba055e67aee23e7d2e
87518.181866,1418.309120,success,8dbd74766e28c09bb2dd18ec353654c3281977988b576876b6913bb2f9d11f8b
87538.103094,1397.921034,success,3555ec826f13d219b3a6f72ef2820d5cbfb66400d1e0ddbbb1f1b7733d640178
87558.820418,1374.051025,success,85adfc18678b05cd1ee00679c590fc491268bc1cd56e96b4e0d250e0f2a49fd0
87578.463092,1354.742540,success,e727bc2cf2de808b462b6e45b81a9f6142b93303ad4e701140592bc7cddc98eb
87598.127287,1336.146983,success,0c36f2ffe2dd82330f8d9ef803cde87c22a8c1ed29b12a9ccb49ca93b4350890
87618.729795,1317.388991,success,140e4de29017e2d6ff1830dec812bff806842a5e4431356d5f2e9761b8e82058
87638.213551,1298.458044,success,2802697b897b9d6939b319f79f27df6d98762450370c058120f5ed2f354d729e
87658.518540,1273.294494,success,cba2b002c473b56a015004e9c708c7599dc542834a0a68436ed5560bf43971af
87679.272031,1255.286603,success,88f5ef45c962e51659214d7ba4108d4541a566c2b36f1417d38041823f6ebf6c
87698.095226,1235.845367,success,d0c40a26a6cc55da9074ef0adbd8388021a9919b4ec31825b22306d58df165bf
87718.914211,1216.237608,success,d61ed581bca485891ceb8ee1c48d1aab37fa12e1c3089bec78e9ec4c0ad7b189
87738.500990,1196.173041,success,0438af50cba2edb63423477c37b12bc25763e064c153ab00afa1ae308ca22dcf
87758.296361,1176.591422,success,46f8eb01ae987cde324a62936e8bd36fa90e1b1745164f7c8f69d66b1bf74dca
87778.075582,1156.247019,success,7af3123f6dd52dec3fd24560e65ec18f76ade81553f66bdbfa63644156609917
87798.797745,1135.729190,success,0914a48b22a2a4caaac15b2d5825f428e6c11b9ab0d82a9d068e088879b58f7f
87818.507375,1115.512867,success,6c7de319610053fd31b28e14f9da86c3b60cc1982f93e052756cbf8c080ea0e9
87838.661381,1093.642606,success,eda99cbbe5629e2a3b858cf4cb1ffc0130709c8285686a6f007502c37efada9d
87858.527205,1074.763747,success,52d0c403439ada3f0157427cf1e59ec6076a2727b345c8106f2141293eedb8c4
87878.387858,1056.202816,success,3fd74f2c674378e5b0d95ee1cfc10eff1cb896afaefe56af01374499550f2b07
87899.303685,1034.491755,success,4efb834819e640ef062dcf9a2b6f6d604e9835e845178bd02bd9fa00fe99e188
87918.173227,1015.520001,success,9e02c402c87a495a5d4448457e26b273e3772ca581939a1ce7cb9daacb516b9d
87938.646622,993.756732,success,31c8ea5c91eef7cb92205d2338362425854f79ad5c4017f4670fa9d9b4df7088
87958.861722,973.783376,success,3c04704ac70443142631e36cd5fc40731d8b8aea4deb655e4c7bc3f30a7bd9de
87978.674266,958.060718,success,d8499648b49e0eeafd21b8a67df578b56ae0ff4569bc0f55a1c38613dae1eb4b
87998.428951,936.958110,success,2d92a281f0b92ed499c949858b2e8a29227b383e61609ef9d3b92faca3ec410c
88018.952190,913.790291,success,bfc373f21e291a011007ebb33bb07b0df875d5d18b34580ee6ba351934dbf624
88038.726552,893.437662,success,0d7bf99cffb5362e538c605a8a8c26ab491998fb5a92d5f042deff0ac1202887
88058.510050,877.743840,success,a8abe5cad85a98cf6013912c664b1010d77ad5d359880f668c9922f93efe5f72
88079.072423,854.424847,success,7cccfb7adb5493a126683063668801ea324e31fa507cd305d4cad2aeed53a7b3
88098.589331,838.482577,success,ecb3bc5ac57764ca6c84830259394721d3aebf7ee4659349e39bcdaa4c7e79df
88118.080130,819.212953,success,83ef6d70e91af7f2ef7b13f23ed2a1f60961729c22fafee3cd64508e73116e20
88139.064566,795.397226,success,17a4038425e65dbc507dc2900e5325ca4c7a26f2a51b7824060578d80cb8d4cd
88159.071204,778.539306,success,011e15e061a774a387e69957b66ecdb53cbcb4bd67d96b7941d0bd3b506b6e3e
88178.883758,758.854422,success,553351728d67788598189bfe6c7571e61da2a719a0ca56d15a8291f6ce45d2fb
88198.520761,737.374345,success,25f8b3b5ef4ede3befa7a5a0667a3bddd1bbda402d2a9e8fdd40073e897a6a19
88218.444253,717.006768,success,d1bcb3d06391fadce2c2937c76b5e8589847423480f67c85454e6206b370b4be
88238.656258,699.508714,success,57b7c81f7f834192ad75347963c1faf6ec9e8da539bc991969db22c57aeeded3
88259.258906,676.050349,success,2eee95a1004877c239ee791f272b859a3fa275de1bdf7325e7a1cd4a0805a81b
88277.743374,657.976072,success,d36269acbe58eb20ee512722464e6f30bcaead4f6e03a673ae00f64340243ddc
88298.611782,637.029557,success,03edd72198ddec189d6d4f798ce8e3dfb6b93dc4f097d5e29bff524f488ceb22
88318.403807,619.625430,success,1638bfae0b43f2956ce217d297fd3b3c7c02e4a7f4172941050ef8404feafe79
88338.262056,597.942912,success,b80a9b5c5120425e7e8927bbaf71c45265cbee593210b830a039646cda322ebb
88357.996914,577.995535,success,f7be9a1274c0975c9506f3970279b64d2d060b91b9f56895e729db58763dfbeb
88378.733203,556.840198,success,d4542ac84d16d6d9ba0743567907dc48e0ccbc806fe13050ca9b4d80b7cbe23d
88398.366180,539.860157,success,d8734443a4d4a5da5d8ec8ddd990ce62a81088fe00a6618e036384502d985225
88418.943962,517.013561,success,f3bb16518ac62781f766b1aa561b7d3d74791502190cc5b68f3ad1b8e65b37ea
88439.567671,492.870658,success,9013df19509db62fa3327f093474de35be388fe691457a1443276d719996ac5b
88458.814502,478.858114,success,466e5f8fe0c61c9ed9637ea484fa2e01d2f6cb9e288b32f627236efb5099006a
88478.633489,456.350144,success,c83649acb0daad5c6dafbc6c55cf58e1aa9c8da223b71c9e86b6a417bf979daa
88498.971140,439.312214,success,8a3cbc3eb79fca20c57779c677ed0e43a09f169697442c6d90d08df7e09fcd76
88518.642259,415.248650,success,abec37f1ce92669ff9ddd890e2a90a635041bf5470e033a43acb752b39b1fac4
88538.274714,395.861396,success,445d03da33eb7225cbba0cd491a548c6dfb40967b0f7b7f37c1f747a7ce6eefb
88557.958316,376.245952,success,7a53c43a56afdb623fc594fc10168b1a4da793e2f90ef054541f39c45da4a7e1
88578.683055,358.867031,success,3993998599bdf480c4c43a2e44c9c102c0cd45d2f8ffbc99a9d82dcd760e52bf
88598.083695,337.140320,success,5d40eccef119d4f410d7fadcbf67c29de3b9b0bf0b1c83a37cb33a66ef20c4b4
88619.717422,314.346983,success,7db62bda4f908f3bdab4e43197b0cadda12858dc47b6586c2d2cc1e4ef1c7b3e
88638.456630,298.765259,success,b3ed2fe18a0913719f762b7f6c8d3b8f23872623901aa028991b9eabe398b168
88658.980551,275.426689,success,13b62072f4c5d8c96f934b6ee9f0df5faa00725a21345dca266e79806801c637
88678.633636,256.192741,success,f0ebbbe6a8813997df17afae8460d7a1f57c5075d9c8a5d0a759d7b829e4dca5
88698.132260,238.834430,success,cab712c6e0a65fb097ce7c20d60d41193044a3233861491d125c06bd9a441d3c
88718.996982,218.148023,success,994a15444c05a93cd901a5a0b524d40a2842997f26bb6ff1fad64156cfd4efd8
88738.906488,198.457769,success,0a78feb1f1b5b5707c528b6a00a5c975ffcdc1df426170a8cfb21f1027caea76
88759.029786,178.842255,success,16da2cdfe73fbae07aecec07d39556fc0fb125df4da93cfc2566af9c5a2d95dc
88778.967346,156.305160,success,a8eac35b497b9a388e8a8bc1e76e2f10aed0a3a6c77d8c97c9c0d7ee3e369323
88799.005414,135.916463,success,2a8cae72c69b38569a1fc0e7157493676a6b668338ba0a0f20b6e66ba0175ff2
88818.860729,118.560705,success,545fef034287e2b8732c0d5e5f6e23d25c960cf8a052f2990dd2c19a7e4d5b70
88838.540063,97.142944,success,11aaf5a8ea4c26ca17b094a6f965b960de288ed1c1d36667c8371019adf9dc85
88859.127363,75.922344,success,b5774fc250ab979933e8a4bc253664f38f4f068798686ed7bb0c5ebdfa0e4a7b
88879.495673,2055.795316,success,b5394dc98484da2f72ad7adeeb7bd1d563e55030125c9c365cfc8a7974dd1a0d
88902.276215,2033.336539,success,663b8fdfe5f7aa33be1a1d585a1465ecd6902ae7fef31b79c43f7f6243381ea7
88918.417910,2017.839305,success,22281f49d05866fb7cab1ec7fd9068957bfb417f09835368bc6d8834b7cccddd
88938.776311,1998.784013,success,8ec26e040bbbcb24db622732121419a79abc03bc81986a218cc7312046d5c0cb
88958.864754,1977.205039,success,093d8a6a7b1b7f3dd95d1f277eb5773faacf4bdc936c80261eb5ffca342dc1e0
88978.871333,1956.543779,success,65d5aa25bc78e1693795ebbd9fd49d43fcaa0a116c40d2e1ef5e9f6fc860f5e9
88998.651657,1937.082284,success,d73cf0c22b1555444875554e297673d8df582a87b508f6b9511f8bb7d6d9fe47
89018.248576,1917.425924,success,e1d919161322cc391baca43827a3f82b7d20038870d67a07e72ca1c9efaa91b3
89038.193709,1897.733766,success,060a19d4bc87f917b43b112c458d27a2652379dc72e0655e683d1c931045fb13
89057.942624,1877.894231,success,c9e8720251adb716c9400843c927c284b2117c0609e9352ed5d04b104464ee84
89079.086290,1856.253671,success,20dce52b68c2ae06310c8446336c447eb7aed7789b5d4e651a1043c4a550719c
89098.221181,1837.258222,success,d9c7a46ab22713040b9fbee306504a6b7b7217a18a92ccd24cd32e508f555a1f
89117.180061,1818.690317,success,af9b91a335dbdc99346900be5be91842c6f8f4763652381fe2fb9bab28c38884
89138.873931,1800.998629,success,ccfc7fd99ed56113ffdecb02db790d6cf2e4c43c33177a7bc3167df5515edc43
89158.336358,1778.108580,success,ecaa72a63de8fe7b53d1cca480d4f4a3d7203802859d3e5500859120049c26c0
89179.015431,1757.350508,success,52b1e92ac36e4fe2c436bc672c305f5de7e7d247a51ed1a4395a13c228b82146
89198.993887,1739.514158,success,823ab5bfc04c2f5df62b28bb307ac5d0cdcf69e549ec0892612a958056a71f1e
89218.311311,1720.050239,success,e10bda1645a42cdcd69966282120a8bf7ae8fd6242695ca68165adec1d93bd66
89238.671575,1697.930949,success,063ceb3dd988cec1d7053c4c8ca7cb2fe2def19fee3fede0b4312627872a4e47
89258.864504,1677.295067,success,ad272774ccce31df327caddff059c81a71d8c04c25076c19d3e6eed6523d6e77
89278.718426,1658.091007,success,117d2c9ef3efa3e94771f0e3bfc98bd2f0ac37d66ab094e1914205f8035ee966
89298.357033,1637.839227,success,d399e394a2ad5350baa2c104b02f8d881f98d7f5e61063b36e8495b309551e74
89318.387106,1617.946963,success,a3d34564fa5c04c92baa4522c575290838242369c4dbe9344e8b178fc7998864
89339.231160,1597.247191,success,07528155ea1eb828f894a89f2ea61274be0cd8bc9e56dafa9babd49b9b423fd2
89357.270602,1578.273322,success,67a579b837c9b3b6eed6bba91c680da098c7e14cf625550c8bf3f751a05aa9f6
89377.423276,1559.634203,success,0f2f8d51f56acba63326efffcd3251cb369fec937723ea2dd5c6cbaf3bd1d9c5
89399.049659,1537.828503,success,6605e62930462c273d01f6b1f829eae013f12f2c0077172b4cdf0ff615d2916f
89419.171235,1517.809540,success,0249f3892f38859e3eec8c2beb3cc6898c04e7b1b9519c1a30ec8e785561f8d4
89437.874977,1500.406813,success,78c866ebb4c1c90fccc5b38e84af9237cf540128b16a4f1808c4095e8b57028d
89459.295153,1480.959535,success,457f807aa9b19095c8c271968402202fd60c3bea277eb51ae3739021836e56fd
89479.130070,1458.816680,success,4f9eac3ec1bf296e275ebbbba86aead1f4e4326ba434d3f82a2e789c98e55f54
89499.090043,1441.044559,success,ffae4eefc3adcc11aa1070d8944a4ab3e9d8c9f9927a8544202ca2e5482ebe31
89518.692172,1418.991544,success,756beff385af094f6fb6ef177103a2f3e0ac07a10619c739de9634ecbbbeecd0
89538.612601,1399.227369,success,ed9c8b9b6ed7d2eed9a9500fc37105ca47085dd0bca737dc99d52d9c0991755f
89558.131975,1380.044998,success,2bc12f880b342e1327d9ed0b12638e4621f8390bbd570b9058242be0b84d81e7
89579.084893,1357.853552,success,ccbd9e5a8f5d1d04921100b0c7ba5718c48c75440d454bdde307164f8331394c
89598.882480,1338.218240,success,4e210dced4db753685e21c61e0ba4ad2be158ec0949b63fbb914f1502a519d2f
89618.589487,1319.889033,success,693a5430a9f0c6eccfd6d985de7a67e39b3d4feedba3087778a8282ae906d603
89639.019583,1299.003551,success,6e33d7979a296bfd0b0bfc700e4a9d107580bae17ec460088463bae586c7a1d8
89658.848168,1279.067915,success,072417c49e7c037231366f1d9e3884a7cd341047b242c2ebefa1ef66c93432e3
89678.945749,1259.990060,success,176cd083b1065b8272b17177307ffb2bd4c242c7c9a1d98e130c8a2363f8bd13
89698.841090,1241.114375,success,2af9e571cb2854bb4724e7c014bd22faa3b4c4af605697edf0db1ee303070610
89718.665438,1218.863537,success,a956939b11c0bca6b028417fefb8052618d3af5924add4537dde8deed873f042
89739.147902,1198.974679,success,7b50354745852d9371314180a132353bb64c19e123f93617ca5c6f6feb1381e7
89758.886478,1179.674907,success,b57f3bc100ebabb71cd31cf57c4379ffe42b16eaebf78222535eadcdfc78b13c
89778.383611,1161.043952,success,d2e8ed3c008c4b46b7a96b3cc35da65935eca0f9ad180761051b103532daaea9
89799.129199,1141.705860,success,2a42522bfe2b1b56e29babc4ac30cc34d1c2c2e2d49c1408b8e559d43c1477b0
89818.808194,1121.246758,success,fe0a0283d2f96b699618d563fc5547b0aae7efb6eba1ee3fbe2ffdeaae098aa5
89838.393872,1100.570781,success,dab994d717411b5c4c4b5a4da10c8809b7114160d414e1cf29b16a4d85d98f62
89859.582013,1078.471167,success,9a4df27c2f0e9de068d527189b98959f573f17810c1fee98963c2df84994b660
89878.279733,1060.755603,success,da029129d42d6ae9e09892a0af78e4d5ed191def53ff102747f6065b353c860c
89897.966943,1042.515373,success,a874c7dea2370467d22269a6e57ef1702c842390e92323b93f2237974613e532
89918.842586,1019.559991,success,704d60d52a80293e5981ae9a1fa23fafc13e640bb684d5a40a3c84bb0a283b63
89938.392498,999.080402,success,9b627da5cb47caf1ac680edcabb7afc701f68d4077570fb5480094106622ba45
89959.388727,980.693286,success,f7b49cef059b852194f8df63320ee1e6597d3b9d3808658e8daddb94f641d647
89978.311170,959.342009,success,41170d2880603f33c229c47d4a76c01e469d696880358b2b238c2094b4901224
89998.058302,942.251269,success,ffed7acc7b227e845f6541f5c256953fa9ba33e2820415c096268d46f6b05a62
90019.045124,921.490893,success,1a5e81e31bfc76f53d6d223559b4db83cd9143acd7e1e87858a6c3dcfe4a088f
90038.407984,900.890958,success,79e5ee54a76c1b6cbe89dde9077ca85fca634ad36082041894141e4aa22fbc05
90058.069265,881.572631,success,f46a1bded8931672999162f40b2dd21128baf21504ec8b08250a33e714d3a2c5
90079.130928,858.678073,success,3e1ef7ca83ce1fdacb46223987c475aee2afbad2912424328c326f7fa6f2f2e9
90098.632759,839.607733,success,c3d1dd4acd0d0dbbd756c856dd42fb5cef3f9d2c62f3360db44a028d4419272d
90118.808738,817.854881,success,220ba670cd7b9f0b1d05a01a49f7756cb50b3858fee10958bc92e5cf241bb711
90138.867456,798.471131,success,d9dd473c6172a74ea4182012bd86795261bb7acb9308aabd6cd04b0642d7b899
90158.578009,778.707338,success,6e301357af652d08abd9a30a54f5960b80581dd793779c2afa36667ba0ba4986
90178.410041,761.287911,success,7e15a39561dc4173eaf2c31b7baf3e3a2410f91919c98848a6e8ea6cbf5bc533
90199.014064,741.013226,success,e985cd5affb337784f14622403acfb42568b8b79e892ec16f2c9ea16a811c5eb
90218.871824,721.715960,success,e3fb051acdf7e3ef0718692e569d0bf5dedb87a142c6d773623bb66a6e28ec98
90238.883413,700.022400,success,fa80272b23811d44d39c33f4977ba5de2f04edbdaacd38c001b5982ce771f382
90259.081814,680.817596,success,e233cabc9c4fc2ec6d6a8ee67351c34c07d58bdcac16c6cbf3ad9a6fe8df7a2b
90278.185316,662.504329,success,c2b99bf853cdf3dceedbf46975e269b4987edcc6aa9dbd7a6759adc334cea12b
90298.296493,641.263078,success,5e99b9e085f57d722446d771b20aa6b2da0c7467b432a4b15320484e13e3ab64
90317.536832,619.719411,success,d62702e039cdd32be5a3874b7ef71535f0d6369ba3817434613510d3534419d3
90338.574630,598.614927,success,bb54d4f8030edfe3ccf0c98d396811bd8402c1de676fc270fdc290e0dde0bb73
90358.252062,581.943184,success,8ec0e6fbe49b817d9ebba3172fde861b01bb94062271807da70df9424b65d682
90377.407332,562.435612,success,e63cf130f8cbd122e74729925df96450aac8fa01ffa1ec84c8ca40d939586d25
90398.200280,540.660398,success,dfeb6d79ab199bfe17e974983949195756277d3c360fa8b7834f27192d9d10f7
90417.540569,522.823555,success,5528dd0aa4427cefac0b3f667ac55f9ba5e18048722ae5ab127eb8af0d9439d7
90438.476727,500.166282,success,6209f59949f1247e123e3dd8b3dad4b861e71e2bf82a4b7f7d5ec57da72e6779
90458.625535,482.388801,success,c9ab92c2f9e436b1ff0ebd6094b7fafe702f1334bba96965f8cbf54dac261929
90478.357479,460.348859,success,735433c8f702b3e37ebbd3458560323fc2bd880373863277598e5963a62722b0
90498.272829,438.478104,success,d7b2ff1af660cde119821874ca9e790591fa07b2a267c35df400c437576093fb
90518.091677,422.537234,success,83420c68ec4734c31d39b14bbbd7c4697224f67a85f4f8bacd43da51eb12111d
90538.960848,398.414789,success,2482449a2bbcb8919f665c5e05792bac65fb4d20114ea3f69d29dde16bec0763
90558.821916,378.951489,success,5637c063ee6369c01155ac2e611ea336a57d6c93f1345c42ec238b9fa3065a97
90578.211918,362.216637,success,ce39152a94093f1e3b2708ac601007001c2ee0fd356eb810a690fd621f0d4344
90597.840678,341.936242,success,83b1c68474bdbd14a620d72367235118d633f744a66d37bc9e751e8c57f23d07
90618.452106,320.922768,success,36779911f1db8349d92519234a9b60b985067dd93a945abf34eaa0cec1299f94
90639.050349,300.430575,success,af5f54cf7bb650e2caffe34ea1014a5b5953a47630c5b8f95e349a23b05fa428
90658.471208,281.115665,success,e644eb8ac9d6bb1649172ce54937c0d97756e81dbaf2db6f651eb75dddfb0398
90678.245633,262.644008,success,7a851a2d77c8fd1f42294d9ee9ddce5a3721c8bf3254d0392bda80fe1a55d498
90697.884012,241.224281,success,338845f3f38da27cd81fcb600b01da1f7115a3d64ab8ed3a78ea855c97dd84b6
90718.400871,221.269779,success,21939f93c341495f3659e0273ef8951983e56629726bff210ba93684be62ca71
90738.138457,201.376691,success,f67bf01709ac5c28d8249eb736e2446ad47adcd1e17f457b55eb2c9b8cbfe2a6
90758.631832,180.142303,success,d8d8fa153cbdc77eadadf78698775f874bb219e23ee38dd6870380e2e9479038
90778.318702,162.423191,success,cbb2faf177bd9b35e1034ccf58b0dc2c3d7a8b96a979ae09d34c4ec581ca0a93
90798.307970,142.635562,success,3ab8b623ccda1317f194e603ca77f3400c0a126949083484353ebccfd45b99a6
90818.359085,120.834969,success,54f04b68c2197b3d82b5e7ebdefdf8922d0020cd33bf747d837a412fafbabdb5
90839.027600,100.229713,success,e9d87a370a5ad6c201b535fa944a5516439209ace3baadf43e47a03ca8635580
90859.665818,79.499533,success,79c9397af301766100a393029b9d711f93fe71aa8a6631ebb048e110f34b7e02
90878.381312,58.169835,success,cb7171f881a2c7b5924ee50bd58ec8ddb344a6a1a8ef5b3e210b51cc3fa655eb
90898.570325,2075.376795,success,eadbad7e8232d86b331cf669e90573e978c01329988d9db0b4a99338df617678
90918.496275,2055.366437,success,6787fab7257589e244d50efefb08beb2cf2d37fc2ad73e2501614a7e38c0780f
90941.392636,2033.432935,success,369c4e21e4908c90b078bd489bf9a74c544d9d31cb449f519fb9dc6391e2de2a
90958.397035,2015.963061,success,054a6d2c666fc3b424c9d430124a856a9ae295e438cbf5970523aaa8e350151a
90979.204952,1995.057701,success,55dce722fbd4d1dfb5e14357158289504c9899fac5ab74be98714b92ff8721e6
90998.047284,1976.047644,success,b29c6b8ace5c86a9e757e5c81018265ef1e2bb132c35f79b915ed94b89fd3d07
91018.641069,1955.896311,success,41da9b4d40e04b927eccd3d6936a49a7c76523c9dae0f9729da0df05ff5aa81c
91038.465868,1935.858832,success,50ecb4eaeac2b7922e9e8de3258d650870750c669d52e67dc8480fc2614c376e
91059.579168,1915.983018,success,3b08775ef8f79d8050c5b44512e64d2a0e3ec15a632053b0ddcf78544420564a
91078.232867,1896.839969,success,2ae5230b67cef3d30897abd9fe4743622a1aa7d0a35b32426ef9b3410c27e943
91097.777499,1876.239643,success,dd6788a53b84da202cc196827fda95f4550d958ca1dc46e4ddadfc64643f90a4
91118.462866,1859.237589,success,009221f36c92fc6c4fe62d55a776fcad992426591c52fc0d03ebc27e22eb322d
91138.516405,1839.757978,success,8caede74e654861bd32aadc399e00025d6da35b4435762ee78c038ba798d0c04
91158.222591,1818.800450,success,a1b537306bfaa1d0fb0af218fe12161995465950ea33b9aa99dad2060667cd4d
91177.914740,1797.024244,success,0803909111329b7dc7c2a37d8696beca678e439e84caa291bf20d5fdec9c52c9
91198.508826,1776.734350,success,f63217520c63514c367d66a2d56edf8b8c674a72e88800fded5520cf07feb28c
91217.130954,1757.362363,success,f8effecc8ca44357a5dcdbe7f9c0ee7c0a165c2df104dc6bb0b45b54e455474d
91239.161960,1739.992768,success,60d4a669a72c941098ddd94662726552708c48cb70c2e588a1dfbe6d079cb13c
91259.310388,1719.912137,success,316e9d2d702758724740ae1453e6cf2a5648f824ffc2c529eeb9245f9fba0714
91278.116963,1697.276315,success,a0354c6270b9ffa3ec30d47a0b3f6458a502b962f80d78c688cf41ea971877ae
91298.849417,1680.615404,success,25adaa01bd51c9b77a244c9f3abef178aea4dac3a5f507aed9c33bdb874c9acc
91318.278813,1657.057298,success,6c94b18d5ff6ec478b9778e39bf962d32f787d8a2ea13e40fd6f3affad3ea332
91337.244799,1637.176132,success,dde8b1ab318ff2988b2301f553943b93b2d2288083e2b2ddf6b77fd8756a70db
91357.987893,1616.614739,success,a9589dbe911019c30dc5f382c28d0949a41628091ef127363ecaef511b647f9c
91378.806400,1595.857688,success,cac4e919aded15fd73016940a7f6552a8d4cc1aae95fae24461755430dae373a
91398.457183,1576.538919,success,7c53f61347aeb20caa7b2ca07d2a73f367ff6d895feb86e7d72d3bd17036dd43
91419.487038,1556.582051,success,d6bfd8b003b7b981acab469acc6e1195c3559381b6d28b1d7815e103aa853621
91438.196702,1537.582271,success,1337af2e85bbdc6c5d701e595d48b58858ff8c0c51ea8dfb03e9762807c1e254
91457.992698,1520.516226,success,afcfa76520c307a06d64a1341948364d0da711f2bbff8407026846b3f3d1b446
91479.082605,1497.904479,success,363ef9a0bdb01559b76ea4e18c3447543178960ff027bac5855fbae9e21e9b19
91498.009157,1480.371606,success,1c0c946b1339bd198c59555eef69d9ab47495f94c499bcac5cfd93e349f5de0a
91518.573437,1457.656424,success,cbfa68f33f29afb71d35b3f7e7f4e351e80e1e3b8a2dfdb6d8e49e5567b3814a
91538.355717,1437.554463,success,36f0287c2866e2bc3da459eeedc169934464f4fd6a022ad2fbea4491abf2929d
91558.930977,1419.807749,success,43055fad85878dc8c014f8b1f2c01562c1acc9439359111f9669ff57424c962c
91578.582752,1395.575806,success,42c91cff3fbd028b90cb592e01025f7c5be2318a794a72e079ebaeed23ee3905
91598.137514,1380.484403,success,86d2fcf3a4f2e0940a461be1e32560234c807350ded18b89d91ec83fd632c9db
91619.041753,1359.286131,success,a4ecaa54694eade7a0efd39c2bcc0c5318eef3ece072bf8fd3f3574cbdfed4c1
91638.731539,1339.723554,success,0faf920086422659b4eae728b8e9547a1f95402866dcd54ecef3eaaad3eec7ee
91658.789297,1321.084422,success,0d36c907c6e5b689bd47dcb7b33deee091f0318089cbe863ec1de764a396f187
91679.333248,1299.341919,success,cd8158d9456658a3be90018f7c142575157f1f46b3ca9c2b120bd78b53a069ee
